day,s,i,r,edgecount,suscedgecount
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,998,2,0,0.9991666666666666,1.0
2,997,2,1,0.99875,0.9997864512842578
3,996,3,1,0.9976666666666667,0.9992210810920432
4,995,4,1,0.9973333333333333,0.9990587057529362
5,991,7,2,0.9958333333333333,0.9983199661593929
6,983,15,2,0.9886666666666667,0.9946725161053335
7,972,24,4,0.9815833333333334,0.990885325849415
8,964,32,4,0.9753333333333334,0.9875349947382678
9,949,45,6,0.9675833333333334,0.9832652453626924
10,932,59,9,0.95725,0.9774327289486039
11,903,86,11,0.9340833333333334,0.9637580269461457
12,876,109,15,0.9139166666666667,0.9511552062435898
13,832,146,22,0.886,0.9317529832576539
14,794,176,30,0.8646666666666667,0.9149827914199261
15,743,222,35,0.83525,0.8893796810317232
16,692,260,48,0.8106666666666666,0.8634574640967716
17,634,310,56,0.7809166666666667,0.8273512100886363
18,580,347,73,0.7729166666666667,0.8041973919530193
19,524,388,88,0.7673333333333333,0.7774673781470951
20,457,442,101,0.7600833333333333,0.7368115203562049
21,393,487,120,0.7688333333333334,0.7055910115846161
22,338,521,141,0.78125,0.6758142446380203
23,290,544,166,0.80225,0.6576641826951953
24,248,564,188,0.8220833333333334,0.6400073698412445
25,208,575,217,0.8439166666666666,0.6243101471932782
26,172,591,237,0.86475,0.6062027685033886
27,142,594,264,0.8855833333333333,0.5968227021197161
28,122,586,292,0.9019166666666667,0.5974625373915451
29,94,582,324,0.9229166666666667,0.5887120019975688
30,75,573,352,0.9396666666666667,0.5994236120034399
31,61,568,371,0.95175,0.6052933482870252
32,49,554,397,0.963,0.6220821061815288
33,37,545,418,0.9725833333333334,0.6266963778746507
34,26,534,440,0.9815,0.6417347594151352
35,23,513,464,0.98525,0.6768989614876173
36,20,497,483,0.9874166666666667,0.6834591993722499
37,19,480,501,0.9885,0.6971918301763688
38,14,461,525,0.99225,0.7150961174298409
39,13,439,548,0.99375,0.7550445043349371
40,12,415,573,0.9946666666666667,0.7752428221494074
41,10,399,591,0.996,0.7977019357859952
42,10,383,607,0.99625,0.810469248117737
43,9,366,625,0.9965,0.8034593423834661
44,8,343,649,0.99725,0.825044062755018
45,8,335,657,0.9974166666666666,0.8354832668679282
46,6,328,666,0.99825,0.8494936868058405
47,4,312,684,0.9989166666666667,0.8576355065480028
48,3,306,691,0.9994166666666666,0.8934080768588605
49,2,293,705,0.9996666666666667,0.9051452772503602
50,2,283,715,0.9996666666666667,0.9051452772503602
51,1,269,730,0.9998333333333334,0.9051452772503602
52,1,258,741,0.9998333333333334,0.9051452772503602
53,1,249,750,0.9998333333333334,0.9051452772503602
54,1,239,760,0.9998333333333334,0.9051452772503602
55,0,225,775,1.0,
56,0,214,786,1.0,
57,0,208,792,1.0,
58,0,200,800,1.0,
59,0,192,808,1.0,
60,0,186,814,1.0,
61,0,181,819,1.0,
62,0,174,826,1.0,
63,0,169,831,1.0,
64,0,163,837,1.0,
65,0,158,842,1.0,
66,0,155,845,1.0,
67,0,150,850,1.0,
68,0,147,853,1.0,
69,0,138,862,1.0,
70,0,131,869,1.0,
71,0,127,873,1.0,
72,0,123,877,1.0,
73,0,120,880,1.0,
74,0,118,882,1.0,
75,0,117,883,1.0,
76,0,113,887,1.0,
77,0,106,894,1.0,
78,0,100,900,1.0,
79,0,96,904,1.0,
80,0,94,906,1.0,
81,0,91,909,1.0,
82,0,87,913,1.0,
83,0,85,915,1.0,
84,0,80,920,1.0,
85,0,78,922,1.0,
86,0,72,928,1.0,
87,0,66,934,1.0,
88,0,65,935,1.0,
89,0,63,937,1.0,
90,0,58,942,1.0,
91,0,56,944,1.0,
92,0,54,946,1.0,
93,0,52,948,1.0,
94,0,50,950,1.0,
95,0,49,951,1.0,
96,0,47,953,1.0,
97,0,46,954,1.0,
98,0,46,954,1.0,
99,0,44,956,1.0,
100,0,43,957,1.0,
101,0,41,959,1.0,
102,0,41,959,1.0,
103,0,40,960,1.0,
104,0,38,962,1.0,
105,0,37,963,1.0,
106,0,35,965,1.0,
107,0,35,965,1.0,
108,0,34,966,1.0,
109,0,32,968,1.0,
110,0,31,969,1.0,
111,0,29,971,1.0,
112,0,27,973,1.0,
113,0,26,974,1.0,
114,0,24,976,1.0,
115,0,23,977,1.0,
116,0,22,978,1.0,
117,0,22,978,1.0,
118,0,20,980,1.0,
119,0,19,981,1.0,
120,0,18,982,1.0,
121,0,14,986,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,12,988,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.999,0.9995129811214154
3,997,3,0,0.9978333333333333,0.9989429275066621
4,993,6,1,0.9949166666666667,0.9974864614557682
5,989,9,2,0.9928333333333333,0.9964345053418338
6,984,14,2,0.9884166666666667,0.9941612667408002
7,977,21,2,0.9828333333333333,0.9912948875253623
8,964,32,4,0.9758333333333333,0.9875655798621702
9,952,43,5,0.9666666666666667,0.9826367609727585
10,921,68,11,0.947,0.9712241328358026
11,888,100,12,0.9210833333333334,0.9554571669945398
12,844,138,18,0.8868333333333334,0.9327921807737879
13,803,170,27,0.8665,0.9167309949969188
14,746,217,37,0.8320833333333333,0.8873653943150314
15,693,261,46,0.7989166666666667,0.8545127878568388
16,624,315,61,0.7741666666666667,0.8185824664851833
17,553,366,81,0.7700833333333333,0.791770283265006
18,489,410,101,0.7644166666666666,0.758126878794919
19,433,442,125,0.7698333333333334,0.7329911911454511
20,394,460,146,0.7770833333333333,0.7156474915670762
21,338,495,167,0.78925,0.6862408754250703
22,283,528,189,0.81,0.6614851349599787
23,238,545,217,0.834,0.647851001959515
24,207,548,245,0.8561666666666666,0.6483826220299648
25,173,560,267,0.8765833333333334,0.6373576800643903
26,138,569,293,0.8994166666666666,0.6289790268192914
27,107,580,313,0.9195833333333333,0.6172968735179217
28,87,567,346,0.9358333333333333,0.6249928141157526
29,70,568,362,0.9485833333333333,0.6258610447523492
30,57,560,383,0.9599166666666666,0.6401440397893488
31,45,553,402,0.9685833333333334,0.6409072344724518
32,35,534,431,0.9745,0.6275093767516127
33,30,524,446,0.9785833333333334,0.6318754627015497
34,24,506,470,0.983,0.6357136191103582
35,24,484,492,0.9834166666666667,0.6446335246878726
36,20,468,512,0.9863333333333333,0.6477967250141164
37,15,453,532,0.9898333333333333,0.6510592257983563
38,9,449,542,0.994,0.6546514837819184
39,6,434,560,0.9960833333333333,0.664732574189096
40,6,417,577,0.9960833333333333,0.664732574189096
41,5,397,598,0.9968333333333333,0.6712028985507246
42,5,385,610,0.9969166666666667,0.679536231884058
43,4,368,628,0.9976666666666667,0.6954710144927536
44,4,351,645,0.99775,0.706340579710145
45,4,333,663,0.9978333333333333,0.7163405797101449
46,3,324,673,0.9986666666666667,0.7655555555555554
47,3,302,695,0.99875,0.7814285714285715
48,1,291,708,0.9995,0.75
49,1,279,720,0.9995,0.75
50,1,267,732,0.9995,0.75
51,1,254,745,0.9995,0.75
52,1,244,755,0.9995,0.75
53,1,236,763,0.9995,0.75
54,1,231,768,0.9995833333333334,0.7916666666666666
55,1,224,775,0.9995833333333334,0.7916666666666666
56,0,214,786,1.0,
57,0,201,799,1.0,
58,0,196,804,1.0,
59,0,187,813,1.0,
60,0,182,818,1.0,
61,0,176,824,1.0,
62,0,173,827,1.0,
63,0,168,832,1.0,
64,0,165,835,1.0,
65,0,160,840,1.0,
66,0,155,845,1.0,
67,0,152,848,1.0,
68,0,142,858,1.0,
69,0,139,861,1.0,
70,0,133,867,1.0,
71,0,129,871,1.0,
72,0,123,877,1.0,
73,0,117,883,1.0,
74,0,113,887,1.0,
75,0,110,890,1.0,
76,0,108,892,1.0,
77,0,106,894,1.0,
78,0,97,903,1.0,
79,0,95,905,1.0,
80,0,92,908,1.0,
81,0,84,916,1.0,
82,0,77,923,1.0,
83,0,72,928,1.0,
84,0,70,930,1.0,
85,0,69,931,1.0,
86,0,65,935,1.0,
87,0,63,937,1.0,
88,0,60,940,1.0,
89,0,58,942,1.0,
90,0,53,947,1.0,
91,0,51,949,1.0,
92,0,49,951,1.0,
93,0,47,953,1.0,
94,0,45,955,1.0,
95,0,42,958,1.0,
96,0,37,963,1.0,
97,0,37,963,1.0,
98,0,35,965,1.0,
99,0,33,967,1.0,
100,0,29,971,1.0,
101,0,29,971,1.0,
102,0,28,972,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,25,975,1.0,
106,0,25,975,1.0,
107,0,25,975,1.0,
108,0,24,976,1.0,
109,0,23,977,1.0,
110,0,23,977,1.0,
111,0,22,978,1.0,
112,0,21,979,1.0,
113,0,21,979,1.0,
114,0,17,983,1.0,
115,0,17,983,1.0,
116,0,17,983,1.0,
117,0,17,983,1.0,
118,0,17,983,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,7,993,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.999,0.9995027625490726
2,994,6,0,0.99475,0.9973185795710072
3,993,7,0,0.99475,0.9973158792483194
4,988,12,0,0.9918333333333333,0.9958449506268992
5,973,27,0,0.98075,0.9900525921822673
6,955,44,1,0.9671666666666666,0.9827288951500118
7,929,68,3,0.9489166666666666,0.9724189060644487
8,901,90,9,0.932,0.9622430174618064
9,868,120,12,0.9078333333333334,0.9468573029409258
10,820,160,20,0.8729166666666667,0.9225565509848564
11,769,201,30,0.8501666666666666,0.9025646998266225
12,709,252,39,0.8193333333333334,0.8728474974995019
13,657,293,50,0.7986666666666666,0.8468546424224046
14,596,342,62,0.7825,0.8174730491285802
15,537,389,74,0.7763333333333333,0.791866846100969
16,488,416,96,0.7685833333333333,0.7626395358215914
17,434,455,111,0.7666666666666667,0.7307504196585195
18,377,493,130,0.77525,0.7010174877370575
19,320,525,155,0.7948333333333333,0.6779581628753355
20,287,534,179,0.8099166666666666,0.6671613621352497
21,256,545,199,0.8253333333333334,0.6564539650769896
22,221,562,217,0.8434166666666667,0.6441926239806169
23,182,582,236,0.864,0.6246169805170358
24,152,589,259,0.8834166666666666,0.6134037929225663
25,128,589,283,0.8996666666666666,0.6051956807077838
26,107,581,312,0.9145833333333333,0.5977078628531824
27,93,569,338,0.9283333333333333,0.6086878103346695
28,73,563,364,0.9440833333333334,0.6092042280978364
29,57,554,389,0.9574166666666667,0.6194749869062366
30,45,547,408,0.9680833333333333,0.637783798680061
31,38,534,428,0.9733333333333334,0.6449132611604008
32,32,511,457,0.97875,0.6621368856083529
33,24,495,481,0.9848333333333333,0.6756533837874418
34,19,486,495,0.9890833333333333,0.7036245566451516
35,15,477,508,0.99275,0.7506488734024965
36,13,462,525,0.994,0.7601389753563667
37,9,444,547,0.9965,0.7992787316458814
38,7,424,569,0.99725,0.7926144766206878
39,6,410,584,0.99775,0.8032028358115314
40,4,401,595,0.9985,0.8008540372670807
41,4,383,613,0.9985833333333334,0.8127587991718426
42,4,369,627,0.99875,0.8350802277432712
43,4,351,645,0.9988333333333334,0.8459497929606624
44,3,336,661,0.9991666666666666,0.8481711525189786
45,3,322,675,0.9991666666666666,0.8481711525189786
46,2,311,687,0.9996666666666667,0.9047619047619048
47,2,303,695,0.9996666666666667,0.9047619047619048
48,2,285,713,0.9996666666666667,0.9047619047619048
49,2,280,718,0.9996666666666667,0.9047619047619048
50,2,273,725,0.9996666666666667,0.9047619047619048
51,2,263,735,0.99975,0.9285714285714286
52,2,239,759,0.99975,0.9285714285714286
53,1,230,769,1.0,1.0
54,1,223,776,1.0,1.0
55,1,212,787,1.0,1.0
56,1,202,797,1.0,1.0
57,1,194,805,1.0,1.0
58,1,184,815,1.0,1.0
59,1,175,824,1.0,1.0
60,1,171,828,1.0,1.0
61,1,159,840,1.0,1.0
62,1,149,850,1.0,1.0
63,1,147,852,1.0,1.0
64,1,144,855,1.0,1.0
65,1,136,863,1.0,1.0
66,1,132,867,1.0,1.0
67,1,127,872,1.0,1.0
68,1,124,875,1.0,1.0
69,1,120,879,1.0,1.0
70,1,114,885,1.0,1.0
71,1,109,890,1.0,1.0
72,1,103,896,1.0,1.0
73,1,95,904,1.0,1.0
74,1,91,908,1.0,1.0
75,1,83,916,1.0,1.0
76,1,79,920,1.0,1.0
77,1,74,925,1.0,1.0
78,1,68,931,1.0,1.0
79,1,66,933,1.0,1.0
80,1,62,937,1.0,1.0
81,1,62,937,1.0,1.0
82,1,58,941,1.0,1.0
83,1,57,942,1.0,1.0
84,1,53,946,1.0,1.0
85,1,50,949,1.0,1.0
86,1,48,951,1.0,1.0
87,1,42,957,1.0,1.0
88,1,39,960,1.0,1.0
89,1,38,961,1.0,1.0
90,1,38,961,1.0,1.0
91,1,35,964,1.0,1.0
92,1,33,966,1.0,1.0
93,1,31,968,1.0,1.0
94,1,29,970,1.0,1.0
95,1,29,970,1.0,1.0
96,1,29,970,1.0,1.0
97,1,28,971,1.0,1.0
98,1,27,972,1.0,1.0
99,1,27,972,1.0,1.0
100,1,26,973,1.0,1.0
101,1,25,974,1.0,1.0
102,1,23,976,1.0,1.0
103,1,22,977,1.0,1.0
104,1,21,978,1.0,1.0
105,1,21,978,1.0,1.0
106,1,20,979,1.0,1.0
107,1,20,979,1.0,1.0
108,1,19,980,1.0,1.0
109,1,18,981,1.0,1.0
110,1,18,981,1.0,1.0
111,1,18,981,1.0,1.0
112,1,17,982,1.0,1.0
113,1,16,983,1.0,1.0
114,1,16,983,1.0,1.0
115,1,15,984,1.0,1.0
116,1,15,984,1.0,1.0
117,1,15,984,1.0,1.0
118,1,14,985,1.0,1.0
119,1,14,985,1.0,1.0
120,1,13,986,1.0,1.0
121,1,13,986,1.0,1.0
122,1,11,988,1.0,1.0
123,1,11,988,1.0,1.0
124,1,10,989,1.0,1.0
125,1,10,989,1.0,1.0
126,1,9,990,1.0,1.0
127,1,8,991,1.0,1.0
128,1,8,991,1.0,1.0
129,1,8,991,1.0,1.0
130,1,8,991,1.0,1.0
131,1,8,991,1.0,1.0
132,1,8,991,1.0,1.0
133,1,8,991,1.0,1.0
134,1,8,991,1.0,1.0
135,1,8,991,1.0,1.0
136,1,8,991,1.0,1.0
137,1,7,992,1.0,1.0
138,1,7,992,1.0,1.0
139,1,7,992,1.0,1.0
140,1,7,992,1.0,1.0
141,1,6,993,1.0,1.0
142,1,6,993,1.0,1.0
143,1,6,993,1.0,1.0
144,1,6,993,1.0,1.0
145,1,6,993,1.0,1.0
146,1,6,993,1.0,1.0
147,1,6,993,1.0,1.0
148,1,5,994,1.0,1.0
149,1,5,994,1.0,1.0
150,1,5,994,1.0,1.0
151,1,4,995,1.0,1.0
152,1,3,996,1.0,1.0
153,1,3,996,1.0,1.0
154,1,3,996,1.0,1.0
155,1,3,996,1.0,1.0
156,1,2,997,1.0,1.0
157,1,2,997,1.0,1.0
158,1,2,997,1.0,1.0
159,1,2,997,1.0,1.0
160,1,1,998,1.0,1.0
161,1,1,998,1.0,1.0
162,1,1,998,1.0,1.0
163,1,1,998,1.0,1.0
164,1,1,998,1.0,1.0
165,1,1,998,1.0,1.0
166,1,1,998,1.0,1.0
167,1,1,998,1.0,1.0
168,1,1,998,1.0,1.0
169,1,1,998,1.0,1.0
170,1,1,998,1.0,1.0
171,1,1,998,1.0,1.0
172,1,1,998,1.0,1.0
173,1,1,998,1.0,1.0
174,1,1,998,1.0,1.0
175,1,1,998,1.0,1.0
176,1,1,998,1.0,1.0
177,1,0,999,1.0,1.0
178,1,0,999,1.0,1.0
179,1,0,999,1.0,1.0
180,1,0,999,1.0,1.0
181,1,0,999,1.0,1.0
182,1,0,999,1.0,1.0
183,1,0,999,1.0,1.0
184,1,0,999,1.0,1.0
185,1,0,999,1.0,1.0
186,1,0,999,1.0,1.0
187,1,0,999,1.0,1.0
188,1,0,999,1.0,1.0
189,1,0,999,1.0,1.0
190,1,0,999,1.0,1.0
191,1,0,999,1.0,1.0
192,1,0,999,1.0,1.0
193,1,0,999,1.0,1.0
194,1,0,999,1.0,1.0
195,1,0,999,1.0,1.0
196,1,0,999,1.0,1.0
197,1,0,999,1.0,1.0
198,1,0,999,1.0,1.0
199,1,0,999,1.0,1.0
200,1,0,999,1.0,1.0
1,997,3,0,0.9975,1.0
2,993,7,0,0.9944166666666666,0.9984439873102043
3,990,10,0,0.99225,0.9973237576590203
4,982,18,0,0.98725,0.9947324466743906
5,971,26,3,0.9825833333333334,0.9922660146152026
6,960,36,4,0.9761666666666666,0.988881873877751
7,948,47,5,0.96725,0.9839707619140213
8,930,63,7,0.9553333333333334,0.9772787810533693
9,905,84,11,0.9370833333333334,0.966651756778455
10,870,112,18,0.9164166666666667,0.9533130711163218
11,834,140,26,0.89625,0.9391907561650348
12,799,165,36,0.8808333333333334,0.9267888932566192
13,755,203,42,0.8526666666666667,0.9036899048132117
14,689,262,49,0.8148333333333333,0.8669096970318243
15,631,301,68,0.7895,0.8345208967568547
16,589,332,79,0.7690833333333333,0.8052019732772587
17,528,378,94,0.7553333333333333,0.7690222168933565
18,469,421,110,0.7464166666666666,0.7305230995090718
19,415,452,133,0.7529166666666667,0.703232429891178
20,354,494,152,0.76475,0.6682202261650602
21,295,522,183,0.7909166666666667,0.6459281991468151
22,250,546,204,0.8125,0.6254632127819859
23,204,576,220,0.8415833333333333,0.6106551863172524
24,169,579,252,0.8665,0.603401995608158
25,136,591,273,0.8890833333333333,0.5892383280843186
26,112,598,290,0.9068333333333334,0.580474192555409
27,84,600,316,0.9296666666666666,0.5787957628914434
28,70,585,345,0.9439166666666666,0.5975536618906803
29,57,581,362,0.95475,0.604370854484631
30,45,565,390,0.965,0.6070777806851125
31,38,549,413,0.9713333333333334,0.6200207269887392
32,33,535,432,0.9756666666666667,0.6286424470618949
33,27,526,447,0.9809166666666667,0.642717143974344
34,21,516,463,0.985,0.640807133394184
35,19,498,483,0.9873333333333333,0.6606621224584518
36,15,485,500,0.9903333333333333,0.6706416052549945
37,14,466,520,0.9915,0.6911604088875185
38,13,445,542,0.9930833333333333,0.7295555020304021
39,11,422,567,0.9944166666666666,0.7458349011037501
40,10,403,587,0.99475,0.7368132834325855
41,9,389,602,0.9954166666666666,0.7478839331279673
42,8,374,618,0.996,0.7512543302243335
43,6,355,639,0.9971666666666666,0.7690599588859838
44,6,337,657,0.9971666666666666,0.7690599588859838
45,5,323,672,0.9980833333333333,0.8101125503099003
46,5,314,681,0.9981666666666666,0.8178146951427746
47,4,303,693,0.9985833333333334,0.820087067065517
48,4,288,708,0.9985833333333334,0.820087067065517
49,3,279,718,0.99925,0.8823978971575592
50,3,263,734,0.99925,0.8823978971575592
51,2,251,747,0.9994166666666666,0.8614681557638791
52,1,243,756,0.9995833333333334,0.808725207451805
53,1,232,767,0.9996666666666667,0.8472359316161766
54,1,228,771,0.99975,0.8857466557805482
55,1,221,778,0.99975,0.8857466557805482
56,1,212,787,0.99975,0.8857466557805482
57,1,202,797,0.99975,0.8857466557805482
58,1,194,805,0.9998333333333334,0.92425737994492
59,0,190,810,1.0,
60,0,180,820,1.0,
61,0,172,828,1.0,
62,0,166,834,1.0,
63,0,161,839,1.0,
64,0,155,845,1.0,
65,0,151,849,1.0,
66,0,139,861,1.0,
67,0,136,864,1.0,
68,0,128,872,1.0,
69,0,124,876,1.0,
70,0,121,879,1.0,
71,0,110,890,1.0,
72,0,104,896,1.0,
73,0,103,897,1.0,
74,0,95,905,1.0,
75,0,88,912,1.0,
76,0,84,916,1.0,
77,0,83,917,1.0,
78,0,81,919,1.0,
79,0,76,924,1.0,
80,0,73,927,1.0,
81,0,72,928,1.0,
82,0,70,930,1.0,
83,0,68,932,1.0,
84,0,67,933,1.0,
85,0,63,937,1.0,
86,0,60,940,1.0,
87,0,56,944,1.0,
88,0,52,948,1.0,
89,0,50,950,1.0,
90,0,49,951,1.0,
91,0,48,952,1.0,
92,0,46,954,1.0,
93,0,44,956,1.0,
94,0,43,957,1.0,
95,0,42,958,1.0,
96,0,39,961,1.0,
97,0,36,964,1.0,
98,0,33,967,1.0,
99,0,32,968,1.0,
100,0,30,970,1.0,
101,0,28,972,1.0,
102,0,25,975,1.0,
103,0,24,976,1.0,
104,0,24,976,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,23,977,1.0,
108,0,22,978,1.0,
109,0,22,978,1.0,
110,0,22,978,1.0,
111,0,21,979,1.0,
112,0,20,980,1.0,
113,0,18,982,1.0,
114,0,17,983,1.0,
115,0,17,983,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,13,987,1.0,
124,0,11,989,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,7,993,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.99825,0.9991133737583159
2,997,3,0,0.9974166666666666,0.9986865659871634
3,996,4,0,0.99675,0.9983372016041826
4,992,8,0,0.9935833333333334,0.9967232932886422
5,987,12,1,0.9903333333333333,0.9950348512770874
6,977,20,3,0.988,0.9937865813743613
7,966,30,4,0.98225,0.9907860492328041
8,947,49,4,0.97125,0.9849306252873582
9,914,81,5,0.9411666666666667,0.9679836396287882
10,875,114,11,0.91375,0.9509401417674367
11,825,156,19,0.88025,0.9278974258976257
12,776,196,28,0.8515,0.9048269165244697
13,728,234,38,0.8259166666666666,0.8807450138346586
14,667,277,56,0.7961666666666667,0.8473453657358401
15,611,319,70,0.7783333333333333,0.8186260516522785
16,547,375,78,0.7558333333333334,0.7764558372474236
17,489,413,98,0.7526666666666667,0.7466609910741678
18,421,458,121,0.7660833333333333,0.7209643197596313
19,361,500,139,0.7745,0.686187603484966
20,305,541,154,0.7951666666666667,0.6629111318712174
