day,s,i,r,edgecount,suscedgecount
56,4,92,404,0.9978333333333333,0.8654166666666667
57,3,86,411,0.9988333333333334,0.903888888888889
58,3,84,413,0.9988333333333334,0.903888888888889
59,3,81,416,0.999,0.9172222222222223
60,3,78,419,0.9993333333333333,0.9444444444444445
61,3,70,427,0.9993333333333333,0.9444444444444445
62,3,70,427,0.9993333333333333,0.9444444444444445
63,3,69,428,0.9993333333333333,0.9444444444444445
64,3,66,431,0.9993333333333333,0.9444444444444445
65,3,62,435,0.9995,0.9583333333333334
66,3,62,435,0.9995,0.9583333333333334
67,3,60,437,0.9995,0.9583333333333334
68,3,57,440,0.9995,0.9583333333333334
69,3,55,442,0.9995,0.9583333333333334
70,3,52,445,0.9996666666666667,0.9722222222222223
71,3,52,445,0.9996666666666667,0.9722222222222223
72,3,48,449,0.9996666666666667,0.9722222222222223
73,3,46,451,0.9996666666666667,0.9722222222222223
74,3,44,453,0.9996666666666667,0.9722222222222223
75,3,42,455,0.9996666666666667,0.9722222222222223
76,3,39,458,0.9996666666666667,0.9722222222222223
77,3,37,460,0.9996666666666667,0.9722222222222223
78,3,36,461,0.9996666666666667,0.9722222222222223
79,3,36,461,0.9996666666666667,0.9722222222222223
80,3,33,464,0.9996666666666667,0.9722222222222223
81,3,33,464,0.9996666666666667,0.9722222222222223
82,3,32,465,0.9996666666666667,0.9722222222222223
83,2,31,467,0.9998333333333334,0.9791666666666667
84,2,29,469,0.9998333333333334,0.9791666666666667
85,2,29,469,0.9998333333333334,0.9791666666666667
86,2,29,469,0.9998333333333334,0.9791666666666667
87,2,27,471,1.0,1.0
88,2,27,471,1.0,1.0
89,2,27,471,1.0,1.0
90,1,25,474,1.0,1.0
91,1,23,476,1.0,1.0
92,1,21,478,1.0,1.0
93,1,21,478,1.0,1.0
94,1,21,478,1.0,1.0
95,1,20,479,1.0,1.0
96,1,18,481,1.0,1.0
97,1,15,484,1.0,1.0
98,1,15,484,1.0,1.0
99,1,15,484,1.0,1.0
100,1,15,484,1.0,1.0
101,1,15,484,1.0,1.0
102,1,15,484,1.0,1.0
103,1,14,485,1.0,1.0
104,1,13,486,1.0,1.0
105,1,13,486,1.0,1.0
106,1,10,489,1.0,1.0
107,1,9,490,1.0,1.0
108,1,9,490,1.0,1.0
109,1,9,490,1.0,1.0
110,1,9,490,1.0,1.0
111,1,8,491,1.0,1.0
112,1,7,492,1.0,1.0
113,1,7,492,1.0,1.0
114,1,7,492,1.0,1.0
115,1,6,493,1.0,1.0
116,1,6,493,1.0,1.0
117,1,5,494,1.0,1.0
118,1,5,494,1.0,1.0
119,1,4,495,1.0,1.0
120,1,4,495,1.0,1.0
121,1,4,495,1.0,1.0
122,1,4,495,1.0,1.0
123,1,4,495,1.0,1.0
124,1,4,495,1.0,1.0
125,1,4,495,1.0,1.0
126,1,4,495,1.0,1.0
127,1,4,495,1.0,1.0
128,1,4,495,1.0,1.0
129,1,4,495,1.0,1.0
130,1,3,496,1.0,1.0
131,1,3,496,1.0,1.0
132,1,3,496,1.0,1.0
133,1,3,496,1.0,1.0
134,1,3,496,1.0,1.0
135,1,3,496,1.0,1.0
136,1,3,496,1.0,1.0
137,1,3,496,1.0,1.0
138,1,3,496,1.0,1.0
139,1,3,496,1.0,1.0
140,1,3,496,1.0,1.0
141,1,3,496,1.0,1.0
142,1,3,496,1.0,1.0
143,1,3,496,1.0,1.0
144,1,3,496,1.0,1.0
145,1,3,496,1.0,1.0
146,1,3,496,1.0,1.0
147,1,3,496,1.0,1.0
148,1,3,496,1.0,1.0
149,1,3,496,1.0,1.0
150,1,3,496,1.0,1.0
151,1,3,496,1.0,1.0
152,1,3,496,1.0,1.0
153,1,3,496,1.0,1.0
154,1,3,496,1.0,1.0
155,1,3,496,1.0,1.0
156,1,3,496,1.0,1.0
157,1,2,497,1.0,1.0
158,1,2,497,1.0,1.0
159,1,2,497,1.0,1.0
160,1,2,497,1.0,1.0
161,1,2,497,1.0,1.0
162,1,2,497,1.0,1.0
163,1,2,497,1.0,1.0
164,1,2,497,1.0,1.0
165,1,2,497,1.0,1.0
166,1,2,497,1.0,1.0
167,1,2,497,1.0,1.0
168,1,2,497,1.0,1.0
169,1,2,497,1.0,1.0
170,1,2,497,1.0,1.0
171,1,2,497,1.0,1.0
172,1,2,497,1.0,1.0
173,1,2,497,1.0,1.0
174,1,2,497,1.0,1.0
175,1,2,497,1.0,1.0
176,1,2,497,1.0,1.0
177,1,2,497,1.0,1.0
178,1,1,498,1.0,1.0
179,1,1,498,1.0,1.0
180,1,1,498,1.0,1.0
181,1,0,499,1.0,1.0
182,1,0,499,1.0,1.0
183,1,0,499,1.0,1.0
184,1,0,499,1.0,1.0
185,1,0,499,1.0,1.0
186,1,0,499,1.0,1.0
187,1,0,499,1.0,1.0
188,1,0,499,1.0,1.0
189,1,0,499,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,499,1,0,1.0,1.0
2,497,3,0,0.9938333333333333,0.9968729445918668
3,496,4,0,0.993,0.9964393083476183
4,493,7,0,0.9878333333333333,0.9937624250857341
5,491,9,0,0.9835,0.991529466709224
6,487,13,0,0.9766666666666667,0.987920972974986
7,483,16,1,0.972,0.9853729030693654
8,471,26,3,0.9578333333333333,0.9775084841617657
9,460,36,4,0.9421666666666667,0.9684165759501299
10,454,39,7,0.9418333333333333,0.967816591975278
11,439,53,8,0.9196666666666666,0.9541111703763977
12,425,63,12,0.9085,0.9460893167266569
13,405,79,16,0.8845,0.9285527112199147
14,391,91,18,0.8716666666666667,0.9177084400458134
15,377,99,24,0.8678333333333333,0.9122874034775776
16,350,122,28,0.843,0.8878258679668618
17,321,144,35,0.8366666666666667,0.8724363341896866
18,293,164,43,0.8233333333333334,0.8490208092292971
19,270,182,48,0.814,0.8279548666577653
20,239,202,59,0.8093333333333333,0.8003563290683539
21,210,221,69,0.8201666666666667,0.7862516309317552
22,182,242,76,0.818,0.7497039689884889
23,156,256,88,0.8281666666666667,0.7243847578058837
24,141,262,97,0.8311666666666667,0.6995479045001093
25,120,268,112,0.8491666666666666,0.684312610296306
26,103,268,129,0.8618333333333333,0.6636570974793856
27,88,276,136,0.8693333333333333,0.6280869382228077
28,73,282,145,0.8866666666666667,0.6093984653424797
29,61,285,154,0.9015,0.592362561411029
30,50,283,167,0.9188333333333333,0.589390635451505
31,39,280,181,0.9355,0.5799073705929894
32,30,270,200,0.9521666666666667,0.5979980237154151
33,22,270,208,0.9651666666666666,0.5994833559062807
34,20,260,220,0.9695,0.6162416387959866
35,17,256,227,0.9758333333333333,0.6416814217325726
36,16,247,237,0.9783333333333334,0.6586989776527821
37,15,243,242,0.9801666666666666,0.6644851525286307
38,11,235,254,0.9861666666666666,0.6810454038714909
39,9,229,262,0.9895,0.7073888269540444
40,8,225,267,0.9901666666666666,0.6948873137731832
41,7,220,273,0.9906666666666667,0.6695315554011206
42,6,215,279,0.9923333333333333,0.6802557346035606
43,6,209,285,0.9923333333333333,0.6802557346035606
44,6,201,293,0.9928333333333333,0.702022313435357
45,5,188,307,0.9953333333333333,0.7665070436809567
46,3,183,314,0.998,0.8297101449275361
47,3,177,320,0.998,0.8297101449275361
48,3,167,330,0.9981666666666666,0.8442028985507246
49,3,157,340,0.9983333333333333,0.8586956521739131
50,3,148,349,0.9983333333333333,0.8586956521739131
51,3,140,357,0.9985,0.8725845410628019
52,3,139,358,0.9985,0.8725845410628019
53,2,135,363,0.9991666666666666,0.894927536231884
54,2,133,365,0.9991666666666666,0.894927536231884
55,2,128,370,0.9993333333333333,0.9157608695652174
56,2,122,376,0.9993333333333333,0.9157608695652174
57,2,116,382,0.9995,0.9365942028985508
58,2,112,386,0.9995,0.9365942028985508
59,2,110,388,0.9995,0.9365942028985508
60,2,106,392,0.9995,0.9365942028985508
61,2,101,397,0.9998333333333334,0.9791666666666667
62,2,97,401,0.9998333333333334,0.9791666666666667
63,2,91,407,0.9998333333333334,0.9791666666666667
64,2,86,412,1.0,1.0
65,2,83,415,1.0,1.0
66,2,78,420,1.0,1.0
67,2,75,423,1.0,1.0
68,2,74,424,1.0,1.0
69,2,73,425,1.0,1.0
70,1,73,426,1.0,1.0
71,1,71,428,1.0,1.0
72,1,67,432,1.0,1.0
73,1,65,434,1.0,1.0
74,1,62,437,1.0,1.0
75,1,61,438,1.0,1.0
76,1,58,441,1.0,1.0
77,1,54,445,1.0,1.0
78,1,51,448,1.0,1.0
79,1,50,449,1.0,1.0
80,1,48,451,1.0,1.0
81,1,46,453,1.0,1.0
82,1,45,454,1.0,1.0
83,1,44,455,1.0,1.0
84,1,42,457,1.0,1.0
85,1,38,461,1.0,1.0
86,1,38,461,1.0,1.0
87,1,37,462,1.0,1.0
88,1,37,462,1.0,1.0
89,1,36,463,1.0,1.0
90,1,35,464,1.0,1.0
91,1,34,465,1.0,1.0
92,1,33,466,1.0,1.0
93,1,32,467,1.0,1.0
94,1,30,469,1.0,1.0
95,1,30,469,1.0,1.0
96,1,29,470,1.0,1.0
97,1,28,471,1.0,1.0
98,1,28,471,1.0,1.0
99,1,28,471,1.0,1.0
100,1,25,474,1.0,1.0
101,1,24,475,1.0,1.0
102,1,23,476,1.0,1.0
103,1,21,478,1.0,1.0
104,1,20,479,1.0,1.0
105,1,20,479,1.0,1.0
106,1,19,480,1.0,1.0
107,1,16,483,1.0,1.0
108,1,14,485,1.0,1.0
109,1,13,486,1.0,1.0
110,1,12,487,1.0,1.0
111,1,12,487,1.0,1.0
112,1,12,487,1.0,1.0
113,1,12,487,1.0,1.0
114,1,12,487,1.0,1.0
115,1,12,487,1.0,1.0
116,1,12,487,1.0,1.0
117,1,12,487,1.0,1.0
118,1,11,488,1.0,1.0
119,1,11,488,1.0,1.0
120,1,10,489,1.0,1.0
121,1,10,489,1.0,1.0
122,1,9,490,1.0,1.0
123,1,8,491,1.0,1.0
124,1,8,491,1.0,1.0
125,1,8,491,1.0,1.0
126,1,8,491,1.0,1.0
127,1,8,491,1.0,1.0
128,1,8,491,1.0,1.0
129,1,7,492,1.0,1.0
130,1,6,493,1.0,1.0
131,1,6,493,1.0,1.0
132,1,6,493,1.0,1.0
133,1,6,493,1.0,1.0
134,1,5,494,1.0,1.0
135,1,5,494,1.0,1.0
136,1,4,495,1.0,1.0
137,1,4,495,1.0,1.0
138,1,4,495,1.0,1.0
139,1,4,495,1.0,1.0
140,1,4,495,1.0,1.0
141,1,4,495,1.0,1.0
142,1,4,495,1.0,1.0
143,1,3,496,1.0,1.0
144,1,3,496,1.0,1.0
145,1,3,496,1.0,1.0
146,1,2,497,1.0,1.0
147,1,2,497,1.0,1.0
148,1,2,497,1.0,1.0
149,1,2,497,1.0,1.0
150,1,2,497,1.0,1.0
151,1,2,497,1.0,1.0
152,1,2,497,1.0,1.0
153,1,2,497,1.0,1.0
154,1,1,498,1.0,1.0
155,1,1,498,1.0,1.0
156,1,1,498,1.0,1.0
157,1,1,498,1.0,1.0
158,1,1,498,1.0,1.0
159,1,1,498,1.0,1.0
160,1,1,498,1.0,1.0
161,1,1,498,1.0,1.0
162,1,1,498,1.0,1.0
163,1,1,498,1.0,1.0
164,1,1,498,1.0,1.0
165,1,1,498,1.0,1.0
166,1,0,499,1.0,1.0
167,1,0,499,1.0,1.0
168,1,0,499,1.0,1.0
169,1,0,499,1.0,1.0
170,1,0,499,1.0,1.0
171,1,0,499,1.0,1.0
172,1,0,499,1.0,1.0
173,1,0,499,1.0,1.0
174,1,0,499,1.0,1.0
175,1,0,499,1.0,1.0
176,1,0,499,1.0,1.0
177,1,0,499,1.0,1.0
178,1,0,499,1.0,1.0
179,1,0,499,1.0,1.0
180,1,0,499,1.0,1.0
181,1,0,499,1.0,1.0
182,1,0,499,1.0,1.0
183,1,0,499,1.0,1.0
184,1,0,499,1.0,1.0
185,1,0,499,1.0,1.0
186,1,0,499,1.0,1.0
187,1,0,499,1.0,1.0
188,1,0,499,1.0,1.0
189,1,0,499,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,497,3,0,0.9933333333333333,0.9966642033206639
2,495,5,0,0.9918333333333333,0.9959121743430044
3,491,8,1,0.9861666666666666,0.9930081231086278
4,489,9,2,0.9838333333333333,0.991773479476867
5,486,12,2,0.9791666666666666,0.9892988147416488
6,483,15,2,0.9763333333333334,0.9877245759611409
7,478,19,3,0.9743333333333334,0.9865943519218032
8,470,26,4,0.9653333333333334,0.9816059125887988
9,459,36,5,0.9561666666666667,0.9761759903447883
10,448,47,5,0.9491666666666667,0.9717033875695561
11,439,55,6,0.9385,0.9649283196198121
12,419,72,9,0.9131666666666667,0.9480781193487431
13,401,85,14,0.903,0.9392900988081515
14,379,105,16,0.8723333333333333,0.9155642690281901
15,360,114,26,0.8553333333333333,0.8994222179234258
16,338,132,30,0.8305,0.8745649523608103
17,317,144,39,0.8218333333333333,0.8593850634956107
18,290,165,45,0.798,0.8257332274866007
19,269,181,50,0.7803333333333333,0.7961461365768785
20,237,202,61,0.7665,0.7542248056135415
21,207,225,68,0.7635,0.7152249787988078
22,182,242,76,0.7733333333333333,0.6899066423481139
23,158,254,88,0.7858333333333334,0.662655159614433
24,140,261,99,0.8006666666666666,0.6452330157764941
25,117,275,108,0.8233333333333334,0.6225609928285513
26,96,280,124,0.8516666666666667,0.6132335208739195
27,81,278,141,0.8748333333333334,0.6134297445462231
28,68,276,156,0.8936666666666667,0.608112575356821
29,50,281,169,0.9183333333333333,0.5908531569879396
30,41,270,189,0.934,0.5962409559334269
31,30,266,204,0.9528333333333333,0.6072029267029266
32,28,257,215,0.958,0.6253630548195767
33,24,257,219,0.9665,0.6522351581590712
34,19,252,229,0.9758333333333333,0.6844228383702069
35,16,251,233,0.9796666666666667,0.685560823536367
36,15,243,242,0.9818333333333333,0.6996078736078737
37,11,242,247,0.9871666666666666,0.7089514482004601
38,10,234,256,0.9895,0.7384890319020754
39,10,223,267,0.9898333333333333,0.7466556985687421
40,10,214,276,0.9901666666666666,0.7553513507426551
41,7,212,281,0.9918333333333333,0.7151228964272442
42,6,202,292,0.9926666666666667,0.6972017837235228
43,6,195,299,0.9933333333333333,0.7244240059457451
44,5,189,306,0.9951666666666666,0.7542318840579709
45,4,184,312,0.9966666666666667,0.7906159420289854
46,4,178,318,0.9971666666666666,0.82231884057971
47,3,170,327,0.9975,0.7902657004830917
48,2,165,333,0.9986666666666667,0.8358333333333333
49,2,160,338,0.9988333333333334,0.8566666666666667
50,2,154,344,0.9988333333333334,0.8566666666666667
51,2,144,354,0.999,0.8766666666666667
52,2,136,362,0.9991666666666666,0.8966666666666667
53,1,131,368,1.0,1.0
54,0,129,371,1.0,
55,0,126,374,1.0,
56,0,120,380,1.0,
57,0,114,386,1.0,
58,0,109,391,1.0,
59,0,102,398,1.0,
60,0,98,402,1.0,
61,0,92,408,1.0,
62,0,89,411,1.0,
63,0,85,415,1.0,
64,0,82,418,1.0,
65,0,79,421,1.0,
66,0,77,423,1.0,
67,0,75,425,1.0,
68,0,71,429,1.0,
69,0,67,433,1.0,
70,0,65,435,1.0,
71,0,61,439,1.0,
72,0,58,442,1.0,
73,0,57,443,1.0,
74,0,55,445,1.0,
75,0,50,450,1.0,
76,0,47,453,1.0,
77,0,46,454,1.0,
78,0,43,457,1.0,
79,0,42,458,1.0,
80,0,41,459,1.0,
81,0,41,459,1.0,
82,0,36,464,1.0,
83,0,35,465,1.0,
84,0,33,467,1.0,
85,0,33,467,1.0,
86,0,29,471,1.0,
87,0,29,471,1.0,
88,0,28,472,1.0,
89,0,28,472,1.0,
90,0,28,472,1.0,
91,0,28,472,1.0,
92,0,27,473,1.0,
93,0,27,473,1.0,
94,0,27,473,1.0,
95,0,26,474,1.0,
96,0,26,474,1.0,
97,0,24,476,1.0,
98,0,23,477,1.0,
99,0,22,478,1.0,
100,0,21,479,1.0,
101,0,21,479,1.0,
102,0,19,481,1.0,
103,0,18,482,1.0,
104,0,18,482,1.0,
105,0,18,482,1.0,
106,0,18,482,1.0,
107,0,17,483,1.0,
108,0,15,485,1.0,
109,0,15,485,1.0,
110,0,14,486,1.0,
111,0,14,486,1.0,
112,0,14,486,1.0,
113,0,14,486,1.0,
114,0,14,486,1.0,
115,0,14,486,1.0,
116,0,13,487,1.0,
117,0,13,487,1.0,
118,0,12,488,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,11,489,1.0,
122,0,11,489,1.0,
123,0,10,490,1.0,
124,0,9,491,1.0,
125,0,9,491,1.0,
126,0,9,491,1.0,
127,0,9,491,1.0,
128,0,9,491,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,8,492,1.0,
133,0,7,493,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,5,495,1.0,
151,0,5,495,1.0,
152,0,5,495,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.995,1.0
2,496,4,0,0.9931666666666666,0.9990483735558807
3,493,6,1,0.9918333333333333,0.9983610203805606
4,490,8,2,0.9886666666666667,0.9967203886772547
5,489,8,3,0.9886666666666667,0.9966912816921429
6,484,13,3,0.9815,0.992904971700165
7,480,17,3,0.9766666666666667,0.9903315977044211
8,471,24,5,0.9711666666666666,0.9870782356571941
9,468,24,8,0.9713333333333334,0.9870968290761417
10,458,30,12,0.9651666666666666,0.9834481285798202
11,447,41,12,0.9513333333333334,0.9752482791214715
12,433,54,13,0.9268333333333333,0.9601343536838516
13,414,70,16,0.897,0.9401122016858454
14,395,85,20,0.8766666666666667,0.9242308165371018
15,372,104,24,0.852,0.9026658309919285
16,349,120,31,0.8365,0.8853898624894775
17,317,147,36,0.8163333333333334,0.8576082363721003
18,282,173,45,0.8011666666666667,0.8259388951090927
19,257,192,51,0.79,0.7976424644446442
20,229,210,61,0.7773333333333333,0.7591198977916566
21,200,227,73,0.78,0.7274606607422965
22,175,240,85,0.7871666666666667,0.6977842678112006
23,146,255,99,0.8053333333333333,0.6686649187031666
24,122,270,108,0.8266666666666667,0.6455610438042803
25,102,276,122,0.8436666666666667,0.6172616651003896
26,84,277,139,0.8715,0.6161131540046465
27,57,292,151,0.9065,0.5888940072812211
28,44,289,167,0.927,0.583033324086184
29,34,289,177,0.9448333333333333,0.5910871991469395
30,26,287,187,0.96,0.6105111691852931
31,21,281,198,0.9681666666666666,0.6155512530858779
32,18,274,208,0.973,0.6210808445255672
33,15,265,220,0.9793333333333333,0.6547518260846931
34,11,259,230,0.986,0.6809830880514173
35,11,244,245,0.9866666666666667,0.6961857824491344
36,9,239,252,0.9903333333333333,0.7326777057448373
37,7,229,264,0.9925,0.733158758553238
38,6,219,275,0.9938333333333333,0.7454999801876266
39,5,210,285,0.9953333333333333,0.7689525468015161
40,5,198,297,0.9955,0.7780662384908514
41,4,189,307,0.9968333333333333,0.8021567635229944
42,4,181,315,0.9968333333333333,0.8021567635229944
43,3,176,321,0.9973333333333333,0.777701690823278
44,1,169,330,0.999,0.7290953351468232
45,0,166,334,1.0,
46,0,159,341,1.0,
47,0,153,347,1.0,
48,0,149,351,1.0,
49,0,141,359,1.0,
50,0,138,362,1.0,
51,0,131,369,1.0,
52,0,128,372,1.0,
53,0,124,376,1.0,
54,0,121,379,1.0,
55,0,116,384,1.0,
56,0,111,389,1.0,
57,0,108,392,1.0,
58,0,107,393,1.0,
59,0,103,397,1.0,
60,0,100,400,1.0,
61,0,96,404,1.0,
62,0,93,407,1.0,
63,0,89,411,1.0,
64,0,84,416,1.0,
65,0,76,424,1.0,
66,0,73,427,1.0,
67,0,71,429,1.0,
68,0,68,432,1.0,
69,0,65,435,1.0,
70,0,64,436,1.0,
71,0,61,439,1.0,
72,0,59,441,1.0,
73,0,58,442,1.0,
74,0,57,443,1.0,
75,0,54,446,1.0,
76,0,51,449,1.0,
77,0,51,449,1.0,
78,0,49,451,1.0,
79,0,49,451,1.0,
80,0,47,453,1.0,
81,0,47,453,1.0,
82,0,46,454,1.0,
83,0,43,457,1.0,
84,0,42,458,1.0,
85,0,40,460,1.0,
86,0,40,460,1.0,
87,0,37,463,1.0,
88,0,37,463,1.0,
89,0,36,464,1.0,
90,0,36,464,1.0,
91,0,31,469,1.0,
92,0,31,469,1.0,
93,0,29,471,1.0,
94,0,25,475,1.0,
95,0,24,476,1.0,
96,0,24,476,1.0,
97,0,23,477,1.0,
98,0,22,478,1.0,
99,0,22,478,1.0,
100,0,21,479,1.0,
101,0,20,480,1.0,
102,0,20,480,1.0,
103,0,19,481,1.0,
104,0,17,483,1.0,
105,0,17,483,1.0,
106,0,16,484,1.0,
107,0,15,485,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,14,486,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,13,487,1.0,
115,0,13,487,1.0,
116,0,13,487,1.0,
117,0,11,489,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,8,492,1.0,
133,0,8,492,1.0,
134,0,8,492,1.0,
135,0,8,492,1.0,
136,0,8,492,1.0,
137,0,8,492,1.0,
138,0,8,492,1.0,
139,0,8,492,1.0,
140,0,7,493,1.0,
141,0,7,493,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,6,494,1.0,
145,0,6,494,1.0,
146,0,6,494,1.0,
147,0,6,494,1.0,
148,0,6,494,1.0,
149,0,5,495,1.0,
150,0,5,495,1.0,
151,0,5,495,1.0,
152,0,5,495,1.0,
153,0,5,495,1.0,
154,0,5,495,1.0,
155,0,5,495,1.0,
156,0,5,495,1.0,
157,0,5,495,1.0,
158,0,4,496,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9946666666666667,1.0
2,495,5,0,0.993,0.9991331504873507
3,493,7,0,0.9891666666666666,0.9971853345588115
4,490,10,0,0.9838333333333333,0.9944024804037072
5,487,11,2,0.9821666666666666,0.9934619440776625
6,483,14,3,0.975,0.9896340394055849
7,476,18,6,0.97,0.9868526699827666
8,466,27,7,0.9611666666666666,0.9817155984760203
9,462,29,9,0.958,0.9798340502361372
10,450,41,9,0.9408333333333333,0.9696834082829979
11,434,57,9,0.9091666666666667,0.9502043595892113
12,422,67,11,0.8993333333333333,0.9429129999862341
13,398,89,13,0.8563333333333333,0.9120650012612235
14,384,96,20,0.8498333333333333,0.9045521252510849
15,355,120,25,0.82,0.8754735730511088
16,326,145,29,0.7988333333333333,0.847688063848273
17,294,170,36,0.7756666666666666,0.8112321471744967
18,254,201,45,0.7545,0.7604668144255498
19,221,224,55,0.7545,0.7244509129049658
20,187,245,68,0.7706666666666667,0.6954094414228781
21,160,257,83,0.7883333333333333,0.6712191451549497
22,138,267,95,0.8093333333333333,0.6575214809641478
23,117,279,104,0.826,0.6299130941323234
24,100,282,118,0.8451666666666666,0.6147768010303425
25,82,289,129,0.8691666666666666,0.6020122877896886
26,63,291,146,0.8945,0.5816842421648472
27,50,298,152,0.9138333333333334,0.5690378537543235
28,43,298,159,0.9253333333333333,0.565464949788025
29,32,297,171,0.9476666666666667,0.5916645063086066
30,28,285,187,0.9565,0.6122219089928572
31,20,285,195,0.9696666666666667,0.6187507451108635
32,14,285,201,0.9795,0.6344675638792113
33,13,273,214,0.9815,0.6438297057008522
34,12,266,222,0.9836666666666667,0.6593479324653492
35,10,254,236,0.9866666666666667,0.6660102708579531
36,10,240,250,0.9868333333333333,0.6698668257999804
37,8,234,258,0.99,0.6863375291982227
38,8,226,266,0.9903333333333333,0.6970094271582714
39,6,214,280,0.9935,0.7298343920784865
40,5,204,291,0.9958333333333333,0.7869048844754214
41,5,194,301,0.9958333333333333,0.7869048844754214
42,5,190,305,0.9958333333333333,0.7869048844754214
43,4,181,315,0.9968333333333333,0.79562405217044
44,4,169,327,0.9975,0.8392198906455325
45,3,162,335,0.9978333333333333,0.8137889848683951
46,3,153,344,0.9981666666666666,0.8428528771851236
47,3,147,350,0.9981666666666666,0.8428528771851236
48,3,143,354,0.9981666666666666,0.8428528771851236
49,3,138,359,0.9983333333333333,0.8573848233434876
50,2,133,365,0.9986666666666667,0.8283209310267592
51,0,133,367,1.0,
52,0,128,372,1.0,
53,0,123,377,1.0,
54,0,117,383,1.0,
55,0,113,387,1.0,
56,0,110,390,1.0,
57,0,104,396,1.0,
58,0,104,396,1.0,
59,0,99,401,1.0,
