day,s,i,r,edgecount,suscedgecount
48,0,125,375,1.0,
49,0,120,380,1.0,
50,0,118,382,1.0,
51,0,112,388,1.0,
52,0,109,391,1.0,
53,0,105,395,1.0,
54,0,99,401,1.0,
55,0,94,406,1.0,
56,0,89,411,1.0,
57,0,87,413,1.0,
58,0,85,415,1.0,
59,0,80,420,1.0,
60,0,75,425,1.0,
61,0,67,433,1.0,
62,0,64,436,1.0,
63,0,62,438,1.0,
64,0,60,440,1.0,
65,0,58,442,1.0,
66,0,57,443,1.0,
67,0,56,444,1.0,
68,0,55,445,1.0,
69,0,52,448,1.0,
70,0,49,451,1.0,
71,0,47,453,1.0,
72,0,45,455,1.0,
73,0,43,457,1.0,
74,0,42,458,1.0,
75,0,38,462,1.0,
76,0,36,464,1.0,
77,0,35,465,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,30,470,1.0,
81,0,27,473,1.0,
82,0,26,474,1.0,
83,0,24,476,1.0,
84,0,23,477,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,2,498,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9970588235294118,1.0
2,496,4,0,0.9929411764705882,0.9978961978027238
3,494,6,0,0.99,0.9964050066309756
4,490,10,0,0.9794117647058823,0.9909721328883209
5,484,16,0,0.9702352941176471,0.986120746458654
6,470,30,0,0.9507058823529412,0.9753511582993488
7,454,44,2,0.9351764705882353,0.9657630971527992
8,441,55,4,0.916,0.9538200218764389
9,411,80,9,0.8770588235294118,0.9264768890483885
10,378,108,14,0.8390588235294117,0.89492984662012
11,339,137,24,0.7968235294117647,0.8514176553701648
12,297,169,34,0.7718823529411765,0.8090712373839224
13,245,210,45,0.7583529411764706,0.7542789179605371
14,202,244,54,0.7695294117647059,0.7152561380093978
15,159,277,64,0.7974117647058824,0.6827348771366997
16,123,302,75,0.8288235294117647,0.6532391677945879
17,89,320,91,0.8722352941176471,0.643440828625325
18,70,330,100,0.8971764705882352,0.6343861435041835
19,42,344,114,0.94,0.6450936574860754
20,28,350,122,0.9612941176470589,0.6571575006607933
21,14,352,134,0.9795294117647059,0.6372700777248218
22,10,347,143,0.9854117647058823,0.6378953733428845
23,8,336,156,0.9883529411764705,0.6363877007817514
24,5,322,173,0.9930588235294118,0.6508720790207707
25,2,316,182,0.9970588235294118,0.6383389033333816
26,1,298,201,0.9984705882352941,0.6185617586684714
27,1,286,213,0.9984705882352941,0.6185617586684714
28,1,275,224,0.9984705882352941,0.6185617586684714
29,1,267,232,0.9985882352941177,0.6480170805098272
30,1,257,242,0.9987058823529412,0.677472402351183
31,1,251,248,0.9987058823529412,0.677472402351183
32,0,243,257,1.0,
33,0,235,265,1.0,
34,0,226,274,1.0,
35,0,216,284,1.0,
36,0,206,294,1.0,
37,0,200,300,1.0,
38,0,196,304,1.0,
39,0,188,312,1.0,
40,0,181,319,1.0,
41,0,177,323,1.0,
42,0,174,326,1.0,
43,0,169,331,1.0,
44,0,163,337,1.0,
45,0,157,343,1.0,
46,0,146,354,1.0,
47,0,142,358,1.0,
48,0,135,365,1.0,
49,0,131,369,1.0,
50,0,123,377,1.0,
51,0,113,387,1.0,
52,0,112,388,1.0,
53,0,107,393,1.0,
54,0,100,400,1.0,
55,0,94,406,1.0,
56,0,93,407,1.0,
57,0,92,408,1.0,
58,0,89,411,1.0,
59,0,86,414,1.0,
60,0,79,421,1.0,
61,0,75,425,1.0,
62,0,73,427,1.0,
63,0,67,433,1.0,
64,0,64,436,1.0,
65,0,59,441,1.0,
66,0,59,441,1.0,
67,0,58,442,1.0,
68,0,56,444,1.0,
69,0,52,448,1.0,
70,0,50,450,1.0,
71,0,49,451,1.0,
72,0,47,453,1.0,
73,0,44,456,1.0,
74,0,43,457,1.0,
75,0,42,458,1.0,
76,0,41,459,1.0,
77,0,39,461,1.0,
78,0,38,462,1.0,
79,0,37,463,1.0,
80,0,36,464,1.0,
81,0,35,465,1.0,
82,0,34,466,1.0,
83,0,32,468,1.0,
84,0,30,470,1.0,
85,0,30,470,1.0,
86,0,30,470,1.0,
87,0,28,472,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,17,483,1.0,
96,0,16,484,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,495,4,1,0.9945882352941177,0.9972732008124596
3,490,9,1,0.9844705882352941,0.9920750716980822
4,483,16,1,0.9742352941176471,0.9866433584344942
5,475,23,2,0.9569411764705882,0.9772991720908679
6,456,40,4,0.924235294117647,0.9584635813874522
7,435,59,6,0.8855294117647059,0.9342314198247091
8,405,85,10,0.8458823529411764,0.9048725920989251
9,371,113,16,0.8115294117647058,0.872811513829986
10,328,150,22,0.7691764705882352,0.8237618501848605
11,281,190,29,0.7418823529411764,0.7698645096140319
12,241,221,38,0.7421176470588235,0.7316610963731792
13,190,260,50,0.7758823529411765,0.704228049786886
14,147,293,60,0.8198823529411765,0.6930910805874501
15,105,321,74,0.8621176470588235,0.6703433889297267
16,74,342,84,0.8975294117647059,0.6516644625214296
17,51,351,98,0.9248235294117647,0.6280927031652559
18,35,351,114,0.9483529411764706,0.6259192445306568
19,26,341,133,0.9614117647058823,0.6239514346606376
20,15,337,148,0.9774117647058823,0.6172421661724319
21,10,327,163,0.9850588235294118,0.621898554876496
22,4,317,179,0.9948235294117647,0.6718614718614718
23,3,305,192,0.9962352941176471,0.6767676767676768
24,3,294,203,0.9962352941176471,0.6767676767676768
25,2,285,213,0.9971764705882353,0.6363636363636364
26,2,274,224,0.9971764705882353,0.6363636363636364
27,2,263,235,0.9972941176470588,0.6515151515151516
28,1,258,241,0.9988235294117647,0.696969696969697
29,1,247,252,0.9989411764705882,0.7272727272727273
30,1,241,258,0.9989411764705882,0.7272727272727273
31,1,231,268,0.9989411764705882,0.7272727272727273
32,1,222,277,0.9989411764705882,0.7272727272727273
33,1,208,291,0.9990588235294118,0.7575757575757576
34,1,197,302,0.9990588235294118,0.7575757575757576
35,1,190,309,0.9990588235294118,0.7575757575757576
36,1,179,320,0.9990588235294118,0.7575757575757576
37,1,172,327,0.9990588235294118,0.7575757575757576
38,1,159,340,0.9991764705882353,0.7878787878787878
39,1,154,345,0.9991764705882353,0.7878787878787878
40,1,150,349,0.9992941176470588,0.8181818181818182
41,0,143,357,1.0,
42,0,135,365,1.0,
43,0,131,369,1.0,
44,0,126,374,1.0,
45,0,121,379,1.0,
46,0,117,383,1.0,
47,0,114,386,1.0,
48,0,108,392,1.0,
49,0,102,398,1.0,
50,0,98,402,1.0,
51,0,97,403,1.0,
52,0,94,406,1.0,
53,0,93,407,1.0,
54,0,86,414,1.0,
55,0,85,415,1.0,
56,0,82,418,1.0,
57,0,79,421,1.0,
58,0,75,425,1.0,
59,0,73,427,1.0,
60,0,70,430,1.0,
61,0,69,431,1.0,
62,0,68,432,1.0,
63,0,68,432,1.0,
64,0,66,434,1.0,
65,0,63,437,1.0,
66,0,63,437,1.0,
67,0,61,439,1.0,
68,0,59,441,1.0,
69,0,58,442,1.0,
70,0,56,444,1.0,
71,0,53,447,1.0,
72,0,51,449,1.0,
73,0,51,449,1.0,
74,0,49,451,1.0,
75,0,44,456,1.0,
76,0,44,456,1.0,
77,0,43,457,1.0,
78,0,38,462,1.0,
79,0,37,463,1.0,
80,0,36,464,1.0,
81,0,35,465,1.0,
82,0,31,469,1.0,
83,0,30,470,1.0,
84,0,30,470,1.0,
85,0,27,473,1.0,
86,0,27,473,1.0,
87,0,26,474,1.0,
88,0,23,477,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,21,479,1.0,
94,0,20,480,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,1,499,1.0,
121,0,1,499,1.0,
122,0,0,500,1.0,
123,0,0,500,1.0,
124,0,0,500,1.0,
125,0,0,500,1.0,
126,0,0,500,1.0,
127,0,0,500,1.0,
128,0,0,500,1.0,
129,0,0,500,1.0,
130,0,0,500,1.0,
131,0,0,500,1.0,
132,0,0,500,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,4,1,0.9932941176470588,1.0
2,489,9,2,0.983764705882353,0.9950648109044183
3,481,17,2,0.9708235294117648,0.9881583462938109
4,476,21,3,0.9676470588235294,0.9862852303281857
5,466,27,7,0.9668235294117647,0.9854710453678711
6,451,41,8,0.9472941176470588,0.9739515338701255
7,434,56,10,0.9161176470588235,0.9546874196638176
8,414,73,13,0.8863529411764706,0.9343089581864633
9,375,109,16,0.8198823529411765,0.8824619899647428
10,326,154,20,0.7617647058823529,0.8196708423616159
11,286,187,27,0.7404705882352941,0.7755489788564522
12,240,217,43,0.7515294117647059,0.7436431431926882
13,203,243,54,0.7672941176470588,0.715469322798732
14,163,270,67,0.7956470588235294,0.6880689903724743
15,122,299,79,0.8418823529411765,0.6780580083154253
16,94,311,95,0.8738823529411764,0.6665834584451558
17,68,324,108,0.9035294117647059,0.6473154988576367
18,43,333,124,0.9370588235294117,0.6348407775267815
19,29,323,148,0.9561176470588235,0.6210565665931284
20,23,317,160,0.9650588235294117,0.6184329053609879
21,12,319,169,0.981764705882353,0.615975712202473
22,9,313,178,0.9864705882352941,0.6194194746079806
23,5,301,194,0.9924705882352941,0.6138490365594153
24,4,281,215,0.994,0.6089246742492987
25,1,265,234,0.9985882352941177,0.6271071207325593
26,1,258,241,0.9985882352941177,0.6271071207325593
27,0,244,256,1.0,
28,0,236,264,1.0,
29,0,226,274,1.0,
30,0,218,282,1.0,
31,0,209,291,1.0,
32,0,201,299,1.0,
33,0,191,309,1.0,
34,0,184,316,1.0,
35,0,171,329,1.0,
36,0,165,335,1.0,
37,0,159,341,1.0,
38,0,155,345,1.0,
39,0,143,357,1.0,
40,0,137,363,1.0,
41,0,133,367,1.0,
42,0,125,375,1.0,
43,0,125,375,1.0,
44,0,121,379,1.0,
45,0,114,386,1.0,
46,0,106,394,1.0,
47,0,101,399,1.0,
48,0,97,403,1.0,
49,0,93,407,1.0,
50,0,90,410,1.0,
51,0,89,411,1.0,
52,0,88,412,1.0,
53,0,82,418,1.0,
54,0,81,419,1.0,
55,0,80,420,1.0,
56,0,76,424,1.0,
57,0,72,428,1.0,
58,0,70,430,1.0,
59,0,66,434,1.0,
60,0,63,437,1.0,
61,0,58,442,1.0,
62,0,58,442,1.0,
63,0,58,442,1.0,
64,0,57,443,1.0,
65,0,55,445,1.0,
66,0,54,446,1.0,
67,0,50,450,1.0,
68,0,50,450,1.0,
69,0,46,454,1.0,
70,0,41,459,1.0,
71,0,40,460,1.0,
72,0,40,460,1.0,
73,0,38,462,1.0,
74,0,35,465,1.0,
75,0,35,465,1.0,
76,0,34,466,1.0,
77,0,33,467,1.0,
78,0,32,468,1.0,
79,0,31,469,1.0,
80,0,29,471,1.0,
81,0,27,473,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,23,477,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9974117647058823,1.0
2,497,3,0,0.9947058823529412,0.9986110285872123
3,495,5,0,0.9903529411764705,0.996376629400779
4,491,9,0,0.982,0.992061481068187
5,488,12,0,0.9749411764705882,0.9883506535642296
6,481,17,2,0.9655294117647059,0.9831933540093275
7,460,37,3,0.9375294117647058,0.9670875189863052
8,441,52,7,0.9196470588235294,0.9555256865266808
9,408,83,9,0.8761176470588236,0.9250709590173903
10,379,112,9,0.8441176470588235,0.8983188811800901
11,348,135,17,0.812,0.8660227889693867
12,302,176,22,0.7698823529411765,0.8100711512187154
13,261,210,29,0.772,0.7822216058389433
14,220,241,39,0.7670588235294118,0.7357854759788632
15,178,271,51,0.7794117647058824,0.6898787155652423
16,136,304,60,0.814,0.658284237274385
17,94,334,72,0.8651764705882353,0.6421582132486433
18,61,348,91,0.9111764705882353,0.6362355558664643
19,46,349,105,0.9328235294117647,0.6358220404802678
20,29,349,122,0.9569411764705882,0.6312601481845891
21,16,353,131,0.9774117647058823,0.6510112896831601
22,6,352,142,0.9910588235294118,0.6351955511671079
23,2,346,152,0.9970588235294118,0.6430101541553278
24,2,330,168,0.9969411764705882,0.6291028098542585
25,2,315,183,0.9969411764705882,0.6291028098542585
26,2,304,194,0.9969411764705882,0.6291028098542585
27,2,290,208,0.9969411764705882,0.6291028098542585
28,1,277,222,0.9984705882352941,0.618467781859323
29,0,271,229,1.0,
30,0,259,241,1.0,
31,0,252,248,1.0,
32,0,248,252,1.0,
33,0,244,256,1.0,
34,0,238,262,1.0,
35,0,227,273,1.0,
36,0,215,285,1.0,
37,0,206,294,1.0,
38,0,192,308,1.0,
39,0,187,313,1.0,
40,0,176,324,1.0,
41,0,166,334,1.0,
42,0,159,341,1.0,
43,0,153,347,1.0,
44,0,148,352,1.0,
45,0,143,357,1.0,
46,0,137,363,1.0,
47,0,132,368,1.0,
48,0,128,372,1.0,
49,0,125,375,1.0,
50,0,122,378,1.0,
51,0,116,384,1.0,
52,0,110,390,1.0,
53,0,105,395,1.0,
54,0,102,398,1.0,
55,0,97,403,1.0,
56,0,94,406,1.0,
57,0,85,415,1.0,
58,0,84,416,1.0,
59,0,80,420,1.0,
60,0,76,424,1.0,
61,0,75,425,1.0,
62,0,71,429,1.0,
63,0,67,433,1.0,
64,0,65,435,1.0,
65,0,61,439,1.0,
66,0,61,439,1.0,
67,0,59,441,1.0,
68,0,56,444,1.0,
69,0,54,446,1.0,
70,0,53,447,1.0,
71,0,47,453,1.0,
72,0,45,455,1.0,
73,0,45,455,1.0,
74,0,45,455,1.0,
75,0,43,457,1.0,
76,0,40,460,1.0,
77,0,38,462,1.0,
78,0,35,465,1.0,
79,0,33,467,1.0,
80,0,31,469,1.0,
81,0,30,470,1.0,
82,0,30,470,1.0,
83,0,29,471,1.0,
84,0,28,472,1.0,
85,0,28,472,1.0,
86,0,25,475,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,19,481,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,3,497,1.0,
114,0,2,498,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,495,5,0,0.9910588235294118,0.9955228261708625
