day,s,i,r,edgecount,suscedgecount
55,994,1,5,1.0,1.0
56,994,1,5,1.0,1.0
57,994,1,5,1.0,1.0
58,994,1,5,1.0,1.0
59,994,1,5,1.0,1.0
60,994,1,5,1.0,1.0
61,994,1,5,1.0,1.0
62,994,1,5,1.0,1.0
63,994,1,5,1.0,1.0
64,994,1,5,1.0,1.0
65,993,2,5,1.0,1.0
66,993,1,6,1.0,1.0
67,993,1,6,1.0,1.0
68,993,1,6,1.0,1.0
69,993,1,6,1.0,1.0
70,993,1,6,1.0,1.0
71,993,1,6,1.0,1.0
72,993,1,6,1.0,1.0
73,993,1,6,1.0,1.0
74,993,1,6,1.0,1.0
75,993,1,6,1.0,1.0
76,993,1,6,1.0,1.0
77,993,1,6,1.0,1.0
78,993,1,6,1.0,1.0
79,993,1,6,1.0,1.0
80,993,1,6,1.0,1.0
81,993,1,6,1.0,1.0
82,993,1,6,1.0,1.0
83,993,1,6,1.0,1.0
84,993,1,6,1.0,1.0
85,993,1,6,1.0,1.0
86,993,1,6,1.0,1.0
87,993,1,6,1.0,1.0
88,993,1,6,1.0,1.0
89,993,1,6,1.0,1.0
90,993,1,6,1.0,1.0
91,993,1,6,1.0,1.0
92,993,1,6,1.0,1.0
93,993,1,6,1.0,1.0
94,993,1,6,1.0,1.0
95,993,1,6,1.0,1.0
96,993,1,6,1.0,1.0
97,993,1,6,1.0,1.0
98,993,1,6,1.0,1.0
99,993,1,6,1.0,1.0
100,993,1,6,1.0,1.0
101,993,1,6,1.0,1.0
102,993,1,6,1.0,1.0
103,993,1,6,1.0,1.0
104,993,1,6,1.0,1.0
105,993,1,6,1.0,1.0
106,993,1,6,1.0,1.0
107,993,1,6,1.0,1.0
108,993,1,6,1.0,1.0
109,993,1,6,1.0,1.0
110,993,1,6,1.0,1.0
111,993,1,6,1.0,1.0
112,993,1,6,1.0,1.0
113,993,1,6,1.0,1.0
114,993,1,6,1.0,1.0
115,993,1,6,1.0,1.0
116,993,1,6,1.0,1.0
117,993,1,6,1.0,1.0
118,993,1,6,1.0,1.0
119,993,1,6,1.0,1.0
120,993,1,6,1.0,1.0
121,993,1,6,1.0,1.0
122,993,1,6,1.0,1.0
123,993,1,6,1.0,1.0
124,993,1,6,1.0,1.0
125,993,1,6,1.0,1.0
126,993,1,6,1.0,1.0
127,993,1,6,1.0,1.0
128,993,1,6,1.0,1.0
129,993,1,6,1.0,1.0
130,993,1,6,1.0,1.0
131,993,1,6,1.0,1.0
132,993,1,6,1.0,1.0
133,993,1,6,1.0,1.0
134,993,1,6,1.0,1.0
135,993,1,6,1.0,1.0
136,993,1,6,1.0,1.0
137,993,1,6,1.0,1.0
138,993,1,6,1.0,1.0
139,993,1,6,1.0,1.0
140,993,1,6,1.0,1.0
141,993,1,6,1.0,1.0
142,993,1,6,1.0,1.0
143,993,1,6,1.0,1.0
144,993,1,6,1.0,1.0
145,993,1,6,1.0,1.0
146,993,1,6,1.0,1.0
147,993,1,6,1.0,1.0
148,993,1,6,1.0,1.0
149,993,1,6,1.0,1.0
150,993,1,6,1.0,1.0
151,993,1,6,1.0,1.0
152,993,1,6,1.0,1.0
153,993,1,6,1.0,1.0
154,993,1,6,1.0,1.0
155,993,1,6,1.0,1.0
156,993,1,6,1.0,1.0
157,993,1,6,1.0,1.0
158,993,1,6,1.0,1.0
159,993,1,6,1.0,1.0
160,993,1,6,1.0,1.0
161,993,1,6,1.0,1.0
162,993,1,6,1.0,1.0
163,993,1,6,1.0,1.0
164,993,1,6,1.0,1.0
165,993,1,6,1.0,1.0
166,993,1,6,1.0,1.0
167,993,1,6,1.0,1.0
168,993,1,6,1.0,1.0
169,993,1,6,1.0,1.0
170,993,1,6,1.0,1.0
171,993,1,6,1.0,1.0
172,993,1,6,1.0,1.0
173,993,1,6,1.0,1.0
174,993,1,6,1.0,1.0
175,993,1,6,1.0,1.0
176,993,1,6,1.0,1.0
177,993,1,6,1.0,1.0
178,993,1,6,1.0,1.0
179,993,1,6,1.0,1.0
180,993,1,6,1.0,1.0
181,993,1,6,1.0,1.0
182,993,1,6,1.0,1.0
183,993,1,6,1.0,1.0
184,993,1,6,1.0,1.0
185,993,1,6,1.0,1.0
186,993,1,6,1.0,1.0
187,993,1,6,1.0,1.0
188,993,1,6,1.0,1.0
189,993,1,6,1.0,1.0
190,993,1,6,1.0,1.0
191,993,1,6,1.0,1.0
192,993,1,6,1.0,1.0
193,993,1,6,1.0,1.0
194,993,1,6,1.0,1.0
195,993,1,6,1.0,1.0
196,993,1,6,1.0,1.0
197,993,1,6,1.0,1.0
198,993,1,6,1.0,1.0
199,993,1,6,1.0,1.0
200,993,1,6,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,998,2,0,0.999,0.999498997995992
7,998,2,0,0.999,0.999498997995992
8,998,2,0,0.999,0.999498997995992
9,998,1,1,1.0,1.0
10,998,1,1,1.0,1.0
11,998,1,1,1.0,1.0
12,998,1,1,1.0,1.0
13,998,1,1,1.0,1.0
14,998,1,1,1.0,1.0
15,998,1,1,1.0,1.0
16,998,1,1,1.0,1.0
17,998,1,1,1.0,1.0
18,998,1,1,1.0,1.0
19,998,1,1,1.0,1.0
20,998,1,1,1.0,1.0
21,998,1,1,1.0,1.0
22,998,1,1,1.0,1.0
23,998,1,1,1.0,1.0
24,996,3,1,0.9995,0.9997991967871486
25,996,3,1,0.9995,0.9997991967871486
26,996,3,1,0.9995,0.9997991967871486
27,996,3,1,0.9995,0.9997991967871486
28,996,3,1,0.9995,0.9997991967871486
29,996,3,1,0.9995,0.9997991967871486
30,996,3,1,0.9995,0.9997991967871486
31,996,3,1,0.9995,0.9997991967871486
32,996,3,1,0.9995,0.9997991967871486
33,996,3,1,0.9995,0.9997991967871486
34,996,2,2,0.9995,0.9997991967871486
35,996,2,2,0.9995,0.9997991967871486
36,996,2,2,0.9995,0.9997991967871486
37,996,2,2,0.9995,0.9997991967871486
38,996,2,2,0.9995,0.9997991967871486
39,996,2,2,0.9995,0.9997991967871486
40,996,2,2,0.9995,0.9997991967871486
41,996,2,2,0.9995,0.9997991967871486
42,996,2,2,0.9995,0.9997991967871486
43,996,2,2,0.9995,0.9997991967871486
44,996,1,3,1.0,1.0
45,996,1,3,1.0,1.0
46,996,1,3,1.0,1.0
47,996,1,3,1.0,1.0
48,996,1,3,1.0,1.0
49,996,1,3,1.0,1.0
50,996,1,3,1.0,1.0
51,996,1,3,1.0,1.0
52,996,1,3,1.0,1.0
53,996,1,3,1.0,1.0
54,996,1,3,1.0,1.0
55,996,1,3,1.0,1.0
56,996,1,3,1.0,1.0
57,996,1,3,1.0,1.0
58,996,1,3,1.0,1.0
59,996,1,3,1.0,1.0
60,995,2,3,0.9995,0.9997989949748743
61,995,2,3,0.9995,0.9997989949748743
62,994,3,3,0.9985,0.9993460764587525
63,994,3,3,0.9985,0.9993460764587525
64,994,3,3,0.9985,0.9993460764587525
65,994,2,4,0.9995,0.9997987927565392
66,994,2,4,0.9995,0.9997987927565392
67,994,2,4,0.9995,0.9997987927565392
68,994,1,5,1.0,1.0
69,994,1,5,1.0,1.0
70,994,1,5,1.0,1.0
71,993,2,5,1.0,1.0
72,993,2,5,1.0,1.0
73,993,2,5,1.0,1.0
74,993,2,5,1.0,1.0
75,993,1,6,1.0,1.0
76,993,1,6,1.0,1.0
77,993,1,6,1.0,1.0
78,993,1,6,1.0,1.0
79,993,1,6,1.0,1.0
80,993,1,6,1.0,1.0
81,993,1,6,1.0,1.0
82,993,0,7,1.0,1.0
83,993,0,7,1.0,1.0
84,993,0,7,1.0,1.0
85,993,0,7,1.0,1.0
86,993,0,7,1.0,1.0
87,993,0,7,1.0,1.0
88,993,0,7,1.0,1.0
89,993,0,7,1.0,1.0
90,993,0,7,1.0,1.0
91,993,0,7,1.0,1.0
92,993,0,7,1.0,1.0
93,993,0,7,1.0,1.0
94,993,0,7,1.0,1.0
95,993,0,7,1.0,1.0
96,993,0,7,1.0,1.0
97,993,0,7,1.0,1.0
98,993,0,7,1.0,1.0
99,993,0,7,1.0,1.0
100,993,0,7,1.0,1.0
101,993,0,7,1.0,1.0
102,993,0,7,1.0,1.0
103,993,0,7,1.0,1.0
104,993,0,7,1.0,1.0
105,993,0,7,1.0,1.0
106,993,0,7,1.0,1.0
107,993,0,7,1.0,1.0
108,993,0,7,1.0,1.0
109,993,0,7,1.0,1.0
110,993,0,7,1.0,1.0
111,993,0,7,1.0,1.0
112,993,0,7,1.0,1.0
113,993,0,7,1.0,1.0
114,993,0,7,1.0,1.0
115,993,0,7,1.0,1.0
116,993,0,7,1.0,1.0
117,993,0,7,1.0,1.0
118,993,0,7,1.0,1.0
119,993,0,7,1.0,1.0
120,993,0,7,1.0,1.0
121,993,0,7,1.0,1.0
122,993,0,7,1.0,1.0
123,993,0,7,1.0,1.0
124,993,0,7,1.0,1.0
125,993,0,7,1.0,1.0
126,993,0,7,1.0,1.0
127,993,0,7,1.0,1.0
128,993,0,7,1.0,1.0
129,993,0,7,1.0,1.0
130,993,0,7,1.0,1.0
131,993,0,7,1.0,1.0
132,993,0,7,1.0,1.0
133,993,0,7,1.0,1.0
134,993,0,7,1.0,1.0
135,993,0,7,1.0,1.0
136,993,0,7,1.0,1.0
137,993,0,7,1.0,1.0
138,993,0,7,1.0,1.0
139,993,0,7,1.0,1.0
140,993,0,7,1.0,1.0
141,993,0,7,1.0,1.0
142,993,0,7,1.0,1.0
143,993,0,7,1.0,1.0
144,993,0,7,1.0,1.0
145,993,0,7,1.0,1.0
146,993,0,7,1.0,1.0
147,993,0,7,1.0,1.0
148,993,0,7,1.0,1.0
149,993,0,7,1.0,1.0
150,993,0,7,1.0,1.0
151,993,0,7,1.0,1.0
152,993,0,7,1.0,1.0
153,993,0,7,1.0,1.0
154,993,0,7,1.0,1.0
155,993,0,7,1.0,1.0
156,993,0,7,1.0,1.0
157,993,0,7,1.0,1.0
158,993,0,7,1.0,1.0
159,993,0,7,1.0,1.0
160,993,0,7,1.0,1.0
161,993,0,7,1.0,1.0
162,993,0,7,1.0,1.0
163,993,0,7,1.0,1.0
164,993,0,7,1.0,1.0
165,993,0,7,1.0,1.0
166,993,0,7,1.0,1.0
167,993,0,7,1.0,1.0
168,993,0,7,1.0,1.0
169,993,0,7,1.0,1.0
170,993,0,7,1.0,1.0
171,993,0,7,1.0,1.0
172,993,0,7,1.0,1.0
173,993,0,7,1.0,1.0
174,993,0,7,1.0,1.0
175,993,0,7,1.0,1.0
176,993,0,7,1.0,1.0
177,993,0,7,1.0,1.0
178,993,0,7,1.0,1.0
179,993,0,7,1.0,1.0
180,993,0,7,1.0,1.0
181,993,0,7,1.0,1.0
182,993,0,7,1.0,1.0
183,993,0,7,1.0,1.0
184,993,0,7,1.0,1.0
185,993,0,7,1.0,1.0
186,993,0,7,1.0,1.0
187,993,0,7,1.0,1.0
188,993,0,7,1.0,1.0
189,993,0,7,1.0,1.0
190,993,0,7,1.0,1.0
191,993,0,7,1.0,1.0
192,993,0,7,1.0,1.0
193,993,0,7,1.0,1.0
194,993,0,7,1.0,1.0
195,993,0,7,1.0,1.0
196,993,0,7,1.0,1.0
197,993,0,7,1.0,1.0
198,993,0,7,1.0,1.0
199,993,0,7,1.0,1.0
200,993,0,7,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.999749498997996
3,997,3,0,0.999,0.9994984954864594
4,996,4,0,0.9985,0.9992469879518072
5,996,4,0,0.9985,0.9992469879518072
6,996,4,0,0.9985,0.9992469879518072
7,996,4,0,0.9985,0.9992469879518072
8,996,4,0,0.9985,0.9992469879518072
9,995,4,1,0.9995,0.999748743718593
10,995,4,1,0.9995,0.999748743718593
11,995,4,1,0.9995,0.999748743718593
12,995,4,1,0.9995,0.999748743718593
13,995,4,1,0.9995,0.999748743718593
14,995,4,1,0.9995,0.999748743718593
15,995,3,2,1.0,1.0
16,995,2,3,1.0,1.0
17,995,2,3,1.0,1.0
18,995,2,3,1.0,1.0
19,995,2,3,1.0,1.0
20,995,2,3,1.0,1.0
21,995,2,3,1.0,1.0
22,995,2,3,1.0,1.0
23,995,2,3,1.0,1.0
24,995,2,3,1.0,1.0
25,995,1,4,1.0,1.0
26,995,1,4,1.0,1.0
27,995,1,4,1.0,1.0
28,995,1,4,1.0,1.0
29,995,1,4,1.0,1.0
30,995,1,4,1.0,1.0
31,995,1,4,1.0,1.0
32,995,1,4,1.0,1.0
33,995,1,4,1.0,1.0
34,995,1,4,1.0,1.0
35,995,1,4,1.0,1.0
36,995,1,4,1.0,1.0
37,995,1,4,1.0,1.0
38,995,1,4,1.0,1.0
39,995,1,4,1.0,1.0
40,995,1,4,1.0,1.0
41,995,1,4,1.0,1.0
42,995,1,4,1.0,1.0
43,995,1,4,1.0,1.0
44,995,1,4,1.0,1.0
45,995,1,4,1.0,1.0
46,995,1,4,1.0,1.0
47,995,1,4,1.0,1.0
48,995,1,4,1.0,1.0
49,995,1,4,1.0,1.0
50,995,1,4,1.0,1.0
51,995,1,4,1.0,1.0
52,995,1,4,1.0,1.0
53,995,1,4,1.0,1.0
54,995,1,4,1.0,1.0
55,995,1,4,1.0,1.0
56,995,1,4,1.0,1.0
57,995,1,4,1.0,1.0
58,995,1,4,1.0,1.0
59,995,1,4,1.0,1.0
60,995,1,4,1.0,1.0
61,995,1,4,1.0,1.0
62,995,1,4,1.0,1.0
63,995,1,4,1.0,1.0
64,995,1,4,1.0,1.0
65,995,1,4,1.0,1.0
66,995,1,4,1.0,1.0
67,995,1,4,1.0,1.0
68,995,1,4,1.0,1.0
69,995,1,4,1.0,1.0
70,995,1,4,1.0,1.0
71,995,1,4,1.0,1.0
72,995,1,4,1.0,1.0
73,995,1,4,1.0,1.0
74,995,1,4,1.0,1.0
75,995,1,4,1.0,1.0
76,995,1,4,1.0,1.0
77,995,1,4,1.0,1.0
78,995,1,4,1.0,1.0
79,995,1,4,1.0,1.0
80,995,1,4,1.0,1.0
81,995,1,4,1.0,1.0
82,995,1,4,1.0,1.0
83,995,1,4,1.0,1.0
84,995,1,4,1.0,1.0
85,995,1,4,1.0,1.0
86,995,1,4,1.0,1.0
87,995,1,4,1.0,1.0
88,995,1,4,1.0,1.0
89,995,1,4,1.0,1.0
90,995,1,4,1.0,1.0
91,995,1,4,1.0,1.0
92,995,1,4,1.0,1.0
93,995,1,4,1.0,1.0
94,995,1,4,1.0,1.0
95,995,1,4,1.0,1.0
96,995,1,4,1.0,1.0
97,995,1,4,1.0,1.0
98,995,1,4,1.0,1.0
99,995,1,4,1.0,1.0
100,995,1,4,1.0,1.0
101,995,1,4,1.0,1.0
102,995,1,4,1.0,1.0
103,995,1,4,1.0,1.0
104,995,1,4,1.0,1.0
105,995,1,4,1.0,1.0
106,995,1,4,1.0,1.0
107,995,1,4,1.0,1.0
108,995,1,4,1.0,1.0
109,995,1,4,1.0,1.0
110,995,1,4,1.0,1.0
111,995,1,4,1.0,1.0
112,995,1,4,1.0,1.0
113,995,1,4,1.0,1.0
114,995,1,4,1.0,1.0
115,995,1,4,1.0,1.0
116,995,1,4,1.0,1.0
117,995,0,5,1.0,1.0
118,995,0,5,1.0,1.0
119,995,0,5,1.0,1.0
120,995,0,5,1.0,1.0
121,995,0,5,1.0,1.0
122,995,0,5,1.0,1.0
123,995,0,5,1.0,1.0
124,995,0,5,1.0,1.0
125,995,0,5,1.0,1.0
126,995,0,5,1.0,1.0
127,995,0,5,1.0,1.0
128,995,0,5,1.0,1.0
129,995,0,5,1.0,1.0
130,995,0,5,1.0,1.0
131,995,0,5,1.0,1.0
132,995,0,5,1.0,1.0
133,995,0,5,1.0,1.0
134,995,0,5,1.0,1.0
135,995,0,5,1.0,1.0
136,995,0,5,1.0,1.0
137,995,0,5,1.0,1.0
138,995,0,5,1.0,1.0
139,995,0,5,1.0,1.0
140,995,0,5,1.0,1.0
141,995,0,5,1.0,1.0
142,995,0,5,1.0,1.0
143,995,0,5,1.0,1.0
144,995,0,5,1.0,1.0
145,995,0,5,1.0,1.0
146,995,0,5,1.0,1.0
147,995,0,5,1.0,1.0
148,995,0,5,1.0,1.0
149,995,0,5,1.0,1.0
150,995,0,5,1.0,1.0
151,995,0,5,1.0,1.0
152,995,0,5,1.0,1.0
153,995,0,5,1.0,1.0
154,995,0,5,1.0,1.0
155,995,0,5,1.0,1.0
156,995,0,5,1.0,1.0
157,995,0,5,1.0,1.0
158,995,0,5,1.0,1.0
159,995,0,5,1.0,1.0
160,995,0,5,1.0,1.0
161,995,0,5,1.0,1.0
162,995,0,5,1.0,1.0
163,995,0,5,1.0,1.0
164,995,0,5,1.0,1.0
165,995,0,5,1.0,1.0
166,995,0,5,1.0,1.0
167,995,0,5,1.0,1.0
168,995,0,5,1.0,1.0
169,995,0,5,1.0,1.0
170,995,0,5,1.0,1.0
171,995,0,5,1.0,1.0
172,995,0,5,1.0,1.0
173,995,0,5,1.0,1.0
174,995,0,5,1.0,1.0
175,995,0,5,1.0,1.0
176,995,0,5,1.0,1.0
177,995,0,5,1.0,1.0
178,995,0,5,1.0,1.0
179,995,0,5,1.0,1.0
180,995,0,5,1.0,1.0
181,995,0,5,1.0,1.0
182,995,0,5,1.0,1.0
183,995,0,5,1.0,1.0
184,995,0,5,1.0,1.0
185,995,0,5,1.0,1.0
186,995,0,5,1.0,1.0
187,995,0,5,1.0,1.0
188,995,0,5,1.0,1.0
189,995,0,5,1.0,1.0
190,995,0,5,1.0,1.0
191,995,0,5,1.0,1.0
192,995,0,5,1.0,1.0
193,995,0,5,1.0,1.0
194,995,0,5,1.0,1.0
195,995,0,5,1.0,1.0
196,995,0,5,1.0,1.0
197,995,0,5,1.0,1.0
198,995,0,5,1.0,1.0
199,995,0,5,1.0,1.0
200,995,0,5,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
