day,s,i,r,edgecount,suscedgecount
90,0,37,963,1.0,
91,0,36,964,1.0,
92,0,34,966,1.0,
93,0,33,967,1.0,
94,0,31,969,1.0,
95,0,30,970,1.0,
96,0,30,970,1.0,
97,0,28,972,1.0,
98,0,27,973,1.0,
99,0,27,973,1.0,
100,0,26,974,1.0,
101,0,25,975,1.0,
102,0,25,975,1.0,
103,0,23,977,1.0,
104,0,22,978,1.0,
105,0,20,980,1.0,
106,0,20,980,1.0,
107,0,19,981,1.0,
108,0,18,982,1.0,
109,0,18,982,1.0,
110,0,18,982,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,16,984,1.0,
116,0,15,985,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,10,990,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,8,992,1.0,
138,0,7,993,1.0,
139,0,6,994,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9963181818181818,1.0
2,996,4,0,0.9963181818181818,1.0
3,991,9,0,0.9913636363636363,0.9974640773470105
4,983,17,0,0.9834545454545455,0.9934122088711413
5,973,26,1,0.9749545454545454,0.9889510899030316
6,947,50,3,0.9519090909090909,0.9763973902692853
7,914,77,9,0.9346818181818182,0.9661010324943892
8,857,128,15,0.888,0.936500734346927
9,788,189,23,0.8370454545454545,0.8984708703595475
10,702,266,32,0.7963181818181818,0.8569211101064821
11,599,357,44,0.7823181818181818,0.820217566465152
12,495,440,65,0.7926363636363636,0.7919159682879507
13,392,531,77,0.8251818181818181,0.7781429835815106
14,296,599,105,0.8525,0.7510299631423544
15,197,671,132,0.8972272727272728,0.738908116107614
16,113,726,161,0.9461818181818182,0.7606142120432522
17,54,759,187,0.9797272727272728,0.811579571064644
18,20,752,228,0.994,0.8478330912637168
19,7,717,276,0.9977727272727273,0.8325134488979978
20,4,697,299,0.9986363636363637,0.8208978600957866
21,4,670,326,0.9984090909090909,0.7916355529461361
22,0,644,356,1.0,
23,0,624,376,1.0,
24,0,594,406,1.0,
25,0,572,428,1.0,
26,0,551,449,1.0,
27,0,534,466,1.0,
28,0,506,494,1.0,
29,0,485,515,1.0,
30,0,469,531,1.0,
31,0,448,552,1.0,
32,0,431,569,1.0,
33,0,407,593,1.0,
34,0,390,610,1.0,
35,0,369,631,1.0,
36,0,350,650,1.0,
37,0,331,669,1.0,
38,0,316,684,1.0,
39,0,304,696,1.0,
40,0,291,709,1.0,
41,0,284,716,1.0,
42,0,274,726,1.0,
43,0,267,733,1.0,
44,0,259,741,1.0,
45,0,245,755,1.0,
46,0,232,768,1.0,
47,0,222,778,1.0,
48,0,212,788,1.0,
49,0,203,797,1.0,
50,0,195,805,1.0,
51,0,190,810,1.0,
52,0,187,813,1.0,
53,0,180,820,1.0,
54,0,170,830,1.0,
55,0,166,834,1.0,
56,0,160,840,1.0,
57,0,153,847,1.0,
58,0,146,854,1.0,
59,0,137,863,1.0,
60,0,133,867,1.0,
61,0,126,874,1.0,
62,0,125,875,1.0,
63,0,120,880,1.0,
64,0,113,887,1.0,
65,0,108,892,1.0,
66,0,104,896,1.0,
67,0,99,901,1.0,
68,0,97,903,1.0,
69,0,93,907,1.0,
70,0,88,912,1.0,
71,0,87,913,1.0,
72,0,83,917,1.0,
73,0,79,921,1.0,
74,0,74,926,1.0,
75,0,74,926,1.0,
76,0,74,926,1.0,
77,0,73,927,1.0,
78,0,70,930,1.0,
79,0,70,930,1.0,
80,0,68,932,1.0,
81,0,66,934,1.0,
82,0,63,937,1.0,
83,0,60,940,1.0,
84,0,59,941,1.0,
85,0,59,941,1.0,
86,0,54,946,1.0,
87,0,53,947,1.0,
88,0,52,948,1.0,
89,0,51,949,1.0,
90,0,46,954,1.0,
91,0,41,959,1.0,
92,0,39,961,1.0,
93,0,39,961,1.0,
94,0,37,963,1.0,
95,0,37,963,1.0,
96,0,36,964,1.0,
97,0,36,964,1.0,
98,0,35,965,1.0,
99,0,34,966,1.0,
100,0,33,967,1.0,
101,0,31,969,1.0,
102,0,29,971,1.0,
103,0,28,972,1.0,
104,0,26,974,1.0,
105,0,26,974,1.0,
106,0,26,974,1.0,
107,0,26,974,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,23,977,1.0,
111,0,22,978,1.0,
112,0,19,981,1.0,
113,0,17,983,1.0,
114,0,16,984,1.0,
115,0,14,986,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,11,989,1.0,
121,0,9,991,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,6,994,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9974090909090909,1.0
2,995,5,0,0.9964545454545455,0.9995144198118552
3,986,14,0,0.9873181818181819,0.9948676466071142
4,973,25,2,0.9776363636363636,0.9897802465098987
5,956,41,3,0.9621818181818181,0.9814702160956037
6,925,68,7,0.9374545454545454,0.9673930370830358
7,872,116,12,0.8954545454545455,0.9412221084758211
8,809,172,19,0.8400909090909091,0.9022342882449392
9,732,238,30,0.7950909090909091,0.8611831212461076
10,633,323,44,0.7572727272727273,0.809122043433121
11,519,426,55,0.7576363636363637,0.7669677442086091
12,386,531,83,0.8044545454545454,0.7463910264572895
13,238,645,117,0.8805454545454545,0.7484337646271468
14,137,714,149,0.9379090909090909,0.7722595689255047
15,62,757,181,0.9803636363636363,0.840103599023218
16,19,769,212,0.9956818181818182,0.8840687096296653
17,4,759,237,0.9987727272727273,0.8414711418620637
18,0,735,265,1.0,
19,0,706,294,1.0,
20,0,688,312,1.0,
21,0,662,338,1.0,
22,0,633,367,1.0,
23,0,602,398,1.0,
24,0,572,428,1.0,
25,0,555,445,1.0,
26,0,529,471,1.0,
27,0,508,492,1.0,
28,0,482,518,1.0,
29,0,458,542,1.0,
30,0,437,563,1.0,
31,0,415,585,1.0,
32,0,402,598,1.0,
33,0,394,606,1.0,
34,0,379,621,1.0,
35,0,366,634,1.0,
36,0,346,654,1.0,
37,0,335,665,1.0,
38,0,317,683,1.0,
39,0,303,697,1.0,
40,0,289,711,1.0,
41,0,276,724,1.0,
42,0,263,737,1.0,
43,0,246,754,1.0,
44,0,229,771,1.0,
45,0,222,778,1.0,
46,0,213,787,1.0,
47,0,197,803,1.0,
48,0,190,810,1.0,
49,0,179,821,1.0,
50,0,173,827,1.0,
51,0,167,833,1.0,
52,0,161,839,1.0,
53,0,153,847,1.0,
54,0,146,854,1.0,
55,0,139,861,1.0,
56,0,135,865,1.0,
57,0,130,870,1.0,
58,0,127,873,1.0,
59,0,121,879,1.0,
60,0,117,883,1.0,
61,0,113,887,1.0,
62,0,108,892,1.0,
63,0,107,893,1.0,
64,0,103,897,1.0,
65,0,102,898,1.0,
66,0,99,901,1.0,
67,0,93,907,1.0,
68,0,91,909,1.0,
69,0,86,914,1.0,
70,0,82,918,1.0,
71,0,80,920,1.0,
72,0,76,924,1.0,
73,0,70,930,1.0,
74,0,69,931,1.0,
75,0,66,934,1.0,
76,0,65,935,1.0,
77,0,60,940,1.0,
78,0,56,944,1.0,
79,0,53,947,1.0,
80,0,48,952,1.0,
81,0,47,953,1.0,
82,0,46,954,1.0,
83,0,42,958,1.0,
84,0,41,959,1.0,
85,0,38,962,1.0,
86,0,36,964,1.0,
87,0,31,969,1.0,
88,0,31,969,1.0,
89,0,30,970,1.0,
90,0,29,971,1.0,
91,0,27,973,1.0,
92,0,24,976,1.0,
93,0,24,976,1.0,
94,0,24,976,1.0,
95,0,24,976,1.0,
96,0,23,977,1.0,
97,0,22,978,1.0,
98,0,19,981,1.0,
99,0,18,982,1.0,
100,0,18,982,1.0,
101,0,17,983,1.0,
102,0,17,983,1.0,
103,0,13,987,1.0,
104,0,13,987,1.0,
105,0,12,988,1.0,
106,0,12,988,1.0,
107,0,12,988,1.0,
108,0,12,988,1.0,
109,0,12,988,1.0,
110,0,11,989,1.0,
111,0,11,989,1.0,
112,0,11,989,1.0,
113,0,11,989,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,8,992,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,4,996,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9976818181818182,1.0
2,994,5,1,0.9957272727272727,0.9990085215150263
3,990,9,1,0.9919545454545454,0.9970763733570105
4,983,15,2,0.9883636363636363,0.995199117170358
5,965,33,2,0.9693181818181819,0.9852202870614709
6,943,54,3,0.9505,0.9748446329502446
7,898,93,9,0.9113181818181818,0.9517405773369689
8,835,150,15,0.8675,0.9218132490650568
9,765,216,19,0.8308636363636364,0.890662204796126
10,662,311,27,0.8031818181818182,0.8526031219908057
11,544,421,35,0.7875454545454545,0.8056486546691053
12,435,503,62,0.8000454545454545,0.7703732530472291
13,316,602,82,0.8414090909090909,0.7486849531385011
14,220,671,109,0.8897272727272727,0.7478146408587607
15,120,731,149,0.9475454545454546,0.779166620498815
16,48,769,183,0.9848636363636364,0.8390156695221841
17,15,774,211,0.9967727272727273,0.8904876571267533
18,3,753,244,0.999,0.83430740616733
19,2,721,277,0.9993181818181818,0.8305150997756603
20,2,699,299,0.9992727272727273,0.8191381806006511
21,2,673,325,0.9991818181818182,0.7963843422506331
22,2,656,342,0.9991363636363636,0.7850074230756242
23,1,621,378,0.9994090909090909,0.7053689888505608
24,1,599,400,0.9994090909090909,0.7053689888505608
25,0,583,417,1.0,
26,0,564,436,1.0,
27,0,534,466,1.0,
28,0,518,482,1.0,
29,0,493,507,1.0,
30,0,467,533,1.0,
31,0,447,553,1.0,
32,0,433,567,1.0,
33,0,409,591,1.0,
34,0,390,610,1.0,
35,0,377,623,1.0,
36,0,362,638,1.0,
37,0,348,652,1.0,
38,0,336,664,1.0,
39,0,322,678,1.0,
40,0,320,680,1.0,
41,0,314,686,1.0,
42,0,303,697,1.0,
43,0,296,704,1.0,
44,0,287,713,1.0,
45,0,278,722,1.0,
46,0,266,734,1.0,
47,0,260,740,1.0,
48,0,249,751,1.0,
49,0,239,761,1.0,
50,0,235,765,1.0,
51,0,226,774,1.0,
52,0,218,782,1.0,
53,0,203,797,1.0,
54,0,196,804,1.0,
55,0,185,815,1.0,
56,0,182,818,1.0,
57,0,181,819,1.0,
58,0,177,823,1.0,
59,0,169,831,1.0,
60,0,160,840,1.0,
61,0,150,850,1.0,
62,0,143,857,1.0,
63,0,135,865,1.0,
64,0,130,870,1.0,
65,0,128,872,1.0,
66,0,121,879,1.0,
67,0,117,883,1.0,
68,0,111,889,1.0,
69,0,108,892,1.0,
70,0,104,896,1.0,
71,0,103,897,1.0,
72,0,95,905,1.0,
73,0,89,911,1.0,
74,0,85,915,1.0,
75,0,78,922,1.0,
76,0,77,923,1.0,
77,0,74,926,1.0,
78,0,71,929,1.0,
79,0,69,931,1.0,
80,0,68,932,1.0,
81,0,67,933,1.0,
82,0,66,934,1.0,
83,0,65,935,1.0,
84,0,62,938,1.0,
85,0,61,939,1.0,
86,0,57,943,1.0,
87,0,54,946,1.0,
88,0,50,950,1.0,
89,0,48,952,1.0,
90,0,46,954,1.0,
91,0,43,957,1.0,
92,0,41,959,1.0,
93,0,38,962,1.0,
94,0,36,964,1.0,
95,0,36,964,1.0,
96,0,34,966,1.0,
97,0,33,967,1.0,
98,0,31,969,1.0,
99,0,30,970,1.0,
100,0,30,970,1.0,
101,0,29,971,1.0,
102,0,25,975,1.0,
103,0,23,977,1.0,
104,0,22,978,1.0,
105,0,21,979,1.0,
106,0,21,979,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,17,983,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,15,985,1.0,
113,0,14,986,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,12,988,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,7,993,1.0,
157,0,7,993,1.0,
158,0,6,994,1.0,
159,0,6,994,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9983636363636363,1.0
2,995,4,1,0.9965454545454545,0.9990784216254547
3,987,11,2,0.9894090909090909,0.9954441730307285
4,980,18,2,0.9842727272727273,0.9927739511081141
5,963,33,4,0.972,0.9862809751016809
6,946,48,6,0.9586363636363636,0.9789532970987522
7,912,79,9,0.9329090909090909,0.9640137995103255
8,855,130,15,0.8833636363636364,0.9325691601317389
9,791,183,26,0.8415909090909091,0.9006945517967584
10,693,270,37,0.7926818181818182,0.8512087707193815
11,586,362,52,0.7644090909090909,0.799594628204382
12,472,460,68,0.7813181818181818,0.7687877185357737
13,326,584,90,0.8387272727272728,0.7520767475415576
14,197,685,118,0.9101363636363636,0.7707722732067738
15,107,743,150,0.9523181818181818,0.7753649069561824
16,51,770,179,0.9781818181818182,0.7819924918733274
17,23,760,217,0.9916363636363636,0.8131888872082321
18,9,752,239,0.9977272727272727,0.8686600783172322
19,2,732,266,0.999,0.7247974942269186
20,0,707,293,1.0,
21,0,690,310,1.0,
22,0,653,347,1.0,
23,0,625,375,1.0,
24,0,604,396,1.0,
25,0,584,416,1.0,
26,0,561,439,1.0,
27,0,534,466,1.0,
28,0,511,489,1.0,
29,0,487,513,1.0,
30,0,470,530,1.0,
31,0,449,551,1.0,
32,0,425,575,1.0,
33,0,412,588,1.0,
34,0,405,595,1.0,
35,0,392,608,1.0,
36,0,378,622,1.0,
37,0,363,637,1.0,
38,0,348,652,1.0,
39,0,336,664,1.0,
40,0,318,682,1.0,
41,0,307,693,1.0,
42,0,295,705,1.0,
43,0,285,715,1.0,
44,0,271,729,1.0,
45,0,254,746,1.0,
46,0,244,756,1.0,
47,0,232,768,1.0,
48,0,218,782,1.0,
49,0,209,791,1.0,
50,0,202,798,1.0,
51,0,195,805,1.0,
52,0,185,815,1.0,
53,0,176,824,1.0,
54,0,173,827,1.0,
55,0,163,837,1.0,
56,0,156,844,1.0,
57,0,153,847,1.0,
58,0,147,853,1.0,
59,0,147,853,1.0,
60,0,141,859,1.0,
61,0,135,865,1.0,
62,0,125,875,1.0,
63,0,119,881,1.0,
64,0,113,887,1.0,
65,0,109,891,1.0,
66,0,106,894,1.0,
67,0,103,897,1.0,
68,0,101,899,1.0,
69,0,98,902,1.0,
70,0,91,909,1.0,
71,0,84,916,1.0,
72,0,81,919,1.0,
73,0,81,919,1.0,
74,0,78,922,1.0,
75,0,76,924,1.0,
76,0,74,926,1.0,
77,0,71,929,1.0,
78,0,69,931,1.0,
79,0,63,937,1.0,
80,0,61,939,1.0,
81,0,52,948,1.0,
82,0,49,951,1.0,
83,0,48,952,1.0,
84,0,47,953,1.0,
85,0,45,955,1.0,
86,0,42,958,1.0,
87,0,40,960,1.0,
88,0,39,961,1.0,
89,0,33,967,1.0,
90,0,32,968,1.0,
91,0,32,968,1.0,
92,0,32,968,1.0,
93,0,29,971,1.0,
94,0,29,971,1.0,
95,0,26,974,1.0,
96,0,24,976,1.0,
97,0,22,978,1.0,
98,0,22,978,1.0,
99,0,21,979,1.0,
100,0,20,980,1.0,
101,0,19,981,1.0,
102,0,19,981,1.0,
103,0,17,983,1.0,
104,0,17,983,1.0,
105,0,17,983,1.0,
106,0,16,984,1.0,
107,0,14,986,1.0,
108,0,12,988,1.0,
109,0,12,988,1.0,
110,0,11,989,1.0,
111,0,11,989,1.0,
112,0,11,989,1.0,
113,0,10,990,1.0,
114,0,10,990,1.0,
115,0,10,990,1.0,
116,0,10,990,1.0,
117,0,9,991,1.0,
118,0,8,992,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,3,997,1.0,
142,0,2,998,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9975909090909091,1.0
2,992,7,1,0.9942727272727273,0.9983258719809593
3,983,15,2,0.9855909090909091,0.9938435661485993
4,973,24,3,0.9775,0.9896228114191532
5,954,41,5,0.9629545454545455,0.9817275785214703
6,924,69,7,0.9385909090909091,0.967884924130652
7,867,120,13,0.8917272727272727,0.9385469541677441
8,792,187,21,0.8397272727272728,0.8998127216620878
9,717,249,34,0.8010454545454545,0.8621313819949037
10,622,328,50,0.7801818181818182,0.8244507985367807
11,507,418,75,0.7754090909090909,0.7797445525184854
12,378,530,92,0.813,0.7535621458478773
13,243,644,113,0.8827272727272727,0.7590119711013692
14,141,707,152,0.9345454545454546,0.7682312516069383
15,67,748,185,0.9727727272727272,0.7958652139446754
16,27,756,217,0.9915,0.8402468481223141
17,11,740,249,0.996,0.8145328269523976
18,5,718,277,0.9977272727272727,0.7680399477578678
19,1,678,321,0.9996363636363637,0.8232055086103044
20,0,654,346,1.0,
21,0,633,367,1.0,
22,0,615,385,1.0,
23,0,593,407,1.0,
24,0,571,429,1.0,
25,0,547,453,1.0,
26,0,525,475,1.0,
27,0,502,498,1.0,
28,0,488,512,1.0,
29,0,472,528,1.0,
30,0,454,546,1.0,
31,0,435,565,1.0,
32,0,410,590,1.0,
33,0,391,609,1.0,
34,0,377,623,1.0,
35,0,357,643,1.0,
36,0,331,669,1.0,
37,0,319,681,1.0,
38,0,305,695,1.0,
39,0,292,708,1.0,
40,0,284,716,1.0,
41,0,272,728,1.0,
42,0,260,740,1.0,
43,0,251,749,1.0,
44,0,238,762,1.0,
45,0,226,774,1.0,
46,0,217,783,1.0,
47,0,211,789,1.0,
48,0,201,799,1.0,
49,0,191,809,1.0,
50,0,183,817,1.0,
51,0,170,830,1.0,
52,0,161,839,1.0,
53,0,153,847,1.0,
54,0,146,854,1.0,
55,0,139,861,1.0,
56,0,134,866,1.0,
57,0,128,872,1.0,
58,0,121,879,1.0,
59,0,119,881,1.0,
60,0,117,883,1.0,
61,0,111,889,1.0,
62,0,108,892,1.0,
63,0,104,896,1.0,
64,0,101,899,1.0,
65,0,95,905,1.0,
