day,s,i,r,edgecount,suscedgecount
113,0,18,982,1.0,
114,0,17,983,1.0,
115,0,17,983,1.0,
116,0,17,983,1.0,
117,0,16,984,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,13,987,1.0,
124,0,11,989,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,9,991,1.0,
128,0,8,992,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,5,995,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9998832457676591,1.0
2,989,11,0,0.9951352403191283,0.9976835106232109
3,966,33,1,0.9716676396186028,0.9854665218685067
4,928,68,4,0.9287020821171434,0.9617471828576175
5,863,131,6,0.8460011675423235,0.9106290124981307
6,782,204,14,0.7737692158007394,0.8544868041386535
7,661,312,27,0.7221638451060518,0.78677379580599
8,498,451,51,0.766880716092625,0.7583431546212741
9,297,631,72,0.917338003502627,0.8464678600435271
10,109,784,107,0.9875462152169683,0.9299542175736101
11,24,828,148,0.9964973730297724,0.9041419695556444
12,5,815,180,0.998404358824674,0.7745477225794076
13,2,789,209,0.9991438022961666,0.7103667180925389
14,1,763,236,0.9995719011480833,0.70274327038618
15,1,737,262,0.9995719011480833,0.70274327038618
16,1,703,296,0.9994940649931894,0.6486860957410893
17,0,676,324,1.0,
18,0,648,352,1.0,
19,0,614,386,1.0,
20,0,588,412,1.0,
21,0,558,442,1.0,
22,0,537,463,1.0,
23,0,508,492,1.0,
24,0,482,518,1.0,
25,0,466,534,1.0,
26,0,451,549,1.0,
27,0,434,566,1.0,
28,0,423,577,1.0,
29,0,402,598,1.0,
30,0,380,620,1.0,
31,0,363,637,1.0,
32,0,352,648,1.0,
33,0,344,656,1.0,
34,0,328,672,1.0,
35,0,318,682,1.0,
36,0,303,697,1.0,
37,0,295,705,1.0,
38,0,285,715,1.0,
39,0,276,724,1.0,
40,0,261,739,1.0,
41,0,242,758,1.0,
42,0,233,767,1.0,
43,0,219,781,1.0,
44,0,209,791,1.0,
45,0,198,802,1.0,
46,0,188,812,1.0,
47,0,176,824,1.0,
48,0,171,829,1.0,
49,0,163,837,1.0,
50,0,156,844,1.0,
51,0,147,853,1.0,
52,0,142,858,1.0,
53,0,131,869,1.0,
54,0,125,875,1.0,
55,0,119,881,1.0,
56,0,115,885,1.0,
57,0,109,891,1.0,
58,0,106,894,1.0,
59,0,100,900,1.0,
60,0,92,908,1.0,
61,0,86,914,1.0,
62,0,82,918,1.0,
63,0,79,921,1.0,
64,0,78,922,1.0,
65,0,78,922,1.0,
66,0,73,927,1.0,
67,0,68,932,1.0,
68,0,67,933,1.0,
69,0,64,936,1.0,
70,0,62,938,1.0,
71,0,61,939,1.0,
72,0,58,942,1.0,
73,0,52,948,1.0,
74,0,48,952,1.0,
75,0,45,955,1.0,
76,0,43,957,1.0,
77,0,43,957,1.0,
78,0,40,960,1.0,
79,0,39,961,1.0,
80,0,38,962,1.0,
81,0,36,964,1.0,
82,0,34,966,1.0,
83,0,33,967,1.0,
84,0,32,968,1.0,
85,0,32,968,1.0,
86,0,32,968,1.0,
87,0,28,972,1.0,
88,0,27,973,1.0,
89,0,21,979,1.0,
90,0,21,979,1.0,
91,0,21,979,1.0,
92,0,19,981,1.0,
93,0,18,982,1.0,
94,0,16,984,1.0,
95,0,15,985,1.0,
96,0,15,985,1.0,
97,0,13,987,1.0,
98,0,13,987,1.0,
99,0,13,987,1.0,
100,0,13,987,1.0,
101,0,12,988,1.0,
102,0,12,988,1.0,
103,0,12,988,1.0,
104,0,11,989,1.0,
105,0,10,990,1.0,
106,0,10,990,1.0,
107,0,9,991,1.0,
108,0,9,991,1.0,
109,0,7,993,1.0,
110,0,7,993,1.0,
111,0,7,993,1.0,
112,0,7,993,1.0,
113,0,7,993,1.0,
114,0,7,993,1.0,
115,0,7,993,1.0,
116,0,7,993,1.0,
117,0,7,993,1.0,
118,0,7,993,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,6,994,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,2,998,1.0,
135,0,2,998,1.0,
136,0,2,998,1.0,
137,0,2,998,1.0,
138,0,1,999,1.0,
139,0,1,999,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,0,1000,1.0,
143,0,0,1000,1.0,
144,0,0,1000,1.0,
145,0,0,1000,1.0,
146,0,0,1000,1.0,
147,0,0,1000,1.0,
148,0,0,1000,1.0,
149,0,0,1000,1.0,
150,0,0,1000,1.0,
151,0,0,1000,1.0,
152,0,0,1000,1.0,
153,0,0,1000,1.0,
154,0,0,1000,1.0,
155,0,0,1000,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9998054096127651,1.0
2,989,10,1,0.9959914380229616,0.9981303710647644
3,958,39,3,0.9652461568398522,0.9821381338283961
4,907,87,6,0.9050788091068301,0.9481811799856801
5,829,159,12,0.8244405526366998,0.8948788544764444
6,740,238,22,0.7570733605759875,0.8367082902977084
7,627,336,37,0.7285074917299086,0.781770202428733
8,473,464,63,0.7798793539599144,0.7581004814703386
9,279,629,92,0.9211908931698775,0.8433806849799179
10,98,778,124,0.988091068301226,0.9256542991371599
11,17,823,160,0.9976649153531816,0.9100986066693264
12,4,797,199,0.9988324576765908,0.7986715966127788
13,1,776,223,0.9997664915353182,0.8500836636489237
14,0,743,257,1.0,
15,0,716,284,1.0,
16,0,691,309,1.0,
17,0,658,342,1.0,
18,0,634,366,1.0,
19,0,605,395,1.0,
20,0,579,421,1.0,
21,0,552,448,1.0,
22,0,534,466,1.0,
23,0,512,488,1.0,
24,0,487,513,1.0,
25,0,466,534,1.0,
26,0,449,551,1.0,
27,0,433,567,1.0,
28,0,418,582,1.0,
29,0,404,596,1.0,
30,0,391,609,1.0,
31,0,377,623,1.0,
32,0,361,639,1.0,
33,0,348,652,1.0,
34,0,336,664,1.0,
35,0,321,679,1.0,
36,0,303,697,1.0,
37,0,296,704,1.0,
38,0,280,720,1.0,
39,0,268,732,1.0,
40,0,258,742,1.0,
41,0,248,752,1.0,
42,0,237,763,1.0,
43,0,226,774,1.0,
44,0,221,779,1.0,
45,0,212,788,1.0,
46,0,199,801,1.0,
47,0,195,805,1.0,
48,0,187,813,1.0,
49,0,183,817,1.0,
50,0,177,823,1.0,
51,0,173,827,1.0,
52,0,164,836,1.0,
53,0,155,845,1.0,
54,0,145,855,1.0,
55,0,141,859,1.0,
56,0,131,869,1.0,
57,0,124,876,1.0,
58,0,116,884,1.0,
59,0,107,893,1.0,
60,0,102,898,1.0,
61,0,99,901,1.0,
62,0,91,909,1.0,
63,0,88,912,1.0,
64,0,80,920,1.0,
65,0,77,923,1.0,
66,0,74,926,1.0,
67,0,70,930,1.0,
68,0,68,932,1.0,
69,0,68,932,1.0,
70,0,67,933,1.0,
71,0,67,933,1.0,
72,0,65,935,1.0,
73,0,63,937,1.0,
74,0,60,940,1.0,
75,0,59,941,1.0,
76,0,58,942,1.0,
77,0,53,947,1.0,
78,0,51,949,1.0,
79,0,49,951,1.0,
80,0,47,953,1.0,
81,0,45,955,1.0,
82,0,45,955,1.0,
83,0,45,955,1.0,
84,0,43,957,1.0,
85,0,40,960,1.0,
86,0,39,961,1.0,
87,0,38,962,1.0,
88,0,36,964,1.0,
89,0,34,966,1.0,
90,0,33,967,1.0,
91,0,33,967,1.0,
92,0,31,969,1.0,
93,0,30,970,1.0,
94,0,28,972,1.0,
95,0,26,974,1.0,
96,0,26,974,1.0,
97,0,25,975,1.0,
98,0,25,975,1.0,
99,0,23,977,1.0,
100,0,23,977,1.0,
101,0,21,979,1.0,
102,0,20,980,1.0,
103,0,20,980,1.0,
104,0,20,980,1.0,
105,0,20,980,1.0,
106,0,19,981,1.0,
107,0,18,982,1.0,
108,0,15,985,1.0,
109,0,14,986,1.0,
110,0,14,986,1.0,
111,0,14,986,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9993383926834014,1.0
2,986,13,1,0.9928779918272037,0.9967172673739956
3,955,43,2,0.957851722124927,0.9783505247172961
4,906,90,4,0.9001751313485113,0.9453811234056964
5,840,151,9,0.8268145553609652,0.8971858451351128
6,744,243,13,0.7530258805215022,0.8334937702799663
7,613,364,23,0.723175715119673,0.7707930616614165
8,426,531,43,0.8208990075890251,0.7790988116107874
9,195,741,64,0.974314068884997,0.9228926523965588
10,37,862,101,0.9979373418953104,0.9636316032654861
11,7,857,136,0.9996108192255303,0.9680159527456966
12,0,826,174,1.0,
13,0,795,205,1.0,
14,0,779,221,1.0,
15,0,761,239,1.0,
16,0,737,263,1.0,
17,0,705,295,1.0,
18,0,671,329,1.0,
19,0,642,358,1.0,
20,0,619,381,1.0,
21,0,592,408,1.0,
22,0,565,435,1.0,
23,0,539,461,1.0,
24,0,517,483,1.0,
25,0,496,504,1.0,
26,0,484,516,1.0,
27,0,469,531,1.0,
28,0,451,549,1.0,
29,0,437,563,1.0,
30,0,425,575,1.0,
31,0,409,591,1.0,
32,0,391,609,1.0,
33,0,377,623,1.0,
34,0,357,643,1.0,
35,0,345,655,1.0,
36,0,334,666,1.0,
37,0,322,678,1.0,
38,0,301,699,1.0,
39,0,290,710,1.0,
40,0,283,717,1.0,
41,0,279,721,1.0,
42,0,269,731,1.0,
43,0,258,742,1.0,
44,0,247,753,1.0,
45,0,236,764,1.0,
46,0,229,771,1.0,
47,0,219,781,1.0,
48,0,208,792,1.0,
49,0,200,800,1.0,
50,0,193,807,1.0,
51,0,185,815,1.0,
52,0,176,824,1.0,
53,0,168,832,1.0,
54,0,163,837,1.0,
55,0,150,850,1.0,
56,0,146,854,1.0,
57,0,139,861,1.0,
58,0,134,866,1.0,
59,0,129,871,1.0,
60,0,128,872,1.0,
61,0,125,875,1.0,
62,0,121,879,1.0,
63,0,114,886,1.0,
64,0,111,889,1.0,
65,0,103,897,1.0,
66,0,100,900,1.0,
67,0,99,901,1.0,
68,0,95,905,1.0,
69,0,90,910,1.0,
70,0,88,912,1.0,
71,0,84,916,1.0,
72,0,82,918,1.0,
73,0,78,922,1.0,
74,0,72,928,1.0,
75,0,70,930,1.0,
76,0,65,935,1.0,
77,0,61,939,1.0,
78,0,59,941,1.0,
79,0,56,944,1.0,
80,0,52,948,1.0,
81,0,49,951,1.0,
82,0,48,952,1.0,
83,0,44,956,1.0,
84,0,42,958,1.0,
85,0,41,959,1.0,
86,0,39,961,1.0,
87,0,36,964,1.0,
88,0,36,964,1.0,
89,0,35,965,1.0,
90,0,34,966,1.0,
91,0,33,967,1.0,
92,0,33,967,1.0,
93,0,32,968,1.0,
94,0,31,969,1.0,
95,0,31,969,1.0,
96,0,30,970,1.0,
97,0,30,970,1.0,
98,0,29,971,1.0,
99,0,29,971,1.0,
100,0,29,971,1.0,
101,0,27,973,1.0,
102,0,26,974,1.0,
103,0,25,975,1.0,
104,0,24,976,1.0,
105,0,21,979,1.0,
106,0,21,979,1.0,
107,0,20,980,1.0,
108,0,18,982,1.0,
109,0,16,984,1.0,
110,0,15,985,1.0,
111,0,15,985,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,12,988,1.0,
115,0,10,990,1.0,
116,0,9,991,1.0,
117,0,9,991,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,7,993,1.0,
126,0,6,994,1.0,
127,0,6,994,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,995,4,1,0.9994551469157423,1.0
2,985,13,2,0.9927612375948628,0.9966497549170497
3,957,40,3,0.9610430044755789,0.9801087073281246
4,924,71,5,0.9231757151196731,0.9588787983998347
5,864,127,9,0.8505545826036194,0.9136058457212164
6,761,221,18,0.7654796653045339,0.8448363529764333
7,649,318,33,0.7259388986184082,0.7847979917393513
8,486,461,53,0.7761821366024518,0.7601177251660712
9,276,643,81,0.9239540766686126,0.8442539085414494
10,110,778,112,0.985016540182915,0.9140965115364108
11,22,833,145,0.9968476357267951,0.9013897094229021
12,3,814,183,0.9998443276902121,0.9697894698239281
13,2,776,222,0.9998054096127651,0.9426391752365195
14,0,742,258,1.0,
15,0,709,291,1.0,
16,0,675,325,1.0,
17,0,652,348,1.0,
18,0,628,372,1.0,
19,0,606,394,1.0,
20,0,575,425,1.0,
21,0,552,448,1.0,
22,0,524,476,1.0,
23,0,503,497,1.0,
24,0,482,518,1.0,
25,0,463,537,1.0,
26,0,443,557,1.0,
27,0,427,573,1.0,
28,0,411,589,1.0,
29,0,400,600,1.0,
30,0,373,627,1.0,
31,0,364,636,1.0,
32,0,347,653,1.0,
33,0,339,661,1.0,
34,0,328,672,1.0,
35,0,310,690,1.0,
36,0,298,702,1.0,
37,0,288,712,1.0,
38,0,276,724,1.0,
39,0,267,733,1.0,
40,0,249,751,1.0,
41,0,241,759,1.0,
42,0,235,765,1.0,
43,0,229,771,1.0,
44,0,219,781,1.0,
45,0,214,786,1.0,
46,0,206,794,1.0,
47,0,194,806,1.0,
48,0,182,818,1.0,
49,0,172,828,1.0,
50,0,166,834,1.0,
51,0,155,845,1.0,
52,0,150,850,1.0,
53,0,145,855,1.0,
54,0,142,858,1.0,
55,0,136,864,1.0,
56,0,128,872,1.0,
57,0,123,877,1.0,
58,0,116,884,1.0,
59,0,112,888,1.0,
60,0,108,892,1.0,
61,0,103,897,1.0,
62,0,102,898,1.0,
63,0,101,899,1.0,
64,0,96,904,1.0,
65,0,96,904,1.0,
66,0,94,906,1.0,
67,0,93,907,1.0,
68,0,88,912,1.0,
69,0,85,915,1.0,
70,0,82,918,1.0,
71,0,80,920,1.0,
72,0,77,923,1.0,
73,0,74,926,1.0,
74,0,72,928,1.0,
75,0,68,932,1.0,
76,0,62,938,1.0,
77,0,61,939,1.0,
78,0,59,941,1.0,
79,0,55,945,1.0,
80,0,52,948,1.0,
81,0,52,948,1.0,
82,0,49,951,1.0,
83,0,47,953,1.0,
84,0,44,956,1.0,
85,0,42,958,1.0,
86,0,41,959,1.0,
87,0,38,962,1.0,
88,0,36,964,1.0,
89,0,36,964,1.0,
90,0,34,966,1.0,
91,0,32,968,1.0,
92,0,32,968,1.0,
93,0,32,968,1.0,
94,0,31,969,1.0,
95,0,30,970,1.0,
96,0,30,970,1.0,
97,0,28,972,1.0,
98,0,28,972,1.0,
99,0,28,972,1.0,
100,0,27,973,1.0,
101,0,26,974,1.0,
102,0,25,975,1.0,
103,0,24,976,1.0,
104,0,24,976,1.0,
105,0,24,976,1.0,
106,0,21,979,1.0,
107,0,19,981,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,17,983,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,6,994,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,993,7,0,0.998404358824674,1.0
2,982,18,0,0.9896867094765519,0.9956242768242961
3,952,45,3,0.9583187390542908,0.9791267178096843
4,892,101,7,0.8864759680871765,0.9373359682124168
5,817,168,15,0.8124148667055847,0.886028035927523
6,707,266,27,0.7400661607316599,0.8157231027547384
7,572,384,44,0.7364856976065383,0.7649999647824479
8,387,547,66,0.8467795290912629,0.7874109315342713
9,175,730,95,0.9710060323020043,0.9021061464095936
10,51,819,130,0.9948628137769994,0.9365278066768092
11,11,821,168,0.9978205876629694,0.8651937508002758
12,4,796,200,0.9989492119089317,0.8141963519861655
13,2,765,233,0.9992605565285075,0.7561445936099677
14,1,736,263,0.9995329830706363,0.6671864061264421
15,1,710,289,0.9994940649931894,0.6393869725378403
16,1,688,311,0.9994940649931894,0.6393869725378403
17,0,656,344,1.0,
18,0,633,367,1.0,
19,0,608,392,1.0,
20,0,585,415,1.0,
21,0,564,436,1.0,
22,0,535,465,1.0,
23,0,511,489,1.0,
24,0,495,505,1.0,
25,0,472,528,1.0,
26,0,449,551,1.0,
27,0,432,568,1.0,
28,0,410,590,1.0,
29,0,394,606,1.0,
30,0,378,622,1.0,
31,0,362,638,1.0,
32,0,350,650,1.0,
33,0,336,664,1.0,
34,0,330,670,1.0,
35,0,314,686,1.0,
36,0,304,696,1.0,
37,0,294,706,1.0,
38,0,277,723,1.0,
39,0,264,736,1.0,
40,0,254,746,1.0,
41,0,246,754,1.0,
42,0,238,762,1.0,
43,0,224,776,1.0,
44,0,217,783,1.0,
45,0,210,790,1.0,
46,0,203,797,1.0,
47,0,196,804,1.0,
48,0,186,814,1.0,
49,0,181,819,1.0,
50,0,177,823,1.0,
51,0,169,831,1.0,
52,0,162,838,1.0,
53,0,157,843,1.0,
54,0,152,848,1.0,
55,0,145,855,1.0,
56,0,140,860,1.0,
57,0,138,862,1.0,
58,0,132,868,1.0,
59,0,128,872,1.0,
60,0,124,876,1.0,
61,0,119,881,1.0,
62,0,115,885,1.0,
63,0,111,889,1.0,
64,0,106,894,1.0,
65,0,104,896,1.0,
66,0,99,901,1.0,
67,0,97,903,1.0,
68,0,95,905,1.0,
69,0,88,912,1.0,
70,0,86,914,1.0,
71,0,85,915,1.0,
72,0,81,919,1.0,
73,0,78,922,1.0,
74,0,72,928,1.0,
75,0,71,929,1.0,
76,0,68,932,1.0,
77,0,66,934,1.0,
78,0,64,936,1.0,
79,0,59,941,1.0,
80,0,58,942,1.0,
81,0,56,944,1.0,
82,0,54,946,1.0,
83,0,52,948,1.0,
84,0,52,948,1.0,
85,0,51,949,1.0,
86,0,51,949,1.0,
87,0,48,952,1.0,
88,0,46,954,1.0,
89,0,43,957,1.0,
90,0,42,958,1.0,
91,0,40,960,1.0,
92,0,39,961,1.0,
93,0,38,962,1.0,
94,0,38,962,1.0,
95,0,36,964,1.0,
96,0,35,965,1.0,
97,0,33,967,1.0,
98,0,30,970,1.0,
99,0,30,970,1.0,
100,0,30,970,1.0,
101,0,30,970,1.0,
102,0,27,973,1.0,
103,0,27,973,1.0,
104,0,27,973,1.0,
105,0,25,975,1.0,
106,0,24,976,1.0,
107,0,23,977,1.0,
108,0,23,977,1.0,
109,0,22,978,1.0,
110,0,22,978,1.0,
111,0,20,980,1.0,
