day,s,i,r,edgecount,suscedgecount
183,994,0,6,1.0,1.0
184,994,0,6,1.0,1.0
185,994,0,6,1.0,1.0
186,994,0,6,1.0,1.0
187,994,0,6,1.0,1.0
188,994,0,6,1.0,1.0
189,994,0,6,1.0,1.0
190,994,0,6,1.0,1.0
191,994,0,6,1.0,1.0
192,994,0,6,1.0,1.0
193,994,0,6,1.0,1.0
194,994,0,6,1.0,1.0
195,994,0,6,1.0,1.0
196,994,0,6,1.0,1.0
197,994,0,6,1.0,1.0
198,994,0,6,1.0,1.0
199,994,0,6,1.0,1.0
200,994,0,6,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.999749498997996
3,997,3,0,0.999,0.9994984954864594
4,997,3,0,0.999,0.9994984954864594
5,997,3,0,0.999,0.9994984954864594
6,997,3,0,0.999,0.9994984954864594
7,997,3,0,0.999,0.9994984954864594
8,997,3,0,0.999,0.9994984954864594
9,997,3,0,0.999,0.9994984954864594
10,997,3,0,0.999,0.9994984954864594
11,997,3,0,0.999,0.9994984954864594
12,997,3,0,0.999,0.9994984954864594
13,997,3,0,0.999,0.9994984954864594
14,995,5,0,0.998,0.9989949748743718
15,995,5,0,0.998,0.9989949748743718
16,995,5,0,0.998,0.9989949748743718
17,995,4,1,0.9985,0.9992462311557789
18,995,4,1,0.9985,0.9992462311557789
19,995,4,1,0.9985,0.9992462311557789
20,995,4,1,0.9985,0.9992462311557789
21,994,5,1,0.998,0.9989939637826962
22,994,4,2,0.9985,0.9992454728370221
23,993,5,2,0.9995,0.9997482376636455
24,992,6,2,0.9985,0.9992439516129032
25,992,5,3,0.9995,0.9997479838709677
26,992,5,3,0.9995,0.9997479838709677
27,992,4,4,0.9995,0.9997479838709677
28,992,4,4,0.9995,0.9997479838709677
29,992,3,5,0.9995,0.9997479838709677
30,992,3,5,0.9995,0.9997479838709677
31,992,3,5,0.9995,0.9997479838709677
32,992,3,5,0.9995,0.9997479838709677
33,992,3,5,0.9995,0.9997479838709677
34,992,3,5,0.9995,0.9997479838709677
35,992,3,5,0.9995,0.9997479838709677
36,992,3,5,0.9995,0.9997479838709677
37,992,3,5,0.9995,0.9997479838709677
38,991,4,5,0.999,0.9994954591321897
39,991,4,5,0.999,0.9994954591321897
40,991,4,5,0.999,0.9994954591321897
41,991,4,5,0.999,0.9994954591321897
42,991,4,5,0.999,0.9994954591321897
43,991,4,5,0.999,0.9994954591321897
44,991,4,5,0.999,0.9994954591321897
45,991,4,5,0.999,0.9994954591321897
46,991,4,5,0.999,0.9994954591321897
47,991,4,5,0.999,0.9994954591321897
48,991,4,5,0.999,0.9994954591321897
49,991,4,5,0.999,0.9994954591321897
50,991,4,5,0.999,0.9994954591321897
51,990,4,6,0.9995,0.9997474747474747
52,990,4,6,0.9995,0.9997474747474747
53,990,4,6,0.9995,0.9997474747474747
54,990,4,6,0.9995,0.9997474747474747
55,990,4,6,0.9995,0.9997474747474747
56,990,4,6,0.9995,0.9997474747474747
57,990,4,6,0.9995,0.9997474747474747
58,990,3,7,0.9995,0.9997474747474747
59,990,3,7,0.9995,0.9997474747474747
60,990,2,8,0.9995,0.9997474747474747
61,990,2,8,0.9995,0.9997474747474747
62,990,2,8,0.9995,0.9997474747474747
63,990,2,8,0.9995,0.9997474747474747
64,990,2,8,0.9995,0.9997474747474747
65,990,2,8,0.9995,0.9997474747474747
66,990,2,8,0.9995,0.9997474747474747
67,989,2,9,0.9995,0.999747219413549
68,988,2,10,1.0,1.0
69,988,2,10,1.0,1.0
70,988,2,10,1.0,1.0
71,988,2,10,1.0,1.0
72,988,2,10,1.0,1.0
73,988,2,10,1.0,1.0
74,988,2,10,1.0,1.0
75,988,2,10,1.0,1.0
76,988,2,10,1.0,1.0
77,988,2,10,1.0,1.0
78,988,2,10,1.0,1.0
79,987,3,10,0.9995,0.9997467071935157
80,987,3,10,0.9995,0.9997467071935157
81,987,3,10,0.9995,0.9997467071935157
82,987,3,10,0.9995,0.9997467071935157
83,986,4,10,0.999,0.9994929006085193
84,986,4,10,0.999,0.9994929006085193
85,986,3,11,0.9995,0.9997464503042597
86,984,4,12,0.9995,0.9997459349593496
87,984,4,12,0.9995,0.9997459349593496
88,984,4,12,0.9995,0.9997459349593496
89,983,5,12,0.999,0.9994913530010173
90,982,6,12,0.9985,0.9992362525458248
91,982,5,13,0.999,0.9994908350305499
92,981,6,13,0.9985,0.9992354740061162
93,981,6,13,0.9985,0.9992354740061162
94,980,5,15,0.999,0.9994897959183674
95,980,5,15,0.999,0.9994897959183674
96,980,5,15,0.999,0.9994897959183674
97,980,5,15,0.999,0.9994897959183674
98,980,5,15,0.999,0.9994897959183674
99,980,5,15,0.999,0.9994897959183674
100,980,5,15,0.999,0.9994897959183674
101,980,5,15,0.999,0.9994897959183674
102,980,5,15,0.999,0.9994897959183674
103,980,5,15,0.999,0.9994897959183674
104,980,5,15,0.999,0.9994897959183674
105,980,5,15,0.999,0.9994897959183674
106,980,5,15,0.999,0.9994897959183674
107,980,5,15,0.999,0.9994897959183674
108,980,5,15,0.999,0.9994897959183674
109,979,6,15,0.998,0.9989785495403473
110,979,6,15,0.998,0.9989785495403473
111,979,6,15,0.998,0.9989785495403473
112,979,6,15,0.998,0.9989785495403473
113,979,6,15,0.998,0.9989785495403473
114,979,5,16,0.998,0.9989785495403473
115,979,5,16,0.998,0.9989785495403473
116,979,5,16,0.998,0.9989785495403473
117,978,4,18,0.9985,0.9992331288343558
118,978,4,18,0.9985,0.9992331288343558
119,977,5,18,0.9985,0.9992323439099283
120,977,5,18,0.9985,0.9992323439099283
121,977,4,19,0.999,0.9994882292732856
122,977,4,19,0.999,0.9994882292732856
123,977,4,19,0.999,0.9994882292732856
124,976,5,19,0.999,0.9994877049180327
125,976,5,19,0.999,0.9994877049180327
126,975,6,19,0.998,0.9989743589743589
127,974,7,19,0.9985,0.9992299794661191
128,974,7,19,0.9985,0.9992299794661191
129,974,7,19,0.9985,0.9992299794661191
130,974,6,20,0.9995,0.9997433264887063
131,974,6,20,0.9995,0.9997433264887063
132,974,5,21,0.9995,0.9997433264887063
133,974,5,21,0.9995,0.9997433264887063
134,974,5,21,0.9995,0.9997433264887063
135,974,5,21,0.9995,0.9997433264887063
136,974,5,21,0.9995,0.9997433264887063
137,973,6,21,1.0,1.0
138,973,6,21,1.0,1.0
139,973,6,21,1.0,1.0
140,973,6,21,1.0,1.0
141,973,5,22,1.0,1.0
142,973,5,22,1.0,1.0
143,973,5,22,1.0,1.0
144,973,4,23,1.0,1.0
145,973,4,23,1.0,1.0
146,973,4,23,1.0,1.0
147,973,4,23,1.0,1.0
148,973,4,23,1.0,1.0
149,973,4,23,1.0,1.0
150,973,4,23,1.0,1.0
151,973,4,23,1.0,1.0
152,973,4,23,1.0,1.0
153,973,4,23,1.0,1.0
154,972,5,23,0.9995,0.9997942386831276
155,972,5,23,0.9995,0.9997942386831276
156,972,3,25,0.9995,0.9997942386831276
157,972,3,25,0.9995,0.9997942386831276
158,971,4,25,0.9995,0.999794026776519
159,971,4,25,0.9995,0.999794026776519
160,971,4,25,0.9995,0.999794026776519
161,971,4,25,0.9995,0.999794026776519
162,971,4,25,0.9995,0.999794026776519
163,970,4,26,0.999,0.9995360824742268
164,970,3,27,0.9995,0.9997938144329896
165,969,4,27,0.999,0.9995872033023736
166,969,4,27,0.999,0.9995872033023736
167,969,3,28,0.9995,0.9997936016511867
168,968,4,28,0.9985,0.9992768595041321
169,967,5,28,0.999,0.9995346432264736
170,967,5,28,0.999,0.9995346432264736
171,967,5,28,0.999,0.9995346432264736
172,967,5,28,0.999,0.9995346432264736
173,967,3,30,0.9995,0.999741468459152
174,967,3,30,0.9995,0.999741468459152
175,967,3,30,0.9995,0.999741468459152
176,967,3,30,0.9995,0.999741468459152
177,967,3,30,0.9995,0.999741468459152
178,967,3,30,0.9995,0.999741468459152
179,967,3,30,0.9995,0.999741468459152
180,967,3,30,0.9995,0.999741468459152
181,967,3,30,0.9995,0.999741468459152
182,967,2,31,1.0,1.0
183,967,2,31,1.0,1.0
184,967,2,31,1.0,1.0
185,967,2,31,1.0,1.0
186,967,2,31,1.0,1.0
187,967,2,31,1.0,1.0
188,967,2,31,1.0,1.0
189,967,1,32,1.0,1.0
190,967,1,32,1.0,1.0
191,967,1,32,1.0,1.0
192,967,0,33,1.0,1.0
193,967,0,33,1.0,1.0
194,967,0,33,1.0,1.0
195,967,0,33,1.0,1.0
196,967,0,33,1.0,1.0
197,967,0,33,1.0,1.0
198,967,0,33,1.0,1.0
199,967,0,33,1.0,1.0
200,967,0,33,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,1.0,1.0
3,998,2,0,1.0,1.0
4,998,2,0,1.0,1.0
5,998,2,0,1.0,1.0
6,998,1,1,1.0,1.0
7,997,2,1,0.9995,0.9997492477432297
8,996,3,1,0.999,0.9994979919678715
9,996,2,2,0.9995,0.9997489959839357
10,996,2,2,0.9995,0.9997489959839357
11,996,2,2,0.9995,0.9997489959839357
12,996,2,2,0.9995,0.9997489959839357
13,996,2,2,0.9995,0.9997489959839357
14,996,2,2,0.9995,0.9997489959839357
15,996,2,2,0.9995,0.9997489959839357
16,996,2,2,0.9995,0.9997489959839357
17,996,2,2,0.9995,0.9997489959839357
18,996,2,2,0.9995,0.9997489959839357
19,996,2,2,0.9995,0.9997489959839357
20,996,2,2,0.9995,0.9997489959839357
21,996,2,2,0.9995,0.9997489959839357
22,996,2,2,0.9995,0.9997489959839357
23,996,2,2,0.9995,0.9997489959839357
24,996,2,2,0.9995,0.9997489959839357
25,996,2,2,0.9995,0.9997489959839357
26,996,2,2,0.9995,0.9997489959839357
27,996,2,2,0.9995,0.9997489959839357
28,996,2,2,0.9995,0.9997489959839357
29,996,2,2,0.9995,0.9997489959839357
30,996,2,2,0.9995,0.9997489959839357
31,996,2,2,0.9995,0.9997489959839357
32,996,2,2,0.9995,0.9997489959839357
33,996,1,3,1.0,1.0
34,996,1,3,1.0,1.0
35,996,1,3,1.0,1.0
36,996,1,3,1.0,1.0
37,996,1,3,1.0,1.0
38,996,1,3,1.0,1.0
39,995,2,3,1.0,1.0
40,995,2,3,1.0,1.0
41,995,2,3,1.0,1.0
42,995,2,3,1.0,1.0
43,995,2,3,1.0,1.0
44,995,2,3,1.0,1.0
45,995,2,3,1.0,1.0
46,995,1,4,1.0,1.0
47,995,1,4,1.0,1.0
48,995,1,4,1.0,1.0
49,995,1,4,1.0,1.0
50,995,1,4,1.0,1.0
51,995,1,4,1.0,1.0
52,995,1,4,1.0,1.0
53,995,1,4,1.0,1.0
54,995,1,4,1.0,1.0
55,995,1,4,1.0,1.0
56,995,1,4,1.0,1.0
57,995,1,4,1.0,1.0
58,995,1,4,1.0,1.0
59,995,1,4,1.0,1.0
60,995,1,4,1.0,1.0
61,995,1,4,1.0,1.0
62,995,1,4,1.0,1.0
63,995,1,4,1.0,1.0
64,995,1,4,1.0,1.0
65,995,1,4,1.0,1.0
66,995,1,4,1.0,1.0
67,995,1,4,1.0,1.0
68,995,1,4,1.0,1.0
69,995,1,4,1.0,1.0
70,995,1,4,1.0,1.0
71,995,1,4,1.0,1.0
72,995,1,4,1.0,1.0
73,995,1,4,1.0,1.0
74,995,1,4,1.0,1.0
75,995,1,4,1.0,1.0
76,995,1,4,1.0,1.0
77,995,1,4,1.0,1.0
78,995,1,4,1.0,1.0
79,995,1,4,1.0,1.0
80,995,1,4,1.0,1.0
81,995,1,4,1.0,1.0
82,995,1,4,1.0,1.0
83,995,1,4,1.0,1.0
84,995,1,4,1.0,1.0
85,995,1,4,1.0,1.0
86,995,1,4,1.0,1.0
87,995,1,4,1.0,1.0
88,995,1,4,1.0,1.0
89,995,1,4,1.0,1.0
90,995,1,4,1.0,1.0
91,995,1,4,1.0,1.0
92,995,1,4,1.0,1.0
93,995,0,5,1.0,1.0
94,995,0,5,1.0,1.0
95,995,0,5,1.0,1.0
96,995,0,5,1.0,1.0
97,995,0,5,1.0,1.0
98,995,0,5,1.0,1.0
99,995,0,5,1.0,1.0
100,995,0,5,1.0,1.0
101,995,0,5,1.0,1.0
102,995,0,5,1.0,1.0
103,995,0,5,1.0,1.0
104,995,0,5,1.0,1.0
105,995,0,5,1.0,1.0
106,995,0,5,1.0,1.0
107,995,0,5,1.0,1.0
108,995,0,5,1.0,1.0
109,995,0,5,1.0,1.0
110,995,0,5,1.0,1.0
111,995,0,5,1.0,1.0
112,995,0,5,1.0,1.0
113,995,0,5,1.0,1.0
114,995,0,5,1.0,1.0
115,995,0,5,1.0,1.0
116,995,0,5,1.0,1.0
117,995,0,5,1.0,1.0
118,995,0,5,1.0,1.0
119,995,0,5,1.0,1.0
120,995,0,5,1.0,1.0
121,995,0,5,1.0,1.0
122,995,0,5,1.0,1.0
123,995,0,5,1.0,1.0
124,995,0,5,1.0,1.0
125,995,0,5,1.0,1.0
126,995,0,5,1.0,1.0
127,995,0,5,1.0,1.0
128,995,0,5,1.0,1.0
129,995,0,5,1.0,1.0
130,995,0,5,1.0,1.0
131,995,0,5,1.0,1.0
132,995,0,5,1.0,1.0
133,995,0,5,1.0,1.0
134,995,0,5,1.0,1.0
135,995,0,5,1.0,1.0
136,995,0,5,1.0,1.0
137,995,0,5,1.0,1.0
138,995,0,5,1.0,1.0
139,995,0,5,1.0,1.0
140,995,0,5,1.0,1.0
141,995,0,5,1.0,1.0
142,995,0,5,1.0,1.0
143,995,0,5,1.0,1.0
144,995,0,5,1.0,1.0
145,995,0,5,1.0,1.0
146,995,0,5,1.0,1.0
147,995,0,5,1.0,1.0
148,995,0,5,1.0,1.0
149,995,0,5,1.0,1.0
150,995,0,5,1.0,1.0
151,995,0,5,1.0,1.0
152,995,0,5,1.0,1.0
153,995,0,5,1.0,1.0
154,995,0,5,1.0,1.0
155,995,0,5,1.0,1.0
156,995,0,5,1.0,1.0
157,995,0,5,1.0,1.0
158,995,0,5,1.0,1.0
159,995,0,5,1.0,1.0
160,995,0,5,1.0,1.0
161,995,0,5,1.0,1.0
162,995,0,5,1.0,1.0
163,995,0,5,1.0,1.0
164,995,0,5,1.0,1.0
165,995,0,5,1.0,1.0
166,995,0,5,1.0,1.0
167,995,0,5,1.0,1.0
168,995,0,5,1.0,1.0
169,995,0,5,1.0,1.0
170,995,0,5,1.0,1.0
171,995,0,5,1.0,1.0
172,995,0,5,1.0,1.0
173,995,0,5,1.0,1.0
174,995,0,5,1.0,1.0
175,995,0,5,1.0,1.0
176,995,0,5,1.0,1.0
177,995,0,5,1.0,1.0
178,995,0,5,1.0,1.0
179,995,0,5,1.0,1.0
180,995,0,5,1.0,1.0
181,995,0,5,1.0,1.0
182,995,0,5,1.0,1.0
183,995,0,5,1.0,1.0
184,995,0,5,1.0,1.0
185,995,0,5,1.0,1.0
186,995,0,5,1.0,1.0
187,995,0,5,1.0,1.0
188,995,0,5,1.0,1.0
189,995,0,5,1.0,1.0
190,995,0,5,1.0,1.0
191,995,0,5,1.0,1.0
192,995,0,5,1.0,1.0
193,995,0,5,1.0,1.0
194,995,0,5,1.0,1.0
195,995,0,5,1.0,1.0
196,995,0,5,1.0,1.0
197,995,0,5,1.0,1.0
198,995,0,5,1.0,1.0
199,995,0,5,1.0,1.0
200,995,0,5,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,997,3,0,0.999,0.9994984954864594
8,996,4,0,0.9985,0.9992469879518072
9,995,5,0,0.998,0.9989949748743718
10,995,5,0,0.998,0.9989949748743718
11,995,5,0,0.998,0.9989949748743718
12,995,5,0,0.998,0.9989949748743718
13,995,5,0,0.998,0.9989949748743718
14,995,5,0,0.998,0.9989949748743718
15,995,5,0,0.998,0.9989949748743718
16,995,4,1,0.9985,0.9992462311557789
17,995,4,1,0.9985,0.9992462311557789
18,994,5,1,0.9995,0.9997484909456741
19,994,4,2,0.9995,0.9997484909456741
20,994,4,2,0.9995,0.9997484909456741
21,994,3,3,1.0,1.0
22,994,3,3,1.0,1.0
23,994,3,3,1.0,1.0
24,994,3,3,1.0,1.0
25,994,3,3,1.0,1.0
26,994,3,3,1.0,1.0
27,994,3,3,1.0,1.0
28,994,3,3,1.0,1.0
29,994,2,4,1.0,1.0
30,994,2,4,1.0,1.0
31,994,2,4,1.0,1.0
32,994,2,4,1.0,1.0
33,994,1,5,1.0,1.0
34,994,0,6,1.0,1.0
35,994,0,6,1.0,1.0
36,994,0,6,1.0,1.0
37,994,0,6,1.0,1.0
38,994,0,6,1.0,1.0
39,994,0,6,1.0,1.0
40,994,0,6,1.0,1.0
41,994,0,6,1.0,1.0
42,994,0,6,1.0,1.0
43,994,0,6,1.0,1.0
44,994,0,6,1.0,1.0
45,994,0,6,1.0,1.0
46,994,0,6,1.0,1.0
47,994,0,6,1.0,1.0
48,994,0,6,1.0,1.0
49,994,0,6,1.0,1.0
50,994,0,6,1.0,1.0
51,994,0,6,1.0,1.0
52,994,0,6,1.0,1.0
53,994,0,6,1.0,1.0
54,994,0,6,1.0,1.0
55,994,0,6,1.0,1.0
56,994,0,6,1.0,1.0
57,994,0,6,1.0,1.0
58,994,0,6,1.0,1.0
59,994,0,6,1.0,1.0
60,994,0,6,1.0,1.0
61,994,0,6,1.0,1.0
62,994,0,6,1.0,1.0
63,994,0,6,1.0,1.0
64,994,0,6,1.0,1.0
65,994,0,6,1.0,1.0
66,994,0,6,1.0,1.0
67,994,0,6,1.0,1.0
68,994,0,6,1.0,1.0
69,994,0,6,1.0,1.0
70,994,0,6,1.0,1.0
71,994,0,6,1.0,1.0
72,994,0,6,1.0,1.0
73,994,0,6,1.0,1.0
74,994,0,6,1.0,1.0
75,994,0,6,1.0,1.0
76,994,0,6,1.0,1.0
77,994,0,6,1.0,1.0
78,994,0,6,1.0,1.0
79,994,0,6,1.0,1.0
80,994,0,6,1.0,1.0
81,994,0,6,1.0,1.0
82,994,0,6,1.0,1.0
83,994,0,6,1.0,1.0
84,994,0,6,1.0,1.0
85,994,0,6,1.0,1.0
86,994,0,6,1.0,1.0
87,994,0,6,1.0,1.0
88,994,0,6,1.0,1.0
89,994,0,6,1.0,1.0
90,994,0,6,1.0,1.0
91,994,0,6,1.0,1.0
92,994,0,6,1.0,1.0
93,994,0,6,1.0,1.0
94,994,0,6,1.0,1.0
95,994,0,6,1.0,1.0
96,994,0,6,1.0,1.0
97,994,0,6,1.0,1.0
98,994,0,6,1.0,1.0
99,994,0,6,1.0,1.0
100,994,0,6,1.0,1.0
101,994,0,6,1.0,1.0
102,994,0,6,1.0,1.0
103,994,0,6,1.0,1.0
104,994,0,6,1.0,1.0
105,994,0,6,1.0,1.0
106,994,0,6,1.0,1.0
107,994,0,6,1.0,1.0
108,994,0,6,1.0,1.0
109,994,0,6,1.0,1.0
110,994,0,6,1.0,1.0
111,994,0,6,1.0,1.0
112,994,0,6,1.0,1.0
113,994,0,6,1.0,1.0
114,994,0,6,1.0,1.0
115,994,0,6,1.0,1.0
116,994,0,6,1.0,1.0
117,994,0,6,1.0,1.0
118,994,0,6,1.0,1.0
119,994,0,6,1.0,1.0
120,994,0,6,1.0,1.0
121,994,0,6,1.0,1.0
122,994,0,6,1.0,1.0
123,994,0,6,1.0,1.0
124,994,0,6,1.0,1.0
125,994,0,6,1.0,1.0
126,994,0,6,1.0,1.0
127,994,0,6,1.0,1.0
128,994,0,6,1.0,1.0
129,994,0,6,1.0,1.0
130,994,0,6,1.0,1.0
131,994,0,6,1.0,1.0
132,994,0,6,1.0,1.0
133,994,0,6,1.0,1.0
134,994,0,6,1.0,1.0
135,994,0,6,1.0,1.0
136,994,0,6,1.0,1.0
137,994,0,6,1.0,1.0
138,994,0,6,1.0,1.0
139,994,0,6,1.0,1.0
140,994,0,6,1.0,1.0
141,994,0,6,1.0,1.0
142,994,0,6,1.0,1.0
143,994,0,6,1.0,1.0
144,994,0,6,1.0,1.0
145,994,0,6,1.0,1.0
146,994,0,6,1.0,1.0
147,994,0,6,1.0,1.0
148,994,0,6,1.0,1.0
149,994,0,6,1.0,1.0
150,994,0,6,1.0,1.0
151,994,0,6,1.0,1.0
152,994,0,6,1.0,1.0
153,994,0,6,1.0,1.0
154,994,0,6,1.0,1.0
155,994,0,6,1.0,1.0
156,994,0,6,1.0,1.0
157,994,0,6,1.0,1.0
158,994,0,6,1.0,1.0
159,994,0,6,1.0,1.0
160,994,0,6,1.0,1.0
161,994,0,6,1.0,1.0
162,994,0,6,1.0,1.0
163,994,0,6,1.0,1.0
164,994,0,6,1.0,1.0
165,994,0,6,1.0,1.0
166,994,0,6,1.0,1.0
167,994,0,6,1.0,1.0
168,994,0,6,1.0,1.0
169,994,0,6,1.0,1.0
170,994,0,6,1.0,1.0
171,994,0,6,1.0,1.0
172,994,0,6,1.0,1.0
173,994,0,6,1.0,1.0
174,994,0,6,1.0,1.0
175,994,0,6,1.0,1.0
176,994,0,6,1.0,1.0
177,994,0,6,1.0,1.0
178,994,0,6,1.0,1.0
179,994,0,6,1.0,1.0
180,994,0,6,1.0,1.0
181,994,0,6,1.0,1.0
182,994,0,6,1.0,1.0
183,994,0,6,1.0,1.0
184,994,0,6,1.0,1.0
185,994,0,6,1.0,1.0
186,994,0,6,1.0,1.0
187,994,0,6,1.0,1.0
188,994,0,6,1.0,1.0
189,994,0,6,1.0,1.0
