day,s,i,r,edgecount,suscedgecount
7,497,3,0,0.997,0.9984909456740443
8,497,3,0,0.997,0.9984909456740443
9,497,2,1,0.998,0.9989939637826962
10,497,2,1,0.998,0.9989939637826962
11,497,2,1,0.998,0.9989939637826962
12,497,2,1,0.998,0.9989939637826962
13,497,2,1,0.998,0.9989939637826962
14,497,2,1,0.998,0.9989939637826962
15,497,2,1,0.998,0.9989939637826962
16,497,2,1,0.998,0.9989939637826962
17,497,2,1,0.998,0.9989939637826962
18,497,2,1,0.998,0.9989939637826962
19,497,2,1,0.998,0.9989939637826962
20,497,2,1,0.998,0.9989939637826962
21,497,2,1,0.998,0.9989939637826962
22,497,2,1,0.998,0.9989939637826962
23,497,2,1,0.998,0.9989939637826962
24,497,2,1,0.998,0.9989939637826962
25,497,2,1,0.998,0.9989939637826962
26,497,2,1,0.998,0.9989939637826962
27,497,2,1,0.998,0.9989939637826962
28,497,2,1,0.998,0.9989939637826962
29,497,2,1,0.998,0.9989939637826962
30,497,2,1,0.998,0.9989939637826962
31,497,2,1,0.998,0.9989939637826962
32,497,2,1,0.998,0.9989939637826962
33,497,2,1,0.998,0.9989939637826962
34,497,2,1,0.998,0.9989939637826962
35,496,2,2,0.998,0.998991935483871
36,496,1,3,1.0,1.0
37,496,1,3,1.0,1.0
38,496,1,3,1.0,1.0
39,496,1,3,1.0,1.0
40,496,1,3,1.0,1.0
41,496,1,3,1.0,1.0
42,496,1,3,1.0,1.0
43,496,1,3,1.0,1.0
44,496,1,3,1.0,1.0
45,495,2,3,1.0,1.0
46,495,2,3,1.0,1.0
47,495,2,3,1.0,1.0
48,495,2,3,1.0,1.0
49,495,2,3,1.0,1.0
50,495,2,3,1.0,1.0
51,495,2,3,1.0,1.0
52,495,2,3,1.0,1.0
53,495,2,3,1.0,1.0
54,495,2,3,1.0,1.0
55,495,2,3,1.0,1.0
56,495,2,3,1.0,1.0
57,495,1,4,1.0,1.0
58,495,1,4,1.0,1.0
59,495,1,4,1.0,1.0
60,495,1,4,1.0,1.0
61,495,1,4,1.0,1.0
62,495,1,4,1.0,1.0
63,495,1,4,1.0,1.0
64,495,0,5,1.0,1.0
65,495,0,5,1.0,1.0
66,495,0,5,1.0,1.0
67,495,0,5,1.0,1.0
68,495,0,5,1.0,1.0
69,495,0,5,1.0,1.0
70,495,0,5,1.0,1.0
71,495,0,5,1.0,1.0
72,495,0,5,1.0,1.0
73,495,0,5,1.0,1.0
74,495,0,5,1.0,1.0
75,495,0,5,1.0,1.0
76,495,0,5,1.0,1.0
77,495,0,5,1.0,1.0
78,495,0,5,1.0,1.0
79,495,0,5,1.0,1.0
80,495,0,5,1.0,1.0
81,495,0,5,1.0,1.0
82,495,0,5,1.0,1.0
83,495,0,5,1.0,1.0
84,495,0,5,1.0,1.0
85,495,0,5,1.0,1.0
86,495,0,5,1.0,1.0
87,495,0,5,1.0,1.0
88,495,0,5,1.0,1.0
89,495,0,5,1.0,1.0
90,495,0,5,1.0,1.0
91,495,0,5,1.0,1.0
92,495,0,5,1.0,1.0
93,495,0,5,1.0,1.0
94,495,0,5,1.0,1.0
95,495,0,5,1.0,1.0
96,495,0,5,1.0,1.0
97,495,0,5,1.0,1.0
98,495,0,5,1.0,1.0
99,495,0,5,1.0,1.0
100,495,0,5,1.0,1.0
101,495,0,5,1.0,1.0
102,495,0,5,1.0,1.0
103,495,0,5,1.0,1.0
104,495,0,5,1.0,1.0
105,495,0,5,1.0,1.0
106,495,0,5,1.0,1.0
107,495,0,5,1.0,1.0
108,495,0,5,1.0,1.0
109,495,0,5,1.0,1.0
110,495,0,5,1.0,1.0
111,495,0,5,1.0,1.0
112,495,0,5,1.0,1.0
113,495,0,5,1.0,1.0
114,495,0,5,1.0,1.0
115,495,0,5,1.0,1.0
116,495,0,5,1.0,1.0
117,495,0,5,1.0,1.0
118,495,0,5,1.0,1.0
119,495,0,5,1.0,1.0
120,495,0,5,1.0,1.0
121,495,0,5,1.0,1.0
122,495,0,5,1.0,1.0
123,495,0,5,1.0,1.0
124,495,0,5,1.0,1.0
125,495,0,5,1.0,1.0
126,495,0,5,1.0,1.0
127,495,0,5,1.0,1.0
128,495,0,5,1.0,1.0
129,495,0,5,1.0,1.0
130,495,0,5,1.0,1.0
131,495,0,5,1.0,1.0
132,495,0,5,1.0,1.0
133,495,0,5,1.0,1.0
134,495,0,5,1.0,1.0
135,495,0,5,1.0,1.0
136,495,0,5,1.0,1.0
137,495,0,5,1.0,1.0
138,495,0,5,1.0,1.0
139,495,0,5,1.0,1.0
140,495,0,5,1.0,1.0
141,495,0,5,1.0,1.0
142,495,0,5,1.0,1.0
143,495,0,5,1.0,1.0
144,495,0,5,1.0,1.0
145,495,0,5,1.0,1.0
146,495,0,5,1.0,1.0
147,495,0,5,1.0,1.0
148,495,0,5,1.0,1.0
149,495,0,5,1.0,1.0
150,495,0,5,1.0,1.0
151,495,0,5,1.0,1.0
152,495,0,5,1.0,1.0
153,495,0,5,1.0,1.0
154,495,0,5,1.0,1.0
155,495,0,5,1.0,1.0
156,495,0,5,1.0,1.0
157,495,0,5,1.0,1.0
158,495,0,5,1.0,1.0
159,495,0,5,1.0,1.0
160,495,0,5,1.0,1.0
161,495,0,5,1.0,1.0
162,495,0,5,1.0,1.0
163,495,0,5,1.0,1.0
164,495,0,5,1.0,1.0
165,495,0,5,1.0,1.0
166,495,0,5,1.0,1.0
167,495,0,5,1.0,1.0
168,495,0,5,1.0,1.0
169,495,0,5,1.0,1.0
170,495,0,5,1.0,1.0
171,495,0,5,1.0,1.0
172,495,0,5,1.0,1.0
173,495,0,5,1.0,1.0
174,495,0,5,1.0,1.0
175,495,0,5,1.0,1.0
176,495,0,5,1.0,1.0
177,495,0,5,1.0,1.0
178,495,0,5,1.0,1.0
179,495,0,5,1.0,1.0
180,495,0,5,1.0,1.0
181,495,0,5,1.0,1.0
182,495,0,5,1.0,1.0
183,495,0,5,1.0,1.0
184,495,0,5,1.0,1.0
185,495,0,5,1.0,1.0
186,495,0,5,1.0,1.0
187,495,0,5,1.0,1.0
188,495,0,5,1.0,1.0
189,495,0,5,1.0,1.0
190,495,0,5,1.0,1.0
191,495,0,5,1.0,1.0
192,495,0,5,1.0,1.0
193,495,0,5,1.0,1.0
194,495,0,5,1.0,1.0
195,495,0,5,1.0,1.0
196,495,0,5,1.0,1.0
197,495,0,5,1.0,1.0
198,495,0,5,1.0,1.0
199,495,0,5,1.0,1.0
200,495,0,5,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,497,3,0,0.998,0.9989939637826962
4,497,3,0,0.998,0.9989939637826962
5,497,2,1,1.0,1.0
6,497,2,1,1.0,1.0
7,497,2,1,1.0,1.0
8,496,3,1,0.999,0.9994959677419355
9,495,4,1,0.998,0.998989898989899
10,494,5,1,0.997,0.9984817813765182
11,494,5,1,0.997,0.9984817813765182
12,494,5,1,0.997,0.9984817813765182
13,494,5,1,0.997,0.9984817813765182
14,494,5,1,0.997,0.9984817813765182
15,494,5,1,0.997,0.9984817813765182
16,494,5,1,0.997,0.9984817813765182
17,494,5,1,0.997,0.9984817813765182
18,494,5,1,0.997,0.9984817813765182
19,492,7,1,0.998,0.9989837398373984
20,492,6,2,0.998,0.9989837398373984
21,491,7,2,0.998,0.9989816700610998
22,490,8,2,0.996,0.9979591836734694
23,488,10,2,0.995,0.9974385245901639
24,488,9,3,0.995,0.9974385245901639
25,488,9,3,0.995,0.9974385245901639
26,488,9,3,0.995,0.9974385245901639
27,488,9,3,0.995,0.9974385245901639
28,488,9,3,0.995,0.9974385245901639
29,488,9,3,0.995,0.9974385245901639
30,488,9,3,0.995,0.9974385245901639
31,488,8,4,0.997,0.9984631147540983
32,487,9,4,0.996,0.997946611909651
33,487,8,5,0.997,0.9984599589322382
34,487,8,5,0.997,0.9984599589322382
35,486,9,5,0.996,0.9979423868312757
36,486,7,7,0.997,0.9984567901234568
37,486,6,8,0.998,0.9989711934156379
38,485,7,8,0.997,0.9984536082474227
39,484,8,8,0.996,0.9979338842975206
40,484,7,9,0.997,0.9984504132231405
41,484,7,9,0.997,0.9984504132231405
42,483,8,9,0.998,0.9989648033126294
43,483,6,11,0.998,0.9989648033126294
44,483,5,12,0.999,0.9994824016563147
45,483,5,12,0.999,0.9994824016563147
46,483,5,12,0.999,0.9994824016563147
47,483,5,12,0.999,0.9994824016563147
48,483,5,12,0.999,0.9994824016563147
49,483,5,12,0.999,0.9994824016563147
50,483,5,12,0.999,0.9994824016563147
51,483,5,12,0.999,0.9994824016563147
52,483,5,12,0.999,0.9994824016563147
53,483,5,12,0.999,0.9994824016563147
54,483,5,12,0.999,0.9994824016563147
55,483,5,12,0.999,0.9994824016563147
56,483,5,12,0.999,0.9994824016563147
57,483,4,13,1.0,1.0
58,482,5,13,1.0,1.0
59,482,5,13,1.0,1.0
60,482,5,13,1.0,1.0
61,482,5,13,1.0,1.0
62,482,5,13,1.0,1.0
63,481,6,13,1.0,1.0
64,481,6,13,1.0,1.0
65,481,6,13,1.0,1.0
66,481,6,13,1.0,1.0
67,481,6,13,1.0,1.0
68,480,7,13,0.999,0.9994791666666667
69,480,7,13,0.999,0.9994791666666667
70,480,7,13,0.999,0.9994791666666667
71,480,6,14,0.999,0.9994791666666667
72,480,6,14,0.999,0.9994791666666667
73,480,6,14,0.999,0.9994791666666667
74,479,7,14,0.997,0.9984342379958246
75,479,7,14,0.997,0.9984342379958246
76,479,6,15,0.997,0.9984342379958246
77,479,6,15,0.997,0.9984342379958246
78,479,6,15,0.997,0.9984342379958246
79,479,6,15,0.997,0.9984342379958246
80,479,6,15,0.997,0.9984342379958246
81,479,6,15,0.997,0.9984342379958246
82,478,7,15,0.999,0.9994769874476988
83,478,7,15,0.999,0.9994769874476988
84,478,7,15,0.999,0.9994769874476988
85,478,6,16,0.999,0.9994769874476988
86,478,6,16,0.999,0.9994769874476988
87,477,7,16,0.998,0.9989517819706499
88,477,7,16,0.998,0.9989517819706499
89,477,7,16,0.998,0.9989517819706499
90,477,6,17,0.999,0.999475890985325
91,477,6,17,0.999,0.999475890985325
92,477,5,18,1.0,1.0
93,477,5,18,1.0,1.0
94,477,5,18,1.0,1.0
95,477,5,18,1.0,1.0
96,477,5,18,1.0,1.0
97,476,5,19,1.0,1.0
98,476,5,19,1.0,1.0
99,475,6,19,1.0,1.0
100,475,6,19,1.0,1.0
101,475,4,21,1.0,1.0
102,475,4,21,1.0,1.0
103,475,4,21,1.0,1.0
104,475,3,22,1.0,1.0
105,475,3,22,1.0,1.0
106,475,3,22,1.0,1.0
107,475,3,22,1.0,1.0
108,475,2,23,1.0,1.0
109,475,2,23,1.0,1.0
110,475,2,23,1.0,1.0
111,475,2,23,1.0,1.0
112,475,2,23,1.0,1.0
113,475,2,23,1.0,1.0
114,475,2,23,1.0,1.0
115,475,2,23,1.0,1.0
116,475,2,23,1.0,1.0
117,475,2,23,1.0,1.0
118,475,2,23,1.0,1.0
119,475,2,23,1.0,1.0
120,475,2,23,1.0,1.0
121,475,1,24,1.0,1.0
122,475,1,24,1.0,1.0
123,475,1,24,1.0,1.0
124,475,1,24,1.0,1.0
125,475,1,24,1.0,1.0
126,475,1,24,1.0,1.0
127,475,1,24,1.0,1.0
128,475,1,24,1.0,1.0
129,475,1,24,1.0,1.0
130,475,1,24,1.0,1.0
131,475,1,24,1.0,1.0
132,475,1,24,1.0,1.0
133,475,1,24,1.0,1.0
134,475,1,24,1.0,1.0
135,475,1,24,1.0,1.0
136,475,1,24,1.0,1.0
137,475,1,24,1.0,1.0
138,475,1,24,1.0,1.0
139,475,1,24,1.0,1.0
140,475,1,24,1.0,1.0
141,475,1,24,1.0,1.0
142,475,1,24,1.0,1.0
143,475,1,24,1.0,1.0
144,475,1,24,1.0,1.0
145,475,1,24,1.0,1.0
146,475,1,24,1.0,1.0
147,475,1,24,1.0,1.0
148,475,1,24,1.0,1.0
149,475,1,24,1.0,1.0
150,475,1,24,1.0,1.0
151,475,1,24,1.0,1.0
152,475,1,24,1.0,1.0
153,475,1,24,1.0,1.0
154,475,1,24,1.0,1.0
155,475,1,24,1.0,1.0
156,475,1,24,1.0,1.0
157,475,1,24,1.0,1.0
158,475,0,25,1.0,1.0
159,475,0,25,1.0,1.0
160,475,0,25,1.0,1.0
161,475,0,25,1.0,1.0
162,475,0,25,1.0,1.0
163,475,0,25,1.0,1.0
164,475,0,25,1.0,1.0
165,475,0,25,1.0,1.0
166,475,0,25,1.0,1.0
167,475,0,25,1.0,1.0
168,475,0,25,1.0,1.0
169,475,0,25,1.0,1.0
170,475,0,25,1.0,1.0
171,475,0,25,1.0,1.0
172,475,0,25,1.0,1.0
173,475,0,25,1.0,1.0
174,475,0,25,1.0,1.0
175,475,0,25,1.0,1.0
176,475,0,25,1.0,1.0
177,475,0,25,1.0,1.0
178,475,0,25,1.0,1.0
179,475,0,25,1.0,1.0
180,475,0,25,1.0,1.0
181,475,0,25,1.0,1.0
182,475,0,25,1.0,1.0
183,475,0,25,1.0,1.0
184,475,0,25,1.0,1.0
185,475,0,25,1.0,1.0
186,475,0,25,1.0,1.0
187,475,0,25,1.0,1.0
188,475,0,25,1.0,1.0
189,475,0,25,1.0,1.0
190,475,0,25,1.0,1.0
191,475,0,25,1.0,1.0
192,475,0,25,1.0,1.0
193,475,0,25,1.0,1.0
194,475,0,25,1.0,1.0
195,475,0,25,1.0,1.0
196,475,0,25,1.0,1.0
197,475,0,25,1.0,1.0
198,475,0,25,1.0,1.0
199,475,0,25,1.0,1.0
200,475,0,25,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,496,4,0,0.997,0.9984879032258065
4,496,3,1,0.999,0.9994959677419355
5,496,3,1,0.999,0.9994959677419355
6,496,2,2,0.999,0.9994959677419355
7,496,2,2,0.999,0.9994959677419355
8,496,2,2,0.999,0.9994959677419355
9,496,2,2,0.999,0.9994959677419355
10,496,2,2,0.999,0.9994959677419355
11,496,2,2,0.999,0.9994959677419355
12,496,2,2,0.999,0.9994959677419355
13,496,2,2,0.999,0.9994959677419355
14,496,2,2,0.999,0.9994959677419355
15,496,2,2,0.999,0.9994959677419355
16,496,2,2,0.999,0.9994959677419355
17,496,2,2,0.999,0.9994959677419355
18,495,3,2,0.998,0.998989898989899
19,495,3,2,0.998,0.998989898989899
20,495,3,2,0.998,0.998989898989899
21,495,3,2,0.998,0.998989898989899
22,494,4,2,0.997,0.9984817813765182
23,494,4,2,0.997,0.9984817813765182
24,494,4,2,0.997,0.9984817813765182
25,493,5,2,0.998,0.9989858012170385
26,493,5,2,0.998,0.9989858012170385
27,493,5,2,0.998,0.9989858012170385
28,493,5,2,0.998,0.9989858012170385
29,493,5,2,0.998,0.9989858012170385
30,493,5,2,0.998,0.9989858012170385
31,493,5,2,0.998,0.9989858012170385
32,493,5,2,0.998,0.9989858012170385
33,492,6,2,0.998,0.9989837398373984
34,492,6,2,0.998,0.9989837398373984
35,492,6,2,0.998,0.9989837398373984
36,491,7,2,0.999,0.9994908350305499
37,490,8,2,0.998,0.9989795918367347
38,490,8,2,0.998,0.9989795918367347
39,490,8,2,0.998,0.9989795918367347
40,489,8,3,1.0,1.0
41,489,7,4,1.0,1.0
42,489,7,4,1.0,1.0
43,489,6,5,1.0,1.0
44,489,5,6,1.0,1.0
45,489,5,6,1.0,1.0
46,489,5,6,1.0,1.0
47,489,5,6,1.0,1.0
48,489,5,6,1.0,1.0
49,489,5,6,1.0,1.0
50,489,5,6,1.0,1.0
51,489,5,6,1.0,1.0
52,489,5,6,1.0,1.0
53,489,5,6,1.0,1.0
54,489,5,6,1.0,1.0
55,489,5,6,1.0,1.0
56,489,5,6,1.0,1.0
57,489,5,6,1.0,1.0
58,489,5,6,1.0,1.0
59,489,5,6,1.0,1.0
60,489,5,6,1.0,1.0
61,489,5,6,1.0,1.0
62,489,5,6,1.0,1.0
63,489,5,6,1.0,1.0
64,489,5,6,1.0,1.0
65,489,5,6,1.0,1.0
66,489,5,6,1.0,1.0
67,489,4,7,1.0,1.0
68,489,4,7,1.0,1.0
69,489,4,7,1.0,1.0
70,489,4,7,1.0,1.0
71,489,4,7,1.0,1.0
72,489,4,7,1.0,1.0
73,489,4,7,1.0,1.0
74,489,4,7,1.0,1.0
75,489,4,7,1.0,1.0
76,489,4,7,1.0,1.0
77,489,4,7,1.0,1.0
78,489,4,7,1.0,1.0
79,489,3,8,1.0,1.0
80,489,3,8,1.0,1.0
81,489,3,8,1.0,1.0
82,489,3,8,1.0,1.0
83,489,3,8,1.0,1.0
84,489,3,8,1.0,1.0
85,489,3,8,1.0,1.0
86,489,2,9,1.0,1.0
87,489,2,9,1.0,1.0
88,489,2,9,1.0,1.0
89,489,2,9,1.0,1.0
90,489,2,9,1.0,1.0
91,489,2,9,1.0,1.0
92,489,2,9,1.0,1.0
93,489,2,9,1.0,1.0
94,489,2,9,1.0,1.0
95,489,2,9,1.0,1.0
96,489,2,9,1.0,1.0
97,489,2,9,1.0,1.0
98,489,2,9,1.0,1.0
99,489,2,9,1.0,1.0
100,489,1,10,1.0,1.0
101,489,1,10,1.0,1.0
102,489,1,10,1.0,1.0
103,489,1,10,1.0,1.0
104,489,1,10,1.0,1.0
105,489,1,10,1.0,1.0
106,489,1,10,1.0,1.0
107,489,1,10,1.0,1.0
108,489,1,10,1.0,1.0
109,489,1,10,1.0,1.0
110,489,1,10,1.0,1.0
111,489,1,10,1.0,1.0
112,489,1,10,1.0,1.0
113,489,1,10,1.0,1.0
114,489,1,10,1.0,1.0
115,489,1,10,1.0,1.0
116,489,1,10,1.0,1.0
117,489,1,10,1.0,1.0
118,489,1,10,1.0,1.0
119,489,1,10,1.0,1.0
120,489,1,10,1.0,1.0
121,489,1,10,1.0,1.0
122,489,1,10,1.0,1.0
123,489,1,10,1.0,1.0
124,489,1,10,1.0,1.0
125,489,1,10,1.0,1.0
126,489,1,10,1.0,1.0
127,489,1,10,1.0,1.0
128,489,1,10,1.0,1.0
129,489,1,10,1.0,1.0
130,489,1,10,1.0,1.0
131,489,1,10,1.0,1.0
132,489,1,10,1.0,1.0
133,489,1,10,1.0,1.0
134,489,1,10,1.0,1.0
135,489,1,10,1.0,1.0
136,489,1,10,1.0,1.0
137,489,1,10,1.0,1.0
138,489,1,10,1.0,1.0
139,489,1,10,1.0,1.0
140,489,1,10,1.0,1.0
141,489,1,10,1.0,1.0
142,489,1,10,1.0,1.0
143,489,1,10,1.0,1.0
144,489,1,10,1.0,1.0
145,489,1,10,1.0,1.0
146,489,1,10,1.0,1.0
147,489,1,10,1.0,1.0
148,489,1,10,1.0,1.0
149,489,1,10,1.0,1.0
150,489,1,10,1.0,1.0
151,489,1,10,1.0,1.0
152,489,1,10,1.0,1.0
153,489,1,10,1.0,1.0
154,489,1,10,1.0,1.0
155,489,1,10,1.0,1.0
156,489,1,10,1.0,1.0
157,489,1,10,1.0,1.0
158,489,1,10,1.0,1.0
159,489,1,10,1.0,1.0
160,489,1,10,1.0,1.0
161,489,1,10,1.0,1.0
162,489,1,10,1.0,1.0
163,489,1,10,1.0,1.0
164,489,1,10,1.0,1.0
165,489,1,10,1.0,1.0
166,489,1,10,1.0,1.0
167,489,0,11,1.0,1.0
168,489,0,11,1.0,1.0
169,489,0,11,1.0,1.0
170,489,0,11,1.0,1.0
171,489,0,11,1.0,1.0
172,489,0,11,1.0,1.0
173,489,0,11,1.0,1.0
174,489,0,11,1.0,1.0
175,489,0,11,1.0,1.0
176,489,0,11,1.0,1.0
177,489,0,11,1.0,1.0
178,489,0,11,1.0,1.0
179,489,0,11,1.0,1.0
180,489,0,11,1.0,1.0
181,489,0,11,1.0,1.0
182,489,0,11,1.0,1.0
183,489,0,11,1.0,1.0
184,489,0,11,1.0,1.0
185,489,0,11,1.0,1.0
186,489,0,11,1.0,1.0
187,489,0,11,1.0,1.0
188,489,0,11,1.0,1.0
189,489,0,11,1.0,1.0
190,489,0,11,1.0,1.0
191,489,0,11,1.0,1.0
192,489,0,11,1.0,1.0
193,489,0,11,1.0,1.0
194,489,0,11,1.0,1.0
195,489,0,11,1.0,1.0
196,489,0,11,1.0,1.0
197,489,0,11,1.0,1.0
198,489,0,11,1.0,1.0
199,489,0,11,1.0,1.0
200,489,0,11,1.0,1.0
1,497,3,0,0.997,0.9984909456740443
2,497,3,0,0.997,0.9984909456740443
3,496,4,0,0.997,0.9984879032258065
4,496,4,0,0.997,0.9984879032258065
5,494,6,0,0.997,0.9984817813765182
6,494,6,0,0.997,0.9984817813765182
7,494,6,0,0.997,0.9984817813765182
8,494,6,0,0.997,0.9984817813765182
9,494,6,0,0.997,0.9984817813765182
10,494,6,0,0.997,0.9984817813765182
11,494,6,0,0.997,0.9984817813765182
12,494,6,0,0.997,0.9984817813765182
13,493,7,0,0.996,0.9979716024340771
14,493,7,0,0.996,0.9979716024340771
15,493,7,0,0.996,0.9979716024340771
16,493,7,0,0.996,0.9979716024340771
17,493,6,1,0.997,0.9984787018255578
18,493,6,1,0.997,0.9984787018255578
19,493,6,1,0.997,0.9984787018255578
20,493,6,1,0.997,0.9984787018255578
21,493,5,2,0.998,0.9989858012170385
22,493,5,2,0.998,0.9989858012170385
23,493,5,2,0.998,0.9989858012170385
24,493,4,3,0.999,0.9994929006085193
25,493,4,3,0.999,0.9994929006085193
26,493,4,3,0.999,0.9994929006085193
27,493,4,3,0.999,0.9994929006085193
28,493,4,3,0.999,0.9994929006085193
29,493,2,5,1.0,1.0
30,493,1,6,1.0,1.0
31,493,1,6,1.0,1.0
32,493,1,6,1.0,1.0
33,493,1,6,1.0,1.0
34,493,1,6,1.0,1.0
35,493,1,6,1.0,1.0
36,493,1,6,1.0,1.0
37,493,1,6,1.0,1.0
38,493,1,6,1.0,1.0
39,493,1,6,1.0,1.0
40,493,1,6,1.0,1.0
41,493,1,6,1.0,1.0
42,493,1,6,1.0,1.0
43,493,1,6,1.0,1.0
44,493,1,6,1.0,1.0
45,493,1,6,1.0,1.0
46,493,1,6,1.0,1.0
47,493,1,6,1.0,1.0
48,493,1,6,1.0,1.0
49,493,1,6,1.0,1.0
50,493,1,6,1.0,1.0
51,493,1,6,1.0,1.0
52,493,1,6,1.0,1.0
53,493,1,6,1.0,1.0
54,493,1,6,1.0,1.0
55,493,1,6,1.0,1.0
56,493,1,6,1.0,1.0
57,493,1,6,1.0,1.0
58,493,1,6,1.0,1.0
59,493,1,6,1.0,1.0
60,493,1,6,1.0,1.0
61,493,1,6,1.0,1.0
62,493,1,6,1.0,1.0
63,493,1,6,1.0,1.0
64,493,1,6,1.0,1.0
65,493,1,6,1.0,1.0
66,493,1,6,1.0,1.0
67,493,1,6,1.0,1.0
68,493,0,7,1.0,1.0
69,493,0,7,1.0,1.0
70,493,0,7,1.0,1.0
71,493,0,7,1.0,1.0
72,493,0,7,1.0,1.0
73,493,0,7,1.0,1.0
74,493,0,7,1.0,1.0
75,493,0,7,1.0,1.0
76,493,0,7,1.0,1.0
77,493,0,7,1.0,1.0
78,493,0,7,1.0,1.0
79,493,0,7,1.0,1.0
80,493,0,7,1.0,1.0
81,493,0,7,1.0,1.0
82,493,0,7,1.0,1.0
83,493,0,7,1.0,1.0
84,493,0,7,1.0,1.0
85,493,0,7,1.0,1.0
86,493,0,7,1.0,1.0
87,493,0,7,1.0,1.0
88,493,0,7,1.0,1.0
89,493,0,7,1.0,1.0
90,493,0,7,1.0,1.0
91,493,0,7,1.0,1.0
92,493,0,7,1.0,1.0
93,493,0,7,1.0,1.0
94,493,0,7,1.0,1.0
95,493,0,7,1.0,1.0
96,493,0,7,1.0,1.0
97,493,0,7,1.0,1.0
98,493,0,7,1.0,1.0
99,493,0,7,1.0,1.0
100,493,0,7,1.0,1.0
101,493,0,7,1.0,1.0
102,493,0,7,1.0,1.0
103,493,0,7,1.0,1.0
104,493,0,7,1.0,1.0
105,493,0,7,1.0,1.0
106,493,0,7,1.0,1.0
107,493,0,7,1.0,1.0
108,493,0,7,1.0,1.0
109,493,0,7,1.0,1.0
110,493,0,7,1.0,1.0
111,493,0,7,1.0,1.0
112,493,0,7,1.0,1.0
113,493,0,7,1.0,1.0
114,493,0,7,1.0,1.0
115,493,0,7,1.0,1.0
116,493,0,7,1.0,1.0
117,493,0,7,1.0,1.0
118,493,0,7,1.0,1.0
119,493,0,7,1.0,1.0
120,493,0,7,1.0,1.0
121,493,0,7,1.0,1.0
122,493,0,7,1.0,1.0
123,493,0,7,1.0,1.0
124,493,0,7,1.0,1.0
125,493,0,7,1.0,1.0
126,493,0,7,1.0,1.0
127,493,0,7,1.0,1.0
128,493,0,7,1.0,1.0
129,493,0,7,1.0,1.0
130,493,0,7,1.0,1.0
131,493,0,7,1.0,1.0
132,493,0,7,1.0,1.0
133,493,0,7,1.0,1.0
134,493,0,7,1.0,1.0
135,493,0,7,1.0,1.0
136,493,0,7,1.0,1.0
137,493,0,7,1.0,1.0
138,493,0,7,1.0,1.0
139,493,0,7,1.0,1.0
140,493,0,7,1.0,1.0
141,493,0,7,1.0,1.0
142,493,0,7,1.0,1.0
143,493,0,7,1.0,1.0
144,493,0,7,1.0,1.0
145,493,0,7,1.0,1.0
146,493,0,7,1.0,1.0
147,493,0,7,1.0,1.0
148,493,0,7,1.0,1.0
149,493,0,7,1.0,1.0
150,493,0,7,1.0,1.0
151,493,0,7,1.0,1.0
152,493,0,7,1.0,1.0
153,493,0,7,1.0,1.0
154,493,0,7,1.0,1.0
155,493,0,7,1.0,1.0
156,493,0,7,1.0,1.0
157,493,0,7,1.0,1.0
158,493,0,7,1.0,1.0
159,493,0,7,1.0,1.0
160,493,0,7,1.0,1.0
161,493,0,7,1.0,1.0
162,493,0,7,1.0,1.0
163,493,0,7,1.0,1.0
164,493,0,7,1.0,1.0
165,493,0,7,1.0,1.0
166,493,0,7,1.0,1.0
167,493,0,7,1.0,1.0
168,493,0,7,1.0,1.0
169,493,0,7,1.0,1.0
170,493,0,7,1.0,1.0
171,493,0,7,1.0,1.0
172,493,0,7,1.0,1.0
173,493,0,7,1.0,1.0
174,493,0,7,1.0,1.0
175,493,0,7,1.0,1.0
176,493,0,7,1.0,1.0
177,493,0,7,1.0,1.0
178,493,0,7,1.0,1.0
179,493,0,7,1.0,1.0
180,493,0,7,1.0,1.0
181,493,0,7,1.0,1.0
182,493,0,7,1.0,1.0
183,493,0,7,1.0,1.0
184,493,0,7,1.0,1.0
185,493,0,7,1.0,1.0
186,493,0,7,1.0,1.0
187,493,0,7,1.0,1.0
188,493,0,7,1.0,1.0
189,493,0,7,1.0,1.0
190,493,0,7,1.0,1.0
191,493,0,7,1.0,1.0
192,493,0,7,1.0,1.0
193,493,0,7,1.0,1.0
194,493,0,7,1.0,1.0
195,493,0,7,1.0,1.0
196,493,0,7,1.0,1.0
197,493,0,7,1.0,1.0
198,493,0,7,1.0,1.0
199,493,0,7,1.0,1.0
200,493,0,7,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,498,2,0,0.999,0.9994979919678715
12,497,3,0,0.997,0.9984909456740443
13,496,4,0,0.998,0.998991935483871
14,496,4,0,0.998,0.998991935483871
15,495,5,0,0.997,0.9984848484848485
16,495,5,0,0.997,0.9984848484848485
17,494,6,0,0.998,0.9989878542510121
18,494,6,0,0.998,0.9989878542510121
19,493,7,0,0.998,0.9989858012170385
20,493,7,0,0.998,0.9989858012170385
21,493,7,0,0.998,0.9989858012170385
22,492,6,2,0.999,0.9994918699186992
23,491,7,2,0.999,0.9994908350305499
