day,s,i,r,edgecount,suscedgecount
89,1,59,440,0.9994285714285714,0.8461538461538461
90,1,55,444,0.9994285714285714,0.8461538461538461
91,1,49,450,0.9994285714285714,0.8461538461538461
92,1,47,452,0.9994285714285714,0.8461538461538461
93,1,46,453,0.9994285714285714,0.8461538461538461
94,1,45,454,0.9994285714285714,0.8461538461538461
95,1,44,455,0.9994285714285714,0.8461538461538461
96,1,41,458,0.9994285714285714,0.8461538461538461
97,1,37,462,0.9997142857142857,0.9230769230769231
98,1,37,462,0.9997142857142857,0.9230769230769231
99,1,37,462,0.9997142857142857,0.9230769230769231
100,1,36,463,0.9997142857142857,0.9230769230769231
101,1,33,466,0.9997142857142857,0.9230769230769231
102,1,32,467,0.9997142857142857,0.9230769230769231
103,1,32,467,0.9997142857142857,0.9230769230769231
104,0,32,468,1.0,
105,0,29,471,1.0,
106,0,29,471,1.0,
107,0,27,473,1.0,
108,0,25,475,1.0,
109,0,25,475,1.0,
110,0,25,475,1.0,
111,0,23,477,1.0,
112,0,23,477,1.0,
113,0,21,479,1.0,
114,0,18,482,1.0,
115,0,18,482,1.0,
116,0,17,483,1.0,
117,0,16,484,1.0,
118,0,16,484,1.0,
119,0,14,486,1.0,
120,0,14,486,1.0,
121,0,13,487,1.0,
122,0,12,488,1.0,
123,0,12,488,1.0,
124,0,12,488,1.0,
125,0,12,488,1.0,
126,0,12,488,1.0,
127,0,12,488,1.0,
128,0,12,488,1.0,
129,0,12,488,1.0,
130,0,12,488,1.0,
131,0,12,488,1.0,
132,0,11,489,1.0,
133,0,10,490,1.0,
134,0,10,490,1.0,
135,0,10,490,1.0,
136,0,10,490,1.0,
137,0,9,491,1.0,
138,0,8,492,1.0,
139,0,7,493,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,5,495,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.9968571428571429,0.9984303514423997
4,497,3,0,0.9951428571428571,0.9975523470493288
5,497,3,0,0.9951428571428571,0.9975523470493288
6,497,3,0,0.9951428571428571,0.9975523470493288
7,496,4,0,0.9937142857142857,0.9968148115325535
8,494,6,0,0.99,0.9949140602986757
9,494,6,0,0.99,0.9949140602986757
10,494,6,0,0.99,0.9949140602986757
11,493,7,0,0.9902857142857143,0.9950486295313882
12,490,9,1,0.9882857142857143,0.994032574568289
13,489,10,1,0.9871428571428571,0.9934443283369665
14,489,10,1,0.9871428571428571,0.9934443283369665
15,485,14,1,0.9831428571428571,0.9912962123786867
16,484,15,1,0.9837142857142858,0.9916074455847183
17,482,17,1,0.9831428571428571,0.9912747176751326
18,481,17,2,0.9814285714285714,0.9904039394424009
19,475,23,2,0.9765714285714285,0.9876721611721612
20,472,25,3,0.9768571428571429,0.9877435858632893
21,469,26,5,0.9745714285714285,0.9864908190601154
22,464,29,7,0.9717142857142858,0.9848539929897688
23,460,33,7,0.9671428571428572,0.9822747451823539
24,452,40,8,0.9502857142857143,0.9727287553891536
25,444,48,8,0.9417142857142857,0.9674759196818021
26,436,53,11,0.9411428571428572,0.9665815285182527
27,428,57,15,0.9357142857142857,0.9628128417074954
28,417,67,16,0.9225714285714286,0.9538838483188886
29,401,75,24,0.9117142857142857,0.9453057589811295
30,392,82,26,0.9011428571428571,0.9372338701964303
31,381,88,31,0.8997142857142857,0.9346104078619132
32,366,99,35,0.8845714285714286,0.9213633414694167
33,350,110,40,0.882,0.9156060424169667
34,340,115,45,0.88,0.9117376215191959
35,329,125,46,0.8694285714285714,0.9007441765576935
36,315,136,49,0.8585714285714285,0.8873200305763331
37,302,144,54,0.8525714285714285,0.8777570898456172
38,285,156,59,0.8437142857142857,0.8625480651099845
39,271,165,64,0.8391428571428572,0.8513277493796269
40,254,178,68,0.8357142857142857,0.8379901430590406
41,241,182,77,0.8428571428571429,0.836683423768486
42,230,190,80,0.8437142857142857,0.8294147157190636
43,214,197,89,0.8554285714285714,0.8304027164424361
44,205,194,101,0.866,0.8356468328419548
45,191,205,104,0.8702857142857143,0.8305292656732446
46,180,210,110,0.8725714285714286,0.8231784188034188
47,167,209,124,0.8808571428571429,0.8221299159921912
48,152,211,137,0.8957142857142857,0.8285042534220167
49,142,213,145,0.8974285714285715,0.8196086777072692
50,135,214,151,0.896,0.8078103378103377
51,122,217,161,0.9011428571428571,0.7981711253227647
52,116,215,169,0.9054285714285715,0.797840880383984
53,108,213,179,0.9122857142857143,0.7979204822954823
54,97,219,184,0.9165714285714286,0.7868349004946942
55,88,215,197,0.9185714285714286,0.7703515234765235
56,79,216,205,0.9217142857142857,0.7533285807019985
57,71,220,209,0.924,0.7317849404117008
58,67,215,218,0.9325714285714286,0.7475507079984691
59,64,210,226,0.9374285714285714,0.7549286000457875
60,59,204,237,0.9437142857142857,0.7604465449804433
61,55,195,250,0.9471428571428572,0.7587462537462537
62,51,192,257,0.9548571428571428,0.7784511240393592
63,46,189,265,0.9568571428571429,0.7661749482401656
64,39,192,269,0.9611428571428572,0.7531722550953323
65,34,193,273,0.9608571428571429,0.7147637901314372
66,30,194,276,0.9645714285714285,0.70490231990232
67,24,183,293,0.9722857142857143,0.7090964590964589
68,21,181,298,0.9757142857142858,0.7068812140240711
69,19,176,305,0.9782857142857143,0.7096105648737229
70,17,169,314,0.9828571428571429,0.744559362206421
71,17,165,318,0.9834285714285714,0.753285929756518
72,17,163,320,0.9834285714285714,0.753285929756518
73,16,158,326,0.9848571428571429,0.760187728937729
74,15,156,329,0.9865714285714285,0.7720879120879123
75,12,153,335,0.9894285714285714,0.7754884004884004
76,12,143,345,0.9905714285714285,0.7989621489621489
77,12,131,357,0.992,0.8293192918192919
78,12,123,365,0.9925714285714285,0.8416819291819292
79,11,115,374,0.9948571428571429,0.8803196803196804
80,10,112,378,0.9951428571428571,0.8750183150183151
81,10,108,382,0.9951428571428571,0.8750183150183151
82,9,102,389,0.9954285714285714,0.8691493691493692
83,9,99,392,0.9954285714285714,0.8691493691493692
84,9,96,395,0.9954285714285714,0.8691493691493692
85,9,89,402,0.9954285714285714,0.8691493691493692
86,9,87,404,0.9954285714285714,0.8691493691493692
87,9,79,412,0.996,0.8858160358160359
88,9,78,413,0.996,0.8858160358160359
89,8,74,418,0.9971428571428571,0.9066620879120879
90,8,71,421,0.9977142857142857,0.925412087912088
91,8,69,423,0.9982857142857143,0.9439560439560439
92,7,63,430,0.9991428571428571,0.9692830978545265
93,7,61,432,0.9991428571428571,0.9692830978545265
94,6,61,433,0.9994285714285714,0.9760683760683762
95,6,58,436,0.9994285714285714,0.9760683760683762
96,6,58,436,0.9994285714285714,0.9760683760683762
97,6,55,439,0.9997142857142857,0.9888888888888889
98,6,53,441,0.9997142857142857,0.9888888888888889
99,6,52,442,0.9997142857142857,0.9888888888888889
100,6,51,443,0.9997142857142857,0.9888888888888889
101,6,47,447,0.9997142857142857,0.9888888888888889
102,6,45,449,0.9997142857142857,0.9888888888888889
103,6,43,451,0.9997142857142857,0.9888888888888889
104,5,43,452,0.9997142857142857,0.9866666666666667
105,5,41,454,1.0,1.0
106,5,40,455,1.0,1.0
107,5,39,456,1.0,1.0
108,5,37,458,1.0,1.0
109,5,37,458,1.0,1.0
110,5,34,461,1.0,1.0
111,5,33,462,1.0,1.0
112,5,32,463,1.0,1.0
113,5,32,463,1.0,1.0
114,5,32,463,1.0,1.0
115,5,31,464,1.0,1.0
116,5,29,466,1.0,1.0
117,5,28,467,1.0,1.0
118,5,26,469,1.0,1.0
119,4,27,469,1.0,1.0
120,4,27,469,1.0,1.0
121,4,25,471,1.0,1.0
122,4,24,472,1.0,1.0
123,4,23,473,1.0,1.0
124,4,23,473,1.0,1.0
125,4,20,476,1.0,1.0
126,4,20,476,1.0,1.0
127,4,17,479,1.0,1.0
128,4,17,479,1.0,1.0
129,4,16,480,1.0,1.0
130,4,15,481,1.0,1.0
131,4,14,482,1.0,1.0
132,4,14,482,1.0,1.0
133,4,14,482,1.0,1.0
134,4,13,483,1.0,1.0
135,4,12,484,1.0,1.0
136,4,11,485,1.0,1.0
137,4,11,485,1.0,1.0
138,4,11,485,1.0,1.0
139,4,9,487,1.0,1.0
140,4,9,487,1.0,1.0
141,4,8,488,1.0,1.0
142,4,8,488,1.0,1.0
143,4,7,489,1.0,1.0
144,4,7,489,1.0,1.0
145,4,7,489,1.0,1.0
146,4,6,490,1.0,1.0
147,4,6,490,1.0,1.0
148,4,6,490,1.0,1.0
149,4,6,490,1.0,1.0
150,4,6,490,1.0,1.0
151,4,6,490,1.0,1.0
152,4,5,491,1.0,1.0
153,4,5,491,1.0,1.0
154,4,5,491,1.0,1.0
155,4,5,491,1.0,1.0
156,4,5,491,1.0,1.0
157,4,5,491,1.0,1.0
158,4,5,491,1.0,1.0
159,4,5,491,1.0,1.0
160,4,5,491,1.0,1.0
161,3,5,492,1.0,1.0
162,3,4,493,1.0,1.0
163,3,4,493,1.0,1.0
164,3,4,493,1.0,1.0
165,3,4,493,1.0,1.0
166,3,4,493,1.0,1.0
167,3,4,493,1.0,1.0
168,3,4,493,1.0,1.0
169,3,4,493,1.0,1.0
170,2,5,493,1.0,1.0
171,2,4,494,1.0,1.0
172,2,4,494,1.0,1.0
173,2,4,494,1.0,1.0
174,2,4,494,1.0,1.0
175,2,4,494,1.0,1.0
176,2,4,494,1.0,1.0
177,2,4,494,1.0,1.0
178,2,4,494,1.0,1.0
179,2,3,495,1.0,1.0
180,2,3,495,1.0,1.0
181,2,3,495,1.0,1.0
182,2,3,495,1.0,1.0
183,2,3,495,1.0,1.0
184,2,3,495,1.0,1.0
185,2,3,495,1.0,1.0
186,2,3,495,1.0,1.0
187,2,3,495,1.0,1.0
188,2,3,495,1.0,1.0
189,2,2,496,1.0,1.0
190,2,2,496,1.0,1.0
191,2,2,496,1.0,1.0
192,2,2,496,1.0,1.0
193,2,2,496,1.0,1.0
194,2,2,496,1.0,1.0
195,2,2,496,1.0,1.0
196,2,1,497,1.0,1.0
197,2,1,497,1.0,1.0
198,2,1,497,1.0,1.0
199,2,1,497,1.0,1.0
200,2,1,497,1.0,1.0
1,497,3,0,0.994,0.9970460123377628
2,496,4,0,0.9937142857142857,0.9968960475008862
3,496,3,1,0.994,0.9970400567174761
4,495,4,1,0.994,0.997034077034077
5,494,5,1,0.994,0.9970599575862733
6,494,5,1,0.994,0.9970599575862733
7,493,5,2,0.9917142857142857,0.9958837646464421
8,493,5,2,0.9917142857142857,0.9958837646464421
9,491,6,3,0.992,0.9960124736092149
10,491,6,3,0.992,0.9960124736092149
11,488,9,3,0.9848571428571429,0.9922664084549331
12,486,11,3,0.9828571428571429,0.991214067139993
13,483,14,3,0.9802857142857143,0.9897845425795736
14,480,15,5,0.9791428571428571,0.9891552197802198
15,477,17,6,0.9774285714285714,0.9881720306248608
16,472,22,6,0.97,0.9840170422797541
17,467,27,6,0.9648571428571429,0.9810149343875254
18,459,34,7,0.9534285714285714,0.9744024675397224
19,445,47,8,0.9431428571428572,0.9678713421410051
20,440,51,9,0.9405714285714286,0.9661597777222777
21,433,56,11,0.9331428571428572,0.9614529139067245
22,421,65,14,0.9197142857142857,0.9521637606257559
23,407,75,18,0.9114285714285715,0.9456478206478205
24,394,84,22,0.9088571428571428,0.9423085057920083
25,378,97,25,0.896,0.9309015059015058
26,368,100,32,0.896,0.9291671643573816
27,354,112,34,0.8865714285714286,0.9195732704207281
28,343,122,35,0.8808571428571429,0.9126352267751684
29,323,139,38,0.8734285714285714,0.9010776375327458
30,311,145,44,0.872,0.8961410374191726
31,295,159,46,0.8585714285714285,0.8792484634010056
32,282,166,52,0.8528571428571429,0.8687579559919986
33,263,181,56,0.8362857142857143,0.8434335784620955
34,248,187,65,0.8425714285714285,0.8402625768049155
35,228,198,74,0.8508571428571429,0.8352284959192855
36,212,208,80,0.8462857142857143,0.8171191426498031
37,193,216,91,0.862,0.819856848678092
38,181,224,95,0.8545714285714285,0.7982160565033493
39,167,226,107,0.8574285714285714,0.7854954925314207
40,156,229,115,0.8642857142857143,0.7813941133652671
41,144,233,123,0.8628571428571429,0.7599546576109076
42,130,242,128,0.86,0.7282611298957453
43,118,248,134,0.8605714285714285,0.7026444247842552
44,106,250,144,0.8668571428571429,0.6833748012993295
45,100,249,151,0.87,0.6734995421245419
46,93,250,157,0.8751428571428571,0.6634123045413368
47,78,261,161,0.8825714285714286,0.6223824786324786
48,68,262,170,0.8971428571428571,0.6190381921999569
49,64,255,181,0.9071428571428571,0.6350975847069597
50,56,247,197,0.9208571428571428,0.6440427132391419
51,48,245,207,0.9311428571428572,0.6391655219780219
52,43,239,218,0.9394285714285714,0.6474252491694353
53,40,233,227,0.9448571428571428,0.6542021520146519
54,37,228,235,0.9502857142857143,0.6630581130581131
55,36,214,250,0.9531428571428572,0.6727220695970696
56,28,214,258,0.9597142857142857,0.6393560308738879
57,27,199,274,0.964,0.6668142043142042
58,23,197,280,0.9711428571428572,0.6860686415034241
59,23,187,290,0.9737142857142858,0.7132166746297182
60,21,183,296,0.9768571428571429,0.7233189429618002
61,18,178,304,0.9808571428571429,0.731702787952788
62,17,173,310,0.9825714285714285,0.7419790993320405
63,16,169,315,0.9854285714285714,0.7701980311355311
64,15,165,320,0.9868571428571429,0.7797374847374846
65,14,157,329,0.9882857142857143,0.7894296180010466
66,14,154,332,0.9885714285714285,0.7945316588173731
67,10,155,335,0.992,0.8019047619047619
68,9,151,340,0.9931428571428571,0.8134920634920634
69,9,144,347,0.9931428571428571,0.8134920634920634
70,8,142,350,0.994,0.8175595238095238
71,7,137,356,0.9951428571428571,0.8310374149659863
72,6,131,363,0.9962857142857143,0.853670634920635
73,6,127,367,0.9965714285714286,0.8640873015873017
74,6,123,371,0.9968571428571429,0.8759920634920636
75,5,121,374,0.9985714285714286,0.9321428571428573
76,5,112,383,0.9985714285714286,0.9321428571428573
77,5,111,384,0.9985714285714286,0.9321428571428573
78,5,109,386,0.9985714285714286,0.9321428571428573
79,4,104,392,0.9991428571428571,0.9508928571428572
80,4,102,394,0.9991428571428571,0.9508928571428572
81,4,97,399,0.9991428571428571,0.9508928571428572
82,4,93,403,0.9991428571428571,0.9508928571428572
83,3,92,405,0.9994285714285714,0.9553571428571429
84,3,90,407,0.9994285714285714,0.9553571428571429
85,3,87,410,0.9997142857142857,0.9791666666666666
86,3,82,415,1.0,1.0
87,3,78,419,1.0,1.0
88,3,74,423,1.0,1.0
89,3,73,424,1.0,1.0
90,3,70,427,1.0,1.0
91,3,69,428,1.0,1.0
92,3,61,436,1.0,1.0
93,3,59,438,1.0,1.0
94,3,57,440,1.0,1.0
95,3,54,443,1.0,1.0
96,3,53,444,1.0,1.0
97,3,50,447,1.0,1.0
98,3,49,448,1.0,1.0
99,3,47,450,1.0,1.0
100,3,45,452,1.0,1.0
101,3,45,452,1.0,1.0
102,3,43,454,1.0,1.0
103,3,43,454,1.0,1.0
104,3,40,457,1.0,1.0
105,3,38,459,1.0,1.0
106,3,38,459,1.0,1.0
107,3,36,461,1.0,1.0
108,3,35,462,1.0,1.0
109,3,34,463,1.0,1.0
110,3,34,463,1.0,1.0
111,3,33,464,1.0,1.0
112,3,33,464,1.0,1.0
113,3,32,465,1.0,1.0
114,3,31,466,1.0,1.0
115,3,30,467,1.0,1.0
116,3,27,470,1.0,1.0
117,3,27,470,1.0,1.0
118,3,27,470,1.0,1.0
119,3,24,473,1.0,1.0
120,3,20,477,1.0,1.0
121,3,18,479,1.0,1.0
122,3,17,480,1.0,1.0
123,3,16,481,1.0,1.0
124,3,16,481,1.0,1.0
125,3,15,482,1.0,1.0
126,3,15,482,1.0,1.0
127,3,15,482,1.0,1.0
128,3,15,482,1.0,1.0
129,3,15,482,1.0,1.0
130,3,14,483,1.0,1.0
131,3,14,483,1.0,1.0
132,3,13,484,1.0,1.0
133,3,12,485,1.0,1.0
134,3,12,485,1.0,1.0
135,3,12,485,1.0,1.0
136,3,12,485,1.0,1.0
137,3,12,485,1.0,1.0
138,3,12,485,1.0,1.0
139,3,11,486,1.0,1.0
140,3,9,488,1.0,1.0
141,3,9,488,1.0,1.0
142,3,9,488,1.0,1.0
143,3,9,488,1.0,1.0
144,3,9,488,1.0,1.0
145,3,8,489,1.0,1.0
146,3,8,489,1.0,1.0
147,3,8,489,1.0,1.0
148,3,8,489,1.0,1.0
149,3,8,489,1.0,1.0
150,3,8,489,1.0,1.0
151,3,8,489,1.0,1.0
152,3,8,489,1.0,1.0
153,3,7,490,1.0,1.0
154,3,6,491,1.0,1.0
155,3,5,492,1.0,1.0
156,3,5,492,1.0,1.0
157,3,5,492,1.0,1.0
158,3,5,492,1.0,1.0
159,3,5,492,1.0,1.0
160,3,5,492,1.0,1.0
161,3,4,493,1.0,1.0
162,3,4,493,1.0,1.0
163,3,2,495,1.0,1.0
164,3,2,495,1.0,1.0
165,3,2,495,1.0,1.0
166,3,2,495,1.0,1.0
167,3,2,495,1.0,1.0
168,3,2,495,1.0,1.0
169,3,1,496,1.0,1.0
170,3,0,497,1.0,1.0
171,3,0,497,1.0,1.0
172,3,0,497,1.0,1.0
173,3,0,497,1.0,1.0
174,3,0,497,1.0,1.0
175,3,0,497,1.0,1.0
176,3,0,497,1.0,1.0
177,3,0,497,1.0,1.0
178,3,0,497,1.0,1.0
179,3,0,497,1.0,1.0
180,3,0,497,1.0,1.0
181,3,0,497,1.0,1.0
182,3,0,497,1.0,1.0
183,3,0,497,1.0,1.0
184,3,0,497,1.0,1.0
185,3,0,497,1.0,1.0
186,3,0,497,1.0,1.0
187,3,0,497,1.0,1.0
188,3,0,497,1.0,1.0
189,3,0,497,1.0,1.0
190,3,0,497,1.0,1.0
191,3,0,497,1.0,1.0
192,3,0,497,1.0,1.0
193,3,0,497,1.0,1.0
194,3,0,497,1.0,1.0
195,3,0,497,1.0,1.0
196,3,0,497,1.0,1.0
197,3,0,497,1.0,1.0
198,3,0,497,1.0,1.0
199,3,0,497,1.0,1.0
200,3,0,497,1.0,1.0
1,498,2,0,0.9971428571428571,0.9985642202509672
2,497,3,0,0.9948571428571429,0.9973879909493591
3,497,3,0,0.9948571428571429,0.9973879909493591
4,497,3,0,0.9948571428571429,0.9973879909493591
5,497,3,0,0.9948571428571429,0.9973879909493591
6,496,4,0,0.9948571428571429,0.9973827248020797
7,495,4,1,0.9962857142857143,0.9981100381100381
8,493,6,1,0.9942857142857143,0.9970963451693675
9,491,7,2,0.9928571428571429,0.996366837507367
10,490,6,4,0.996,0.9979561934663975
11,487,8,5,0.9911428571428571,0.9954441862039398
12,486,9,5,0.9902857142857143,0.9949825894270339
13,479,16,5,0.978,0.9885047450809454
14,475,20,5,0.9745714285714285,0.9865556198187777
15,466,27,7,0.9648571428571429,0.9810278419720481
16,453,38,9,0.9548571428571428,0.975005862423081
17,444,45,11,0.9437142857142857,0.9682208226325874
18,438,47,15,0.9431428571428572,0.9675198609475402
19,428,53,19,0.932,0.9601797998135272
20,418,61,21,0.9277142857142857,0.956673061200925
21,408,68,24,0.9202857142857143,0.9509928358598342
22,391,79,30,0.91,0.9421299288946349
23,377,92,31,0.8968571428571429,0.9314455990516999
24,356,106,38,0.8808571428571429,0.916347568629872
25,336,117,47,0.8745714285714286,0.9064948816064887
26,319,129,52,0.8654285714285714,0.8942178511144028
27,295,146,59,0.8557142857142858,0.8776258769479108
28,277,157,66,0.8531428571428571,0.8676080387722988
29,258,169,73,0.8488571428571429,0.8534074452679105
30,242,177,81,0.8431428571428572,0.8377768065268065
31,229,185,86,0.8485714285714285,0.8341017243309818
32,210,197,93,0.8437142857142857,0.8136370573870574
33,192,205,103,0.8408571428571429,0.7921739068223443
34,181,207,112,0.8474285714285714,0.7884413008722401
35,160,214,126,0.8574285714285714,0.7761672962454212
36,145,220,135,0.852,0.7435253252494632
37,133,219,148,0.8685714285714285,0.752074898785425
38,120,225,155,0.8828571428571429,0.7542074938949939
39,111,221,168,0.8882857142857142,0.7467783717783717
40,98,219,183,0.9,0.7431080399192642
41,95,213,192,0.9057142857142857,0.7494630807788701
42,87,216,197,0.9091428571428571,0.7361847922192749
43,77,218,205,0.9151428571428571,0.7214749536178106
44,74,211,215,0.92,0.7262709137709137
45,69,204,227,0.926,0.7280312682486594
46,68,200,232,0.9294285714285714,0.7364024455936219
47,61,203,236,0.9377142857142857,0.7413514081546868
48,55,203,242,0.942,0.7329204129204129
49,47,199,254,0.9491428571428572,0.7267087522406671
50,47,195,258,0.95,0.7312680227573845
51,46,190,264,0.9511428571428572,0.7318760949195731
52,43,181,276,0.9571428571428572,0.7500212965329245
53,41,175,284,0.9602857142857143,0.7572590011614403
54,37,174,289,0.9625714285714285,0.747054747054747
55,33,174,293,0.9654285714285714,0.7370518370518371
56,27,172,301,0.9722857142857143,0.7430470763804097
57,24,166,310,0.9765714285714285,0.7566544566544566
58,21,162,317,0.9791428571428571,0.7522762951334381
59,21,159,320,0.9794285714285714,0.7559392987964417
60,20,153,327,0.9797142857142858,0.7475824175824177
61,17,151,332,0.984,0.7638224520577462
62,16,146,338,0.9854285714285714,0.7713827838827839
63,16,142,342,0.9862857142857143,0.784478021978022
64,14,135,351,0.9888571428571429,0.7976190476190477
65,13,127,360,0.9897142857142858,0.8007889546351085
66,11,117,372,0.9928571428571429,0.8344655344655346
67,9,117,374,0.9948571428571429,0.8551485551485551
68,7,116,377,0.9965714285714286,0.8749869178440607
69,5,114,381,0.998,0.8945054945054945
70,5,104,391,0.9985714285714286,0.9241758241758241
71,5,100,395,0.9985714285714286,0.9241758241758241
72,5,96,399,0.9985714285714286,0.9241758241758241
73,4,93,403,0.9991428571428571,0.9436813186813188
74,3,86,411,0.9997142857142857,0.9761904761904763
75,3,83,414,1.0,1.0
76,3,77,420,1.0,1.0
77,3,75,422,1.0,1.0
78,3,66,431,1.0,1.0
79,3,61,436,1.0,1.0
80,3,56,441,1.0,1.0
81,3,55,442,1.0,1.0
82,3,54,443,1.0,1.0
83,2,54,444,1.0,1.0
84,2,53,445,1.0,1.0
85,2,52,446,1.0,1.0
86,2,48,450,1.0,1.0
87,2,44,454,1.0,1.0
88,2,44,454,1.0,1.0
89,2,40,458,1.0,1.0
90,2,38,460,1.0,1.0
91,2,37,461,1.0,1.0
92,2,37,461,1.0,1.0
93,2,35,463,1.0,1.0
94,2,35,463,1.0,1.0
95,2,34,464,1.0,1.0
96,2,33,465,1.0,1.0
97,2,32,466,1.0,1.0
98,2,30,468,1.0,1.0
99,2,28,470,1.0,1.0
100,2,27,471,1.0,1.0
101,2,27,471,1.0,1.0
102,2,27,471,1.0,1.0
103,2,26,472,1.0,1.0
104,2,25,473,1.0,1.0
105,2,24,474,1.0,1.0
106,2,23,475,1.0,1.0
107,2,22,476,1.0,1.0
108,2,18,480,1.0,1.0
109,2,17,481,1.0,1.0
110,2,17,481,1.0,1.0
111,2,16,482,1.0,1.0
112,2,16,482,1.0,1.0
113,2,16,482,1.0,1.0
114,2,16,482,1.0,1.0
115,2,16,482,1.0,1.0
116,2,16,482,1.0,1.0
117,2,15,483,1.0,1.0
118,2,15,483,1.0,1.0
119,2,15,483,1.0,1.0
120,2,14,484,1.0,1.0
121,2,14,484,1.0,1.0
122,2,14,484,1.0,1.0
