day,s,i,r,edgecount,suscedgecount
17,495,4,1,0.998,0.998989898989899
18,495,4,1,0.998,0.998989898989899
19,495,4,1,0.998,0.998989898989899
20,495,4,1,0.998,0.998989898989899
21,495,3,2,0.998,0.998989898989899
22,495,2,3,1.0,1.0
23,494,3,3,0.999,0.9994939271255061
24,493,4,3,0.999,0.9994929006085193
25,492,5,3,0.999,0.9994918699186992
26,492,5,3,0.999,0.9994918699186992
27,492,5,3,0.999,0.9994918699186992
28,492,5,3,0.999,0.9994918699186992
29,492,5,3,0.999,0.9994918699186992
30,492,5,3,0.999,0.9994918699186992
31,490,7,3,0.998,0.9990816326530613
32,490,7,3,0.998,0.9990816326530613
33,490,5,5,1.0,1.0
34,488,6,6,0.998,0.9989754098360656
35,488,6,6,0.998,0.9989754098360656
36,488,6,6,0.998,0.9989754098360656
37,487,6,7,0.999,0.9994866529774127
38,486,7,7,0.998,0.9989711934156379
39,486,7,7,0.998,0.9989711934156379
40,486,7,7,0.998,0.9989711934156379
41,485,8,7,0.997,0.9985567010309279
42,485,8,7,0.997,0.9985567010309279
43,485,6,9,0.998,0.9990721649484536
44,485,5,10,0.999,0.9994845360824742
45,484,4,12,0.999,0.9995867768595041
46,484,4,12,0.999,0.9995867768595041
47,484,4,12,0.999,0.9995867768595041
48,484,4,12,0.999,0.9995867768595041
49,484,3,13,1.0,1.0
50,484,3,13,1.0,1.0
51,483,4,13,0.999,0.9995859213250518
52,483,4,13,0.999,0.9995859213250518
53,483,4,13,0.999,0.9995859213250518
54,483,4,13,0.999,0.9995859213250518
55,483,4,13,0.999,0.9995859213250518
56,483,4,13,0.999,0.9995859213250518
57,483,4,13,0.999,0.9995859213250518
58,483,4,13,0.999,0.9995859213250518
59,482,5,13,0.998,0.9988934993084372
60,482,5,13,0.998,0.9988934993084372
61,482,5,13,0.998,0.9988934993084372
62,482,5,13,0.998,0.9988934993084372
63,482,5,13,0.998,0.9988934993084372
64,481,6,13,0.998,0.9988911988911989
65,480,7,13,0.999,0.9993055555555554
66,480,6,14,0.999,0.9993055555555554
67,479,7,14,0.998,0.9987821851078635
68,478,8,14,0.998,0.9987796373779637
69,478,8,14,0.998,0.9987796373779637
70,478,7,15,1.0,1.0
71,478,7,15,1.0,1.0
72,478,7,15,1.0,1.0
73,476,9,15,0.998,0.9989495798319328
74,475,9,16,0.998,0.9989473684210526
75,475,9,16,0.998,0.9989473684210526
76,475,8,17,0.999,0.9994736842105263
77,474,8,18,1.0,1.0
78,474,7,19,1.0,1.0
79,472,9,19,0.999,0.9994703389830508
80,472,8,20,0.999,0.9994703389830508
81,472,8,20,0.999,0.9994703389830508
82,471,9,20,0.998,0.9989384288747346
83,469,11,20,0.996,0.9979744136460554
84,469,11,20,0.996,0.9979744136460554
85,469,10,21,0.997,0.9985074626865672
86,469,9,22,0.997,0.9985074626865672
87,467,11,22,0.994,0.9970021413276232
88,467,11,22,0.994,0.9970021413276232
89,466,11,23,0.993,0.9963519313304722
90,466,11,23,0.993,0.9963519313304722
91,465,12,23,0.994,0.9968817204301076
92,465,12,23,0.994,0.9968817204301076
93,465,12,23,0.994,0.9968817204301076
94,464,12,24,0.996,0.9978448275862069
95,464,10,26,0.996,0.9978448275862069
96,463,11,26,0.995,0.9973002159827213
97,462,12,26,0.995,0.9972943722943723
98,461,11,28,0.996,0.9978308026030369
99,460,12,28,0.995,0.9972826086956522
100,458,13,29,0.993,0.99617903930131
101,458,13,29,0.993,0.99617903930131
102,458,11,31,0.995,0.9972707423580786
103,456,13,31,0.995,0.9972587719298246
104,454,14,32,0.996,0.9979074889867842
105,453,15,32,0.995,0.997167034584253
106,452,16,32,0.993,0.9960545722713864
107,451,15,34,0.994,0.99660014781966
108,451,15,34,0.994,0.99660014781966
109,451,14,35,0.995,0.9971544715447154
110,451,12,37,0.995,0.9971544715447154
111,451,10,39,0.996,0.9975979305247598
112,450,10,40,0.996,0.9977777777777778
113,449,10,41,0.997,0.9983296213808464
114,449,9,42,0.997,0.9983296213808464
115,448,10,42,0.998,0.9988839285714286
116,448,10,42,0.998,0.9988839285714286
117,448,9,43,0.998,0.9988839285714286
118,448,9,43,0.998,0.9988839285714286
119,447,9,44,0.999,0.9994407158836689
120,446,9,45,0.999,0.999439461883408
121,446,9,45,0.999,0.999439461883408
122,446,9,45,0.999,0.999439461883408
123,446,7,47,0.999,0.999439461883408
124,446,7,47,0.999,0.999439461883408
125,446,7,47,0.999,0.999439461883408
126,446,7,47,0.999,0.999439461883408
127,446,7,47,0.999,0.999439461883408
128,446,5,49,0.999,0.999439461883408
129,446,4,50,1.0,1.0
130,446,4,50,1.0,1.0
131,446,4,50,1.0,1.0
132,446,3,51,1.0,1.0
133,446,3,51,1.0,1.0
134,446,3,51,1.0,1.0
135,446,3,51,1.0,1.0
136,446,3,51,1.0,1.0
137,446,3,51,1.0,1.0
138,446,3,51,1.0,1.0
139,446,3,51,1.0,1.0
140,446,3,51,1.0,1.0
141,446,2,52,1.0,1.0
142,446,2,52,1.0,1.0
143,446,1,53,1.0,1.0
144,446,1,53,1.0,1.0
145,446,1,53,1.0,1.0
146,446,1,53,1.0,1.0
147,446,1,53,1.0,1.0
148,446,1,53,1.0,1.0
149,446,0,54,1.0,1.0
150,446,0,54,1.0,1.0
151,446,0,54,1.0,1.0
152,446,0,54,1.0,1.0
153,446,0,54,1.0,1.0
154,446,0,54,1.0,1.0
155,446,0,54,1.0,1.0
156,446,0,54,1.0,1.0
157,446,0,54,1.0,1.0
158,446,0,54,1.0,1.0
159,446,0,54,1.0,1.0
160,446,0,54,1.0,1.0
161,446,0,54,1.0,1.0
162,446,0,54,1.0,1.0
163,446,0,54,1.0,1.0
164,446,0,54,1.0,1.0
165,446,0,54,1.0,1.0
166,446,0,54,1.0,1.0
167,446,0,54,1.0,1.0
168,446,0,54,1.0,1.0
169,446,0,54,1.0,1.0
170,446,0,54,1.0,1.0
171,446,0,54,1.0,1.0
172,446,0,54,1.0,1.0
173,446,0,54,1.0,1.0
174,446,0,54,1.0,1.0
175,446,0,54,1.0,1.0
176,446,0,54,1.0,1.0
177,446,0,54,1.0,1.0
178,446,0,54,1.0,1.0
179,446,0,54,1.0,1.0
180,446,0,54,1.0,1.0
181,446,0,54,1.0,1.0
182,446,0,54,1.0,1.0
183,446,0,54,1.0,1.0
184,446,0,54,1.0,1.0
185,446,0,54,1.0,1.0
186,446,0,54,1.0,1.0
187,446,0,54,1.0,1.0
188,446,0,54,1.0,1.0
189,446,0,54,1.0,1.0
190,446,0,54,1.0,1.0
191,446,0,54,1.0,1.0
192,446,0,54,1.0,1.0
193,446,0,54,1.0,1.0
194,446,0,54,1.0,1.0
195,446,0,54,1.0,1.0
196,446,0,54,1.0,1.0
197,446,0,54,1.0,1.0
198,446,0,54,1.0,1.0
199,446,0,54,1.0,1.0
200,446,0,54,1.0,1.0
1,498,2,0,1.0,1.0
2,498,2,0,1.0,1.0
3,496,4,0,0.999,0.9994959677419355
4,496,4,0,0.999,0.9994959677419355
5,495,4,1,0.999,0.9994949494949495
6,495,4,1,0.999,0.9994949494949495
7,495,3,2,1.0,1.0
8,495,3,2,1.0,1.0
9,495,3,2,1.0,1.0
10,495,3,2,1.0,1.0
11,494,4,2,0.999,0.9994939271255061
12,493,5,2,0.999,0.9994929006085193
13,492,5,3,0.999,0.9994918699186992
14,492,5,3,0.999,0.9994918699186992
15,492,4,4,0.999,0.9994918699186992
16,491,5,4,0.999,0.9994908350305499
17,491,5,4,0.999,0.9994908350305499
18,490,6,4,0.998,0.9989795918367347
19,490,6,4,0.998,0.9989795918367347
20,489,7,4,0.996,0.9980572597137014
21,487,9,4,0.998,0.9990759753593429
22,487,9,4,0.998,0.9990759753593429
23,486,10,4,0.997,0.9986625514403292
24,486,9,5,0.997,0.9986625514403292
25,485,10,5,0.997,0.998659793814433
26,483,12,5,0.995,0.9974465148378192
27,483,12,5,0.995,0.9974465148378192
28,483,12,5,0.995,0.9974465148378192
29,483,11,6,0.996,0.9979641131815045
30,482,12,6,0.998,0.9987897648686029
31,482,12,6,0.998,0.9987897648686029
32,481,11,8,0.999,0.9993069993069992
33,481,10,9,0.999,0.9993069993069992
34,480,11,9,0.999,0.9993055555555554
35,480,11,9,0.999,0.9993055555555554
36,480,11,9,0.999,0.9993055555555554
37,480,11,9,0.999,0.9993055555555554
38,480,11,9,0.999,0.9993055555555554
39,480,11,9,0.999,0.9993055555555554
40,479,11,10,1.0,1.0
41,478,12,10,1.0,1.0
42,477,12,11,0.999,0.999475890985325
43,477,11,12,0.999,0.999475890985325
44,477,10,13,1.0,1.0
45,475,12,13,0.998,0.9987719298245613
46,475,11,14,0.998,0.9987719298245613
47,475,11,14,0.998,0.9987719298245613
48,474,12,14,0.997,0.9982419127988748
49,474,10,16,0.997,0.9982419127988748
50,474,10,16,0.997,0.9982419127988748
51,472,10,18,0.995,0.9971751412429378
52,472,10,18,0.995,0.9971751412429378
53,472,10,18,0.995,0.9971751412429378
54,472,9,19,0.995,0.9971751412429378
55,471,10,19,0.995,0.9971691436659589
56,471,10,19,0.995,0.9971691436659589
57,471,9,20,0.995,0.9971691436659589
58,471,9,20,0.995,0.9971691436659589
59,470,10,20,0.995,0.9971631205673758
60,468,12,20,0.994,0.996616809116809
61,466,14,20,0.994,0.9966022889842632
62,465,15,20,0.993,0.9958781362007169
63,465,13,22,0.997,0.9982078853046594
64,465,13,22,0.997,0.9982078853046594
65,465,11,24,0.998,0.9989247311827957
66,465,11,24,0.998,0.9989247311827957
67,464,11,25,0.997,0.9983836206896551
68,464,10,26,0.998,0.9989224137931034
69,463,11,26,0.997,0.9983801295896328
70,462,12,26,0.997,0.9983766233766234
71,461,13,26,0.996,0.9978308026030369
72,460,14,26,0.998,0.9989130434782608
73,458,14,28,0.998,0.9989082969432315
74,456,16,28,0.997,0.9983552631578947
75,456,15,29,0.998,0.9989035087719298
76,455,15,30,0.997,0.9983516483516484
77,454,13,33,0.997,0.9983480176211453
78,454,13,33,0.997,0.9983480176211453
79,454,13,33,0.997,0.9983480176211453
80,453,14,33,0.997,0.9983443708609272
81,450,17,33,0.996,0.9977777777777778
82,449,17,34,0.997,0.9983296213808464
83,449,16,35,0.997,0.9983296213808464
84,449,16,35,0.997,0.9983296213808464
85,449,15,36,0.997,0.9983296213808464
86,447,17,36,0.995,0.9972035794183445
87,447,16,37,0.995,0.9972035794183445
88,447,16,37,0.995,0.9972035794183445
89,447,15,38,0.995,0.9972035794183445
90,446,15,39,0.994,0.9966367713004485
91,446,13,41,0.994,0.9966367713004485
92,446,13,41,0.994,0.9966367713004485
93,444,15,41,0.994,0.9966216216216216
94,442,17,41,0.994,0.996606334841629
95,440,18,42,0.992,0.9954545454545455
96,439,19,42,0.991,0.994874715261959
97,437,21,42,0.992,0.9952326468344775
98,434,21,45,0.994,0.9963517665130569
99,433,20,47,0.995,0.9971131639722863
100,432,21,47,0.995,0.9971064814814815
101,431,21,48,0.995,0.9970997679814385
102,430,21,49,0.995,0.997093023255814
103,430,20,50,0.995,0.997093023255814
104,430,20,50,0.995,0.997093023255814
105,430,18,52,0.996,0.9976744186046511
106,429,17,54,0.997,0.9982517482517482
107,429,17,54,0.997,0.9982517482517482
108,428,18,54,0.996,0.9976635514018691
109,428,18,54,0.996,0.9976635514018691
110,428,18,54,0.996,0.9976635514018691
111,428,15,57,0.997,0.9982476635514018
112,427,15,58,0.996,0.9976580796252927
113,427,15,58,0.996,0.9976580796252927
114,425,17,58,0.996,0.9976470588235294
115,425,17,58,0.996,0.9976470588235294
116,425,17,58,0.996,0.9976470588235294
117,424,18,58,0.996,0.9976415094339622
118,424,18,58,0.996,0.9976415094339622
119,424,18,58,0.996,0.9976415094339622
120,424,17,59,0.996,0.9976415094339622
121,423,17,60,0.995,0.9970449172576832
122,423,16,61,0.996,0.9976359338061466
123,423,16,61,0.996,0.9976359338061466
124,423,16,61,0.996,0.9976359338061466
125,423,16,61,0.996,0.9976359338061466
126,423,16,61,0.996,0.9976359338061466
127,423,14,63,0.996,0.9976359338061466
128,423,14,63,0.996,0.9976359338061466
129,422,14,64,0.995,0.9970379146919431
130,422,14,64,0.995,0.9970379146919431
131,421,15,64,0.996,0.997624703087886
132,420,16,64,0.997,0.9982142857142857
133,420,16,64,0.997,0.9982142857142857
134,420,16,64,0.997,0.9982142857142857
135,420,16,64,0.997,0.9982142857142857
136,419,13,68,0.999,0.9994033412887828
137,418,14,68,0.999,0.9994019138755981
138,418,14,68,0.999,0.9994019138755981
139,418,14,68,0.999,0.9994019138755981
140,418,13,69,0.999,0.9994019138755981
141,418,11,71,0.999,0.9994019138755981
142,418,11,71,0.999,0.9994019138755981
143,418,11,71,0.999,0.9994019138755981
144,418,11,71,0.999,0.9994019138755981
145,418,10,72,0.999,0.9994019138755981
146,418,10,72,0.999,0.9994019138755981
147,418,10,72,0.999,0.9994019138755981
148,418,9,73,0.999,0.9994019138755981
149,418,9,73,0.999,0.9994019138755981
150,418,9,73,0.999,0.9994019138755981
151,418,9,73,0.999,0.9994019138755981
152,418,9,73,0.999,0.9994019138755981
153,418,9,73,0.999,0.9994019138755981
154,418,8,74,1.0,1.0
155,418,8,74,1.0,1.0
156,418,8,74,1.0,1.0
157,416,10,74,0.999,0.9993990384615384
158,415,11,74,0.998,0.9987951807228915
159,415,11,74,0.998,0.9987951807228915
160,415,11,74,0.998,0.9987951807228915
161,414,11,75,0.998,0.998792270531401
162,414,11,75,0.998,0.998792270531401
163,414,11,75,0.998,0.998792270531401
164,414,11,75,0.998,0.998792270531401
165,413,11,76,0.997,0.9981840193704601
166,412,11,77,0.996,0.9975728155339806
167,412,11,77,0.996,0.9975728155339806
168,412,11,77,0.996,0.9975728155339806
169,411,11,78,0.996,0.9975669099756691
170,411,10,79,0.996,0.9975669099756691
171,410,11,79,0.995,0.9969512195121951
172,410,10,80,0.996,0.9975609756097561
173,410,10,80,0.996,0.9975609756097561
174,410,9,81,0.996,0.9975609756097561
175,410,8,82,0.997,0.9981707317073171
176,410,8,82,0.997,0.9981707317073171
177,408,10,82,0.997,0.9981617647058824
178,408,10,82,0.997,0.9981617647058824
179,408,9,83,0.997,0.9981617647058824
180,408,8,84,0.997,0.9981617647058824
181,407,9,84,0.995,0.9969287469287469
182,407,9,84,0.995,0.9969287469287469
183,407,9,84,0.995,0.9969287469287469
184,406,8,86,0.996,0.9973316912972084
185,406,8,86,0.996,0.9973316912972084
186,405,9,86,0.996,0.9975308641975309
187,405,9,86,0.996,0.9975308641975309
188,405,9,86,0.996,0.9975308641975309
189,405,8,87,0.997,0.9981481481481481
190,405,8,87,0.997,0.9981481481481481
191,405,8,87,0.997,0.9981481481481481
192,405,8,87,0.997,0.9981481481481481
193,405,8,87,0.997,0.9981481481481481
194,404,9,87,0.997,0.9981435643564357
195,404,9,87,0.997,0.9981435643564357
196,404,9,87,0.997,0.9981435643564357
197,404,8,88,0.997,0.9981435643564357
198,404,8,88,0.997,0.9981435643564357
199,404,8,88,0.997,0.9981435643564357
200,404,8,88,0.997,0.9981435643564357
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,498,2,0,0.999,0.9994979919678715
2,498,2,0,0.999,0.9994979919678715
3,497,3,0,0.998,0.9989939637826962
4,497,3,0,0.998,0.9989939637826962
5,497,3,0,0.998,0.9989939637826962
6,497,3,0,0.998,0.9989939637826962
7,497,3,0,0.998,0.9989939637826962
8,497,3,0,0.998,0.9989939637826962
9,497,3,0,0.998,0.9989939637826962
10,496,4,0,1.0,1.0
11,496,4,0,1.0,1.0
12,496,4,0,1.0,1.0
13,496,4,0,1.0,1.0
14,496,3,1,1.0,1.0
15,496,3,1,1.0,1.0
16,496,3,1,1.0,1.0
17,496,2,2,1.0,1.0
18,495,3,2,0.999,0.9993265993265993
19,495,3,2,0.999,0.9993265993265993
20,495,2,3,1.0,1.0
21,495,2,3,1.0,1.0
22,494,3,3,1.0,1.0
23,494,3,3,1.0,1.0
24,494,3,3,1.0,1.0
25,494,3,3,1.0,1.0
26,493,4,3,1.0,1.0
27,493,4,3,1.0,1.0
28,493,3,4,1.0,1.0
29,492,4,4,1.0,1.0
30,492,4,4,1.0,1.0
31,491,4,5,0.998,0.9989816700610998
32,491,4,5,0.998,0.9989816700610998
33,491,4,5,0.998,0.9989816700610998
34,490,5,5,0.997,0.9984693877551021
35,490,4,6,0.999,0.9994897959183674
36,490,4,6,0.999,0.9994897959183674
37,490,3,7,0.999,0.9994897959183674
38,490,3,7,0.999,0.9994897959183674
39,490,3,7,0.999,0.9994897959183674
40,490,3,7,0.999,0.9994897959183674
41,490,3,7,0.999,0.9994897959183674
42,490,2,8,0.999,0.9994897959183674
43,490,2,8,0.999,0.9994897959183674
44,490,2,8,0.999,0.9994897959183674
45,489,3,8,0.999,0.9994887525562373
46,489,3,8,0.999,0.9994887525562373
47,489,3,8,0.999,0.9994887525562373
48,489,3,8,0.999,0.9994887525562373
49,489,2,9,1.0,1.0
50,489,2,9,1.0,1.0
51,489,2,9,1.0,1.0
52,489,2,9,1.0,1.0
53,489,1,10,1.0,1.0
54,489,1,10,1.0,1.0
55,489,1,10,1.0,1.0
56,489,1,10,1.0,1.0
57,489,1,10,1.0,1.0
58,489,1,10,1.0,1.0
59,489,1,10,1.0,1.0
60,489,1,10,1.0,1.0
61,489,1,10,1.0,1.0
62,489,1,10,1.0,1.0
63,489,1,10,1.0,1.0
64,489,1,10,1.0,1.0
65,489,1,10,1.0,1.0
66,489,1,10,1.0,1.0
67,489,1,10,1.0,1.0
68,489,1,10,1.0,1.0
69,489,1,10,1.0,1.0
70,489,1,10,1.0,1.0
71,489,1,10,1.0,1.0
72,489,1,10,1.0,1.0
73,489,1,10,1.0,1.0
74,489,1,10,1.0,1.0
75,489,1,10,1.0,1.0
76,489,1,10,1.0,1.0
77,489,0,11,1.0,1.0
78,489,0,11,1.0,1.0
79,489,0,11,1.0,1.0
80,489,0,11,1.0,1.0
81,489,0,11,1.0,1.0
82,489,0,11,1.0,1.0
83,489,0,11,1.0,1.0
84,489,0,11,1.0,1.0
85,489,0,11,1.0,1.0
86,489,0,11,1.0,1.0
87,489,0,11,1.0,1.0
88,489,0,11,1.0,1.0
89,489,0,11,1.0,1.0
90,489,0,11,1.0,1.0
91,489,0,11,1.0,1.0
92,489,0,11,1.0,1.0
93,489,0,11,1.0,1.0
94,489,0,11,1.0,1.0
95,489,0,11,1.0,1.0
96,489,0,11,1.0,1.0
97,489,0,11,1.0,1.0
98,489,0,11,1.0,1.0
99,489,0,11,1.0,1.0
100,489,0,11,1.0,1.0
101,489,0,11,1.0,1.0
102,489,0,11,1.0,1.0
103,489,0,11,1.0,1.0
104,489,0,11,1.0,1.0
105,489,0,11,1.0,1.0
106,489,0,11,1.0,1.0
107,489,0,11,1.0,1.0
108,489,0,11,1.0,1.0
109,489,0,11,1.0,1.0
110,489,0,11,1.0,1.0
111,489,0,11,1.0,1.0
112,489,0,11,1.0,1.0
113,489,0,11,1.0,1.0
114,489,0,11,1.0,1.0
115,489,0,11,1.0,1.0
116,489,0,11,1.0,1.0
117,489,0,11,1.0,1.0
118,489,0,11,1.0,1.0
119,489,0,11,1.0,1.0
120,489,0,11,1.0,1.0
121,489,0,11,1.0,1.0
122,489,0,11,1.0,1.0
123,489,0,11,1.0,1.0
124,489,0,11,1.0,1.0
125,489,0,11,1.0,1.0
126,489,0,11,1.0,1.0
127,489,0,11,1.0,1.0
128,489,0,11,1.0,1.0
129,489,0,11,1.0,1.0
130,489,0,11,1.0,1.0
131,489,0,11,1.0,1.0
132,489,0,11,1.0,1.0
133,489,0,11,1.0,1.0
134,489,0,11,1.0,1.0
135,489,0,11,1.0,1.0
136,489,0,11,1.0,1.0
137,489,0,11,1.0,1.0
138,489,0,11,1.0,1.0
139,489,0,11,1.0,1.0
140,489,0,11,1.0,1.0
141,489,0,11,1.0,1.0
142,489,0,11,1.0,1.0
143,489,0,11,1.0,1.0
144,489,0,11,1.0,1.0
145,489,0,11,1.0,1.0
146,489,0,11,1.0,1.0
147,489,0,11,1.0,1.0
148,489,0,11,1.0,1.0
149,489,0,11,1.0,1.0
150,489,0,11,1.0,1.0
151,489,0,11,1.0,1.0
152,489,0,11,1.0,1.0
153,489,0,11,1.0,1.0
154,489,0,11,1.0,1.0
155,489,0,11,1.0,1.0
156,489,0,11,1.0,1.0
157,489,0,11,1.0,1.0
158,489,0,11,1.0,1.0
159,489,0,11,1.0,1.0
160,489,0,11,1.0,1.0
161,489,0,11,1.0,1.0
162,489,0,11,1.0,1.0
163,489,0,11,1.0,1.0
164,489,0,11,1.0,1.0
165,489,0,11,1.0,1.0
166,489,0,11,1.0,1.0
167,489,0,11,1.0,1.0
168,489,0,11,1.0,1.0
169,489,0,11,1.0,1.0
170,489,0,11,1.0,1.0
171,489,0,11,1.0,1.0
172,489,0,11,1.0,1.0
173,489,0,11,1.0,1.0
174,489,0,11,1.0,1.0
175,489,0,11,1.0,1.0
176,489,0,11,1.0,1.0
177,489,0,11,1.0,1.0
178,489,0,11,1.0,1.0
179,489,0,11,1.0,1.0
180,489,0,11,1.0,1.0
181,489,0,11,1.0,1.0
182,489,0,11,1.0,1.0
183,489,0,11,1.0,1.0
184,489,0,11,1.0,1.0
185,489,0,11,1.0,1.0
186,489,0,11,1.0,1.0
187,489,0,11,1.0,1.0
188,489,0,11,1.0,1.0
189,489,0,11,1.0,1.0
190,489,0,11,1.0,1.0
191,489,0,11,1.0,1.0
