day,s,i,r,edgecount,suscedgecount
6,498,2,0,0.998,0.9990963855421687
7,498,2,0,0.998,0.9990963855421687
8,498,2,0,0.998,0.9990963855421687
9,498,2,0,0.998,0.9990963855421687
10,498,2,0,0.998,0.9990963855421687
11,498,2,0,0.998,0.9990963855421687
12,498,2,0,0.998,0.9990963855421687
13,498,2,0,0.998,0.9990963855421687
14,497,3,0,0.997,0.9986921529175051
15,497,2,1,0.999,0.9995975855130785
16,497,2,1,0.999,0.9995975855130785
17,497,2,1,0.999,0.9995975855130785
18,497,2,1,0.999,0.9995975855130785
19,497,2,1,0.999,0.9995975855130785
20,496,3,1,0.999,0.9994959677419355
21,495,4,1,0.998,0.998989898989899
22,494,5,1,0.998,0.9989878542510121
23,494,5,1,0.998,0.9989878542510121
24,494,5,1,0.998,0.9989878542510121
25,494,5,1,0.998,0.9989878542510121
26,494,5,1,0.998,0.9989878542510121
27,494,4,2,0.999,0.9994939271255061
28,494,4,2,0.999,0.9994939271255061
29,494,4,2,0.999,0.9994939271255061
30,492,6,2,0.998,0.9989837398373984
31,492,4,4,0.999,0.9994918699186992
32,492,4,4,0.999,0.9994918699186992
33,492,4,4,0.999,0.9994918699186992
34,492,4,4,0.999,0.9994918699186992
35,491,5,4,0.999,0.9994908350305499
36,490,6,4,0.998,0.9989795918367347
37,489,7,4,0.998,0.9989775051124744
38,489,7,4,0.998,0.9989775051124744
39,489,7,4,0.998,0.9989775051124744
40,489,7,4,0.998,0.9989775051124744
41,489,5,6,0.999,0.9994887525562373
42,489,5,6,0.999,0.9994887525562373
43,489,4,7,0.999,0.9994887525562373
44,489,4,7,0.999,0.9994887525562373
45,488,5,7,0.999,0.9994877049180327
46,488,5,7,0.999,0.9994877049180327
47,488,5,7,0.999,0.9994877049180327
48,487,6,7,0.998,0.9989733059548255
49,487,6,7,0.998,0.9989733059548255
50,487,6,7,0.998,0.9989733059548255
51,487,6,7,0.998,0.9989733059548255
52,487,6,7,0.998,0.9989733059548255
53,486,6,8,0.999,0.9994855967078189
54,486,5,9,1.0,1.0
55,486,5,9,1.0,1.0
56,486,5,9,1.0,1.0
57,486,4,10,1.0,1.0
58,486,3,11,1.0,1.0
59,486,3,11,1.0,1.0
60,486,3,11,1.0,1.0
61,486,3,11,1.0,1.0
62,486,3,11,1.0,1.0
63,486,3,11,1.0,1.0
64,486,3,11,1.0,1.0
65,486,3,11,1.0,1.0
66,486,3,11,1.0,1.0
67,486,3,11,1.0,1.0
68,486,3,11,1.0,1.0
69,486,2,12,1.0,1.0
70,486,2,12,1.0,1.0
71,486,2,12,1.0,1.0
72,486,2,12,1.0,1.0
73,486,2,12,1.0,1.0
74,486,2,12,1.0,1.0
75,486,2,12,1.0,1.0
76,485,3,12,1.0,1.0
77,485,3,12,1.0,1.0
78,485,3,12,1.0,1.0
79,485,3,12,1.0,1.0
80,485,3,12,1.0,1.0
81,485,3,12,1.0,1.0
82,485,3,12,1.0,1.0
83,485,3,12,1.0,1.0
84,485,3,12,1.0,1.0
85,485,3,12,1.0,1.0
86,485,3,12,1.0,1.0
87,485,3,12,1.0,1.0
88,485,3,12,1.0,1.0
89,485,2,13,1.0,1.0
90,485,2,13,1.0,1.0
91,485,2,13,1.0,1.0
92,485,2,13,1.0,1.0
93,485,2,13,1.0,1.0
94,485,2,13,1.0,1.0
95,485,2,13,1.0,1.0
96,485,2,13,1.0,1.0
97,485,2,13,1.0,1.0
98,485,1,14,1.0,1.0
99,485,1,14,1.0,1.0
100,485,1,14,1.0,1.0
101,485,1,14,1.0,1.0
102,485,1,14,1.0,1.0
103,485,0,15,1.0,1.0
104,485,0,15,1.0,1.0
105,485,0,15,1.0,1.0
106,485,0,15,1.0,1.0
107,485,0,15,1.0,1.0
108,485,0,15,1.0,1.0
109,485,0,15,1.0,1.0
110,485,0,15,1.0,1.0
111,485,0,15,1.0,1.0
112,485,0,15,1.0,1.0
113,485,0,15,1.0,1.0
114,485,0,15,1.0,1.0
115,485,0,15,1.0,1.0
116,485,0,15,1.0,1.0
117,485,0,15,1.0,1.0
118,485,0,15,1.0,1.0
119,485,0,15,1.0,1.0
120,485,0,15,1.0,1.0
121,485,0,15,1.0,1.0
122,485,0,15,1.0,1.0
123,485,0,15,1.0,1.0
124,485,0,15,1.0,1.0
125,485,0,15,1.0,1.0
126,485,0,15,1.0,1.0
127,485,0,15,1.0,1.0
128,485,0,15,1.0,1.0
129,485,0,15,1.0,1.0
130,485,0,15,1.0,1.0
131,485,0,15,1.0,1.0
132,485,0,15,1.0,1.0
133,485,0,15,1.0,1.0
134,485,0,15,1.0,1.0
135,485,0,15,1.0,1.0
136,485,0,15,1.0,1.0
137,485,0,15,1.0,1.0
138,485,0,15,1.0,1.0
139,485,0,15,1.0,1.0
140,485,0,15,1.0,1.0
141,485,0,15,1.0,1.0
142,485,0,15,1.0,1.0
143,485,0,15,1.0,1.0
144,485,0,15,1.0,1.0
145,485,0,15,1.0,1.0
146,485,0,15,1.0,1.0
147,485,0,15,1.0,1.0
148,485,0,15,1.0,1.0
149,485,0,15,1.0,1.0
150,485,0,15,1.0,1.0
151,485,0,15,1.0,1.0
152,485,0,15,1.0,1.0
153,485,0,15,1.0,1.0
154,485,0,15,1.0,1.0
155,485,0,15,1.0,1.0
156,485,0,15,1.0,1.0
157,485,0,15,1.0,1.0
158,485,0,15,1.0,1.0
159,485,0,15,1.0,1.0
160,485,0,15,1.0,1.0
161,485,0,15,1.0,1.0
162,485,0,15,1.0,1.0
163,485,0,15,1.0,1.0
164,485,0,15,1.0,1.0
165,485,0,15,1.0,1.0
166,485,0,15,1.0,1.0
167,485,0,15,1.0,1.0
168,485,0,15,1.0,1.0
169,485,0,15,1.0,1.0
170,485,0,15,1.0,1.0
171,485,0,15,1.0,1.0
172,485,0,15,1.0,1.0
173,485,0,15,1.0,1.0
174,485,0,15,1.0,1.0
175,485,0,15,1.0,1.0
176,485,0,15,1.0,1.0
177,485,0,15,1.0,1.0
178,485,0,15,1.0,1.0
179,485,0,15,1.0,1.0
180,485,0,15,1.0,1.0
181,485,0,15,1.0,1.0
182,485,0,15,1.0,1.0
183,485,0,15,1.0,1.0
184,485,0,15,1.0,1.0
185,485,0,15,1.0,1.0
186,485,0,15,1.0,1.0
187,485,0,15,1.0,1.0
188,485,0,15,1.0,1.0
189,485,0,15,1.0,1.0
190,485,0,15,1.0,1.0
191,485,0,15,1.0,1.0
192,485,0,15,1.0,1.0
193,485,0,15,1.0,1.0
194,485,0,15,1.0,1.0
195,485,0,15,1.0,1.0
196,485,0,15,1.0,1.0
197,485,0,15,1.0,1.0
198,485,0,15,1.0,1.0
199,485,0,15,1.0,1.0
200,485,0,15,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,498,2,0,0.998,0.998995983935743
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,498,1,1,1.0,1.0
16,498,1,1,1.0,1.0
17,498,1,1,1.0,1.0
18,498,1,1,1.0,1.0
19,498,1,1,1.0,1.0
20,498,1,1,1.0,1.0
21,497,2,1,0.999,0.9994969818913481
22,497,2,1,0.999,0.9994969818913481
23,497,1,2,1.0,1.0
24,497,1,2,1.0,1.0
25,497,0,3,1.0,1.0
26,497,0,3,1.0,1.0
27,497,0,3,1.0,1.0
28,497,0,3,1.0,1.0
29,497,0,3,1.0,1.0
30,497,0,3,1.0,1.0
31,497,0,3,1.0,1.0
32,497,0,3,1.0,1.0
33,497,0,3,1.0,1.0
34,497,0,3,1.0,1.0
35,497,0,3,1.0,1.0
36,497,0,3,1.0,1.0
37,497,0,3,1.0,1.0
38,497,0,3,1.0,1.0
39,497,0,3,1.0,1.0
40,497,0,3,1.0,1.0
41,497,0,3,1.0,1.0
42,497,0,3,1.0,1.0
43,497,0,3,1.0,1.0
44,497,0,3,1.0,1.0
45,497,0,3,1.0,1.0
46,497,0,3,1.0,1.0
47,497,0,3,1.0,1.0
48,497,0,3,1.0,1.0
49,497,0,3,1.0,1.0
50,497,0,3,1.0,1.0
51,497,0,3,1.0,1.0
52,497,0,3,1.0,1.0
53,497,0,3,1.0,1.0
54,497,0,3,1.0,1.0
55,497,0,3,1.0,1.0
56,497,0,3,1.0,1.0
57,497,0,3,1.0,1.0
58,497,0,3,1.0,1.0
59,497,0,3,1.0,1.0
60,497,0,3,1.0,1.0
61,497,0,3,1.0,1.0
62,497,0,3,1.0,1.0
63,497,0,3,1.0,1.0
64,497,0,3,1.0,1.0
65,497,0,3,1.0,1.0
66,497,0,3,1.0,1.0
67,497,0,3,1.0,1.0
68,497,0,3,1.0,1.0
69,497,0,3,1.0,1.0
70,497,0,3,1.0,1.0
71,497,0,3,1.0,1.0
72,497,0,3,1.0,1.0
73,497,0,3,1.0,1.0
74,497,0,3,1.0,1.0
75,497,0,3,1.0,1.0
76,497,0,3,1.0,1.0
77,497,0,3,1.0,1.0
78,497,0,3,1.0,1.0
79,497,0,3,1.0,1.0
80,497,0,3,1.0,1.0
81,497,0,3,1.0,1.0
82,497,0,3,1.0,1.0
83,497,0,3,1.0,1.0
84,497,0,3,1.0,1.0
85,497,0,3,1.0,1.0
86,497,0,3,1.0,1.0
87,497,0,3,1.0,1.0
88,497,0,3,1.0,1.0
89,497,0,3,1.0,1.0
90,497,0,3,1.0,1.0
91,497,0,3,1.0,1.0
92,497,0,3,1.0,1.0
93,497,0,3,1.0,1.0
94,497,0,3,1.0,1.0
95,497,0,3,1.0,1.0
96,497,0,3,1.0,1.0
97,497,0,3,1.0,1.0
98,497,0,3,1.0,1.0
99,497,0,3,1.0,1.0
100,497,0,3,1.0,1.0
101,497,0,3,1.0,1.0
102,497,0,3,1.0,1.0
103,497,0,3,1.0,1.0
104,497,0,3,1.0,1.0
105,497,0,3,1.0,1.0
106,497,0,3,1.0,1.0
107,497,0,3,1.0,1.0
108,497,0,3,1.0,1.0
109,497,0,3,1.0,1.0
110,497,0,3,1.0,1.0
111,497,0,3,1.0,1.0
112,497,0,3,1.0,1.0
113,497,0,3,1.0,1.0
114,497,0,3,1.0,1.0
115,497,0,3,1.0,1.0
116,497,0,3,1.0,1.0
117,497,0,3,1.0,1.0
118,497,0,3,1.0,1.0
119,497,0,3,1.0,1.0
120,497,0,3,1.0,1.0
121,497,0,3,1.0,1.0
122,497,0,3,1.0,1.0
123,497,0,3,1.0,1.0
124,497,0,3,1.0,1.0
125,497,0,3,1.0,1.0
126,497,0,3,1.0,1.0
127,497,0,3,1.0,1.0
128,497,0,3,1.0,1.0
129,497,0,3,1.0,1.0
130,497,0,3,1.0,1.0
131,497,0,3,1.0,1.0
132,497,0,3,1.0,1.0
133,497,0,3,1.0,1.0
134,497,0,3,1.0,1.0
135,497,0,3,1.0,1.0
136,497,0,3,1.0,1.0
137,497,0,3,1.0,1.0
138,497,0,3,1.0,1.0
139,497,0,3,1.0,1.0
140,497,0,3,1.0,1.0
141,497,0,3,1.0,1.0
142,497,0,3,1.0,1.0
143,497,0,3,1.0,1.0
144,497,0,3,1.0,1.0
145,497,0,3,1.0,1.0
146,497,0,3,1.0,1.0
147,497,0,3,1.0,1.0
148,497,0,3,1.0,1.0
149,497,0,3,1.0,1.0
150,497,0,3,1.0,1.0
151,497,0,3,1.0,1.0
152,497,0,3,1.0,1.0
153,497,0,3,1.0,1.0
154,497,0,3,1.0,1.0
155,497,0,3,1.0,1.0
156,497,0,3,1.0,1.0
157,497,0,3,1.0,1.0
158,497,0,3,1.0,1.0
159,497,0,3,1.0,1.0
160,497,0,3,1.0,1.0
161,497,0,3,1.0,1.0
162,497,0,3,1.0,1.0
163,497,0,3,1.0,1.0
164,497,0,3,1.0,1.0
165,497,0,3,1.0,1.0
166,497,0,3,1.0,1.0
167,497,0,3,1.0,1.0
168,497,0,3,1.0,1.0
169,497,0,3,1.0,1.0
170,497,0,3,1.0,1.0
171,497,0,3,1.0,1.0
172,497,0,3,1.0,1.0
173,497,0,3,1.0,1.0
174,497,0,3,1.0,1.0
175,497,0,3,1.0,1.0
176,497,0,3,1.0,1.0
177,497,0,3,1.0,1.0
178,497,0,3,1.0,1.0
179,497,0,3,1.0,1.0
180,497,0,3,1.0,1.0
181,497,0,3,1.0,1.0
182,497,0,3,1.0,1.0
183,497,0,3,1.0,1.0
184,497,0,3,1.0,1.0
185,497,0,3,1.0,1.0
186,497,0,3,1.0,1.0
187,497,0,3,1.0,1.0
188,497,0,3,1.0,1.0
189,497,0,3,1.0,1.0
190,497,0,3,1.0,1.0
191,497,0,3,1.0,1.0
192,497,0,3,1.0,1.0
193,497,0,3,1.0,1.0
194,497,0,3,1.0,1.0
195,497,0,3,1.0,1.0
196,497,0,3,1.0,1.0
197,497,0,3,1.0,1.0
198,497,0,3,1.0,1.0
199,497,0,3,1.0,1.0
200,497,0,3,1.0,1.0
1,498,2,0,0.999,0.9994979919678715
2,497,3,0,0.998,0.9989939637826962
3,497,2,1,0.999,0.9994969818913481
4,497,2,1,0.999,0.9994969818913481
5,496,3,1,0.998,0.998991935483871
6,495,4,1,0.998,0.998989898989899
7,495,3,2,0.998,0.998989898989899
8,495,3,2,0.998,0.998989898989899
9,495,3,2,0.998,0.998989898989899
10,495,3,2,0.998,0.998989898989899
11,494,4,2,0.997,0.9984817813765182
12,494,4,2,0.997,0.9984817813765182
13,494,4,2,0.997,0.9984817813765182
14,494,4,2,0.997,0.9984817813765182
15,494,3,3,0.999,0.9994939271255061
16,494,3,3,0.999,0.9994939271255061
17,494,3,3,0.999,0.9994939271255061
18,494,3,3,0.999,0.9994939271255061
19,494,3,3,0.999,0.9994939271255061
20,494,3,3,0.999,0.9994939271255061
21,493,3,4,1.0,1.0
22,492,4,4,1.0,1.0
23,492,4,4,1.0,1.0
24,490,6,4,0.998,0.9989795918367347
25,490,6,4,0.998,0.9989795918367347
26,490,6,4,0.998,0.9989795918367347
27,490,6,4,0.998,0.9989795918367347
28,489,6,5,1.0,1.0
29,489,5,6,1.0,1.0
30,489,5,6,1.0,1.0
31,489,5,6,1.0,1.0
32,489,5,6,1.0,1.0
33,488,5,7,1.0,1.0
34,488,5,7,1.0,1.0
35,488,5,7,1.0,1.0
36,488,4,8,1.0,1.0
37,488,4,8,1.0,1.0
38,487,4,9,1.0,1.0
39,487,4,9,1.0,1.0
40,487,3,10,1.0,1.0
41,486,4,10,0.999,0.9993141289437585
42,486,4,10,0.999,0.9993141289437585
43,484,6,10,0.998,0.9987947658402203
44,484,6,10,0.998,0.9987947658402203
45,484,5,11,0.999,0.9994834710743802
46,484,5,11,0.999,0.9994834710743802
47,484,5,11,0.999,0.9994834710743802
48,484,5,11,0.999,0.9994834710743802
49,484,5,11,0.999,0.9994834710743802
50,483,6,11,0.998,0.9989648033126294
51,483,6,11,0.998,0.9989648033126294
52,483,6,11,0.998,0.9989648033126294
53,483,6,11,0.998,0.9989648033126294
54,483,6,11,0.998,0.9989648033126294
55,481,8,11,0.997,0.9984407484407485
56,481,8,11,0.997,0.9984407484407485
57,480,8,12,0.997,0.9984375
58,479,9,12,0.998,0.9989561586638831
59,477,10,13,0.995,0.9975890985324948
60,476,11,13,0.995,0.9975840336134454
61,476,10,14,0.996,0.998109243697479
62,474,11,15,0.996,0.9981012658227849
63,473,12,15,0.996,0.9980972515856237
64,473,10,17,0.997,0.9986257928118394
65,473,10,17,0.997,0.9986257928118394
66,473,10,17,0.997,0.9986257928118394
67,473,9,18,0.997,0.9986257928118394
68,473,9,18,0.997,0.9986257928118394
69,471,11,18,0.995,0.9975583864118897
70,471,10,19,0.996,0.9979830148619958
71,470,10,20,0.996,0.9980851063829788
72,470,10,20,0.996,0.9980851063829788
73,470,9,21,0.997,0.9985106382978723
74,470,9,21,0.997,0.9985106382978723
75,469,10,21,0.997,0.9985074626865672
76,468,9,23,0.998,0.9990384615384615
77,468,8,24,1.0,1.0
78,468,7,25,1.0,1.0
79,467,8,25,0.999,0.9994646680942184
80,467,8,25,0.999,0.9994646680942184
81,466,9,25,0.998,0.9990343347639485
82,464,11,25,0.998,0.9991379310344828
83,464,10,26,0.998,0.9991379310344828
84,463,10,27,0.997,0.9985961123110152
85,462,11,27,0.996,0.9980519480519481
86,462,10,28,0.997,0.9984848484848485
87,462,10,28,0.997,0.9984848484848485
88,461,9,30,0.997,0.9983731019522777
89,461,8,31,0.997,0.9983731019522777
90,461,8,31,0.997,0.9983731019522777
91,461,8,31,0.997,0.9983731019522777
92,461,8,31,0.997,0.9983731019522777
93,459,10,31,0.996,0.9978213507625272
94,459,9,32,0.998,0.9989106753812637
95,459,9,32,0.998,0.9989106753812637
96,459,9,32,0.998,0.9989106753812637
97,458,10,32,0.998,0.9989082969432315
98,458,10,32,0.998,0.9989082969432315
99,457,11,32,0.998,0.9989059080962801
100,455,13,32,0.997,0.9983516483516484
101,455,12,33,0.997,0.9983516483516484
102,454,13,33,0.996,0.9977973568281938
103,452,15,33,0.995,0.9972345132743363
104,452,14,34,0.997,0.9983407079646017
105,452,13,35,0.997,0.9983407079646017
106,452,13,35,0.997,0.9983407079646017
107,452,12,36,0.997,0.9983407079646017
108,452,12,36,0.997,0.9983407079646017
109,452,12,36,0.997,0.9983407079646017
110,450,14,36,0.995,0.9972222222222222
111,450,13,37,0.996,0.9977777777777778
112,449,13,38,0.996,0.9978841870824053
113,449,13,38,0.996,0.9978841870824053
114,447,15,38,0.994,0.9967561521252797
115,447,14,39,0.994,0.9967561521252797
116,447,14,39,0.994,0.9967561521252797
117,447,12,41,0.996,0.9978747203579419
118,446,13,41,0.996,0.9978699551569506
119,446,12,42,0.997,0.9984304932735426
120,445,12,43,0.998,0.9989887640449439
121,445,10,45,0.999,0.9995505617977528
122,445,10,45,0.999,0.9995505617977528
123,443,11,46,0.998,0.9989841986455982
124,443,11,46,0.998,0.9989841986455982
125,442,12,46,0.998,0.9989819004524887
126,441,13,46,0.998,0.9988662131519275
127,439,14,47,0.996,0.9977220956719818
128,437,15,48,0.994,0.9965675057208238
129,436,14,50,0.994,0.9965596330275229
130,435,15,50,0.992,0.9952107279693486
131,434,16,50,0.991,0.9946236559139784
132,434,15,51,0.992,0.9951996927803378
133,433,14,53,0.992,0.9951886066204773
134,432,15,53,0.992,0.9951774691358024
135,432,15,53,0.992,0.9951774691358024
136,432,15,53,0.992,0.9951774691358024
137,429,18,53,0.991,0.9945609945609944
138,428,19,53,0.993,0.9957165109034267
139,428,18,54,0.994,0.9963006230529594
140,425,20,55,0.994,0.9958823529411764
141,425,17,58,0.995,0.9966666666666666
142,423,19,58,0.993,0.9954688731284476
143,423,17,60,0.995,0.9968479117415286
144,422,16,62,0.995,0.9966429699842022
145,422,16,62,0.995,0.9966429699842022
146,422,16,62,0.995,0.9966429699842022
147,422,16,62,0.995,0.9966429699842022
148,422,16,62,0.995,0.9966429699842022
149,421,17,62,0.994,0.996159936658749
150,420,18,62,0.994,0.9962698412698412
151,420,17,63,0.994,0.9962698412698412
152,419,18,63,0.993,0.9956642800318217
153,419,18,63,0.993,0.9956642800318217
154,417,20,63,0.993,0.9956434852118304
155,417,20,63,0.993,0.9956434852118304
156,416,21,63,0.992,0.9950320512820512
157,416,19,65,0.994,0.996113782051282
158,415,19,66,0.994,0.9961044176706827
159,415,19,66,0.994,0.9961044176706827
160,414,19,67,0.995,0.9969001610305959
161,414,18,68,0.995,0.9969001610305959
162,414,16,70,0.997,0.9981884057971014
163,414,16,70,0.997,0.9981884057971014
164,412,18,70,0.995,0.9969660194174758
165,412,18,70,0.995,0.9969660194174758
166,411,19,70,0.995,0.9969586374695864
167,411,18,71,0.995,0.9969586374695864
168,411,17,72,0.996,0.9975669099756691
169,411,16,73,0.996,0.9975669099756691
170,411,16,73,0.996,0.9975669099756691
171,411,15,74,0.996,0.9975669099756691
172,409,17,74,0.996,0.9975550122249389
173,409,17,74,0.996,0.9975550122249389
174,409,17,74,0.996,0.9975550122249389
175,409,17,74,0.996,0.9975550122249389
176,407,18,75,0.995,0.9969287469287469
177,405,20,75,0.995,0.9969135802469136
178,405,20,75,0.995,0.9969135802469136
179,405,18,77,0.996,0.9975308641975309
180,404,18,78,0.997,0.9981435643564357
181,404,18,78,0.997,0.9981435643564357
182,404,17,79,0.998,0.9987623762376238
183,402,18,80,0.997,0.997927031509121
184,401,18,81,0.997,0.9979218620116375
185,400,19,81,0.995,0.9966666666666666
186,399,20,81,0.994,0.9960317460317459
187,399,20,81,0.994,0.9960317460317459
188,397,22,81,0.995,0.996431570109152
189,397,22,81,0.995,0.996431570109152
190,397,20,83,0.997,0.9979009235936187
191,397,19,84,0.997,0.9979009235936187
192,397,18,85,0.997,0.9979009235936187
193,397,18,85,0.997,0.9979009235936187
194,397,17,86,0.998,0.9987405541561712
195,397,14,89,0.999,0.9993702770780857
196,397,13,90,0.999,0.9993702770780857
197,396,14,90,0.999,0.9993686868686869
198,396,13,91,0.999,0.9993686868686869
199,395,14,91,0.999,0.9993670886075949
200,394,15,91,0.999,0.9993654822335025
1,497,3,0,0.999,0.9994969818913481
2,497,3,0,0.999,0.9994969818913481
3,497,3,0,0.999,0.9994969818913481
4,497,3,0,0.999,0.9994969818913481
5,496,4,0,0.999,0.9994959677419355
6,495,5,0,0.998,0.9988215488215487
7,493,6,1,0.998,0.9988167680865448
8,493,6,1,0.998,0.9988167680865448
9,493,5,2,0.998,0.9988167680865448
10,493,5,2,0.998,0.9988167680865448
11,493,5,2,0.998,0.9988167680865448
12,493,5,2,0.998,0.9988167680865448
13,492,5,3,0.998,0.9989837398373984
14,492,4,4,0.999,0.9994918699186992
15,492,4,4,0.999,0.9994918699186992
16,492,4,4,0.999,0.9994918699186992
17,490,6,4,0.999,0.9994897959183674
18,489,7,4,0.999,0.9994887525562373
19,488,8,4,0.998,0.9988046448087431
20,488,7,5,0.998,0.9988046448087431
21,488,6,6,0.998,0.9988046448087431
22,488,6,6,0.998,0.9988046448087431
23,488,5,7,0.998,0.9988046448087431
24,488,5,7,0.998,0.9988046448087431
25,488,5,7,0.998,0.9988046448087431
26,488,5,7,0.998,0.9988046448087431
27,488,5,7,0.998,0.9988046448087431
28,488,5,7,0.998,0.9988046448087431
29,488,5,7,0.998,0.9988046448087431
30,488,5,7,0.998,0.9988046448087431
31,488,5,7,0.998,0.9988046448087431
32,488,4,8,0.999,0.9993169398907104
33,488,4,8,0.999,0.9993169398907104
34,487,5,8,0.999,0.9993155373032169
35,486,6,8,1.0,1.0
36,485,7,8,0.999,0.9995876288659794
37,485,7,8,0.999,0.9995876288659794
38,484,8,8,0.999,0.9995867768595041
39,484,7,9,1.0,1.0
40,484,6,10,1.0,1.0
41,484,6,10,1.0,1.0
42,483,7,10,1.0,1.0
43,483,7,10,1.0,1.0
44,482,8,10,1.0,1.0
45,481,9,10,0.998,0.9990644490644491
46,481,9,10,0.998,0.9990644490644491
47,481,9,10,0.998,0.9990644490644491
48,481,9,10,0.998,0.9990644490644491
49,480,9,11,0.998,0.9990625000000001
50,480,9,11,0.998,0.9990625000000001
51,478,11,11,0.997,0.9984309623430963
52,477,12,11,0.997,0.9984276729559748
53,476,13,11,0.996,0.9978991596638656
54,476,12,12,0.997,0.9984243697478992
55,476,10,14,0.997,0.9984243697478992
56,476,10,14,0.997,0.9984243697478992
57,476,9,15,0.997,0.9984243697478992
58,476,9,15,0.997,0.9984243697478992
59,476,8,16,0.999,0.9994747899159664
60,476,8,16,0.999,0.9994747899159664
61,475,9,16,0.998,0.9989473684210526
62,475,8,17,0.999,0.9994736842105263
63,475,8,17,0.999,0.9994736842105263
64,475,8,17,0.999,0.9994736842105263
65,475,8,17,0.999,0.9994736842105263
66,475,7,18,0.999,0.9994736842105263
67,475,7,18,0.999,0.9994736842105263
68,475,7,18,0.999,0.9994736842105263
69,475,7,18,0.999,0.9994736842105263
70,474,8,18,0.999,0.9994725738396625
71,474,7,19,0.999,0.9994725738396625
72,474,7,19,0.999,0.9994725738396625
73,474,7,19,0.999,0.9994725738396625
74,474,7,19,0.999,0.9994725738396625
75,474,7,19,0.999,0.9994725738396625
76,474,7,19,0.999,0.9994725738396625
77,473,8,19,0.998,0.9989429175475687
78,473,8,19,0.998,0.9989429175475687
79,473,8,19,0.998,0.9989429175475687
80,471,9,20,0.997,0.9984076433121019
81,470,9,21,0.998,0.9989361702127659
82,469,10,21,0.997,0.9984008528784648
83,469,9,22,0.998,0.9989339019189766
84,468,9,23,0.998,0.9989316239316239
85,468,9,23,0.998,0.9989316239316239
86,468,8,24,0.998,0.9989316239316239
87,467,9,24,0.997,0.9983940042826552
88,466,10,24,0.997,0.9983905579399142
89,466,10,24,0.997,0.9983905579399142
90,466,10,24,0.997,0.9983905579399142
91,466,10,24,0.997,0.9983905579399142
92,464,12,24,0.997,0.9983836206896551
93,463,12,25,0.997,0.998488120950324
94,462,12,26,0.997,0.9983766233766234
95,462,12,26,0.997,0.9983766233766234
96,462,10,28,0.998,0.9989177489177489
97,462,10,28,0.998,0.9989177489177489
98,462,9,29,0.999,0.9994588744588745
99,462,8,30,0.999,0.9994588744588745
100,462,8,30,0.999,0.9994588744588745
101,462,8,30,0.999,0.9994588744588745
102,462,8,30,0.999,0.9994588744588745
103,461,7,32,0.999,0.9994577006507592
104,461,7,32,0.999,0.9994577006507592
105,461,7,32,0.999,0.9994577006507592
106,460,7,33,0.998,0.9989130434782608
107,460,7,33,0.998,0.9989130434782608
108,460,7,33,0.998,0.9989130434782608
109,460,7,33,0.998,0.9989130434782608
110,460,7,33,0.998,0.9989130434782608
111,460,6,34,0.998,0.9989130434782608
112,460,5,35,0.998,0.9989130434782608
113,459,6,35,0.997,0.9983660130718954
114,459,6,35,0.997,0.9983660130718954
115,459,6,35,0.997,0.9983660130718954
116,458,7,35,0.996,0.9976346433770014
117,458,7,35,0.996,0.9976346433770014
118,458,7,35,0.996,0.9976346433770014
119,458,7,35,0.996,0.9976346433770014
120,457,8,35,0.996,0.9976294675419402
121,457,8,35,0.996,0.9976294675419402
122,457,8,35,0.996,0.9976294675419402
123,457,8,35,0.996,0.9976294675419402
124,457,8,35,0.996,0.9976294675419402
125,456,8,36,0.995,0.9968932748538011
126,456,8,36,0.995,0.9968932748538011
127,456,8,36,0.995,0.9968932748538011
128,456,8,36,0.995,0.9968932748538011
129,455,8,37,0.996,0.9974358974358974
130,455,8,37,0.996,0.9974358974358974
131,454,7,39,0.996,0.9974302496328927
132,454,6,40,0.997,0.9981644640234948
133,454,6,40,0.997,0.9981644640234948
134,453,6,41,0.998,0.9990066225165564
135,453,6,41,0.998,0.9990066225165564
136,453,6,41,0.998,0.9990066225165564
137,453,6,41,0.998,0.9990066225165564
138,453,6,41,0.998,0.9990066225165564
139,452,7,41,0.998,0.9990044247787611
140,452,5,43,0.999,0.9994469026548672
141,451,6,43,0.999,0.9994456762749445
142,450,7,43,0.998,0.9987037037037036
143,450,6,44,0.999,0.9992592592592592
144,448,8,44,0.999,0.9994419642857143
145,448,8,44,0.999,0.9994419642857143
146,448,8,44,0.999,0.9994419642857143
147,447,8,45,0.999,0.9994407158836689
148,447,8,45,0.999,0.9994407158836689
149,447,8,45,0.999,0.9994407158836689
150,447,8,45,0.999,0.9994407158836689
151,446,9,45,0.999,0.999439461883408
152,446,9,45,0.999,0.999439461883408
153,446,9,45,0.999,0.999439461883408
154,446,8,46,0.999,0.999439461883408
155,445,9,46,0.999,0.999438202247191
156,445,9,46,0.999,0.999438202247191
157,445,8,47,0.999,0.999438202247191
158,445,8,47,0.999,0.999438202247191
159,445,8,47,0.999,0.999438202247191
