day,s,i,r,edgecount,suscedgecount
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9978823529411764,0.9989190824631973
3,496,3,1,0.9977647058823529,0.9988571202381065
4,489,9,2,0.9869411764705882,0.993297238783019
5,484,14,2,0.9765882352941176,0.987905116337328
6,479,19,2,0.9692941176470589,0.9840097873523354
7,467,31,2,0.9485882352941176,0.9726382791488116
8,449,46,5,0.9301176470588235,0.9612575475981125
9,418,72,10,0.8830588235294118,0.9302787444406451
10,390,95,15,0.8482352941176471,0.9028231984335302
11,360,122,18,0.8172941176470588,0.8733228153149599
12,327,150,23,0.8004705882352942,0.8477322549304088
13,288,184,28,0.794235294117647,0.82168252824762
14,251,210,39,0.7964705882352942,0.7974985122158736
15,207,240,53,0.8068235294117647,0.7666257027791563
16,166,271,63,0.8134117647058824,0.719291306537807
17,137,290,73,0.8268235294117647,0.6841228167931693
18,101,309,90,0.857764705882353,0.6486039058060097
19,69,324,107,0.8969411764705882,0.6251393671884263
20,46,332,122,0.9318823529411765,0.6281569939169136
21,28,337,135,0.9601176470588235,0.6408218621991164
22,18,330,152,0.9741176470588235,0.6372113161960319
23,9,322,169,0.9871764705882353,0.6444565439147483
24,7,311,182,0.9898823529411764,0.6393913067619392
25,4,306,190,0.9941176470588236,0.6340035416080307
26,4,295,201,0.9944705882352941,0.6557479301529224
27,3,286,211,0.995764705882353,0.6555805735372299
28,2,275,223,0.9972941176470588,0.6559714795008913
29,1,264,235,0.9988235294117647,0.7058823529411765
30,0,253,247,1.0,
31,0,236,264,1.0,
32,0,222,278,1.0,
33,0,212,288,1.0,
34,0,204,296,1.0,
35,0,197,303,1.0,
36,0,185,315,1.0,
37,0,179,321,1.0,
38,0,173,327,1.0,
39,0,168,332,1.0,
40,0,159,341,1.0,
41,0,153,347,1.0,
42,0,150,350,1.0,
43,0,145,355,1.0,
44,0,140,360,1.0,
45,0,137,363,1.0,
46,0,130,370,1.0,
47,0,128,372,1.0,
48,0,121,379,1.0,
49,0,117,383,1.0,
50,0,105,395,1.0,
51,0,103,397,1.0,
52,0,98,402,1.0,
53,0,93,407,1.0,
54,0,86,414,1.0,
55,0,82,418,1.0,
56,0,82,418,1.0,
57,0,76,424,1.0,
58,0,71,429,1.0,
59,0,69,431,1.0,
60,0,64,436,1.0,
61,0,61,439,1.0,
62,0,58,442,1.0,
63,0,58,442,1.0,
64,0,57,443,1.0,
65,0,54,446,1.0,
66,0,52,448,1.0,
67,0,50,450,1.0,
68,0,47,453,1.0,
69,0,45,455,1.0,
70,0,43,457,1.0,
71,0,43,457,1.0,
72,0,42,458,1.0,
73,0,40,460,1.0,
74,0,38,462,1.0,
75,0,36,464,1.0,
76,0,32,468,1.0,
77,0,31,469,1.0,
78,0,30,470,1.0,
79,0,29,471,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,22,478,1.0,
85,0,22,478,1.0,
86,0,22,478,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,11,489,1.0,
99,0,9,491,1.0,
100,0,8,492,1.0,
101,0,7,493,1.0,
102,0,7,493,1.0,
103,0,6,494,1.0,
104,0,6,494,1.0,
105,0,5,495,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,4,496,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9978823529411764,1.0
2,494,6,0,0.9891764705882353,0.9955591131489258
3,488,11,1,0.982,0.9917769072764243
4,482,17,1,0.9721176470588235,0.9865502040778963
5,474,23,3,0.961764705882353,0.9809415608011315
6,450,44,6,0.9277647058823529,0.9610369446859353
7,432,60,8,0.8925882352941177,0.9389229271507061
8,407,80,13,0.8616470588235294,0.9158330850813686
9,380,104,16,0.8235294117647058,0.8844127269314999
10,347,135,18,0.7832941176470588,0.8442239991428611
11,312,157,31,0.7587058823529412,0.8069132574607936
12,273,189,38,0.7349411764705882,0.7570142979605082
13,225,227,48,0.7387058823529412,0.7091433957580973
14,163,282,55,0.7769411764705882,0.6556200320483988
15,118,316,66,0.837764705882353,0.6529735402115862
16,81,337,82,0.8823529411764706,0.6326807486502405
17,53,349,98,0.9208235294117647,0.6244474222805707
18,35,353,112,0.9475294117647058,0.6197084687731857
19,20,358,122,0.9710588235294118,0.6339896328691311
20,8,350,142,0.987764705882353,0.5981775171941414
21,6,336,158,0.9909411764705882,0.604657951374949
22,3,336,161,0.9954117647058823,0.5984856077261018
23,2,324,174,0.9970588235294118,0.6100192532815415
24,2,306,192,0.9970588235294118,0.6100192532815415
25,2,295,203,0.9970588235294118,0.6100192532815415
26,1,281,218,0.9985882352941177,0.6256607725964528
27,1,277,222,0.9985882352941177,0.6256607725964528
28,1,265,234,0.9985882352941177,0.6256607725964528
29,1,243,256,0.9988235294117647,0.688226849856098
30,1,235,264,0.9988235294117647,0.688226849856098
31,1,231,268,0.9989411764705882,0.7195098884859207
32,1,222,277,0.9989411764705882,0.7195098884859207
33,1,211,288,0.9989411764705882,0.7195098884859207
34,1,202,297,0.9989411764705882,0.7195098884859207
35,1,196,303,0.9989411764705882,0.7195098884859207
36,1,193,306,0.9989411764705882,0.7195098884859207
37,1,182,317,0.9989411764705882,0.7195098884859207
38,1,177,322,0.9989411764705882,0.7195098884859207
39,1,168,331,0.9990588235294118,0.7507929271157433
40,1,158,341,0.9990588235294118,0.7507929271157433
41,1,147,352,0.9991764705882353,0.7820759657455659
42,1,144,355,0.9991764705882353,0.7820759657455659
43,1,136,363,0.9991764705882353,0.7820759657455659
44,1,128,371,0.9991764705882353,0.7820759657455659
45,1,126,373,0.9991764705882353,0.7820759657455659
46,1,121,378,0.9991764705882353,0.7820759657455659
47,1,119,380,0.9991764705882353,0.7820759657455659
48,1,112,387,0.9991764705882353,0.7820759657455659
49,1,109,390,0.9992941176470588,0.8133590043753887
50,1,103,396,0.9992941176470588,0.8133590043753887
51,1,98,401,0.9992941176470588,0.8133590043753887
52,1,96,403,0.9992941176470588,0.8133590043753887
53,1,92,407,0.9992941176470588,0.8133590043753887
54,1,90,409,0.9992941176470588,0.8133590043753887
55,1,90,409,0.9992941176470588,0.8133590043753887
56,1,87,412,0.9994117647058823,0.8446420430052113
57,1,85,414,0.9994117647058823,0.8446420430052113
58,1,83,416,0.9994117647058823,0.8446420430052113
59,1,80,419,0.9994117647058823,0.8446420430052113
60,1,74,425,0.9994117647058823,0.8446420430052113
61,1,71,428,0.9994117647058823,0.8446420430052113
62,1,65,434,0.9995294117647059,0.8759250816350339
63,0,59,441,1.0,
64,0,57,443,1.0,
65,0,54,446,1.0,
66,0,53,447,1.0,
67,0,52,448,1.0,
68,0,50,450,1.0,
69,0,49,451,1.0,
70,0,46,454,1.0,
71,0,46,454,1.0,
72,0,46,454,1.0,
73,0,45,455,1.0,
74,0,44,456,1.0,
75,0,41,459,1.0,
76,0,41,459,1.0,
77,0,41,459,1.0,
78,0,39,461,1.0,
79,0,37,463,1.0,
80,0,35,465,1.0,
81,0,32,468,1.0,
82,0,31,469,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,28,472,1.0,
86,0,26,474,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,22,478,1.0,
90,0,22,478,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,19,481,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,497,3,0,0.9949411764705882,1.0
2,496,4,0,0.9935294117647059,0.9992872527159914
3,490,8,2,0.9856470588235294,0.9951537761485159
4,482,15,3,0.972,0.9878729570106398
5,476,19,5,0.9692941176470589,0.9861916385459728
6,461,33,6,0.9482352941176471,0.9742108501272179
7,433,59,8,0.9048235294117647,0.9471519685214735
8,401,90,9,0.8485882352941176,0.9074872482564385
9,367,120,13,0.798235294117647,0.8642188933289668
10,321,159,20,0.748,0.8056221667928508
11,283,191,26,0.7355294117647059,0.7676834623718527
12,239,231,30,0.7336470588235294,0.7229011406566311
13,196,266,38,0.7608235294117647,0.696223661589304
14,154,293,53,0.800235294117647,0.6771092242916397
15,111,324,65,0.8441176470588235,0.6492539012048242
16,84,331,85,0.8810588235294118,0.643912682269256
17,54,350,96,0.9244705882352942,0.6488266359823407
18,31,354,115,0.9545882352941176,0.630094655198103
19,23,356,121,0.9654117647058823,0.6211768832299825
20,16,349,135,0.975764705882353,0.6172518051979705
21,10,330,160,0.9848235294117647,0.614348390907067
22,7,320,173,0.9895294117647059,0.6149070711889892
23,4,310,186,0.994,0.6058023325581084
24,3,301,196,0.9956470588235294,0.6191437265505603
25,1,293,206,0.9987058823529412,0.6781966104681338
26,1,286,213,0.9987058823529412,0.6781966104681338
27,1,279,220,0.9987058823529412,0.6781966104681338
28,1,269,230,0.9987058823529412,0.6781966104681338
29,1,261,238,0.9987058823529412,0.6781966104681338
30,1,253,246,0.9987058823529412,0.6781966104681338
31,1,245,254,0.9987058823529412,0.6781966104681338
32,1,233,266,0.9987058823529412,0.6781966104681338
33,0,226,274,1.0,
34,0,216,284,1.0,
35,0,204,296,1.0,
36,0,193,307,1.0,
37,0,186,314,1.0,
38,0,179,321,1.0,
39,0,174,326,1.0,
40,0,172,328,1.0,
41,0,162,338,1.0,
42,0,159,341,1.0,
43,0,156,344,1.0,
44,0,145,355,1.0,
45,0,136,364,1.0,
46,0,129,371,1.0,
47,0,124,376,1.0,
48,0,114,386,1.0,
49,0,109,391,1.0,
50,0,105,395,1.0,
51,0,101,399,1.0,
52,0,93,407,1.0,
53,0,91,409,1.0,
54,0,90,410,1.0,
55,0,87,413,1.0,
56,0,85,415,1.0,
57,0,81,419,1.0,
58,0,78,422,1.0,
59,0,77,423,1.0,
60,0,76,424,1.0,
61,0,74,426,1.0,
62,0,71,429,1.0,
63,0,70,430,1.0,
64,0,65,435,1.0,
65,0,62,438,1.0,
66,0,60,440,1.0,
67,0,57,443,1.0,
68,0,56,444,1.0,
69,0,54,446,1.0,
70,0,51,449,1.0,
71,0,50,450,1.0,
72,0,47,453,1.0,
73,0,45,455,1.0,
74,0,44,456,1.0,
75,0,41,459,1.0,
76,0,39,461,1.0,
77,0,35,465,1.0,
78,0,35,465,1.0,
79,0,34,466,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,30,470,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,27,473,1.0,
86,0,26,474,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,21,479,1.0,
94,0,21,479,1.0,
95,0,19,481,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,6,494,1.0,
134,0,5,495,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9962352941176471,1.0
2,493,7,0,0.9882352941176471,0.99595998964232
3,486,13,1,0.9778823529411764,0.99056375824634
4,477,22,1,0.9604705882352941,0.9811815999989545
5,462,36,2,0.9350588235294117,0.9667216915871982
6,448,49,3,0.9052941176470588,0.9491073361476441
7,426,68,6,0.8663529411764705,0.9235318037878599
8,382,110,8,0.8008235294117647,0.871472527251
9,335,151,14,0.7567058823529412,0.8199155801517873
10,286,193,21,0.7369411764705882,0.7714523729145315
11,239,229,32,0.7576470588235295,0.7477379582193826
12,202,254,44,0.7805882352941177,0.7295445904206803
13,160,282,58,0.8050588235294117,0.6960305422767068
14,121,310,69,0.8381176470588235,0.6653776365892179
15,85,336,79,0.8765882352941177,0.6361148619134217
16,61,345,94,0.9103529411764706,0.6326519743320748
17,35,358,107,0.9482352941176471,0.6286391680060642
18,23,358,119,0.9654117647058823,0.6205498135917918
19,19,343,138,0.9714117647058823,0.6229403628850566
20,12,336,152,0.982,0.622032279462169
21,5,331,164,0.9924705882352941,0.6103209547645959
22,4,322,174,0.994,0.6081965421517742
23,2,314,184,0.9971764705882353,0.6140657741466367
24,2,302,196,0.9971764705882353,0.6140657741466367
25,1,287,212,0.9987058823529412,0.6463850254175122
26,1,277,222,0.9988235294117647,0.6787042766883878
27,1,265,234,0.9989411764705882,0.7110235279592635
28,1,255,244,0.9989411764705882,0.7110235279592635
29,1,246,253,0.9989411764705882,0.7110235279592635
30,1,232,267,0.9990588235294118,0.743342779230139
31,1,227,272,0.9991764705882353,0.7756620305010147
32,0,219,281,1.0,
33,0,208,292,1.0,
34,0,201,299,1.0,
35,0,193,307,1.0,
36,0,187,313,1.0,
37,0,181,319,1.0,
38,0,175,325,1.0,
39,0,171,329,1.0,
40,0,166,334,1.0,
41,0,157,343,1.0,
42,0,149,351,1.0,
43,0,144,356,1.0,
44,0,137,363,1.0,
45,0,128,372,1.0,
46,0,121,379,1.0,
47,0,117,383,1.0,
48,0,112,388,1.0,
49,0,109,391,1.0,
50,0,102,398,1.0,
51,0,100,400,1.0,
52,0,95,405,1.0,
53,0,92,408,1.0,
54,0,88,412,1.0,
55,0,84,416,1.0,
56,0,80,420,1.0,
57,0,79,421,1.0,
58,0,77,423,1.0,
59,0,73,427,1.0,
60,0,70,430,1.0,
61,0,68,432,1.0,
62,0,67,433,1.0,
63,0,66,434,1.0,
64,0,66,434,1.0,
65,0,62,438,1.0,
66,0,61,439,1.0,
67,0,59,441,1.0,
68,0,59,441,1.0,
69,0,57,443,1.0,
70,0,52,448,1.0,
71,0,51,449,1.0,
72,0,50,450,1.0,
73,0,47,453,1.0,
74,0,45,455,1.0,
75,0,45,455,1.0,
76,0,42,458,1.0,
77,0,39,461,1.0,
78,0,36,464,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,31,469,1.0,
82,0,28,472,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,23,477,1.0,
88,0,23,477,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,12,488,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,5,495,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,496,4,0,0.9929411764705882,0.9964034053862513
3,491,9,0,0.9871764705882353,0.9934262711530001
4,479,21,0,0.961764705882353,0.9798767075429492
5,464,35,1,0.934,0.9642147883397378
6,434,64,2,0.8803529411764706,0.9308183343268939
7,401,93,6,0.8442352941176471,0.9028301154183207
8,376,110,14,0.8281176470588235,0.8858857336092515
9,340,136,24,0.8016470588235294,0.8542834283851716
10,298,171,31,0.7795294117647059,0.8149488538742492
11,250,212,38,0.7575294117647059,0.7571969304139633
12,204,245,51,0.7803529411764706,0.7302220441508943
13,174,265,61,0.7998823529411765,0.712136383555274
14,139,291,70,0.8208235294117647,0.677174225047673
15,108,309,83,0.8502352941176471,0.652976467955537
16,88,316,96,0.8747058823529412,0.6443253534570051
17,63,330,107,0.9068235294117647,0.6303599388807367
18,40,343,117,0.9402352941176471,0.6249078023259711
19,25,346,129,0.9625882352941176,0.620465444818386
20,15,342,143,0.9774117647058823,0.6156515702103936
21,9,338,153,0.9865882352941177,0.6142019518245009
22,5,334,161,0.9925882352941177,0.6108021390374331
23,2,320,178,0.9969411764705882,0.5666666666666667
24,1,306,193,0.9984705882352941,0.5666666666666667
25,1,291,208,0.9984705882352941,0.5666666666666667
26,1,280,219,0.9984705882352941,0.5666666666666667
27,1,271,228,0.9984705882352941,0.5666666666666667
28,1,265,234,0.9984705882352941,0.5666666666666667
29,0,257,243,1.0,
30,0,249,251,1.0,
31,0,239,261,1.0,
32,0,229,271,1.0,
33,0,221,279,1.0,
34,0,212,288,1.0,
35,0,193,307,1.0,
36,0,186,314,1.0,
37,0,180,320,1.0,
38,0,175,325,1.0,
39,0,169,331,1.0,
40,0,163,337,1.0,
41,0,158,342,1.0,
