day,s,i,r,edgecount,suscedgecount
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,499,1,0,1.0,1.0
2,497,2,1,0.999,0.9994969818913481
3,497,2,1,0.999,0.9994969818913481
4,496,3,1,0.999,0.9994959677419355
5,496,2,2,1.0,1.0
6,496,2,2,1.0,1.0
7,496,2,2,1.0,1.0
8,496,2,2,1.0,1.0
9,496,2,2,1.0,1.0
10,496,2,2,1.0,1.0
11,496,2,2,1.0,1.0
12,496,2,2,1.0,1.0
13,495,3,2,0.999,0.9994949494949495
14,495,2,3,1.0,1.0
15,495,2,3,1.0,1.0
16,495,1,4,1.0,1.0
17,495,1,4,1.0,1.0
18,495,1,4,1.0,1.0
19,495,1,4,1.0,1.0
20,495,0,5,1.0,1.0
21,495,0,5,1.0,1.0
22,495,0,5,1.0,1.0
23,495,0,5,1.0,1.0
24,495,0,5,1.0,1.0
25,495,0,5,1.0,1.0
26,495,0,5,1.0,1.0
27,495,0,5,1.0,1.0
28,495,0,5,1.0,1.0
29,495,0,5,1.0,1.0
30,495,0,5,1.0,1.0
31,495,0,5,1.0,1.0
32,495,0,5,1.0,1.0
33,495,0,5,1.0,1.0
34,495,0,5,1.0,1.0
35,495,0,5,1.0,1.0
36,495,0,5,1.0,1.0
37,495,0,5,1.0,1.0
38,495,0,5,1.0,1.0
39,495,0,5,1.0,1.0
40,495,0,5,1.0,1.0
41,495,0,5,1.0,1.0
42,495,0,5,1.0,1.0
43,495,0,5,1.0,1.0
44,495,0,5,1.0,1.0
45,495,0,5,1.0,1.0
46,495,0,5,1.0,1.0
47,495,0,5,1.0,1.0
48,495,0,5,1.0,1.0
49,495,0,5,1.0,1.0
50,495,0,5,1.0,1.0
51,495,0,5,1.0,1.0
52,495,0,5,1.0,1.0
53,495,0,5,1.0,1.0
54,495,0,5,1.0,1.0
55,495,0,5,1.0,1.0
56,495,0,5,1.0,1.0
57,495,0,5,1.0,1.0
58,495,0,5,1.0,1.0
59,495,0,5,1.0,1.0
60,495,0,5,1.0,1.0
61,495,0,5,1.0,1.0
62,495,0,5,1.0,1.0
63,495,0,5,1.0,1.0
64,495,0,5,1.0,1.0
65,495,0,5,1.0,1.0
66,495,0,5,1.0,1.0
67,495,0,5,1.0,1.0
68,495,0,5,1.0,1.0
69,495,0,5,1.0,1.0
70,495,0,5,1.0,1.0
71,495,0,5,1.0,1.0
72,495,0,5,1.0,1.0
73,495,0,5,1.0,1.0
74,495,0,5,1.0,1.0
75,495,0,5,1.0,1.0
76,495,0,5,1.0,1.0
77,495,0,5,1.0,1.0
78,495,0,5,1.0,1.0
79,495,0,5,1.0,1.0
80,495,0,5,1.0,1.0
81,495,0,5,1.0,1.0
82,495,0,5,1.0,1.0
83,495,0,5,1.0,1.0
84,495,0,5,1.0,1.0
85,495,0,5,1.0,1.0
86,495,0,5,1.0,1.0
87,495,0,5,1.0,1.0
88,495,0,5,1.0,1.0
89,495,0,5,1.0,1.0
90,495,0,5,1.0,1.0
91,495,0,5,1.0,1.0
92,495,0,5,1.0,1.0
93,495,0,5,1.0,1.0
94,495,0,5,1.0,1.0
95,495,0,5,1.0,1.0
96,495,0,5,1.0,1.0
97,495,0,5,1.0,1.0
98,495,0,5,1.0,1.0
99,495,0,5,1.0,1.0
100,495,0,5,1.0,1.0
101,495,0,5,1.0,1.0
102,495,0,5,1.0,1.0
103,495,0,5,1.0,1.0
104,495,0,5,1.0,1.0
105,495,0,5,1.0,1.0
106,495,0,5,1.0,1.0
107,495,0,5,1.0,1.0
108,495,0,5,1.0,1.0
109,495,0,5,1.0,1.0
110,495,0,5,1.0,1.0
111,495,0,5,1.0,1.0
112,495,0,5,1.0,1.0
113,495,0,5,1.0,1.0
114,495,0,5,1.0,1.0
115,495,0,5,1.0,1.0
116,495,0,5,1.0,1.0
117,495,0,5,1.0,1.0
118,495,0,5,1.0,1.0
119,495,0,5,1.0,1.0
120,495,0,5,1.0,1.0
121,495,0,5,1.0,1.0
122,495,0,5,1.0,1.0
123,495,0,5,1.0,1.0
124,495,0,5,1.0,1.0
125,495,0,5,1.0,1.0
126,495,0,5,1.0,1.0
127,495,0,5,1.0,1.0
128,495,0,5,1.0,1.0
129,495,0,5,1.0,1.0
130,495,0,5,1.0,1.0
131,495,0,5,1.0,1.0
132,495,0,5,1.0,1.0
133,495,0,5,1.0,1.0
134,495,0,5,1.0,1.0
135,495,0,5,1.0,1.0
136,495,0,5,1.0,1.0
137,495,0,5,1.0,1.0
138,495,0,5,1.0,1.0
139,495,0,5,1.0,1.0
140,495,0,5,1.0,1.0
141,495,0,5,1.0,1.0
142,495,0,5,1.0,1.0
143,495,0,5,1.0,1.0
144,495,0,5,1.0,1.0
145,495,0,5,1.0,1.0
146,495,0,5,1.0,1.0
147,495,0,5,1.0,1.0
148,495,0,5,1.0,1.0
149,495,0,5,1.0,1.0
150,495,0,5,1.0,1.0
151,495,0,5,1.0,1.0
152,495,0,5,1.0,1.0
153,495,0,5,1.0,1.0
154,495,0,5,1.0,1.0
155,495,0,5,1.0,1.0
156,495,0,5,1.0,1.0
157,495,0,5,1.0,1.0
158,495,0,5,1.0,1.0
159,495,0,5,1.0,1.0
160,495,0,5,1.0,1.0
161,495,0,5,1.0,1.0
162,495,0,5,1.0,1.0
163,495,0,5,1.0,1.0
164,495,0,5,1.0,1.0
165,495,0,5,1.0,1.0
166,495,0,5,1.0,1.0
167,495,0,5,1.0,1.0
168,495,0,5,1.0,1.0
169,495,0,5,1.0,1.0
170,495,0,5,1.0,1.0
171,495,0,5,1.0,1.0
172,495,0,5,1.0,1.0
173,495,0,5,1.0,1.0
174,495,0,5,1.0,1.0
175,495,0,5,1.0,1.0
176,495,0,5,1.0,1.0
177,495,0,5,1.0,1.0
178,495,0,5,1.0,1.0
179,495,0,5,1.0,1.0
180,495,0,5,1.0,1.0
181,495,0,5,1.0,1.0
182,495,0,5,1.0,1.0
183,495,0,5,1.0,1.0
184,495,0,5,1.0,1.0
185,495,0,5,1.0,1.0
186,495,0,5,1.0,1.0
187,495,0,5,1.0,1.0
188,495,0,5,1.0,1.0
189,495,0,5,1.0,1.0
190,495,0,5,1.0,1.0
191,495,0,5,1.0,1.0
192,495,0,5,1.0,1.0
193,495,0,5,1.0,1.0
194,495,0,5,1.0,1.0
195,495,0,5,1.0,1.0
196,495,0,5,1.0,1.0
197,495,0,5,1.0,1.0
198,495,0,5,1.0,1.0
199,495,0,5,1.0,1.0
200,495,0,5,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,497,3,0,0.998,0.9989939637826962
6,496,4,0,0.998,0.998991935483871
7,495,5,0,0.998,0.9990909090909091
8,494,6,0,0.997,0.9986842105263158
9,494,6,0,0.997,0.9986842105263158
10,494,6,0,0.997,0.9986842105263158
11,493,7,0,0.996,0.9981744421906694
12,492,8,0,0.998,0.9989837398373984
13,492,8,0,0.998,0.9989837398373984
14,492,8,0,0.998,0.9989837398373984
15,492,8,0,0.998,0.9989837398373984
16,492,8,0,0.998,0.9989837398373984
17,492,8,0,0.998,0.9989837398373984
18,491,8,1,0.997,0.9984725050916496
19,491,8,1,0.997,0.9984725050916496
20,491,8,1,0.997,0.9984725050916496
21,491,8,1,0.997,0.9984725050916496
22,490,9,1,0.996,0.9979591836734694
23,489,10,1,0.998,0.9989775051124744
24,489,10,1,0.998,0.9989775051124744
25,489,10,1,0.998,0.9989775051124744
26,489,9,2,0.998,0.9989775051124744
27,489,8,3,0.998,0.9989775051124744
28,489,8,3,0.998,0.9989775051124744
29,489,8,3,0.998,0.9989775051124744
30,488,9,3,0.999,0.9994877049180327
31,487,9,4,0.999,0.9993155373032169
32,486,10,4,0.998,0.9987997256515774
33,486,10,4,0.998,0.9987997256515774
34,486,9,5,0.999,0.9994855967078189
35,486,9,5,0.999,0.9994855967078189
36,485,10,5,0.999,0.9994845360824742
37,484,11,5,0.999,0.9993112947658402
38,484,10,6,0.999,0.9993112947658402
39,484,10,6,0.999,0.9993112947658402
40,483,10,7,0.997,0.9982746721877157
41,482,11,7,0.996,0.9975795297372061
42,481,10,9,0.997,0.9980942480942481
43,480,11,9,0.996,0.9975694444444445
44,479,12,9,0.994,0.9963465553235908
45,479,12,9,0.994,0.9963465553235908
46,479,11,10,0.995,0.9968684759916493
47,478,12,10,0.995,0.9968619246861925
48,478,12,10,0.995,0.9968619246861925
49,478,12,10,0.995,0.9968619246861925
50,476,14,10,0.993,0.9957983193277311
51,476,13,11,0.995,0.9970238095238096
52,476,13,11,0.995,0.9970238095238096
53,476,12,12,0.995,0.9970238095238096
54,475,12,13,0.995,0.9970175438596492
55,475,11,14,0.997,0.9982456140350877
56,474,12,14,0.997,0.9982419127988749
57,474,12,14,0.997,0.9982419127988749
58,474,12,14,0.997,0.9982419127988749
59,473,11,16,0.998,0.9987667371388302
60,473,11,16,0.998,0.9987667371388302
61,473,10,17,0.999,0.9994714587737844
62,472,11,17,0.999,0.9994703389830508
63,470,13,17,0.997,0.99822695035461
64,469,13,18,0.998,0.9987562189054727
65,467,15,18,0.995,0.9971448965024982
66,465,17,18,0.996,0.9977777777777779
67,464,17,19,0.996,0.9979525862068965
68,463,18,19,0.995,0.9975161987041037
69,462,17,21,0.996,0.997943722943723
70,460,17,23,0.996,0.9979347826086957
71,460,16,24,0.996,0.9979347826086957
72,459,15,26,0.996,0.9978213507625272
73,458,16,26,0.996,0.9978165938864629
74,458,16,26,0.996,0.9978165938864629
75,457,17,26,0.994,0.9967177242888403
76,455,17,28,0.994,0.9965201465201464
77,454,18,28,0.994,0.9965124816446401
78,454,18,28,0.994,0.9965124816446401
79,452,18,30,0.994,0.9964970501474926
80,452,18,30,0.994,0.9964970501474926
81,452,18,30,0.994,0.9964970501474926
82,450,20,30,0.995,0.9970370370370369
83,450,19,31,0.996,0.9975925925925925
84,449,17,34,0.997,0.9983296213808464
85,449,17,34,0.997,0.9983296213808464
86,448,18,34,0.997,0.9983258928571429
87,448,17,35,0.997,0.9983258928571429
88,447,16,37,0.998,0.9986950037285607
89,447,16,37,0.998,0.9986950037285607
90,444,18,38,0.993,0.9959834834834835
91,444,18,38,0.993,0.9959834834834835
92,444,17,39,0.993,0.9959834834834835
93,443,17,40,0.994,0.9967268623024831
94,443,17,40,0.994,0.9967268623024831
95,443,16,41,0.994,0.9967268623024831
96,442,15,43,0.995,0.9972850678733032
97,441,16,43,0.994,0.9967120181405896
98,439,18,43,0.995,0.9973804100227791
99,438,19,43,0.995,0.9973744292237443
100,438,19,43,0.995,0.9973744292237443
101,438,18,44,0.995,0.9973744292237443
102,436,18,46,0.994,0.9967889908256882
103,435,18,47,0.993,0.9962068965517242
104,435,18,47,0.993,0.9962068965517242
105,434,19,47,0.991,0.9951612903225806
106,434,18,48,0.991,0.9951612903225806
107,433,19,48,0.992,0.9957274826789838
108,433,18,49,0.992,0.9957274826789838
109,433,17,50,0.993,0.9963048498845265
110,432,17,51,0.995,0.9973379629629631
111,432,17,51,0.995,0.9973379629629631
112,432,15,53,0.996,0.9979166666666667
113,432,15,53,0.996,0.9979166666666667
114,432,15,53,0.996,0.9979166666666667
115,432,15,53,0.996,0.9979166666666667
116,432,13,55,0.997,0.9983796296296297
117,432,13,55,0.997,0.9983796296296297
118,432,13,55,0.997,0.9983796296296297
119,432,12,56,0.998,0.9988425925925926
120,432,12,56,0.998,0.9988425925925926
121,431,11,58,0.997,0.9982598607888631
122,429,12,59,0.995,0.997086247086247
123,429,11,60,0.996,0.9976689976689976
124,429,11,60,0.996,0.9976689976689976
125,426,14,60,0.994,0.9962832550860719
126,426,14,60,0.994,0.9962832550860719
127,426,12,62,0.995,0.9968701095461658
128,425,13,62,0.996,0.9974509803921567
129,425,13,62,0.996,0.9974509803921567
130,425,12,63,0.997,0.9980392156862744
131,425,12,63,0.997,0.9980392156862744
132,425,12,63,0.997,0.9980392156862744
133,424,13,63,0.997,0.9980345911949685
134,424,12,64,0.998,0.9986242138364779
135,424,12,64,0.998,0.9986242138364779
136,424,11,65,0.998,0.9986242138364779
137,424,11,65,0.998,0.9986242138364779
138,424,10,66,0.998,0.9986242138364779
139,424,10,66,0.998,0.9986242138364779
140,424,10,66,0.998,0.9986242138364779
141,424,8,68,0.999,0.9992138364779873
142,423,8,69,0.999,0.9994089834515366
143,422,9,69,0.999,0.9994075829383886
144,422,9,69,0.999,0.9994075829383886
145,422,9,69,0.999,0.9994075829383886
146,422,8,70,0.999,0.9994075829383886
147,422,7,71,0.999,0.9994075829383886
148,421,8,71,0.999,0.9994061757719715
149,420,9,71,0.999,0.9994047619047619
150,419,10,71,0.998,0.9988066825775657
151,419,10,71,0.998,0.9988066825775657
152,418,10,72,0.997,0.9980063795853269
153,417,11,72,0.997,0.9980015987210231
154,416,12,72,0.995,0.9965945512820513
155,415,13,72,0.994,0.995983935742972
156,413,15,72,0.993,0.995359160613398
157,413,14,73,0.993,0.995359160613398
158,411,16,73,0.991,0.9939172749391727
159,411,14,75,0.994,0.9959448499594484
160,409,16,75,0.994,0.995925020374898
161,409,16,75,0.994,0.995925020374898
162,409,15,76,0.994,0.995925020374898
163,409,14,77,0.995,0.9967400162999184
164,408,14,78,0.996,0.9975490196078431
165,408,12,80,0.997,0.9981617647058824
166,408,11,81,0.998,0.9987745098039216
167,406,13,81,0.998,0.9987684729064039
168,405,14,81,0.998,0.9987654320987654
169,405,14,81,0.998,0.9987654320987654
170,405,14,81,0.998,0.9987654320987654
171,405,14,81,0.998,0.9987654320987654
172,404,15,81,0.998,0.9987623762376238
173,404,12,84,0.999,0.9993811881188119
174,404,12,84,0.999,0.9993811881188119
175,403,10,87,0.999,0.999379652605459
176,403,9,88,0.999,0.999379652605459
177,402,9,89,0.998,0.9987562189054726
178,401,8,91,0.999,0.9993765586034913
179,400,9,91,0.998,0.99875
180,400,8,92,0.998,0.99875
181,400,8,92,0.998,0.99875
182,400,8,92,0.998,0.99875
183,400,8,92,0.998,0.99875
184,400,7,93,0.999,0.999375
185,400,7,93,0.999,0.999375
186,399,8,93,0.999,0.9993734335839599
187,399,7,94,0.999,0.9993734335839599
188,397,9,94,0.997,0.9979009235936187
189,397,8,95,0.997,0.9979009235936187
190,397,8,95,0.997,0.9979009235936187
191,396,8,96,0.997,0.9981060606060606
192,396,8,96,0.997,0.9981060606060606
193,396,8,96,0.997,0.9981060606060606
194,396,7,97,0.997,0.9981060606060606
195,396,5,99,0.999,0.9993686868686869
196,395,6,99,0.998,0.9987341772151899
197,395,5,100,0.999,0.9993670886075949
198,394,6,100,0.998,0.998730964467005
199,394,6,100,0.998,0.998730964467005
200,394,5,101,0.998,0.998730964467005
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,497,2,1,0.999,0.9994969818913481
14,497,2,1,0.999,0.9994969818913481
15,497,2,1,0.999,0.9994969818913481
16,497,2,1,0.999,0.9994969818913481
17,496,3,1,0.999,0.9994959677419355
18,496,2,2,0.999,0.9994959677419355
19,496,2,2,0.999,0.9994959677419355
20,496,1,3,1.0,1.0
21,496,1,3,1.0,1.0
22,496,1,3,1.0,1.0
23,496,1,3,1.0,1.0
24,496,1,3,1.0,1.0
25,496,1,3,1.0,1.0
26,496,1,3,1.0,1.0
27,496,1,3,1.0,1.0
28,496,1,3,1.0,1.0
29,496,1,3,1.0,1.0
30,496,1,3,1.0,1.0
31,496,1,3,1.0,1.0
32,496,1,3,1.0,1.0
33,496,1,3,1.0,1.0
34,496,1,3,1.0,1.0
35,496,1,3,1.0,1.0
36,496,1,3,1.0,1.0
37,496,1,3,1.0,1.0
38,496,1,3,1.0,1.0
39,496,1,3,1.0,1.0
40,496,0,4,1.0,1.0
41,496,0,4,1.0,1.0
42,496,0,4,1.0,1.0
43,496,0,4,1.0,1.0
44,496,0,4,1.0,1.0
45,496,0,4,1.0,1.0
46,496,0,4,1.0,1.0
47,496,0,4,1.0,1.0
48,496,0,4,1.0,1.0
49,496,0,4,1.0,1.0
50,496,0,4,1.0,1.0
51,496,0,4,1.0,1.0
52,496,0,4,1.0,1.0
53,496,0,4,1.0,1.0
54,496,0,4,1.0,1.0
55,496,0,4,1.0,1.0
56,496,0,4,1.0,1.0
57,496,0,4,1.0,1.0
58,496,0,4,1.0,1.0
59,496,0,4,1.0,1.0
60,496,0,4,1.0,1.0
61,496,0,4,1.0,1.0
62,496,0,4,1.0,1.0
63,496,0,4,1.0,1.0
64,496,0,4,1.0,1.0
65,496,0,4,1.0,1.0
66,496,0,4,1.0,1.0
67,496,0,4,1.0,1.0
68,496,0,4,1.0,1.0
69,496,0,4,1.0,1.0
70,496,0,4,1.0,1.0
71,496,0,4,1.0,1.0
72,496,0,4,1.0,1.0
73,496,0,4,1.0,1.0
74,496,0,4,1.0,1.0
75,496,0,4,1.0,1.0
76,496,0,4,1.0,1.0
77,496,0,4,1.0,1.0
78,496,0,4,1.0,1.0
79,496,0,4,1.0,1.0
80,496,0,4,1.0,1.0
81,496,0,4,1.0,1.0
82,496,0,4,1.0,1.0
83,496,0,4,1.0,1.0
84,496,0,4,1.0,1.0
85,496,0,4,1.0,1.0
86,496,0,4,1.0,1.0
87,496,0,4,1.0,1.0
88,496,0,4,1.0,1.0
89,496,0,4,1.0,1.0
90,496,0,4,1.0,1.0
91,496,0,4,1.0,1.0
92,496,0,4,1.0,1.0
93,496,0,4,1.0,1.0
94,496,0,4,1.0,1.0
95,496,0,4,1.0,1.0
96,496,0,4,1.0,1.0
97,496,0,4,1.0,1.0
98,496,0,4,1.0,1.0
99,496,0,4,1.0,1.0
100,496,0,4,1.0,1.0
101,496,0,4,1.0,1.0
102,496,0,4,1.0,1.0
103,496,0,4,1.0,1.0
104,496,0,4,1.0,1.0
105,496,0,4,1.0,1.0
106,496,0,4,1.0,1.0
107,496,0,4,1.0,1.0
108,496,0,4,1.0,1.0
109,496,0,4,1.0,1.0
110,496,0,4,1.0,1.0
111,496,0,4,1.0,1.0
112,496,0,4,1.0,1.0
113,496,0,4,1.0,1.0
114,496,0,4,1.0,1.0
115,496,0,4,1.0,1.0
116,496,0,4,1.0,1.0
117,496,0,4,1.0,1.0
118,496,0,4,1.0,1.0
119,496,0,4,1.0,1.0
120,496,0,4,1.0,1.0
121,496,0,4,1.0,1.0
122,496,0,4,1.0,1.0
123,496,0,4,1.0,1.0
124,496,0,4,1.0,1.0
125,496,0,4,1.0,1.0
126,496,0,4,1.0,1.0
127,496,0,4,1.0,1.0
128,496,0,4,1.0,1.0
129,496,0,4,1.0,1.0
130,496,0,4,1.0,1.0
131,496,0,4,1.0,1.0
132,496,0,4,1.0,1.0
133,496,0,4,1.0,1.0
134,496,0,4,1.0,1.0
135,496,0,4,1.0,1.0
136,496,0,4,1.0,1.0
137,496,0,4,1.0,1.0
138,496,0,4,1.0,1.0
139,496,0,4,1.0,1.0
140,496,0,4,1.0,1.0
141,496,0,4,1.0,1.0
142,496,0,4,1.0,1.0
143,496,0,4,1.0,1.0
144,496,0,4,1.0,1.0
145,496,0,4,1.0,1.0
146,496,0,4,1.0,1.0
147,496,0,4,1.0,1.0
148,496,0,4,1.0,1.0
149,496,0,4,1.0,1.0
150,496,0,4,1.0,1.0
151,496,0,4,1.0,1.0
152,496,0,4,1.0,1.0
153,496,0,4,1.0,1.0
154,496,0,4,1.0,1.0
155,496,0,4,1.0,1.0
156,496,0,4,1.0,1.0
157,496,0,4,1.0,1.0
158,496,0,4,1.0,1.0
159,496,0,4,1.0,1.0
160,496,0,4,1.0,1.0
161,496,0,4,1.0,1.0
162,496,0,4,1.0,1.0
163,496,0,4,1.0,1.0
164,496,0,4,1.0,1.0
165,496,0,4,1.0,1.0
166,496,0,4,1.0,1.0
167,496,0,4,1.0,1.0
168,496,0,4,1.0,1.0
169,496,0,4,1.0,1.0
170,496,0,4,1.0,1.0
171,496,0,4,1.0,1.0
172,496,0,4,1.0,1.0
173,496,0,4,1.0,1.0
174,496,0,4,1.0,1.0
175,496,0,4,1.0,1.0
176,496,0,4,1.0,1.0
177,496,0,4,1.0,1.0
178,496,0,4,1.0,1.0
179,496,0,4,1.0,1.0
180,496,0,4,1.0,1.0
181,496,0,4,1.0,1.0
182,496,0,4,1.0,1.0
183,496,0,4,1.0,1.0
184,496,0,4,1.0,1.0
185,496,0,4,1.0,1.0
186,496,0,4,1.0,1.0
187,496,0,4,1.0,1.0
188,496,0,4,1.0,1.0
189,496,0,4,1.0,1.0
190,496,0,4,1.0,1.0
191,496,0,4,1.0,1.0
192,496,0,4,1.0,1.0
193,496,0,4,1.0,1.0
194,496,0,4,1.0,1.0
195,496,0,4,1.0,1.0
196,496,0,4,1.0,1.0
197,496,0,4,1.0,1.0
198,496,0,4,1.0,1.0
199,496,0,4,1.0,1.0
200,496,0,4,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
