day,s,i,r,edgecount,suscedgecount
88,0,23,477,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,17,483,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,9,491,1.0,
124,0,8,492,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,495,5,0,0.9963655704281535,1.0
2,482,18,0,0.9697721833170818,0.9863250263292156
3,466,31,3,0.9376828295363886,0.9685410844047878
4,434,62,4,0.8618916762698342,0.9222796712730085
5,386,107,7,0.7701444907366368,0.8523182199739034
6,331,158,11,0.717046361138197,0.7861339445218449
7,279,205,16,0.7150961794167183,0.7404809507221479
8,198,278,24,0.7920397127914192,0.723154116505571
9,109,348,43,0.9174718553319741,0.791120023465104
10,35,408,57,0.9843985462281712,0.8646138246582804
11,9,416,75,0.9945040333303785,0.8041158581699842
12,3,406,91,0.9972520166651893,0.6933587168329389
13,1,396,103,0.9989362645155572,0.6768961554570717
14,1,383,116,0.9988476198918536,0.6498203092387889
15,1,368,131,0.9988476198918536,0.6498203092387889
16,1,359,140,0.9988476198918536,0.6498203092387889
17,0,348,152,1.0,
18,0,331,169,1.0,
19,0,315,185,1.0,
20,0,304,196,1.0,
21,0,298,202,1.0,
22,0,288,212,1.0,
23,0,282,218,1.0,
24,0,270,230,1.0,
25,0,262,238,1.0,
26,0,253,247,1.0,
27,0,239,261,1.0,
28,0,229,271,1.0,
29,0,215,285,1.0,
30,0,207,293,1.0,
31,0,198,302,1.0,
32,0,195,305,1.0,
33,0,183,317,1.0,
34,0,176,324,1.0,
35,0,171,329,1.0,
36,0,162,338,1.0,
37,0,156,344,1.0,
38,0,148,352,1.0,
39,0,141,359,1.0,
40,0,136,364,1.0,
41,0,132,368,1.0,
42,0,128,372,1.0,
43,0,124,376,1.0,
44,0,118,382,1.0,
45,0,111,389,1.0,
46,0,107,393,1.0,
47,0,100,400,1.0,
48,0,96,404,1.0,
49,0,95,405,1.0,
50,0,89,411,1.0,
51,0,84,416,1.0,
52,0,80,420,1.0,
53,0,74,426,1.0,
54,0,70,430,1.0,
55,0,67,433,1.0,
56,0,66,434,1.0,
57,0,65,435,1.0,
58,0,64,436,1.0,
59,0,63,437,1.0,
60,0,60,440,1.0,
61,0,56,444,1.0,
62,0,54,446,1.0,
63,0,54,446,1.0,
64,0,52,448,1.0,
65,0,51,449,1.0,
66,0,48,452,1.0,
67,0,46,454,1.0,
68,0,41,459,1.0,
69,0,41,459,1.0,
70,0,39,461,1.0,
71,0,38,462,1.0,
72,0,37,463,1.0,
73,0,35,465,1.0,
74,0,34,466,1.0,
75,0,30,470,1.0,
76,0,28,472,1.0,
77,0,27,473,1.0,
78,0,26,474,1.0,
79,0,24,476,1.0,
80,0,24,476,1.0,
81,0,22,478,1.0,
82,0,21,479,1.0,
83,0,19,481,1.0,
84,0,19,481,1.0,
85,0,19,481,1.0,
86,0,18,482,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.998138462902225,1.0
2,488,12,0,0.9841326123570605,0.9927849988218571
3,465,34,1,0.9307685488875099,0.9638372649750757
4,436,61,3,0.8665898413261236,0.9248555123657207
5,393,99,8,0.786898324616612,0.8659500308376786
6,339,150,11,0.7209467245811542,0.7943411221458325
7,288,198,14,0.7073840971545076,0.742522317414956
8,213,255,32,0.774665366545519,0.7234491306843305
9,129,322,49,0.8860916585409095,0.7562027149105685
10,72,364,64,0.9475223827674851,0.7867513880037539
11,29,387,84,0.9781934225689212,0.7771729155907906
12,14,388,98,0.9885648435422392,0.7568572527446588
13,6,382,112,0.9950359010726,0.7407273871848289
14,2,374,124,0.9980498182785215,0.7093642904693276
15,0,364,136,1.0,
16,0,348,152,1.0,
17,0,330,170,1.0,
18,0,321,179,1.0,
19,0,311,189,1.0,
20,0,300,200,1.0,
21,0,285,215,1.0,
22,0,273,227,1.0,
23,0,263,237,1.0,
24,0,257,243,1.0,
25,0,243,257,1.0,
26,0,235,265,1.0,
27,0,222,278,1.0,
28,0,209,291,1.0,
29,0,202,298,1.0,
30,0,194,306,1.0,
31,0,185,315,1.0,
32,0,176,324,1.0,
33,0,169,331,1.0,
34,0,159,341,1.0,
35,0,154,346,1.0,
36,0,147,353,1.0,
37,0,143,357,1.0,
38,0,138,362,1.0,
39,0,134,366,1.0,
40,0,129,371,1.0,
41,0,124,376,1.0,
42,0,120,380,1.0,
43,0,116,384,1.0,
44,0,115,385,1.0,
45,0,109,391,1.0,
46,0,101,399,1.0,
47,0,96,404,1.0,
48,0,94,406,1.0,
49,0,91,409,1.0,
50,0,91,409,1.0,
51,0,88,412,1.0,
52,0,81,419,1.0,
53,0,79,421,1.0,
54,0,77,423,1.0,
55,0,72,428,1.0,
56,0,68,432,1.0,
57,0,67,433,1.0,
58,0,67,433,1.0,
59,0,62,438,1.0,
60,0,60,440,1.0,
61,0,53,447,1.0,
62,0,51,449,1.0,
63,0,51,449,1.0,
64,0,50,450,1.0,
65,0,48,452,1.0,
66,0,44,456,1.0,
67,0,44,456,1.0,
68,0,44,456,1.0,
69,0,40,460,1.0,
70,0,38,462,1.0,
71,0,38,462,1.0,
72,0,37,463,1.0,
73,0,36,464,1.0,
74,0,35,465,1.0,
75,0,34,466,1.0,
76,0,32,468,1.0,
77,0,31,469,1.0,
78,0,29,471,1.0,
79,0,29,471,1.0,
80,0,28,472,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,27,473,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,21,479,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,18,482,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,3,497,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9997340661288893,1.0
2,494,6,0,0.9960109919333392,0.9980965049350622
3,481,19,0,0.9683538693378246,0.9838576934411565
4,466,33,1,0.9345802677067636,0.9653355595676734
5,447,48,5,0.8957539225245988,0.9422136814327792
6,403,90,7,0.7989539934402978,0.8756351295342619
7,355,135,10,0.7318500132966935,0.8098807609072275
8,302,183,15,0.7075613864019147,0.7542106935652405
9,225,248,27,0.7563159294388795,0.7193574979459132
10,138,313,49,0.8727063203616701,0.7506111813961278
11,58,379,63,0.9698608279407854,0.8528436911197431
12,19,403,78,0.9909582483822356,0.8597081805676651
13,6,398,96,0.9961882811807464,0.8120991435274223
14,3,381,116,0.9982271075259286,0.832970094775596
15,0,369,131,1.0,
16,0,357,143,1.0,
17,0,337,163,1.0,
18,0,317,183,1.0,
19,0,297,203,1.0,
20,0,279,221,1.0,
21,0,265,235,1.0,
22,0,259,241,1.0,
23,0,245,255,1.0,
24,0,236,264,1.0,
25,0,225,275,1.0,
26,0,209,291,1.0,
27,0,204,296,1.0,
28,0,203,297,1.0,
29,0,193,307,1.0,
30,0,189,311,1.0,
31,0,182,318,1.0,
32,0,173,327,1.0,
33,0,165,335,1.0,
34,0,158,342,1.0,
35,0,156,344,1.0,
36,0,146,354,1.0,
37,0,141,359,1.0,
38,0,137,363,1.0,
39,0,130,370,1.0,
40,0,127,373,1.0,
41,0,119,381,1.0,
42,0,115,385,1.0,
43,0,113,387,1.0,
44,0,112,388,1.0,
45,0,107,393,1.0,
46,0,106,394,1.0,
47,0,101,399,1.0,
48,0,97,403,1.0,
49,0,90,410,1.0,
50,0,83,417,1.0,
51,0,80,420,1.0,
52,0,76,424,1.0,
53,0,72,428,1.0,
54,0,71,429,1.0,
55,0,69,431,1.0,
56,0,68,432,1.0,
57,0,66,434,1.0,
58,0,62,438,1.0,
59,0,60,440,1.0,
60,0,58,442,1.0,
61,0,55,445,1.0,
62,0,54,446,1.0,
63,0,54,446,1.0,
64,0,54,446,1.0,
65,0,52,448,1.0,
66,0,50,450,1.0,
67,0,50,450,1.0,
68,0,49,451,1.0,
69,0,47,453,1.0,
70,0,45,455,1.0,
71,0,44,456,1.0,
72,0,43,457,1.0,
73,0,42,458,1.0,
74,0,39,461,1.0,
75,0,34,466,1.0,
76,0,34,466,1.0,
77,0,33,467,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,30,470,1.0,
82,0,30,470,1.0,
83,0,30,470,1.0,
84,0,30,470,1.0,
85,0,30,470,1.0,
86,0,28,472,1.0,
87,0,27,473,1.0,
88,0,26,474,1.0,
89,0,24,476,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,496,4,0,0.998138462902225,0.9991017609372191
3,485,15,0,0.976154596223739,0.9879638716687836
4,464,35,1,0.9274000531867742,0.961204029173875
5,433,60,7,0.8655261058416807,0.922586113868847
6,397,93,10,0.7904441095647549,0.8675103857529879
7,346,136,18,0.7346866412552079,0.8067520160516495
8,285,192,23,0.7151848240404219,0.7444774346125943
9,217,250,33,0.769080755252194,0.7214009021310087
10,131,329,40,0.884318766066838,0.7575111650782681
11,57,388,55,0.9704813403067104,0.847305263997028
12,12,416,72,0.9935289424696392,0.8305867989757592
13,3,409,88,0.998138462902225,0.8101962222629746
14,3,397,100,0.9978725290311142,0.7844122501375391
15,1,378,121,0.9989362645155572,0.6571428571428571
16,0,371,129,1.0,
17,0,357,143,1.0,
18,0,341,159,1.0,
19,0,336,164,1.0,
20,0,316,184,1.0,
21,0,309,191,1.0,
22,0,294,206,1.0,
23,0,285,215,1.0,
24,0,275,225,1.0,
25,0,265,235,1.0,
26,0,255,245,1.0,
27,0,246,254,1.0,
28,0,236,264,1.0,
29,0,227,273,1.0,
30,0,217,283,1.0,
31,0,211,289,1.0,
32,0,201,299,1.0,
33,0,192,308,1.0,
34,0,183,317,1.0,
35,0,175,325,1.0,
36,0,165,335,1.0,
37,0,161,339,1.0,
38,0,153,347,1.0,
39,0,148,352,1.0,
40,0,146,354,1.0,
41,0,140,360,1.0,
42,0,131,369,1.0,
43,0,130,370,1.0,
44,0,123,377,1.0,
45,0,121,379,1.0,
46,0,119,381,1.0,
47,0,115,385,1.0,
48,0,111,389,1.0,
49,0,106,394,1.0,
50,0,106,394,1.0,
51,0,100,400,1.0,
52,0,97,403,1.0,
53,0,95,405,1.0,
54,0,91,409,1.0,
55,0,86,414,1.0,
56,0,81,419,1.0,
57,0,80,420,1.0,
58,0,77,423,1.0,
59,0,73,427,1.0,
60,0,71,429,1.0,
61,0,67,433,1.0,
62,0,65,435,1.0,
63,0,63,437,1.0,
64,0,59,441,1.0,
65,0,56,444,1.0,
66,0,56,444,1.0,
67,0,55,445,1.0,
68,0,55,445,1.0,
69,0,51,449,1.0,
70,0,49,451,1.0,
71,0,47,453,1.0,
72,0,45,455,1.0,
73,0,44,456,1.0,
74,0,42,458,1.0,
75,0,42,458,1.0,
76,0,41,459,1.0,
77,0,40,460,1.0,
78,0,39,461,1.0,
79,0,39,461,1.0,
80,0,35,465,1.0,
81,0,34,466,1.0,
82,0,33,467,1.0,
83,0,33,467,1.0,
84,0,32,468,1.0,
85,0,32,468,1.0,
86,0,32,468,1.0,
87,0,31,469,1.0,
88,0,30,470,1.0,
89,0,28,472,1.0,
90,0,26,474,1.0,
91,0,25,475,1.0,
92,0,25,475,1.0,
93,0,23,477,1.0,
94,0,22,478,1.0,
95,0,21,479,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,16,484,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,4,496,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9992908430103714,1.0
2,491,9,0,0.9916674053718642,0.9961721718570934
3,475,25,0,0.9511568123393316,0.9747417629569659
4,447,53,0,0.8817480719794345,0.9343519691285394
5,402,96,2,0.7867210353692049,0.8675184612536403
6,346,147,7,0.7221877493130041,0.7983426190128631
7,298,191,11,0.7073840971545076,0.7498047360902385
8,232,244,24,0.7524155659959223,0.7227505636535516
9,145,321,34,0.8749224359542593,0.763419114445207
10,61,388,51,0.9618828118074638,0.8177746826776776
11,15,417,68,0.9917560499955678,0.8181522928580707
12,2,417,81,0.9980498182785215,0.6529988356443444
13,1,400,99,0.9989362645155572,0.5557436899100804
14,1,393,106,0.9989362645155572,0.5557436899100804
15,1,381,118,0.9989362645155572,0.5557436899100804
16,1,370,129,0.9990249091392607,0.592793269237419
17,1,354,145,0.9990249091392607,0.592793269237419
18,0,341,159,1.0,
19,0,329,171,1.0,
20,0,312,188,1.0,
21,0,297,203,1.0,
22,0,282,218,1.0,
23,0,275,225,1.0,
24,0,265,235,1.0,
25,0,255,245,1.0,
26,0,248,252,1.0,
27,0,239,261,1.0,
28,0,231,269,1.0,
29,0,223,277,1.0,
30,0,216,284,1.0,
31,0,206,294,1.0,
32,0,196,304,1.0,
33,0,190,310,1.0,
34,0,179,321,1.0,
35,0,170,330,1.0,
36,0,163,337,1.0,
37,0,156,344,1.0,
38,0,154,346,1.0,
39,0,146,354,1.0,
40,0,141,359,1.0,
41,0,136,364,1.0,
42,0,133,367,1.0,
43,0,129,371,1.0,
44,0,126,374,1.0,
45,0,119,381,1.0,
46,0,117,383,1.0,
47,0,113,387,1.0,
48,0,108,392,1.0,
49,0,103,397,1.0,
50,0,102,398,1.0,
51,0,100,400,1.0,
52,0,97,403,1.0,
53,0,96,404,1.0,
54,0,90,410,1.0,
55,0,88,412,1.0,
56,0,84,416,1.0,
57,0,79,421,1.0,
58,0,78,422,1.0,
59,0,75,425,1.0,
60,0,72,428,1.0,
61,0,71,429,1.0,
62,0,67,433,1.0,
63,0,64,436,1.0,
64,0,60,440,1.0,
65,0,58,442,1.0,
66,0,55,445,1.0,
67,0,49,451,1.0,
68,0,47,453,1.0,
69,0,45,455,1.0,
70,0,44,456,1.0,
71,0,41,459,1.0,
72,0,40,460,1.0,
73,0,39,461,1.0,
74,0,36,464,1.0,
75,0,35,465,1.0,
76,0,30,470,1.0,
77,0,27,473,1.0,
78,0,26,474,1.0,
79,0,26,474,1.0,
80,0,25,475,1.0,
81,0,22,478,1.0,
82,0,21,479,1.0,
83,0,18,482,1.0,
84,0,18,482,1.0,
85,0,18,482,1.0,
86,0,17,483,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
