day,s,i,r,edgecount,suscedgecount
2,995,5,0,0.9954705882352941,0.9990387841950698
3,990,10,0,0.9926470588235294,0.9976005047824364
4,980,18,2,0.9858235294117647,0.9940660096678398
5,964,30,6,0.9755294117647059,0.988600762916374
6,945,46,9,0.959,0.9795575244021204
7,924,63,13,0.9435294117647058,0.9706513712787702
8,896,83,21,0.925,0.9593331645513894
9,848,129,23,0.8878823529411765,0.9349253360091097
10,795,179,26,0.8464117647058823,0.9045884041266633
11,724,246,30,0.7978823529411765,0.861573658684834
12,644,311,45,0.7754705882352941,0.8269977572065933
13,554,388,58,0.7570588235294118,0.7818027855621167
14,468,459,73,0.7497647058823529,0.7333170251784001
15,371,535,94,0.7774117647058824,0.6999310289271342
16,284,602,114,0.8122941176470588,0.6694094445605431
17,218,635,147,0.8492941176470589,0.6541815021503244
18,140,691,169,0.8978823529411765,0.6342350952281599
19,91,714,195,0.933235294117647,0.6314214935250219
20,59,717,224,0.9570588235294117,0.632645306277873
21,37,713,250,0.9725882352941176,0.6231693804802535
22,22,704,274,0.9839411764705882,0.6292145948682942
23,10,682,308,0.9924117647058823,0.6145097273733309
24,8,658,334,0.9941176470588236,0.6221917107275394
25,6,634,360,0.9955882352941177,0.6190635674868307
26,2,613,385,0.9985294117647059,0.6215642176617462
27,1,587,412,0.9992941176470588,0.613719680393558
28,1,561,438,0.9992941176470588,0.613719680393558
29,1,537,462,0.9992941176470588,0.613719680393558
30,1,518,481,0.9992941176470588,0.613719680393558
31,1,492,507,0.9992941176470588,0.613719680393558
32,0,480,520,1.0,
33,0,453,547,1.0,
34,0,437,563,1.0,
35,0,424,576,1.0,
36,0,410,590,1.0,
37,0,395,605,1.0,
38,0,386,614,1.0,
39,0,370,630,1.0,
40,0,355,645,1.0,
41,0,343,657,1.0,
42,0,325,675,1.0,
43,0,319,681,1.0,
44,0,316,684,1.0,
45,0,308,692,1.0,
46,0,293,707,1.0,
47,0,283,717,1.0,
48,0,275,725,1.0,
49,0,264,736,1.0,
50,0,254,746,1.0,
51,0,241,759,1.0,
52,0,231,769,1.0,
53,0,226,774,1.0,
54,0,219,781,1.0,
55,0,208,792,1.0,
56,0,198,802,1.0,
57,0,190,810,1.0,
58,0,181,819,1.0,
59,0,174,826,1.0,
60,0,168,832,1.0,
61,0,159,841,1.0,
62,0,150,850,1.0,
63,0,146,854,1.0,
64,0,142,858,1.0,
65,0,136,864,1.0,
66,0,130,870,1.0,
67,0,127,873,1.0,
68,0,119,881,1.0,
69,0,112,888,1.0,
70,0,111,889,1.0,
71,0,108,892,1.0,
72,0,103,897,1.0,
73,0,100,900,1.0,
74,0,90,910,1.0,
75,0,85,915,1.0,
76,0,84,916,1.0,
77,0,80,920,1.0,
78,0,79,921,1.0,
79,0,76,924,1.0,
80,0,72,928,1.0,
81,0,69,931,1.0,
82,0,67,933,1.0,
83,0,67,933,1.0,
84,0,63,937,1.0,
85,0,63,937,1.0,
86,0,60,940,1.0,
87,0,56,944,1.0,
88,0,50,950,1.0,
89,0,47,953,1.0,
90,0,46,954,1.0,
91,0,46,954,1.0,
92,0,45,955,1.0,
93,0,44,956,1.0,
94,0,43,957,1.0,
95,0,41,959,1.0,
96,0,39,961,1.0,
97,0,39,961,1.0,
98,0,37,963,1.0,
99,0,36,964,1.0,
100,0,36,964,1.0,
101,0,36,964,1.0,
102,0,35,965,1.0,
103,0,34,966,1.0,
104,0,34,966,1.0,
105,0,34,966,1.0,
106,0,33,967,1.0,
107,0,32,968,1.0,
108,0,31,969,1.0,
109,0,29,971,1.0,
110,0,28,972,1.0,
111,0,28,972,1.0,
112,0,28,972,1.0,
113,0,26,974,1.0,
114,0,25,975,1.0,
115,0,25,975,1.0,
116,0,25,975,1.0,
117,0,24,976,1.0,
118,0,20,980,1.0,
119,0,19,981,1.0,
120,0,18,982,1.0,
121,0,18,982,1.0,
122,0,18,982,1.0,
123,0,18,982,1.0,
124,0,18,982,1.0,
125,0,16,984,1.0,
126,0,15,985,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,13,987,1.0,
130,0,13,987,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,10,990,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,6,994,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9982941176470588,1.0
2,996,4,0,0.9964117647058823,0.9990491688953451
3,994,6,0,0.9956470588235294,0.9986550595299142
4,988,9,3,0.9926470588235294,0.9971063645305489
5,982,14,4,0.9886470588235294,0.9950181092306447
6,973,23,4,0.9805294117647059,0.9907825398446004
7,962,33,5,0.9731764705882353,0.9868686929456125
8,935,58,7,0.9488823529411765,0.9734672953120596
9,898,91,11,0.9206470588235294,0.9565590287564646
10,861,123,16,0.8901764705882353,0.936917680181698
11,804,172,24,0.8503529411764705,0.9075950851619499
12,739,230,31,0.8078823529411765,0.8706738252499008
13,659,297,44,0.775,0.8299889194984194
14,553,395,52,0.7519411764705882,0.7761992512143959
15,450,480,70,0.7635294117647059,0.7373184368230887
16,374,542,84,0.7805882352941177,0.7061112098301948
17,301,586,113,0.8152352941176471,0.6921704665578329
18,230,625,145,0.8507058823529412,0.6744340888457682
19,165,662,173,0.8853529411764706,0.650934145568866
20,120,680,200,0.9118235294117647,0.6310379386149292
21,90,686,224,0.9327647058823529,0.625396654442487
22,60,685,255,0.9545882352941176,0.6194298205700416
23,35,678,287,0.973764705882353,0.6208615609257009
24,20,661,319,0.9848235294117647,0.6167685947601834
25,9,647,344,0.9931764705882353,0.6142814782000586
26,7,619,374,0.9946470588235294,0.6109379002575054
27,5,592,403,0.9963529411764706,0.6307209613531133
28,4,564,432,0.9971764705882353,0.6414389887262004
29,4,538,458,0.9972941176470588,0.6570927052768029
30,3,519,478,0.9980588235294118,0.6664197113882034
31,3,499,498,0.9981176470588236,0.6765294033271342
32,3,481,516,0.9981764705882353,0.6860613985838404
33,3,468,529,0.9982941176470588,0.7069330206513101
34,2,454,544,0.9988235294117647,0.6964506211754603
35,2,440,558,0.9988235294117647,0.6964506211754603
36,2,419,579,0.9988235294117647,0.6964506211754603
37,2,403,595,0.9988823529411764,0.712593516368269
38,2,388,610,0.9989411764705882,0.7268915092533281
39,2,378,620,0.9989411764705882,0.7268915092533281
40,2,361,637,0.9989411764705882,0.7268915092533281
41,2,345,653,0.999,0.7430344044461368
42,2,327,671,0.999,0.7430344044461368
43,2,308,690,0.9990588235294118,0.7591772996389454
44,2,297,701,0.9990588235294118,0.7591772996389454
45,2,282,716,0.9990588235294118,0.7591772996389454
46,2,269,729,0.9991176470588236,0.7753201948317542
47,2,248,750,0.9991176470588236,0.7753201948317542
48,1,239,760,0.9997058823529412,0.8394305500260515
49,1,225,774,0.9997058823529412,0.8394305500260515
50,1,219,780,0.9997647058823529,0.8717163404116689
51,1,213,786,0.9998235294117647,0.9040021307972862
52,1,207,792,0.9998235294117647,0.9040021307972862
53,1,191,808,0.9998823529411764,0.9362879211829035
54,1,183,816,0.9998823529411764,0.9362879211829035
55,1,178,821,0.9998823529411764,0.9362879211829035
56,1,169,830,0.9998823529411764,0.9362879211829035
57,1,166,833,0.9998823529411764,0.9362879211829035
58,1,164,835,0.9998823529411764,0.9362879211829035
59,1,156,843,0.9998823529411764,0.9362879211829035
60,1,147,852,0.9998823529411764,0.9362879211829035
61,1,142,857,0.9998823529411764,0.9362879211829035
62,1,133,866,0.9998823529411764,0.9362879211829035
63,1,126,873,0.9998823529411764,0.9362879211829035
64,1,121,878,0.9998823529411764,0.9362879211829035
65,1,118,881,0.9998823529411764,0.9362879211829035
66,1,113,886,0.9998823529411764,0.9362879211829035
67,1,107,892,0.9998823529411764,0.9362879211829035
68,1,104,895,0.9998823529411764,0.9362879211829035
69,1,98,901,0.9998823529411764,0.9362879211829035
70,0,96,904,1.0,
71,0,94,906,1.0,
72,0,90,910,1.0,
73,0,87,913,1.0,
74,0,86,914,1.0,
75,0,79,921,1.0,
76,0,74,926,1.0,
77,0,72,928,1.0,
78,0,70,930,1.0,
79,0,69,931,1.0,
80,0,67,933,1.0,
81,0,66,934,1.0,
82,0,64,936,1.0,
83,0,62,938,1.0,
84,0,60,940,1.0,
85,0,59,941,1.0,
86,0,57,943,1.0,
87,0,54,946,1.0,
88,0,52,948,1.0,
89,0,51,949,1.0,
90,0,51,949,1.0,
91,0,49,951,1.0,
92,0,45,955,1.0,
93,0,42,958,1.0,
94,0,40,960,1.0,
95,0,40,960,1.0,
96,0,39,961,1.0,
97,0,37,963,1.0,
98,0,37,963,1.0,
99,0,35,965,1.0,
100,0,34,966,1.0,
101,0,33,967,1.0,
102,0,31,969,1.0,
103,0,31,969,1.0,
104,0,28,972,1.0,
105,0,26,974,1.0,
106,0,26,974,1.0,
107,0,25,975,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,24,976,1.0,
111,0,22,978,1.0,
112,0,22,978,1.0,
113,0,21,979,1.0,
114,0,21,979,1.0,
115,0,20,980,1.0,
116,0,20,980,1.0,
117,0,19,981,1.0,
118,0,19,981,1.0,
119,0,18,982,1.0,
120,0,18,982,1.0,
121,0,18,982,1.0,
122,0,18,982,1.0,
123,0,18,982,1.0,
124,0,17,983,1.0,
125,0,17,983,1.0,
126,0,16,984,1.0,
127,0,16,984,1.0,
128,0,16,984,1.0,
129,0,13,987,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,9,991,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,7,993,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,4,996,1.0,
145,0,3,997,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,997,2,1,0.9988235294117647,0.9994083265062593
3,995,4,1,0.9965882352941177,0.9982765623101553
4,994,5,1,0.995764705882353,0.9978578951641712
5,991,6,3,0.9951764705882353,0.9975618001978468
6,985,11,4,0.9920588235294118,0.9959677493739059
7,973,22,5,0.9827058823529412,0.9910926321224061
8,962,32,6,0.9720588235294118,0.9854518589669904
9,935,59,6,0.9478823529411765,0.9720317527514609
10,908,84,8,0.926,0.959157125149239
11,857,132,11,0.8881176470588236,0.9346197889579608
12,812,171,17,0.861,0.9142968539799429
13,742,234,24,0.8250588235294117,0.882019362166368
14,666,298,36,0.7951176470588235,0.8463230900060384
15,582,361,57,0.7760588235294118,0.8080368911493458
16,493,430,77,0.7747647058823529,0.7719759500790494
17,421,486,93,0.7818823529411765,0.7408659127950121
18,335,551,114,0.8018823529411765,0.7048683560529858
19,254,609,137,0.8378235294117647,0.6802623991224487
20,184,661,155,0.8784117647058823,0.6681555139759656
21,135,688,177,0.9075882352941177,0.6559041534629104
22,88,709,203,0.9391764705882353,0.6541507271336973
23,59,704,237,0.9581764705882353,0.6455101755348195
24,37,696,267,0.9722352941176471,0.6230977755854032
25,26,673,301,0.9804117647058823,0.6219587144219497
26,18,653,329,0.9864705882352941,0.624843284524657
27,13,631,356,0.9905294117647059,0.6356850158320746
28,10,604,386,0.992764705882353,0.6341638018843901
29,7,585,408,0.9949411764705882,0.6346922860053112
30,3,567,430,0.9979411764705882,0.6555216025804261
31,3,548,449,0.9980588235294118,0.6751464222052457
32,2,512,486,0.9988823529411764,0.719047619047619
33,2,485,513,0.9988823529411764,0.719047619047619
34,2,465,533,0.9988823529411764,0.719047619047619
35,2,452,546,0.9989411764705882,0.7341991341991343
36,2,435,563,0.9990588235294118,0.7627705627705628
37,2,410,588,0.9990588235294118,0.7627705627705628
38,2,399,599,0.9991764705882353,0.7913419913419913
39,1,390,609,0.9997647058823529,0.8857142857142857
40,1,379,620,0.9997647058823529,0.8857142857142857
41,1,365,634,0.9997647058823529,0.8857142857142857
42,1,351,648,0.9997647058823529,0.8857142857142857
43,1,331,668,0.9998235294117647,0.9142857142857143
44,1,318,681,0.9998235294117647,0.9142857142857143
45,1,305,694,0.9998823529411764,0.9428571428571428
46,1,285,714,0.9998823529411764,0.9428571428571428
47,1,276,723,0.9998823529411764,0.9428571428571428
48,1,262,737,0.9998823529411764,0.9428571428571428
49,1,247,752,0.9998823529411764,0.9428571428571428
50,0,239,761,1.0,
51,0,226,774,1.0,
52,0,220,780,1.0,
53,0,214,786,1.0,
54,0,203,797,1.0,
55,0,194,806,1.0,
56,0,192,808,1.0,
57,0,184,816,1.0,
58,0,177,823,1.0,
59,0,169,831,1.0,
60,0,160,840,1.0,
61,0,153,847,1.0,
62,0,148,852,1.0,
63,0,142,858,1.0,
64,0,137,863,1.0,
65,0,134,866,1.0,
66,0,128,872,1.0,
67,0,125,875,1.0,
68,0,119,881,1.0,
69,0,117,883,1.0,
70,0,110,890,1.0,
71,0,105,895,1.0,
72,0,99,901,1.0,
73,0,93,907,1.0,
74,0,92,908,1.0,
75,0,86,914,1.0,
76,0,84,916,1.0,
77,0,81,919,1.0,
78,0,79,921,1.0,
79,0,73,927,1.0,
80,0,71,929,1.0,
81,0,68,932,1.0,
82,0,63,937,1.0,
83,0,58,942,1.0,
84,0,56,944,1.0,
85,0,53,947,1.0,
86,0,52,948,1.0,
87,0,51,949,1.0,
88,0,48,952,1.0,
89,0,47,953,1.0,
90,0,43,957,1.0,
91,0,39,961,1.0,
92,0,37,963,1.0,
93,0,37,963,1.0,
94,0,35,965,1.0,
95,0,34,966,1.0,
96,0,30,970,1.0,
97,0,30,970,1.0,
98,0,30,970,1.0,
99,0,30,970,1.0,
100,0,30,970,1.0,
101,0,29,971,1.0,
102,0,26,974,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,23,977,1.0,
108,0,22,978,1.0,
109,0,21,979,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,6,994,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9965294117647059,1.0
2,996,4,0,0.9965294117647059,1.0
3,990,10,0,0.9907058823529412,0.9970208997819726
4,982,17,1,0.9863529411764705,0.9947466782469951
5,970,29,1,0.975,0.9888004861182232
6,951,44,5,0.9615882352941176,0.981555552341993
7,922,70,8,0.9408235294117647,0.9696609432566639
8,892,95,13,0.9198235294117647,0.95677949252966
9,847,134,19,0.8851176470588236,0.9338832624366175
10,792,182,26,0.8416470588235294,0.9016629978781411
11,719,238,43,0.7992941176470588,0.8618972514847401
12,633,311,56,0.7630588235294118,0.8140794771602315
13,560,374,66,0.747,0.7753234564198471
14,468,445,87,0.7508823529411764,0.7350119462281758
15,364,524,112,0.772,0.6876877799196952
16,293,573,134,0.8001176470588235,0.6595274043757261
17,223,615,162,0.8413529411764706,0.6447141420909624
18,152,656,192,0.8884117647058823,0.6341926514000618
19,99,686,215,0.9287058823529412,0.6429244005282166
20,72,690,238,0.9478235294117647,0.6405562770007333
21,54,681,265,0.9615294117647059,0.6467368210953242
22,38,669,293,0.9722352941176471,0.6391851795975346
23,18,655,327,0.9870588235294118,0.6415885849546064
24,11,638,351,0.9918823529411764,0.6297823244271257
25,10,609,381,0.9926470588235294,0.6320471068758061
26,9,594,397,0.9934117647058823,0.6335255095256275
27,3,579,418,0.9977647058823529,0.6356559327398041
28,1,548,451,0.9992352941176471,0.6400209520204209
29,1,527,472,0.9992352941176471,0.6400209520204209
30,1,506,493,0.9992352941176471,0.6400209520204209
31,1,486,513,0.9992941176470588,0.6678479499343521
32,1,471,528,0.9992941176470588,0.6678479499343521
33,1,460,539,0.9992941176470588,0.6678479499343521
34,0,439,561,1.0,
35,0,423,577,1.0,
36,0,396,604,1.0,
37,0,378,622,1.0,
38,0,360,640,1.0,
39,0,349,651,1.0,
40,0,329,671,1.0,
41,0,321,679,1.0,
42,0,309,691,1.0,
43,0,296,704,1.0,
44,0,277,723,1.0,
45,0,270,730,1.0,
46,0,256,744,1.0,
47,0,244,756,1.0,
48,0,231,769,1.0,
49,0,224,776,1.0,
50,0,215,785,1.0,
51,0,207,793,1.0,
52,0,201,799,1.0,
53,0,189,811,1.0,
54,0,183,817,1.0,
55,0,174,826,1.0,
56,0,163,837,1.0,
57,0,157,843,1.0,
58,0,154,846,1.0,
59,0,148,852,1.0,
60,0,140,860,1.0,
61,0,131,869,1.0,
62,0,125,875,1.0,
63,0,118,882,1.0,
64,0,113,887,1.0,
65,0,108,892,1.0,
66,0,103,897,1.0,
67,0,100,900,1.0,
68,0,95,905,1.0,
69,0,91,909,1.0,
70,0,88,912,1.0,
71,0,86,914,1.0,
72,0,83,917,1.0,
73,0,79,921,1.0,
74,0,75,925,1.0,
75,0,69,931,1.0,
76,0,66,934,1.0,
77,0,65,935,1.0,
78,0,64,936,1.0,
79,0,59,941,1.0,
80,0,58,942,1.0,
81,0,57,943,1.0,
82,0,52,948,1.0,
83,0,49,951,1.0,
84,0,45,955,1.0,
85,0,45,955,1.0,
86,0,44,956,1.0,
87,0,42,958,1.0,
88,0,39,961,1.0,
89,0,35,965,1.0,
90,0,35,965,1.0,
91,0,35,965,1.0,
92,0,35,965,1.0,
93,0,34,966,1.0,
94,0,32,968,1.0,
95,0,32,968,1.0,
96,0,31,969,1.0,
97,0,28,972,1.0,
98,0,28,972,1.0,
99,0,27,973,1.0,
100,0,27,973,1.0,
101,0,25,975,1.0,
102,0,25,975,1.0,
103,0,23,977,1.0,
104,0,22,978,1.0,
105,0,21,979,1.0,
106,0,19,981,1.0,
107,0,19,981,1.0,
108,0,19,981,1.0,
109,0,19,981,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,15,985,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,10,990,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,3,1,0.9976470588235294,1.0
2,994,5,1,0.9967058823529412,0.9995235745923872
3,989,10,1,0.9924705882352941,0.9973727889865256
4,975,24,1,0.9795294117647059,0.9906910610478653
5,953,44,3,0.9618823529411765,0.981172271233958
6,922,73,5,0.9343529411764706,0.9656148378043601
7,886,102,12,0.9036470588235294,0.9467819064415675
8,844,138,18,0.8709411764705882,0.9248299825514936
9,773,202,25,0.8187058823529412,0.8839856689090639
10,702,262,36,0.7818235294117647,0.8454986027852539
11,620,326,54,0.7588823529411765,0.806121055451866
12,534,400,66,0.7375294117647059,0.7542837783327008
13,437,480,83,0.7515882352941177,0.7155491914073425
14,339,554,107,0.7943529411764706,0.6965297617835668
15,268,603,129,0.8317058823529412,0.6855315007822194
16,194,643,163,0.8701176470588236,0.6650547581381615
17,141,677,182,0.902,0.6513603917647822
18,102,683,215,0.9283529411764706,0.6471578360000525
19,64,694,242,0.954,0.6401576809592103
20,42,689,269,0.9692941176470589,0.6377900081653335
21,26,683,291,0.9808235294117648,0.6351949507521018
22,12,665,323,0.9912352941176471,0.6384334078975091
23,10,642,348,0.9925882352941177,0.6323288511854543
24,3,618,379,0.9978823529411764,0.6368908317087514
25,1,584,415,0.9993529411764706,0.6674526684667546
26,1,554,445,0.9993529411764706,0.6674526684667546
27,1,535,464,0.9993529411764706,0.6674526684667546
28,1,512,487,0.9994117647058823,0.6977914261243343
29,1,487,512,0.9994117647058823,0.6977914261243343
30,1,464,535,0.9994705882352941,0.7281301837819141
31,1,448,551,0.9994705882352941,0.7281301837819141
32,0,431,569,1.0,
33,0,416,584,1.0,
34,0,400,600,1.0,
35,0,384,616,1.0,
36,0,372,628,1.0,
37,0,360,640,1.0,
38,0,348,652,1.0,
39,0,331,669,1.0,
40,0,320,680,1.0,
41,0,308,692,1.0,
42,0,302,698,1.0,
43,0,293,707,1.0,
44,0,282,718,1.0,
45,0,264,736,1.0,
46,0,245,755,1.0,
47,0,234,766,1.0,
48,0,223,777,1.0,
49,0,219,781,1.0,
50,0,213,787,1.0,
51,0,199,801,1.0,
52,0,189,811,1.0,
53,0,185,815,1.0,
54,0,180,820,1.0,
55,0,175,825,1.0,
56,0,165,835,1.0,
57,0,155,845,1.0,
58,0,148,852,1.0,
59,0,140,860,1.0,
60,0,132,868,1.0,
61,0,129,871,1.0,
62,0,124,876,1.0,
63,0,119,881,1.0,
64,0,113,887,1.0,
