day,s,i,r,edgecount,suscedgecount
182,2,1,497,1.0,1.0
183,2,1,497,1.0,1.0
184,2,1,497,1.0,1.0
185,2,1,497,1.0,1.0
186,2,1,497,1.0,1.0
187,2,1,497,1.0,1.0
188,2,1,497,1.0,1.0
189,2,1,497,1.0,1.0
190,2,1,497,1.0,1.0
191,2,1,497,1.0,1.0
192,2,1,497,1.0,1.0
193,2,1,497,1.0,1.0
194,2,1,497,1.0,1.0
195,2,1,497,1.0,1.0
196,2,1,497,1.0,1.0
197,2,1,497,1.0,1.0
198,2,0,498,1.0,1.0
199,2,0,498,1.0,1.0
200,2,0,498,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.9997344662772172,0.9998818804630286
4,495,5,0,0.9994689325544344,0.9997623291740939
5,490,10,0,0.9949548592671269,0.9974978376592397
6,484,15,1,0.9899097185342538,0.9948823018793984
7,476,21,3,0.9795539033457249,0.9898766926678354
8,463,34,3,0.9596388741370154,0.9793665664744564
9,453,44,3,0.9410515135422198,0.9686021205280012
10,432,63,5,0.9012214551248009,0.944616697354995
11,415,69,16,0.8876792352628784,0.9340228531909418
12,391,89,20,0.8536909187466808,0.9074488355209316
13,363,113,24,0.8234200743494424,0.8798210943559082
14,337,132,31,0.7936802973977695,0.8475411045619404
15,314,149,37,0.7793414763674986,0.8248773432698292
16,284,170,46,0.7535847052575677,0.779338612920595
17,253,193,54,0.745618693574084,0.7438585621588603
18,224,219,57,0.7421667551779076,0.703430047667527
19,195,238,67,0.7575677110993096,0.6791685737736298
20,179,247,74,0.7705788635156665,0.6700528792279395
21,163,253,84,0.790493892724376,0.6638192131707431
22,152,249,99,0.8101433882103027,0.6764731292137558
23,128,265,107,0.8284652150823154,0.6522176275943843
24,114,263,123,0.848380244291025,0.6530451935720052
25,101,262,137,0.8674986723313861,0.6616728067053191
26,89,268,143,0.8828996282527881,0.6588320717176128
27,79,269,152,0.9017525225703664,0.66616035992758
28,73,257,170,0.912639405204461,0.6777046747781577
29,65,250,185,0.9219330855018587,0.6751899773301607
30,55,252,193,0.9320233669676049,0.6654164927701375
31,51,244,205,0.9413170472650026,0.6868964376544963
32,46,237,217,0.9490175252257037,0.6964499148381569
33,41,236,223,0.9556558682952735,0.7005250585830893
34,30,243,227,0.969198088157196,0.7079702083262455
35,25,243,232,0.9758364312267658,0.707958633385878
36,24,233,243,0.9768985661178969,0.7113351149051614
37,21,228,251,0.9798194370685077,0.708854015167593
38,16,225,259,0.9851301115241635,0.7380975980289062
39,11,223,266,0.9901752522570366,0.7732770286598037
40,10,217,273,0.9907063197026023,0.7666400850611377
41,9,213,278,0.9920339883165162,0.7870075019197826
42,7,202,291,0.9928305894848646,0.7589807852965748
43,6,196,298,0.9938927243759957,0.7558479532163743
44,5,193,302,0.9946893255443441,0.7459064327485381
45,5,187,308,0.9949548592671269,0.7570175438596491
46,5,183,312,0.9954859267126925,0.7780701754385965
47,5,178,317,0.9957514604354754,0.7947368421052631
48,5,168,327,0.9960169941582581,0.8052631578947368
49,4,156,340,0.9968135953266065,0.797514619883041
50,4,151,345,0.9968135953266065,0.797514619883041
51,4,141,355,0.997344662772172,0.8238304093567252
52,4,133,363,0.997344662772172,0.8238304093567252
53,4,128,368,0.997344662772172,0.8238304093567252
54,3,124,373,0.9978757302177377,0.8001949317738791
55,3,121,376,0.9981412639405205,0.8372319688109163
56,3,118,379,0.9984067976633032,0.8742690058479532
57,2,117,381,0.9997344662772172,0.9583333333333333
58,2,111,387,0.9997344662772172,0.9583333333333333
59,2,104,394,0.9997344662772172,0.9583333333333333
60,2,102,396,0.9997344662772172,0.9583333333333333
61,2,100,398,0.9997344662772172,0.9583333333333333
62,2,97,401,0.9997344662772172,0.9583333333333333
63,2,91,407,0.9997344662772172,0.9583333333333333
64,2,89,409,0.9997344662772172,0.9583333333333333
65,2,84,414,0.9997344662772172,0.9583333333333333
66,2,84,414,0.9997344662772172,0.9583333333333333
67,2,81,417,0.9997344662772172,0.9583333333333333
68,2,77,421,0.9997344662772172,0.9583333333333333
69,2,74,424,1.0,1.0
70,2,72,426,1.0,1.0
71,2,69,429,1.0,1.0
72,2,66,432,1.0,1.0
73,2,62,436,1.0,1.0
74,1,60,439,1.0,1.0
75,1,56,443,1.0,1.0
76,1,56,443,1.0,1.0
77,1,53,446,1.0,1.0
78,1,49,450,1.0,1.0
79,1,48,451,1.0,1.0
80,1,45,454,1.0,1.0
81,1,43,456,1.0,1.0
82,1,43,456,1.0,1.0
83,1,39,460,1.0,1.0
84,1,38,461,1.0,1.0
85,1,38,461,1.0,1.0
86,1,35,464,1.0,1.0
87,1,34,465,1.0,1.0
88,1,34,465,1.0,1.0
89,1,34,465,1.0,1.0
90,1,34,465,1.0,1.0
91,1,31,468,1.0,1.0
92,1,29,470,1.0,1.0
93,1,27,472,1.0,1.0
94,1,26,473,1.0,1.0
95,1,24,475,1.0,1.0
96,1,22,477,1.0,1.0
97,1,21,478,1.0,1.0
98,1,20,479,1.0,1.0
99,1,20,479,1.0,1.0
100,1,20,479,1.0,1.0
101,1,19,480,1.0,1.0
102,1,19,480,1.0,1.0
103,1,19,480,1.0,1.0
104,1,19,480,1.0,1.0
105,1,17,482,1.0,1.0
106,1,14,485,1.0,1.0
107,1,14,485,1.0,1.0
108,1,13,486,1.0,1.0
109,1,13,486,1.0,1.0
110,1,12,487,1.0,1.0
111,1,12,487,1.0,1.0
112,1,12,487,1.0,1.0
113,1,11,488,1.0,1.0
114,1,11,488,1.0,1.0
115,1,11,488,1.0,1.0
116,1,11,488,1.0,1.0
117,1,10,489,1.0,1.0
118,1,10,489,1.0,1.0
119,1,9,490,1.0,1.0
120,1,8,491,1.0,1.0
121,1,8,491,1.0,1.0
122,1,8,491,1.0,1.0
123,1,8,491,1.0,1.0
124,1,8,491,1.0,1.0
125,1,8,491,1.0,1.0
126,1,7,492,1.0,1.0
127,1,7,492,1.0,1.0
128,1,7,492,1.0,1.0
129,1,5,494,1.0,1.0
130,1,5,494,1.0,1.0
131,1,5,494,1.0,1.0
132,1,4,495,1.0,1.0
133,1,4,495,1.0,1.0
134,1,4,495,1.0,1.0
135,1,4,495,1.0,1.0
136,1,4,495,1.0,1.0
137,1,4,495,1.0,1.0
138,1,4,495,1.0,1.0
139,1,4,495,1.0,1.0
140,1,3,496,1.0,1.0
141,1,2,497,1.0,1.0
142,1,2,497,1.0,1.0
143,1,2,497,1.0,1.0
144,1,2,497,1.0,1.0
145,1,2,497,1.0,1.0
146,1,2,497,1.0,1.0
147,1,2,497,1.0,1.0
148,1,2,497,1.0,1.0
149,1,2,497,1.0,1.0
150,1,2,497,1.0,1.0
151,1,2,497,1.0,1.0
152,1,2,497,1.0,1.0
153,1,2,497,1.0,1.0
154,1,2,497,1.0,1.0
155,1,2,497,1.0,1.0
156,1,1,498,1.0,1.0
157,1,1,498,1.0,1.0
158,1,1,498,1.0,1.0
159,1,1,498,1.0,1.0
160,1,1,498,1.0,1.0
161,1,1,498,1.0,1.0
162,1,1,498,1.0,1.0
163,1,1,498,1.0,1.0
164,1,1,498,1.0,1.0
165,1,1,498,1.0,1.0
166,1,1,498,1.0,1.0
167,1,1,498,1.0,1.0
168,1,1,498,1.0,1.0
169,1,1,498,1.0,1.0
170,1,1,498,1.0,1.0
171,1,0,499,1.0,1.0
172,1,0,499,1.0,1.0
173,1,0,499,1.0,1.0
174,1,0,499,1.0,1.0
175,1,0,499,1.0,1.0
176,1,0,499,1.0,1.0
177,1,0,499,1.0,1.0
178,1,0,499,1.0,1.0
179,1,0,499,1.0,1.0
180,1,0,499,1.0,1.0
181,1,0,499,1.0,1.0
182,1,0,499,1.0,1.0
183,1,0,499,1.0,1.0
184,1,0,499,1.0,1.0
185,1,0,499,1.0,1.0
186,1,0,499,1.0,1.0
187,1,0,499,1.0,1.0
188,1,0,499,1.0,1.0
189,1,0,499,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,498,2,0,1.0,1.0
2,497,3,0,1.0,1.0
3,496,4,0,1.0,1.0
4,492,8,0,0.997344662772172,0.9985608069158978
5,486,14,0,0.9922995220392989,0.9960835388211047
6,486,14,0,0.9922995220392989,0.9960835388211047
7,478,19,3,0.9901752522570366,0.9949582354816373
8,467,29,4,0.9723844928305895,0.9857844696053176
9,458,37,5,0.9556558682952735,0.9770834243281334
10,447,47,6,0.9391927774827403,0.9681302379974552
11,433,58,9,0.9129049389272438,0.9517666163063944
12,418,70,12,0.8874137015400956,0.934719000475047
13,404,81,15,0.8682952734997345,0.9207458351430012
14,384,96,20,0.844397238449283,0.9008460776165728
15,359,116,25,0.823951141795008,0.8772201561825977
16,338,135,27,0.8027084439723845,0.8533537995240187
17,311,153,36,0.7862453531598513,0.8276880642720886
18,290,168,42,0.7748274030801912,0.80482390757292
19,272,177,51,0.7740308019118428,0.7901481677981006
20,245,193,62,0.7679235262878386,0.7581492024399713
21,222,209,69,0.7689856611789697,0.731389673862584
22,192,224,84,0.7923526287838556,0.7177428602502375
23,162,245,93,0.8122676579925651,0.6884015448170935
24,147,250,103,0.8263409453000531,0.6815288999207305
25,133,255,112,0.8398831651619756,0.6727154067303976
26,120,258,122,0.8552841210833776,0.6657441213971786
27,110,259,131,0.866436537440255,0.6618450704469562
28,94,270,136,0.8828996282527881,0.6450198986490238
29,87,266,147,0.8953797132235793,0.6552702317768508
30,78,260,162,0.9097185342538502,0.6688743546328687
31,72,259,169,0.9176845459373341,0.67279190782319
32,67,253,180,0.924057355284121,0.6700479652324529
33,59,253,188,0.9328199681359532,0.6694003190316881
34,53,250,197,0.9415825809877855,0.6746185873047839
35,48,249,203,0.9460966542750929,0.667296844846187
36,43,247,210,0.9519383961763144,0.6696491730763456
37,40,240,220,0.9564524694636218,0.6806843631514685
38,39,232,229,0.9604354753053638,0.6983042111584621
39,34,229,237,0.9654806160382369,0.6986596586248289
40,32,220,248,0.9710568242166755,0.7224736452326912
41,27,207,266,0.9766330323951142,0.7389879451282959
42,23,204,273,0.9814126394052045,0.7562004166695242
43,22,194,284,0.9838024429102497,0.7754746250559649
44,17,191,292,0.9883165161975571,0.7817106268344659
45,16,184,300,0.9883165161975571,0.76806754101162
46,15,175,310,0.9904407859798194,0.7848468198468197
47,15,169,316,0.9915029208709506,0.8055305805305805
48,15,164,321,0.9915029208709506,0.8055305805305805
49,14,158,328,0.9917684545937334,0.8041940202654487
50,13,153,334,0.9920339883165162,0.800308879155033
51,12,148,340,0.9936271906532129,0.823294992044992
52,11,142,347,0.9944237918215614,0.8293754225572407
53,9,131,360,0.9965480616038237,0.8722027972027973
54,9,126,365,0.9965480616038237,0.8722027972027973
55,8,126,366,0.9965480616038237,0.856228146853147
56,8,122,370,0.9965480616038237,0.856228146853147
57,8,117,375,0.9968135953266065,0.864040646853147
58,8,115,377,0.9970791290493892,0.8736560314685315
59,8,113,379,0.9970791290493892,0.8736560314685315
60,8,107,385,0.9970791290493892,0.8736560314685315
61,8,100,392,0.997344662772172,0.8832714160839161
62,7,93,400,0.997344662772172,0.8665959040959041
63,6,93,401,0.9978757302177377,0.8746649184149184
64,6,92,402,0.9978757302177377,0.8746649184149184
65,6,84,410,0.998672331386086,0.913053613053613
66,6,82,412,0.998672331386086,0.913053613053613
67,5,81,414,0.9989378651088688,0.9356643356643357
68,5,79,416,0.9989378651088688,0.9356643356643357
69,5,76,419,0.9992033988316517,0.951048951048951
70,3,77,420,0.9997344662772172,0.9696969696969697
71,3,74,423,0.9997344662772172,0.9696969696969697
72,3,72,425,0.9997344662772172,0.9696969696969697
73,3,66,431,0.9997344662772172,0.9696969696969697
74,3,63,434,0.9997344662772172,0.9696969696969697
75,3,57,440,0.9997344662772172,0.9696969696969697
76,3,55,442,0.9997344662772172,0.9696969696969697
77,3,52,445,0.9997344662772172,0.9696969696969697
78,3,51,446,0.9997344662772172,0.9696969696969697
79,3,51,446,0.9997344662772172,0.9696969696969697
80,3,47,450,1.0,1.0
81,3,46,451,1.0,1.0
82,3,45,452,1.0,1.0
83,3,44,453,1.0,1.0
84,3,43,454,1.0,1.0
85,3,43,454,1.0,1.0
86,3,42,455,1.0,1.0
87,3,40,457,1.0,1.0
88,2,41,457,1.0,1.0
89,2,40,458,1.0,1.0
90,2,40,458,1.0,1.0
91,2,39,459,1.0,1.0
92,2,38,460,1.0,1.0
93,2,38,460,1.0,1.0
94,2,37,461,1.0,1.0
95,1,38,461,1.0,1.0
96,0,39,461,1.0,
97,0,36,464,1.0,
98,0,36,464,1.0,
99,0,35,465,1.0,
100,0,33,467,1.0,
101,0,33,467,1.0,
102,0,32,468,1.0,
103,0,31,469,1.0,
104,0,30,470,1.0,
105,0,29,471,1.0,
106,0,29,471,1.0,
107,0,28,472,1.0,
108,0,28,472,1.0,
109,0,25,475,1.0,
110,0,24,476,1.0,
111,0,23,477,1.0,
112,0,21,479,1.0,
113,0,21,479,1.0,
114,0,21,479,1.0,
115,0,20,480,1.0,
116,0,18,482,1.0,
117,0,16,484,1.0,
118,0,15,485,1.0,
119,0,15,485,1.0,
120,0,15,485,1.0,
121,0,15,485,1.0,
122,0,12,488,1.0,
123,0,12,488,1.0,
124,0,12,488,1.0,
125,0,12,488,1.0,
126,0,12,488,1.0,
127,0,12,488,1.0,
128,0,12,488,1.0,
129,0,12,488,1.0,
130,0,12,488,1.0,
131,0,11,489,1.0,
132,0,11,489,1.0,
133,0,9,491,1.0,
134,0,8,492,1.0,
135,0,8,492,1.0,
136,0,8,492,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,7,493,1.0,
140,0,7,493,1.0,
141,0,7,493,1.0,
142,0,7,493,1.0,
143,0,7,493,1.0,
144,0,7,493,1.0,
145,0,7,493,1.0,
146,0,6,494,1.0,
147,0,6,494,1.0,
148,0,6,494,1.0,
149,0,6,494,1.0,
150,0,6,494,1.0,
151,0,6,494,1.0,
152,0,6,494,1.0,
153,0,6,494,1.0,
154,0,6,494,1.0,
155,0,5,495,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9997344662772172,0.9998326639892905
2,496,4,0,0.9997344662772172,0.9998319892473119
3,495,5,0,0.9989378651088688,0.9994454685842247
4,490,10,0,0.9949548592671269,0.9975656812201339
5,486,14,0,0.9893786510886883,0.994812767352647
6,476,22,2,0.9771640998406798,0.9885204468219405
7,468,30,2,0.9654806160382369,0.9826929669655012
8,450,46,4,0.9346787041954329,0.9649709051452512
9,434,61,5,0.9006903876792353,0.9438631033038761
10,412,80,8,0.8579394583112055,0.9139772744054672
11,387,97,16,0.832979288369623,0.8921688232350121
12,362,117,21,0.8104089219330854,0.8684718988651782
13,341,133,26,0.7923526287838556,0.8460269178606468
14,320,150,30,0.7766861391396708,0.8228836573011564
15,296,164,40,0.7719065321295805,0.803039479074191
16,266,181,53,0.7650026553372278,0.7741455856893731
17,241,202,57,0.761019649495486,0.7470161241225254
18,214,221,65,0.7689856611789697,0.7282293720445923
19,195,231,74,0.7819968135953266,0.7205045990562884
20,179,237,84,0.7950079660116834,0.7116945931021489
21,164,244,92,0.8013807753584705,0.6917342510179292
22,149,246,105,0.8186404673393521,0.6901920198881885
23,132,251,117,0.832979288369623,0.6781369161883868
24,117,258,125,0.8491768454593733,0.6669511829480472
25,107,255,138,0.861125862984599,0.6629785201665356
26,88,260,152,0.8821030270844398,0.6458653812276631
27,75,264,161,0.9009559214020181,0.6436523084185624
28,63,266,171,0.9160913436006373,0.6411797901864982
29,58,262,180,0.9275092936802974,0.6567235114001687
30,51,263,186,0.9352097716409984,0.6549468943340733
31,45,251,204,0.944768985661179,0.671850881698663
32,42,248,210,0.9482209240573553,0.6621493762719991
33,39,242,219,0.9532660647902284,0.6713972492759109
34,36,239,225,0.9612320764737121,0.6974449628506646
35,26,236,238,0.9750398300584174,0.7150161916356249
36,23,228,249,0.9776951672862454,0.721962591184559
37,21,218,261,0.9803505045140732,0.73038973001379
38,19,211,270,0.9830058417419012,0.7413618698937259
39,17,204,279,0.985926712692512,0.7607575087451249
40,17,198,285,0.9861922464152948,0.763853483977323
41,15,193,292,0.9877854487519915,0.7625548720285562
42,14,188,298,0.9896441848114711,0.7827002571363474
43,14,177,309,0.9904407859798194,0.800789310939687
44,14,169,317,0.9904407859798194,0.800789310939687
45,13,164,323,0.9909718534253851,0.7974312237470133
46,13,155,332,0.9920339883165162,0.825147951463741
47,11,154,335,0.9938927243759957,0.8372163190345007
48,11,146,343,0.9941582580987786,0.8422668240850059
49,10,140,350,0.9949548592671269,0.8479220779220779
50,9,135,356,0.9962825278810409,0.8733525733525733
51,9,130,361,0.9965480616038237,0.8812890812890813
52,9,126,365,0.9965480616038237,0.8812890812890813
53,9,118,373,0.9965480616038237,0.8812890812890813
54,9,111,380,0.9970791290493892,0.8993265993265993
55,9,106,385,0.9970791290493892,0.8993265993265993
56,9,101,390,0.9976101964949549,0.9168350168350169
57,9,98,393,0.9978757302177377,0.9242424242424243
58,9,94,397,0.9981412639405205,0.9343434343434345
59,8,91,401,0.998672331386086,0.955952380952381
60,8,88,404,0.998672331386086,0.955952380952381
61,7,86,407,0.9994689325544344,0.979591836734694
62,7,85,408,0.9994689325544344,0.979591836734694
63,7,83,410,0.9994689325544344,0.979591836734694
64,6,78,416,0.9994689325544344,0.9761904761904763
65,6,76,418,0.9994689325544344,0.9761904761904763
66,6,74,420,0.9994689325544344,0.9761904761904763
67,6,67,427,0.9994689325544344,0.9761904761904763
68,6,60,434,0.9994689325544344,0.9761904761904763
69,5,57,438,0.9994689325544344,0.9723809523809525
70,5,54,441,0.9994689325544344,0.9723809523809525
71,5,52,443,0.9994689325544344,0.9723809523809525
72,5,50,445,0.9994689325544344,0.9723809523809525
73,5,50,445,0.9994689325544344,0.9723809523809525
74,5,47,448,0.9994689325544344,0.9723809523809525
75,5,45,450,0.9994689325544344,0.9723809523809525
76,5,43,452,0.9994689325544344,0.9723809523809525
77,5,41,454,0.9994689325544344,0.9723809523809525
78,5,40,455,0.9997344662772172,0.9866666666666667
79,5,39,456,0.9997344662772172,0.9866666666666667
80,5,39,456,0.9997344662772172,0.9866666666666667
81,5,36,459,0.9997344662772172,0.9866666666666667
82,5,35,460,0.9997344662772172,0.9866666666666667
83,5,33,462,0.9997344662772172,0.9866666666666667
84,5,32,463,0.9997344662772172,0.9866666666666667
85,5,30,465,0.9997344662772172,0.9866666666666667
86,5,30,465,0.9997344662772172,0.9866666666666667
87,5,30,465,0.9997344662772172,0.9866666666666667
88,5,29,466,0.9997344662772172,0.9866666666666667
89,5,29,466,0.9997344662772172,0.9866666666666667
90,5,25,470,0.9997344662772172,0.9866666666666667
91,5,25,470,0.9997344662772172,0.9866666666666667
92,5,25,470,0.9997344662772172,0.9866666666666667
93,4,25,471,0.9997344662772172,0.9833333333333334
94,4,25,471,0.9997344662772172,0.9833333333333334
95,4,24,472,0.9997344662772172,0.9833333333333334
96,4,21,475,1.0,1.0
97,4,21,475,1.0,1.0
98,4,21,475,1.0,1.0
99,4,20,476,1.0,1.0
100,4,20,476,1.0,1.0
101,4,20,476,1.0,1.0
102,4,18,478,1.0,1.0
103,4,17,479,1.0,1.0
104,4,16,480,1.0,1.0
105,4,16,480,1.0,1.0
106,4,16,480,1.0,1.0
107,4,15,481,1.0,1.0
108,4,15,481,1.0,1.0
109,4,14,482,1.0,1.0
110,4,14,482,1.0,1.0
111,4,13,483,1.0,1.0
112,4,13,483,1.0,1.0
113,4,13,483,1.0,1.0
114,3,12,485,1.0,1.0
115,3,11,486,1.0,1.0
116,3,11,486,1.0,1.0
117,3,11,486,1.0,1.0
118,3,11,486,1.0,1.0
119,2,12,486,1.0,1.0
120,2,11,487,1.0,1.0
121,2,10,488,1.0,1.0
122,2,10,488,1.0,1.0
123,2,10,488,1.0,1.0
124,2,9,489,1.0,1.0
125,2,9,489,1.0,1.0
126,2,9,489,1.0,1.0
127,2,9,489,1.0,1.0
128,2,8,490,1.0,1.0
129,2,7,491,1.0,1.0
130,2,6,492,1.0,1.0
131,2,6,492,1.0,1.0
132,2,6,492,1.0,1.0
133,2,6,492,1.0,1.0
134,2,6,492,1.0,1.0
135,2,6,492,1.0,1.0
136,2,6,492,1.0,1.0
137,2,5,493,1.0,1.0
138,2,5,493,1.0,1.0
139,2,5,493,1.0,1.0
140,2,5,493,1.0,1.0
141,2,5,493,1.0,1.0
142,2,5,493,1.0,1.0
143,2,4,494,1.0,1.0
144,2,4,494,1.0,1.0
145,2,4,494,1.0,1.0
146,2,4,494,1.0,1.0
147,2,4,494,1.0,1.0
148,2,4,494,1.0,1.0
149,2,4,494,1.0,1.0
150,2,4,494,1.0,1.0
151,2,4,494,1.0,1.0
152,2,4,494,1.0,1.0
153,2,4,494,1.0,1.0
154,2,4,494,1.0,1.0
155,2,4,494,1.0,1.0
156,2,4,494,1.0,1.0
157,2,4,494,1.0,1.0
158,2,4,494,1.0,1.0
159,2,4,494,1.0,1.0
160,2,4,494,1.0,1.0
161,2,4,494,1.0,1.0
162,2,4,494,1.0,1.0
163,2,4,494,1.0,1.0
164,2,4,494,1.0,1.0
165,2,4,494,1.0,1.0
166,2,3,495,1.0,1.0
167,2,3,495,1.0,1.0
168,2,2,496,1.0,1.0
169,2,2,496,1.0,1.0
170,2,2,496,1.0,1.0
171,2,2,496,1.0,1.0
172,2,2,496,1.0,1.0
173,2,2,496,1.0,1.0
174,2,2,496,1.0,1.0
175,2,2,496,1.0,1.0
176,2,2,496,1.0,1.0
177,2,2,496,1.0,1.0
178,2,2,496,1.0,1.0
179,2,2,496,1.0,1.0
180,2,2,496,1.0,1.0
181,2,2,496,1.0,1.0
182,2,2,496,1.0,1.0
183,2,2,496,1.0,1.0
184,2,2,496,1.0,1.0
185,2,2,496,1.0,1.0
186,2,2,496,1.0,1.0
187,2,2,496,1.0,1.0
188,2,2,496,1.0,1.0
189,2,2,496,1.0,1.0
190,2,2,496,1.0,1.0
191,2,2,496,1.0,1.0
192,2,2,496,1.0,1.0
193,2,2,496,1.0,1.0
194,2,2,496,1.0,1.0
195,2,2,496,1.0,1.0
196,2,2,496,1.0,1.0
197,2,2,496,1.0,1.0
198,2,2,496,1.0,1.0
199,2,2,496,1.0,1.0
200,2,2,496,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,1.0,1.0
3,496,4,0,0.9994689325544344,0.9997263173259378
4,494,6,0,0.9976101964949549,0.9989773640889358
5,492,8,0,0.9965480616038237,0.9985414573618576
6,487,12,1,0.9915029208709506,0.996088762709162
7,482,17,1,0.9835369091874668,0.9921137533538317
8,470,29,1,0.9668082846521509,0.982861355258631
9,462,37,1,0.9530005310674455,0.9757164534277809
10,444,53,3,0.9206054168879447,0.9570402031942111
11,424,71,5,0.8927243759957515,0.9393635850571803
12,401,90,9,0.8523632501327668,0.9107917486138108
13,375,115,10,0.8090812533191716,0.8746094506044351
14,352,133,15,0.7881040892193308,0.8504599830836509
15,321,159,20,0.7623473181093999,0.8150870400963336
16,296,177,27,0.7450876261285183,0.7827752059738196
17,276,193,31,0.7373871481678174,0.7586707095844941
18,256,207,37,0.7373871481678174,0.7414501433047629
19,234,219,47,0.7395114179500797,0.7169808992534987
20,215,224,61,0.7503983005841742,0.7051781226898602
21,190,237,73,0.7679235262878386,0.6871532119749525
22,173,247,80,0.7756240042485396,0.6673874137996227
23,154,258,88,0.7910249601699416,0.6514737501054724
24,137,262,101,0.8159851301115242,0.6526706461499878
25,119,263,118,0.8390865639936272,0.6508963234981587
26,98,272,130,0.8632501327668614,0.6382011395966978
27,82,277,141,0.8855549654806161,0.6272862153619914
28,74,280,146,0.8985661178969729,0.6291677111530053
29,66,276,158,0.9139670738183749,0.6396699376839399
30,61,266,173,0.9229952203929899,0.6526298803268046
31,56,261,183,0.9312267657992565,0.6559560064978022
32,52,248,200,0.942113648433351,0.6882852890243043
33,46,237,217,0.9503451938396177,0.7018311351120275
34,43,231,226,0.9564524694636218,0.7203313108759865
35,40,229,231,0.958842272968667,0.7083383070747622
36,35,226,239,0.9644184811471057,0.7091766603586596
37,28,221,251,0.9734466277217206,0.722329981863927
38,23,219,258,0.9784917684545937,0.7257112463970721
39,23,211,266,0.9795539033457249,0.7372858991414651
40,19,204,277,0.9835369091874668,0.7572427016251361
41,19,193,288,0.984599044078598,0.7706635320575357
42,19,188,293,0.9853956452469463,0.7827820636807111
43,19,181,300,0.985926712692512,0.7905900451729032
44,19,174,307,0.9867233138608603,0.801993553944833
45,18,168,314,0.9888475836431226,0.8300779536654149
46,17,163,320,0.9888475836431226,0.821508564130582
47,17,157,326,0.9893786510886883,0.8279099482136271
48,16,155,329,0.9899097185342538,0.8258531119937853
49,16,146,338,0.9907063197026023,0.8423644040105922
50,15,139,346,0.9922995220392989,0.8526886976112984
51,15,133,352,0.9925650557620818,0.8582442531668539
52,15,127,358,0.9933616569304302,0.8743880440165271
53,15,125,360,0.9936271906532129,0.8839118535403366
54,14,119,367,0.9949548592671269,0.8979366645443604
55,12,116,372,0.9960169941582581,0.90519081451744
56,12,111,377,0.9965480616038237,0.9185455153721408
57,11,107,382,0.9978757302177377,0.9479370990206903
58,10,101,389,0.9984067976633032,0.9544955148051123
59,9,100,391,0.9984067976633032,0.9494394608945692
60,9,98,393,0.9984067976633032,0.9494394608945692
61,8,94,398,0.998672331386086,0.9496983408748114
62,8,91,401,0.998672331386086,0.9496983408748114
63,8,85,407,0.9989378651088688,0.9570512820512821
64,8,83,409,0.9989378651088688,0.9570512820512821
65,7,84,409,0.9989378651088688,0.9509157509157509
66,7,79,414,0.9989378651088688,0.9509157509157509
67,6,77,417,0.9994689325544344,0.9705128205128205
68,6,76,418,0.9994689325544344,0.9705128205128205
69,6,71,423,0.9994689325544344,0.9705128205128205
70,5,71,424,0.9997344662772172,0.9800000000000001
