day,s,i,r,edgecount,suscedgecount
23,493,3,4,0.999,0.9994929006085193
24,493,3,4,0.999,0.9994929006085193
25,492,4,4,0.999,0.9994918699186992
26,492,3,5,1.0,1.0
27,491,3,6,1.0,1.0
28,491,3,6,1.0,1.0
29,491,3,6,1.0,1.0
30,491,3,6,1.0,1.0
31,491,3,6,1.0,1.0
32,491,3,6,1.0,1.0
33,490,4,6,0.999,0.9994897959183674
34,490,4,6,0.999,0.9994897959183674
35,489,5,6,0.998,0.9989775051124744
36,489,5,6,0.998,0.9989775051124744
37,489,5,6,0.998,0.9989775051124744
38,488,5,7,0.998,0.9990778688524591
39,488,5,7,0.998,0.9990778688524591
40,488,4,8,0.999,0.9994877049180327
41,487,5,8,0.999,0.9994866529774127
42,486,6,8,0.998,0.9989711934156379
43,485,7,8,0.997,0.9985567010309279
44,485,7,8,0.997,0.9985567010309279
45,485,6,9,0.998,0.9990721649484536
46,485,6,9,0.998,0.9990721649484536
47,484,7,9,0.996,0.9981404958677687
48,484,5,11,0.997,0.9985537190082645
49,484,5,11,0.997,0.9985537190082645
50,484,4,12,0.997,0.9985537190082645
51,484,4,12,0.997,0.9985537190082645
52,484,4,12,0.997,0.9985537190082645
53,484,4,12,0.997,0.9985537190082645
54,484,3,13,0.998,0.9990702479338843
55,484,3,13,0.998,0.9990702479338843
56,483,4,13,0.997,0.9985507246376811
57,482,4,14,0.999,0.9994813278008299
58,482,4,14,0.999,0.9994813278008299
59,480,5,15,0.999,0.9994791666666667
60,480,5,15,0.999,0.9994791666666667
61,479,5,16,0.998,0.9989561586638831
62,479,5,16,0.998,0.9989561586638831
63,479,5,16,0.998,0.9989561586638831
64,479,5,16,0.998,0.9989561586638831
65,478,6,16,0.998,0.9987796373779637
66,478,6,16,0.998,0.9987796373779637
67,478,6,16,0.998,0.9987796373779637
68,478,6,16,0.998,0.9987796373779637
69,478,6,16,0.998,0.9987796373779637
70,478,6,16,0.998,0.9987796373779637
71,478,4,18,0.999,0.999302649930265
72,478,4,18,0.999,0.999302649930265
73,478,4,18,0.999,0.999302649930265
74,478,4,18,0.999,0.999302649930265
75,477,5,18,0.999,0.9993011879804332
76,477,5,18,0.999,0.9993011879804332
77,477,5,18,0.999,0.9993011879804332
78,477,5,18,0.999,0.9993011879804332
79,477,4,19,0.999,0.9993011879804332
80,476,5,19,0.999,0.9992997198879551
81,476,5,19,0.999,0.9992997198879551
82,476,5,19,0.999,0.9992997198879551
83,475,5,20,0.999,0.999298245614035
84,474,6,20,0.999,0.9992967651195499
85,474,6,20,0.999,0.9992967651195499
86,474,6,20,0.999,0.9992967651195499
87,472,7,21,1.0,1.0
88,472,7,21,1.0,1.0
89,471,8,21,1.0,1.0
90,471,8,21,1.0,1.0
91,470,9,21,0.999,0.999468085106383
92,470,8,22,0.999,0.999468085106383
93,470,7,23,0.999,0.999468085106383
94,469,8,23,0.999,0.9994669509594882
95,469,8,23,0.999,0.9994669509594882
96,469,8,23,0.999,0.9994669509594882
97,469,8,23,0.999,0.9994669509594882
98,469,7,24,0.999,0.9994669509594882
99,469,6,25,1.0,1.0
100,469,5,26,1.0,1.0
101,469,5,26,1.0,1.0
102,469,5,26,1.0,1.0
103,469,5,26,1.0,1.0
104,469,5,26,1.0,1.0
105,469,5,26,1.0,1.0
106,469,5,26,1.0,1.0
107,469,4,27,1.0,1.0
108,469,4,27,1.0,1.0
109,468,5,27,1.0,1.0
110,468,5,27,1.0,1.0
111,468,5,27,1.0,1.0
112,468,5,27,1.0,1.0
113,466,7,27,1.0,1.0
114,466,6,28,1.0,1.0
115,466,6,28,1.0,1.0
116,466,6,28,1.0,1.0
117,466,6,28,1.0,1.0
118,465,7,28,0.999,0.9994623655913979
119,465,7,28,0.999,0.9994623655913979
120,465,7,28,0.999,0.9994623655913979
121,464,7,29,0.999,0.9994612068965517
122,464,7,29,0.999,0.9994612068965517
123,464,7,29,0.999,0.9994612068965517
124,464,7,29,0.999,0.9994612068965517
125,463,7,30,0.999,0.9994600431965442
126,463,7,30,0.999,0.9994600431965442
127,463,7,30,0.999,0.9994600431965442
128,463,6,31,0.999,0.9994600431965442
129,463,6,31,0.999,0.9994600431965442
130,463,6,31,0.999,0.9994600431965442
131,463,5,32,1.0,1.0
132,463,5,32,1.0,1.0
133,463,4,33,1.0,1.0
134,463,4,33,1.0,1.0
135,463,3,34,1.0,1.0
136,463,3,34,1.0,1.0
137,463,3,34,1.0,1.0
138,463,3,34,1.0,1.0
139,463,3,34,1.0,1.0
140,463,2,35,1.0,1.0
141,463,2,35,1.0,1.0
142,463,2,35,1.0,1.0
143,462,3,35,1.0,1.0
144,462,3,35,1.0,1.0
145,462,3,35,1.0,1.0
146,462,2,36,1.0,1.0
147,461,3,36,1.0,1.0
148,461,3,36,1.0,1.0
149,461,3,36,1.0,1.0
150,461,3,36,1.0,1.0
151,461,3,36,1.0,1.0
152,460,2,38,1.0,1.0
153,460,2,38,1.0,1.0
154,459,3,38,1.0,1.0
155,459,3,38,1.0,1.0
156,459,3,38,1.0,1.0
157,459,3,38,1.0,1.0
158,459,3,38,1.0,1.0
159,459,1,40,1.0,1.0
160,459,1,40,1.0,1.0
161,459,1,40,1.0,1.0
162,458,2,40,0.999,0.9994541484716157
163,458,2,40,0.999,0.9994541484716157
164,458,2,40,0.999,0.9994541484716157
165,458,2,40,0.999,0.9994541484716157
166,458,2,40,0.999,0.9994541484716157
167,458,2,40,0.999,0.9994541484716157
168,458,2,40,0.999,0.9994541484716157
169,458,2,40,0.999,0.9994541484716157
170,458,2,40,0.999,0.9994541484716157
171,458,2,40,0.999,0.9994541484716157
172,458,2,40,0.999,0.9994541484716157
173,458,2,40,0.999,0.9994541484716157
174,458,2,40,0.999,0.9994541484716157
175,458,2,40,0.999,0.9994541484716157
176,458,2,40,0.999,0.9994541484716157
177,458,2,40,0.999,0.9994541484716157
178,458,2,40,0.999,0.9994541484716157
179,458,2,40,0.999,0.9994541484716157
180,458,2,40,0.999,0.9994541484716157
181,458,2,40,0.999,0.9994541484716157
182,458,2,40,0.999,0.9994541484716157
183,458,2,40,0.999,0.9994541484716157
184,458,2,40,0.999,0.9994541484716157
185,458,2,40,0.999,0.9994541484716157
186,458,2,40,0.999,0.9994541484716157
187,458,2,40,0.999,0.9994541484716157
188,458,2,40,0.999,0.9994541484716157
189,458,2,40,0.999,0.9994541484716157
190,458,2,40,0.999,0.9994541484716157
191,458,2,40,0.999,0.9994541484716157
192,458,1,41,1.0,1.0
193,458,1,41,1.0,1.0
194,458,1,41,1.0,1.0
195,458,0,42,1.0,1.0
196,458,0,42,1.0,1.0
197,458,0,42,1.0,1.0
198,458,0,42,1.0,1.0
199,458,0,42,1.0,1.0
200,458,0,42,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,497,2,1,0.999,0.9994969818913481
14,497,2,1,0.999,0.9994969818913481
15,497,2,1,0.999,0.9994969818913481
16,496,3,1,0.999,0.9994959677419355
17,496,3,1,0.999,0.9994959677419355
18,496,3,1,0.999,0.9994959677419355
19,496,3,1,0.999,0.9994959677419355
20,495,4,1,0.999,0.9995959595959596
21,494,5,1,0.999,0.9995951417004049
22,494,5,1,0.999,0.9995951417004049
23,493,6,1,0.997,0.998580121703854
24,493,6,1,0.997,0.998580121703854
25,492,6,2,0.998,0.9990853658536586
26,492,6,2,0.998,0.9990853658536586
27,492,6,2,0.998,0.9990853658536586
28,492,6,2,0.998,0.9990853658536586
29,492,6,2,0.998,0.9990853658536586
30,492,6,2,0.998,0.9990853658536586
31,492,6,2,0.998,0.9990853658536586
32,492,6,2,0.998,0.9990853658536586
33,492,6,2,0.998,0.9990853658536586
34,492,6,2,0.998,0.9990853658536586
35,492,6,2,0.998,0.9990853658536586
36,492,6,2,0.998,0.9990853658536586
37,492,6,2,0.998,0.9990853658536586
38,492,6,2,0.998,0.9990853658536586
39,490,8,2,0.998,0.9989795918367347
40,490,8,2,0.998,0.9989795918367347
41,490,8,2,0.998,0.9989795918367347
42,490,8,2,0.998,0.9989795918367347
43,489,9,2,0.998,0.9989775051124744
44,489,9,2,0.998,0.9989775051124744
45,489,9,2,0.998,0.9989775051124744
46,489,7,4,0.999,0.9994887525562373
47,489,6,5,0.999,0.9994887525562373
48,489,4,7,1.0,1.0
49,489,4,7,1.0,1.0
50,489,4,7,1.0,1.0
51,489,4,7,1.0,1.0
52,488,5,7,0.999,0.9994877049180327
53,488,5,7,0.999,0.9994877049180327
54,487,6,7,0.999,0.9994866529774127
55,487,6,7,0.999,0.9994866529774127
56,487,6,7,0.999,0.9994866529774127
57,487,6,7,0.999,0.9994866529774127
58,487,6,7,0.999,0.9994866529774127
59,486,6,8,0.999,0.9994855967078189
60,486,6,8,0.999,0.9994855967078189
61,486,5,9,0.999,0.9994855967078189
62,485,6,9,0.999,0.9994845360824742
63,485,6,9,0.999,0.9994845360824742
64,485,4,11,0.999,0.9994845360824742
65,485,4,11,0.999,0.9994845360824742
66,485,4,11,0.999,0.9994845360824742
67,485,4,11,0.999,0.9994845360824742
68,484,5,11,0.999,0.9994834710743802
69,484,5,11,0.999,0.9994834710743802
70,483,6,11,0.997,0.9984472049689441
71,483,6,11,0.997,0.9984472049689441
72,483,6,11,0.997,0.9984472049689441
73,482,7,11,0.997,0.9984439834024896
74,481,8,11,0.997,0.9984407484407485
75,481,7,12,0.998,0.998960498960499
76,481,6,13,0.999,0.9994802494802495
77,479,8,13,0.998,0.9989561586638831
78,478,8,14,0.997,0.9984309623430963
79,478,7,15,0.998,0.9989539748953975
80,478,7,15,0.998,0.9989539748953975
81,478,7,15,0.998,0.9989539748953975
82,477,8,15,0.998,0.9989517819706499
83,477,8,15,0.998,0.9989517819706499
84,477,8,15,0.998,0.9989517819706499
85,476,8,16,1.0,1.0
86,476,8,16,1.0,1.0
87,475,9,16,1.0,1.0
88,473,10,17,1.0,1.0
89,471,12,17,0.998,0.9989384288747346
90,471,12,17,0.998,0.9989384288747346
91,471,12,17,0.998,0.9989384288747346
92,469,12,19,0.998,0.9989339019189766
93,469,12,19,0.998,0.9989339019189766
94,469,12,19,0.998,0.9989339019189766
95,469,12,19,0.998,0.9989339019189766
96,469,12,19,0.998,0.9989339019189766
97,469,11,20,0.998,0.9989339019189766
98,469,11,20,0.998,0.9989339019189766
99,468,11,21,0.997,0.9983974358974359
100,468,11,21,0.997,0.9983974358974359
101,468,10,22,0.998,0.9989316239316239
102,468,10,22,0.998,0.9989316239316239
103,467,10,23,0.998,0.9989293361884368
104,467,9,24,0.998,0.9989293361884368
105,467,9,24,0.998,0.9989293361884368
106,466,10,24,0.997,0.9983905579399142
107,464,12,24,0.994,0.9967672413793104
108,464,11,25,0.995,0.9973060344827587
109,463,12,25,0.994,0.9967602591792657
110,463,12,25,0.994,0.9967602591792657
111,461,14,25,0.993,0.9963123644251627
112,461,13,26,0.994,0.9968546637744035
113,461,13,26,0.994,0.9968546637744035
114,460,14,26,0.993,0.996304347826087
115,460,13,27,0.993,0.996304347826087
116,460,12,28,0.993,0.996304347826087
117,458,13,29,0.993,0.9962882096069869
118,458,12,30,0.994,0.9968340611353712
119,458,11,31,0.995,0.9972707423580786
120,457,11,32,0.997,0.9983588621444202
121,457,11,32,0.997,0.9983588621444202
122,457,10,33,0.997,0.9983588621444202
123,457,10,33,0.997,0.9983588621444202
124,456,11,33,0.996,0.9978070175438597
125,456,11,33,0.996,0.9978070175438597
126,456,11,33,0.996,0.9978070175438597
127,456,11,33,0.996,0.9978070175438597
128,454,13,33,0.996,0.9977973568281938
129,453,14,33,0.996,0.9977924944812362
130,452,15,33,0.996,0.9977876106194691
131,451,16,33,0.996,0.9975979305247598
132,451,16,33,0.996,0.9975979305247598
133,450,17,33,0.996,0.9975925925925925
134,448,18,34,0.996,0.9977678571428571
135,447,19,34,0.996,0.9977628635346756
136,446,20,34,0.996,0.9977578475336323
137,446,19,35,0.996,0.9977578475336323
138,445,20,35,0.996,0.9977528089887641
139,444,21,35,0.995,0.9971846846846847
140,443,21,36,0.995,0.9971783295711061
141,443,20,37,0.995,0.9971783295711061
142,442,21,37,0.995,0.9971719457013575
143,441,21,38,0.995,0.9969765684051397
144,439,23,38,0.995,0.996962794229309
145,439,22,39,0.996,0.9975322703113135
146,438,22,40,0.996,0.9975266362252663
147,437,23,40,0.997,0.998093058733791
148,436,22,42,0.996,0.9975152905198776
149,436,22,42,0.996,0.9975152905198776
150,435,21,44,0.996,0.9975095785440612
151,433,20,47,0.998,0.9988452655889145
152,431,21,48,0.998,0.9988399071925754
153,430,20,50,0.998,0.9988372093023256
154,430,16,54,1.0,1.0
155,430,16,54,1.0,1.0
156,429,16,55,1.0,1.0
157,429,16,55,1.0,1.0
158,429,15,56,1.0,1.0
159,429,15,56,1.0,1.0
160,428,14,58,0.999,0.9994158878504673
161,428,14,58,0.999,0.9994158878504673
162,428,14,58,0.999,0.9994158878504673
163,428,14,58,0.999,0.9994158878504673
164,428,13,59,0.999,0.9994158878504673
165,428,13,59,0.999,0.9994158878504673
166,428,13,59,0.999,0.9994158878504673
167,428,13,59,0.999,0.9994158878504673
168,428,13,59,0.999,0.9994158878504673
169,428,12,60,0.999,0.9994158878504673
170,428,12,60,0.999,0.9994158878504673
171,427,13,60,0.999,0.9994145199063232
172,425,15,60,0.998,0.9988235294117647
173,424,15,61,0.998,0.9988207547169812
174,423,16,61,0.997,0.99822695035461
175,422,17,61,0.996,0.9976303317535545
176,421,18,61,0.995,0.9970308788598575
177,420,19,61,0.995,0.9970238095238095
178,419,19,62,0.998,0.9988066825775657
179,419,17,64,1.0,1.0
180,419,17,64,1.0,1.0
181,418,17,65,0.999,0.9994019138755981
182,417,17,66,0.998,0.9988009592326139
183,417,17,66,0.998,0.9988009592326139
184,417,17,66,0.998,0.9988009592326139
185,416,17,67,0.999,0.9993990384615384
186,416,16,68,1.0,1.0
187,415,15,70,1.0,1.0
188,415,14,71,1.0,1.0
189,414,14,72,1.0,1.0
190,413,15,72,0.998,0.9987893462469734
191,413,15,72,0.998,0.9987893462469734
192,412,15,73,0.998,0.9987864077669902
193,411,15,74,0.997,0.9981751824817519
194,411,14,75,0.997,0.9981751824817519
195,410,15,75,0.996,0.9975609756097561
196,410,15,75,0.996,0.9975609756097561
197,410,15,75,0.996,0.9975609756097561
198,410,15,75,0.996,0.9975609756097561
199,410,15,75,0.996,0.9975609756097561
200,409,15,76,0.995,0.9969437652811736
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,497,2,1,0.999,0.9994969818913481
9,497,2,1,0.999,0.9994969818913481
10,497,2,1,0.999,0.9994969818913481
11,497,2,1,0.999,0.9994969818913481
12,497,2,1,0.999,0.9994969818913481
13,497,1,2,1.0,1.0
14,497,0,3,1.0,1.0
15,497,0,3,1.0,1.0
16,497,0,3,1.0,1.0
17,497,0,3,1.0,1.0
18,497,0,3,1.0,1.0
19,497,0,3,1.0,1.0
20,497,0,3,1.0,1.0
21,497,0,3,1.0,1.0
22,497,0,3,1.0,1.0
23,497,0,3,1.0,1.0
24,497,0,3,1.0,1.0
25,497,0,3,1.0,1.0
26,497,0,3,1.0,1.0
27,497,0,3,1.0,1.0
28,497,0,3,1.0,1.0
29,497,0,3,1.0,1.0
30,497,0,3,1.0,1.0
31,497,0,3,1.0,1.0
32,497,0,3,1.0,1.0
33,497,0,3,1.0,1.0
34,497,0,3,1.0,1.0
35,497,0,3,1.0,1.0
36,497,0,3,1.0,1.0
37,497,0,3,1.0,1.0
38,497,0,3,1.0,1.0
39,497,0,3,1.0,1.0
40,497,0,3,1.0,1.0
41,497,0,3,1.0,1.0
42,497,0,3,1.0,1.0
43,497,0,3,1.0,1.0
44,497,0,3,1.0,1.0
45,497,0,3,1.0,1.0
46,497,0,3,1.0,1.0
47,497,0,3,1.0,1.0
48,497,0,3,1.0,1.0
49,497,0,3,1.0,1.0
50,497,0,3,1.0,1.0
51,497,0,3,1.0,1.0
52,497,0,3,1.0,1.0
53,497,0,3,1.0,1.0
54,497,0,3,1.0,1.0
55,497,0,3,1.0,1.0
56,497,0,3,1.0,1.0
57,497,0,3,1.0,1.0
58,497,0,3,1.0,1.0
59,497,0,3,1.0,1.0
60,497,0,3,1.0,1.0
61,497,0,3,1.0,1.0
62,497,0,3,1.0,1.0
63,497,0,3,1.0,1.0
64,497,0,3,1.0,1.0
65,497,0,3,1.0,1.0
66,497,0,3,1.0,1.0
67,497,0,3,1.0,1.0
68,497,0,3,1.0,1.0
69,497,0,3,1.0,1.0
70,497,0,3,1.0,1.0
71,497,0,3,1.0,1.0
72,497,0,3,1.0,1.0
73,497,0,3,1.0,1.0
74,497,0,3,1.0,1.0
75,497,0,3,1.0,1.0
76,497,0,3,1.0,1.0
77,497,0,3,1.0,1.0
78,497,0,3,1.0,1.0
79,497,0,3,1.0,1.0
80,497,0,3,1.0,1.0
81,497,0,3,1.0,1.0
82,497,0,3,1.0,1.0
83,497,0,3,1.0,1.0
84,497,0,3,1.0,1.0
85,497,0,3,1.0,1.0
86,497,0,3,1.0,1.0
87,497,0,3,1.0,1.0
88,497,0,3,1.0,1.0
89,497,0,3,1.0,1.0
90,497,0,3,1.0,1.0
91,497,0,3,1.0,1.0
92,497,0,3,1.0,1.0
93,497,0,3,1.0,1.0
94,497,0,3,1.0,1.0
95,497,0,3,1.0,1.0
96,497,0,3,1.0,1.0
97,497,0,3,1.0,1.0
98,497,0,3,1.0,1.0
99,497,0,3,1.0,1.0
100,497,0,3,1.0,1.0
101,497,0,3,1.0,1.0
102,497,0,3,1.0,1.0
103,497,0,3,1.0,1.0
104,497,0,3,1.0,1.0
105,497,0,3,1.0,1.0
106,497,0,3,1.0,1.0
107,497,0,3,1.0,1.0
108,497,0,3,1.0,1.0
109,497,0,3,1.0,1.0
110,497,0,3,1.0,1.0
111,497,0,3,1.0,1.0
112,497,0,3,1.0,1.0
113,497,0,3,1.0,1.0
114,497,0,3,1.0,1.0
115,497,0,3,1.0,1.0
116,497,0,3,1.0,1.0
117,497,0,3,1.0,1.0
118,497,0,3,1.0,1.0
119,497,0,3,1.0,1.0
120,497,0,3,1.0,1.0
121,497,0,3,1.0,1.0
122,497,0,3,1.0,1.0
123,497,0,3,1.0,1.0
124,497,0,3,1.0,1.0
125,497,0,3,1.0,1.0
126,497,0,3,1.0,1.0
127,497,0,3,1.0,1.0
128,497,0,3,1.0,1.0
129,497,0,3,1.0,1.0
130,497,0,3,1.0,1.0
131,497,0,3,1.0,1.0
132,497,0,3,1.0,1.0
133,497,0,3,1.0,1.0
134,497,0,3,1.0,1.0
135,497,0,3,1.0,1.0
136,497,0,3,1.0,1.0
137,497,0,3,1.0,1.0
138,497,0,3,1.0,1.0
139,497,0,3,1.0,1.0
140,497,0,3,1.0,1.0
141,497,0,3,1.0,1.0
142,497,0,3,1.0,1.0
143,497,0,3,1.0,1.0
144,497,0,3,1.0,1.0
145,497,0,3,1.0,1.0
146,497,0,3,1.0,1.0
147,497,0,3,1.0,1.0
148,497,0,3,1.0,1.0
149,497,0,3,1.0,1.0
150,497,0,3,1.0,1.0
151,497,0,3,1.0,1.0
152,497,0,3,1.0,1.0
153,497,0,3,1.0,1.0
154,497,0,3,1.0,1.0
155,497,0,3,1.0,1.0
156,497,0,3,1.0,1.0
157,497,0,3,1.0,1.0
158,497,0,3,1.0,1.0
159,497,0,3,1.0,1.0
160,497,0,3,1.0,1.0
161,497,0,3,1.0,1.0
162,497,0,3,1.0,1.0
163,497,0,3,1.0,1.0
164,497,0,3,1.0,1.0
165,497,0,3,1.0,1.0
166,497,0,3,1.0,1.0
167,497,0,3,1.0,1.0
168,497,0,3,1.0,1.0
169,497,0,3,1.0,1.0
170,497,0,3,1.0,1.0
171,497,0,3,1.0,1.0
172,497,0,3,1.0,1.0
173,497,0,3,1.0,1.0
174,497,0,3,1.0,1.0
175,497,0,3,1.0,1.0
176,497,0,3,1.0,1.0
177,497,0,3,1.0,1.0
178,497,0,3,1.0,1.0
179,497,0,3,1.0,1.0
180,497,0,3,1.0,1.0
181,497,0,3,1.0,1.0
182,497,0,3,1.0,1.0
183,497,0,3,1.0,1.0
184,497,0,3,1.0,1.0
185,497,0,3,1.0,1.0
186,497,0,3,1.0,1.0
187,497,0,3,1.0,1.0
188,497,0,3,1.0,1.0
189,497,0,3,1.0,1.0
190,497,0,3,1.0,1.0
191,497,0,3,1.0,1.0
192,497,0,3,1.0,1.0
193,497,0,3,1.0,1.0
194,497,0,3,1.0,1.0
195,497,0,3,1.0,1.0
196,497,0,3,1.0,1.0
197,497,0,3,1.0,1.0
198,497,0,3,1.0,1.0
199,497,0,3,1.0,1.0
200,497,0,3,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,497,3,0,0.999,0.9994969818913481
14,497,3,0,0.999,0.9994969818913481
15,497,3,0,0.999,0.9994969818913481
16,497,3,0,0.999,0.9994969818913481
17,497,3,0,0.999,0.9994969818913481
18,496,4,0,0.998,0.998991935483871
19,496,4,0,0.998,0.998991935483871
20,496,4,0,0.998,0.998991935483871
21,496,4,0,0.998,0.998991935483871
22,494,6,0,0.998,0.9989878542510121
23,494,6,0,0.998,0.9989878542510121
24,494,6,0,0.998,0.9989878542510121
25,494,6,0,0.998,0.9989878542510121
26,494,6,0,0.998,0.9989878542510121
27,493,7,0,0.997,0.9984787018255578
28,493,7,0,0.997,0.9984787018255578
29,493,7,0,0.997,0.9984787018255578
30,493,7,0,0.997,0.9984787018255578
31,493,7,0,0.997,0.9984787018255578
32,492,7,1,0.998,0.9988143631436314
33,491,8,1,0.998,0.9988119484046164
34,491,8,1,0.998,0.9988119484046164
35,491,8,1,0.998,0.9988119484046164
36,491,8,1,0.998,0.9988119484046164
37,491,8,1,0.998,0.9988119484046164
38,491,8,1,0.998,0.9988119484046164
39,491,7,2,0.999,0.9993211133740665
40,490,8,2,0.998,0.9988095238095237
41,486,12,2,0.995,0.9974279835390947
42,485,12,3,0.996,0.9979381443298969
43,485,12,3,0.996,0.9979381443298969
44,485,12,3,0.996,0.9979381443298969
45,484,12,4,0.996,0.9977617079889807
46,484,12,4,0.996,0.9977617079889807
47,484,11,5,0.997,0.9984504132231405
48,483,11,6,0.997,0.9984472049689441
49,483,10,7,0.998,0.9989648033126294
50,481,12,7,0.996,0.9977477477477477
51,481,12,7,0.996,0.9977477477477477
52,480,13,7,0.996,0.9977430555555554
53,479,14,7,0.997,0.9984342379958246
54,478,15,7,0.996,0.997907949790795
55,477,16,7,0.995,0.9973794549266247
56,477,15,8,0.995,0.9973794549266247
57,477,15,8,0.995,0.9973794549266247
58,476,14,10,0.997,0.9984243697478992
59,476,14,10,0.997,0.9984243697478992
60,474,16,10,0.997,0.9984177215189873
61,473,16,11,0.996,0.9978858350951374
62,470,19,11,0.994,0.9968085106382979
63,468,21,11,0.993,0.9962606837606838
64,467,22,11,0.995,0.9973233404710921
65,466,22,12,0.995,0.9973175965665236
66,465,22,13,0.996,0.9978494623655914
67,465,22,13,0.996,0.9978494623655914
68,464,20,16,0.998,0.9990301724137931
69,462,21,17,0.997,0.9985930735930736
70,461,22,17,0.997,0.998590021691974
71,461,22,17,0.997,0.998590021691974
72,460,23,17,0.997,0.9985869565217392
73,458,23,19,0.998,0.9991266375545852
74,458,22,20,0.998,0.9991266375545852
75,457,21,22,0.997,0.9985776805251642
76,457,20,23,0.997,0.9985776805251642
77,456,20,24,0.997,0.9984649122807018
78,456,20,24,0.997,0.9984649122807018
79,456,20,24,0.997,0.9984649122807018
80,456,20,24,0.997,0.9984649122807018
81,456,20,24,0.997,0.9984649122807018
82,456,19,25,0.998,0.9989035087719298
83,456,16,28,0.998,0.9989035087719298
84,455,16,29,0.999,0.9994505494505495
85,455,15,30,0.999,0.9994505494505495
86,455,15,30,0.999,0.9994505494505495
87,455,15,30,0.999,0.9994505494505495
88,453,17,30,0.997,0.9981604120676968
89,453,17,30,0.997,0.9981604120676968
90,453,17,30,0.997,0.9981604120676968
91,453,17,30,0.997,0.9981604120676968
92,452,18,30,0.997,0.9981563421828907
93,451,18,31,0.997,0.9983370288248337
94,451,18,31,0.997,0.9983370288248337
95,451,16,33,0.998,0.9988913525498891
96,451,16,33,0.998,0.9988913525498891
97,451,16,33,0.998,0.9988913525498891
98,451,16,33,0.998,0.9988913525498891
99,451,16,33,0.998,0.9988913525498891
100,451,16,33,0.998,0.9988913525498891
101,451,16,33,0.998,0.9988913525498891
102,450,17,33,0.998,0.9988888888888889
103,450,17,33,0.998,0.9988888888888889
104,449,18,33,0.998,0.9988864142538976
105,447,20,33,0.998,0.9988814317673378
106,446,20,34,0.998,0.9988789237668162
107,446,19,35,0.998,0.9988789237668162
108,446,19,35,0.998,0.9988789237668162
109,446,18,36,0.998,0.9988789237668162
110,445,18,37,0.997,0.998314606741573
111,445,18,37,0.997,0.998314606741573
112,445,18,37,0.997,0.998314606741573
113,445,15,40,0.998,0.998876404494382
114,444,15,41,0.997,0.9983108108108109
115,443,16,41,0.996,0.9977426636568849
116,443,13,44,0.999,0.9994356659142212
117,443,13,44,0.999,0.9994356659142212
118,442,13,45,1.0,1.0
119,440,15,45,0.999,0.9994318181818181
120,440,15,45,0.999,0.9994318181818181
121,440,13,47,0.999,0.9994318181818181
122,440,13,47,0.999,0.9994318181818181
123,440,12,48,0.999,0.9994318181818181
124,439,13,48,0.999,0.9994305239179955
125,438,14,48,0.998,0.9988584474885844
126,436,16,48,0.997,0.9980886850152906
127,436,15,49,0.998,0.9986620795107034
128,435,16,49,0.998,0.9986590038314177
129,435,16,49,0.998,0.9986590038314177
130,435,16,49,0.998,0.9986590038314177
131,435,16,49,0.998,0.9986590038314177
132,435,16,49,0.998,0.9986590038314177
133,433,18,49,0.997,0.9980754426481909
134,433,16,51,0.997,0.9980754426481909
135,433,16,51,0.997,0.9980754426481909
136,433,16,51,0.997,0.9980754426481909
137,432,16,52,0.997,0.998070987654321
138,432,16,52,0.997,0.998070987654321
139,432,14,54,0.997,0.998070987654321
140,432,13,55,0.997,0.998070987654321
141,432,13,55,0.997,0.998070987654321
142,432,13,55,0.997,0.998070987654321
143,431,14,55,0.997,0.9981825212683683
144,431,14,55,0.997,0.9981825212683683
145,431,13,56,0.997,0.9981825212683683
146,431,13,56,0.997,0.9981825212683683
147,431,11,58,0.997,0.9981825212683683
148,431,11,58,0.997,0.9981825212683683
149,429,13,58,0.997,0.9980574980574981
150,429,13,58,0.997,0.9980574980574981
151,429,12,59,0.997,0.9980574980574981
152,429,12,59,0.997,0.9980574980574981
153,429,12,59,0.997,0.9980574980574981
154,427,13,60,0.996,0.9974629195940672
155,427,12,61,0.996,0.9974629195940672
156,426,13,61,0.995,0.996870109546166
157,426,11,63,0.996,0.9974569640062598
158,426,11,63,0.996,0.9974569640062598
159,426,10,64,0.996,0.9974569640062598
160,426,10,64,0.996,0.9974569640062598
161,425,11,64,0.995,0.9966666666666666
162,424,12,64,0.995,0.9966588050314465
