day,s,i,r,edgecount,suscedgecount
96,0,28,472,1.0,
97,0,28,472,1.0,
98,0,27,473,1.0,
99,0,27,473,1.0,
100,0,26,474,1.0,
101,0,26,474,1.0,
102,0,26,474,1.0,
103,0,26,474,1.0,
104,0,25,475,1.0,
105,0,25,475,1.0,
106,0,25,475,1.0,
107,0,23,477,1.0,
108,0,22,478,1.0,
109,0,21,479,1.0,
110,0,19,481,1.0,
111,0,19,481,1.0,
112,0,19,481,1.0,
113,0,18,482,1.0,
114,0,18,482,1.0,
115,0,16,484,1.0,
116,0,16,484,1.0,
117,0,15,485,1.0,
118,0,14,486,1.0,
119,0,13,487,1.0,
120,0,11,489,1.0,
121,0,11,489,1.0,
122,0,10,490,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9976666666666667,0.998815360764025
2,496,3,1,0.9948333333333333,0.9973783497941983
3,494,4,2,0.9941666666666666,0.9970375564117863
4,491,7,2,0.9903333333333333,0.9950652203220166
5,487,10,3,0.9848333333333333,0.9921602728102148
6,485,11,4,0.9828333333333333,0.991095979140802
7,482,14,4,0.9781666666666666,0.9885980829495172
8,473,21,6,0.965,0.9812567252515777
9,458,34,8,0.9446666666666667,0.9693727764721689
10,445,45,10,0.9273333333333333,0.9586659910861183
11,430,59,11,0.9053333333333333,0.9443472544569612
12,410,78,12,0.879,0.9257409230139877
13,389,95,16,0.8541666666666666,0.9060607680262313
14,354,126,20,0.8005,0.8592082346086276
15,319,154,27,0.7728333333333334,0.822643147240394
16,285,177,38,0.7593333333333333,0.7890099884012928
17,249,205,46,0.7575,0.756328116683451
18,220,221,59,0.7671666666666667,0.7352044359534479
19,196,227,77,0.791,0.7334981455988555
20,172,243,85,0.7961666666666667,0.703424024576704
21,146,257,97,0.817,0.6855317672202723
22,123,269,108,0.8421666666666666,0.6787759595182712
23,106,277,117,0.8548333333333333,0.6587978961153694
24,93,277,130,0.8638333333333333,0.6349208606571859
25,78,277,145,0.8818333333333334,0.6210431977906895
26,66,270,164,0.9026666666666666,0.6305291699955732
27,52,273,175,0.9228333333333333,0.6252194976149826
28,44,271,185,0.9331666666666667,0.6154800979652758
29,38,269,193,0.9433333333333334,0.6202173722539857
30,30,262,208,0.9546666666666667,0.6136006481441264
31,26,261,213,0.9603333333333334,0.6067716508686408
32,21,252,227,0.9681666666666666,0.6100211279403827
33,16,245,239,0.9758333333333333,0.6098978014738884
34,15,239,246,0.9781666666666666,0.6246883551231378
35,13,228,259,0.9826666666666667,0.6561664366848313
36,10,220,270,0.9866666666666667,0.6507269904009034
37,10,206,284,0.9878333333333333,0.6810488424618859
38,9,199,292,0.9888333333333333,0.6733876027354289
39,7,195,298,0.9918333333333333,0.6909332903121722
40,7,188,305,0.9921666666666666,0.7028380522169343
41,6,181,313,0.9936666666666667,0.7174344375431332
42,5,174,321,0.9943333333333333,0.699016563146998
43,5,168,327,0.9945,0.7073498964803313
44,5,161,334,0.9946666666666667,0.7164408055712403
45,5,156,339,0.9951666666666666,0.7433888575192922
46,4,150,346,0.9965,0.7610813099943534
47,3,145,352,0.9975,0.7683982683982684
48,3,139,358,0.9976666666666667,0.7842712842712842
49,3,131,366,0.9978333333333333,0.7994227994227995
50,2,126,372,0.9985,0.7900432900432901
51,2,119,379,0.9986666666666667,0.8138528138528138
52,2,110,388,0.9988333333333334,0.8376623376623377
53,2,107,391,0.9988333333333334,0.8376623376623377
54,2,103,395,0.9988333333333334,0.8376623376623377
55,2,98,400,0.999,0.8603896103896104
56,2,95,403,0.999,0.8603896103896104
57,2,90,408,0.999,0.8603896103896104
58,2,87,411,0.999,0.8603896103896104
59,2,83,415,0.999,0.8603896103896104
60,2,74,424,0.9991666666666666,0.8841991341991342
61,2,71,427,0.9993333333333333,0.9080086580086579
62,2,70,428,0.9993333333333333,0.9080086580086579
63,2,68,430,0.9995,0.9307359307359306
64,2,65,433,0.9995,0.9307359307359306
65,2,63,435,0.9995,0.9307359307359306
66,2,59,439,0.9998333333333334,0.9772727272727273
67,2,56,442,0.9998333333333334,0.9772727272727273
68,2,53,445,0.9998333333333334,0.9772727272727273
69,2,50,448,0.9998333333333334,0.9772727272727273
70,1,49,450,0.9998333333333334,0.9545454545454546
71,1,46,453,0.9998333333333334,0.9545454545454546
72,1,42,457,0.9998333333333334,0.9545454545454546
73,1,38,461,0.9998333333333334,0.9545454545454546
74,1,37,462,0.9998333333333334,0.9545454545454546
75,1,34,465,0.9998333333333334,0.9545454545454546
76,1,33,466,0.9998333333333334,0.9545454545454546
77,1,33,466,0.9998333333333334,0.9545454545454546
78,1,31,468,1.0,1.0
79,1,31,468,1.0,1.0
80,1,27,472,1.0,1.0
81,1,24,475,1.0,1.0
82,1,22,477,1.0,1.0
83,1,21,478,1.0,1.0
84,1,21,478,1.0,1.0
85,1,21,478,1.0,1.0
86,1,18,481,1.0,1.0
87,1,18,481,1.0,1.0
88,1,18,481,1.0,1.0
89,1,15,484,1.0,1.0
90,1,15,484,1.0,1.0
91,1,15,484,1.0,1.0
92,1,15,484,1.0,1.0
93,1,14,485,1.0,1.0
94,1,14,485,1.0,1.0
95,1,13,486,1.0,1.0
96,1,13,486,1.0,1.0
97,1,13,486,1.0,1.0
98,1,13,486,1.0,1.0
99,1,11,488,1.0,1.0
100,1,11,488,1.0,1.0
101,1,11,488,1.0,1.0
102,1,10,489,1.0,1.0
103,1,9,490,1.0,1.0
104,1,9,490,1.0,1.0
105,1,9,490,1.0,1.0
106,1,8,491,1.0,1.0
107,1,8,491,1.0,1.0
108,1,8,491,1.0,1.0
109,1,8,491,1.0,1.0
110,1,8,491,1.0,1.0
111,1,8,491,1.0,1.0
112,1,7,492,1.0,1.0
113,1,7,492,1.0,1.0
114,1,7,492,1.0,1.0
115,1,6,493,1.0,1.0
116,1,5,494,1.0,1.0
117,1,5,494,1.0,1.0
118,1,5,494,1.0,1.0
119,1,5,494,1.0,1.0
120,1,5,494,1.0,1.0
121,1,5,494,1.0,1.0
122,1,5,494,1.0,1.0
123,1,4,495,1.0,1.0
124,1,4,495,1.0,1.0
125,1,4,495,1.0,1.0
126,1,4,495,1.0,1.0
127,1,4,495,1.0,1.0
128,1,4,495,1.0,1.0
129,1,2,497,1.0,1.0
130,1,2,497,1.0,1.0
131,1,1,498,1.0,1.0
132,1,1,498,1.0,1.0
133,1,1,498,1.0,1.0
134,1,1,498,1.0,1.0
135,1,1,498,1.0,1.0
136,1,1,498,1.0,1.0
137,1,1,498,1.0,1.0
138,1,1,498,1.0,1.0
139,1,1,498,1.0,1.0
140,1,1,498,1.0,1.0
141,1,1,498,1.0,1.0
142,1,1,498,1.0,1.0
143,1,1,498,1.0,1.0
144,1,1,498,1.0,1.0
145,1,1,498,1.0,1.0
146,1,1,498,1.0,1.0
147,1,1,498,1.0,1.0
148,1,1,498,1.0,1.0
149,1,1,498,1.0,1.0
150,1,1,498,1.0,1.0
151,1,1,498,1.0,1.0
152,1,1,498,1.0,1.0
153,1,1,498,1.0,1.0
154,1,1,498,1.0,1.0
155,1,1,498,1.0,1.0
156,1,1,498,1.0,1.0
157,1,0,499,1.0,1.0
158,1,0,499,1.0,1.0
159,1,0,499,1.0,1.0
160,1,0,499,1.0,1.0
161,1,0,499,1.0,1.0
162,1,0,499,1.0,1.0
163,1,0,499,1.0,1.0
164,1,0,499,1.0,1.0
165,1,0,499,1.0,1.0
166,1,0,499,1.0,1.0
167,1,0,499,1.0,1.0
168,1,0,499,1.0,1.0
169,1,0,499,1.0,1.0
170,1,0,499,1.0,1.0
171,1,0,499,1.0,1.0
172,1,0,499,1.0,1.0
173,1,0,499,1.0,1.0
174,1,0,499,1.0,1.0
175,1,0,499,1.0,1.0
176,1,0,499,1.0,1.0
177,1,0,499,1.0,1.0
178,1,0,499,1.0,1.0
179,1,0,499,1.0,1.0
180,1,0,499,1.0,1.0
181,1,0,499,1.0,1.0
182,1,0,499,1.0,1.0
183,1,0,499,1.0,1.0
184,1,0,499,1.0,1.0
185,1,0,499,1.0,1.0
186,1,0,499,1.0,1.0
187,1,0,499,1.0,1.0
188,1,0,499,1.0,1.0
189,1,0,499,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,496,3,1,0.9956666666666667,1.0
2,495,4,1,0.9956666666666667,0.9999955976270595
3,490,9,1,0.9893333333333333,0.9967410286135102
4,482,17,1,0.9793333333333333,0.9914702945148272
5,476,22,2,0.9671666666666666,0.984953156314105
6,459,37,4,0.9391666666666667,0.9692087019551813
7,438,57,5,0.901,0.9457095551769208
8,409,83,8,0.8568333333333333,0.9146673747493511
9,382,106,12,0.823,0.8862790064808294
10,353,129,18,0.794,0.8561257218292642
11,326,148,26,0.779,0.8324912601066697
12,297,169,34,0.7658333333333334,0.8043783433633452
13,271,190,39,0.7563333333333333,0.7768201290913644
14,245,205,50,0.7623333333333333,0.7590518135333986
15,210,230,60,0.7675,0.7246023571296302
16,180,245,75,0.784,0.7020436249418474
17,153,262,85,0.8068333333333333,0.6860670290062676
18,124,286,90,0.821,0.6402116814051576
19,99,295,106,0.847,0.6134204720983838
20,82,309,109,0.8641666666666666,0.5854239455114962
21,65,313,122,0.8838333333333334,0.5534577667482745
22,49,317,134,0.9128333333333334,0.5552612089815016
23,42,308,150,0.927,0.563434979628629
24,35,305,160,0.9381666666666667,0.5552330777848283
25,22,310,168,0.96,0.5412941750542082
26,14,302,184,0.9751666666666666,0.5552912963889727
27,12,286,202,0.9808333333333333,0.5976159027312687
28,11,266,223,0.9833333333333333,0.6197600132812651
29,9,260,231,0.9861666666666666,0.6134514633606035
30,9,249,242,0.9866666666666667,0.6275723454504561
31,8,234,258,0.9895,0.6701619344678872
32,7,229,264,0.9908333333333333,0.6725286231242732
33,4,222,274,0.9953333333333333,0.7098769153455982
34,3,214,283,0.9973333333333333,0.7794726913598724
35,3,205,292,0.9975,0.7933918465627273
36,3,197,300,0.9975,0.7933918465627273
37,2,188,310,0.998,0.7516343809541627
38,1,181,318,0.999,0.7516343809541627
39,1,169,330,0.999,0.7516343809541627
40,1,160,339,0.999,0.7516343809541627
41,1,152,347,0.9991666666666666,0.7933918465627273
42,1,141,358,0.9991666666666666,0.7933918465627273
43,1,138,361,0.9991666666666666,0.7933918465627273
44,1,137,362,0.9991666666666666,0.7933918465627273
45,1,129,370,0.9993333333333333,0.835149312171292
46,1,122,377,0.9993333333333333,0.835149312171292
47,1,114,385,0.9993333333333333,0.835149312171292
48,1,110,389,0.9995,0.8769067777798565
49,1,107,392,0.9995,0.8769067777798565
50,1,103,396,0.9995,0.8769067777798565
51,1,96,403,0.9995,0.8769067777798565
52,1,94,405,0.9995,0.8769067777798565
53,1,92,407,0.9995,0.8769067777798565
54,1,90,409,0.9995,0.8769067777798565
55,1,86,413,0.9995,0.8769067777798565
56,1,83,416,0.9996666666666667,0.918664243388421
57,0,81,419,1.0,
58,0,77,423,1.0,
59,0,73,427,1.0,
60,0,70,430,1.0,
61,0,68,432,1.0,
62,0,64,436,1.0,
63,0,64,436,1.0,
64,0,62,438,1.0,
65,0,59,441,1.0,
66,0,56,444,1.0,
67,0,54,446,1.0,
68,0,50,450,1.0,
69,0,48,452,1.0,
70,0,46,454,1.0,
71,0,44,456,1.0,
72,0,43,457,1.0,
73,0,41,459,1.0,
74,0,40,460,1.0,
75,0,39,461,1.0,
76,0,37,463,1.0,
77,0,35,465,1.0,
78,0,33,467,1.0,
79,0,32,468,1.0,
80,0,30,470,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,24,476,1.0,
84,0,23,477,1.0,
85,0,22,478,1.0,
86,0,21,479,1.0,
87,0,19,481,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,11,489,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9943333333333333,1.0
2,497,3,0,0.9943333333333333,1.0
3,494,5,1,0.9938333333333333,0.999714696457121
4,491,8,1,0.9878333333333333,0.9966513164845672
5,484,15,1,0.979,0.9919585407421916
6,474,24,2,0.9598333333333333,0.9816056209885147
7,466,32,2,0.9448333333333333,0.9731486652985497
8,451,46,3,0.9236666666666666,0.9602531894745866
9,435,61,4,0.9096666666666666,0.9506051904963386
10,414,79,7,0.888,0.9350197867063185
11,390,102,8,0.8528333333333333,0.908143539912002
12,358,130,12,0.8213333333333334,0.8774354456627701
13,331,150,19,0.8071666666666667,0.8568598849491017
14,311,162,27,0.7935,0.8362730894187695
15,285,178,37,0.7896666666666666,0.8174854400108587
16,258,204,38,0.77,0.7790842425572575
17,220,232,48,0.7615,0.7313517122990006
18,187,251,62,0.7726666666666666,0.6980601864971338
19,157,270,73,0.7893333333333333,0.6662445072719642
20,132,282,86,0.8203333333333334,0.6615580653484588
21,108,296,96,0.8451666666666666,0.6430507403013175
22,98,286,116,0.8626666666666667,0.6509234379146518
23,88,286,126,0.8746666666666667,0.6454687752986114
24,76,293,131,0.8863333333333333,0.628863416706366
25,67,291,142,0.8978333333333334,0.6212385092578916
26,56,288,156,0.9213333333333333,0.6503105441038505
27,49,283,168,0.9286666666666666,0.6355185545813785
28,42,276,182,0.9401666666666667,0.6420311630495611
29,37,279,184,0.9468333333333333,0.6407349878171354
30,34,271,195,0.9531666666666667,0.6558495036346266
31,28,265,207,0.9625,0.6662820372383146
32,27,258,215,0.9651666666666666,0.6792565266922859
33,23,252,225,0.9708333333333333,0.6849022327508358
34,18,246,236,0.9758333333333333,0.6687820228983451
35,15,237,248,0.9798333333333333,0.6678470416788318
36,13,224,263,0.9835,0.6864572078525225
37,11,218,271,0.9865,0.6957877655019332
38,10,213,277,0.988,0.701184060457439
39,8,211,281,0.9901666666666666,0.6922061538058012
40,5,206,289,0.9935,0.6789303131188049
41,5,202,293,0.9935,0.6789303131188049
42,5,199,296,0.9935,0.6789303131188049
43,4,194,302,0.9951666666666666,0.7024137471397777
44,2,190,308,0.9976666666666667,0.7153672427741222
45,2,182,316,0.9978333333333333,0.7354242682724621
46,2,174,324,0.9981666666666666,0.776374028664906
47,2,167,331,0.9981666666666666,0.776374028664906
48,1,161,338,0.9993333333333333,0.8423950709302747
49,1,154,345,0.9993333333333333,0.8423950709302747
50,1,150,349,0.9993333333333333,0.8423950709302747
51,1,145,354,0.9993333333333333,0.8423950709302747
52,1,140,359,0.9993333333333333,0.8423950709302747
53,1,135,364,0.9993333333333333,0.8423950709302747
54,1,128,371,0.9993333333333333,0.8423950709302747
55,1,122,377,0.9995,0.8825091219269544
56,1,118,381,0.9995,0.8825091219269544
57,1,109,390,0.9996666666666667,0.9226231729236343
58,1,103,396,0.9996666666666667,0.9226231729236343
59,1,98,401,0.9996666666666667,0.9226231729236343
60,1,97,402,0.9996666666666667,0.9226231729236343
61,1,92,407,0.9996666666666667,0.9226231729236343
62,1,89,410,0.9996666666666667,0.9226231729236343
63,1,87,412,0.9996666666666667,0.9226231729236343
64,1,81,418,0.9996666666666667,0.9226231729236343
65,1,78,421,0.9996666666666667,0.9226231729236343
66,1,74,425,0.9996666666666667,0.9226231729236343
67,1,73,426,0.9996666666666667,0.9226231729236343
68,1,69,430,0.9996666666666667,0.9226231729236343
69,1,67,432,0.9996666666666667,0.9226231729236343
70,1,66,433,0.9996666666666667,0.9226231729236343
71,1,63,436,0.9996666666666667,0.9226231729236343
72,1,62,437,0.9996666666666667,0.9226231729236343
73,1,59,440,0.9996666666666667,0.9226231729236343
74,1,56,443,0.9996666666666667,0.9226231729236343
75,1,54,445,0.9996666666666667,0.9226231729236343
76,0,53,447,1.0,
77,0,49,451,1.0,
78,0,46,454,1.0,
79,0,41,459,1.0,
80,0,40,460,1.0,
81,0,39,461,1.0,
82,0,35,465,1.0,
83,0,34,466,1.0,
84,0,33,467,1.0,
85,0,31,469,1.0,
86,0,30,470,1.0,
87,0,28,472,1.0,
88,0,28,472,1.0,
89,0,25,475,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,22,478,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,6,494,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9971666666666666,0.9985543302515539
2,497,3,0,0.9946666666666667,0.9972814905620435
3,494,5,1,0.9936666666666667,0.9967546145692598
4,490,9,1,0.9875,0.9935746850014818
5,486,12,2,0.9811666666666666,0.9902153539190577
6,478,20,2,0.9665,0.9823579393440227
7,471,26,3,0.9561666666666667,0.9765607766798573
8,464,32,4,0.9475,0.971521095218153
9,457,38,5,0.9363333333333334,0.9650294421167792
10,441,53,6,0.916,0.9522210053758906
11,426,67,7,0.8946666666666667,0.9380783143923581
12,406,82,12,0.8778333333333334,0.9245372000662213
13,383,102,15,0.8583333333333333,0.9072988421626179
14,355,124,21,0.842,0.8885592945984864
15,322,149,29,0.8253333333333334,0.8639501184046148
16,297,164,39,0.8065,0.8369870809477017
17,279,177,44,0.8098333333333333,0.8295688799740537
18,251,199,50,0.7911666666666667,0.7919833692300348
19,219,220,61,0.7745,0.7424829995775004
20,188,244,68,0.7836666666666666,0.7121341652574308
21,159,261,80,0.8026666666666666,0.6896718917760755
22,142,268,90,0.8143333333333334,0.6718740062754147
23,123,278,99,0.829,0.6509994382900004
24,111,279,110,0.8458333333333333,0.651879548183896
25,97,276,127,0.8633333333333333,0.6468432113232652
26,82,284,134,0.8803333333333333,0.6334283081711501
27,71,278,151,0.9005,0.6489111980079526
28,59,280,161,0.9131666666666667,0.6311557246487239
29,46,285,169,0.9293333333333333,0.6153155461425783
30,40,278,182,0.9368333333333333,0.6033967047445309
31,37,273,190,0.943,0.6126148137017703
32,30,272,198,0.9526666666666667,0.6051960696308522
33,24,270,206,0.9613333333333334,0.59765218477175
34,20,266,214,0.9683333333333334,0.6004702471441602
35,17,260,223,0.9745,0.6228004518925235
36,15,248,237,0.9771666666666666,0.6174485659268268
37,12,240,248,0.9826666666666667,0.6392744755244755
38,11,234,255,0.984,0.6338573481854114
39,11,227,262,0.9841666666666666,0.6379895795903701
40,9,215,276,0.9885,0.6785331576635925
41,8,206,286,0.9905,0.6987845849802372
42,8,200,292,0.991,0.7151095191040844
43,8,198,294,0.9911666666666666,0.7203178524374176
44,7,196,297,0.9921666666666666,0.7176303406738189
45,7,188,305,0.9928333333333333,0.7419781667607754
46,5,182,313,0.995,0.7451317523056653
47,5,178,317,0.9951666666666666,0.7531317523056653
48,5,176,319,0.9951666666666666,0.7531317523056653
49,5,167,328,0.9953333333333333,0.7614650856389986
50,2,166,332,0.9976666666666667,0.7158333333333333
51,2,161,337,0.9978333333333333,0.7358333333333333
52,2,155,343,0.998,0.7566666666666667
53,2,150,348,0.998,0.7566666666666667
54,2,143,355,0.9981666666666666,0.7775000000000001
55,2,136,362,0.9981666666666666,0.7775000000000001
56,2,132,366,0.9983333333333333,0.7983333333333333
57,2,129,369,0.9983333333333333,0.7983333333333333
58,2,121,377,0.9983333333333333,0.7983333333333333
59,2,114,384,0.9986666666666667,0.8383333333333334
60,2,113,385,0.9986666666666667,0.8383333333333334
61,2,104,394,0.9986666666666667,0.8383333333333334
62,2,102,396,0.9986666666666667,0.8383333333333334
63,1,97,402,0.9996666666666667,0.9166666666666666
64,1,94,405,0.9996666666666667,0.9166666666666666
65,1,85,414,0.9996666666666667,0.9166666666666666
66,1,80,419,0.9996666666666667,0.9166666666666666
67,1,77,422,0.9996666666666667,0.9166666666666666
68,1,73,426,0.9996666666666667,0.9166666666666666
69,1,70,429,0.9996666666666667,0.9166666666666666
70,1,69,430,0.9996666666666667,0.9166666666666666
71,1,61,438,0.9996666666666667,0.9166666666666666
72,1,58,441,0.9996666666666667,0.9166666666666666
73,1,57,442,0.9996666666666667,0.9166666666666666
74,1,55,444,0.9996666666666667,0.9166666666666666
75,1,54,445,0.9996666666666667,0.9166666666666666
76,1,52,447,0.9996666666666667,0.9166666666666666
77,1,50,449,0.9996666666666667,0.9166666666666666
78,1,49,450,0.9996666666666667,0.9166666666666666
79,1,44,455,0.9996666666666667,0.9166666666666666
80,1,41,458,0.9996666666666667,0.9166666666666666
81,1,40,459,0.9996666666666667,0.9166666666666666
