day,s,i,r,edgecount,suscedgecount
91,0,32,968,1.0,
92,0,29,971,1.0,
93,0,28,972,1.0,
94,0,25,975,1.0,
95,0,24,976,1.0,
96,0,22,978,1.0,
97,0,21,979,1.0,
98,0,20,980,1.0,
99,0,19,981,1.0,
100,0,19,981,1.0,
101,0,19,981,1.0,
102,0,17,983,1.0,
103,0,16,984,1.0,
104,0,16,984,1.0,
105,0,15,985,1.0,
106,0,15,985,1.0,
107,0,15,985,1.0,
108,0,14,986,1.0,
109,0,12,988,1.0,
110,0,11,989,1.0,
111,0,11,989,1.0,
112,0,11,989,1.0,
113,0,11,989,1.0,
114,0,11,989,1.0,
115,0,10,990,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,8,992,1.0,
119,0,8,992,1.0,
120,0,8,992,1.0,
121,0,8,992,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,6,994,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,995,4,1,0.995323076923077,1.0
2,980,17,3,0.9810051282051282,0.9932889706074944
3,949,46,5,0.928574358974359,0.9660263388192776
4,876,111,13,0.8495179487179487,0.9108378046259036
5,772,205,23,0.7763282051282051,0.824490700262917
6,635,329,36,0.7500717948717949,0.7284795328926088
7,459,485,56,0.7917538461538461,0.6516024078047297
8,313,602,85,0.8509538461538462,0.6128439049337662
9,197,692,111,0.901374358974359,0.581759171164
10,118,749,133,0.9402666666666667,0.5681648138709774
11,72,762,166,0.9629538461538462,0.5457095503604359
12,50,746,204,0.9744820512820512,0.5417186532669938
13,31,732,237,0.9844102564102564,0.5348857470049471
14,20,713,267,0.9900717948717949,0.5469491773179626
15,14,693,293,0.9933538461538461,0.5664453113064819
16,11,669,320,0.9949128205128205,0.575021998623355
17,9,653,338,0.9958974358974358,0.5780765507289233
18,5,641,354,0.9976205128205128,0.5517411011313573
19,4,620,376,0.9981948717948718,0.5740881569034374
20,2,601,397,0.9991794871794871,0.6095352108867368
21,1,577,422,0.9996307692307692,0.6411293242196777
22,1,553,446,0.9996717948717949,0.6811999069834077
23,1,536,463,0.9996717948717949,0.6811999069834077
24,1,518,481,0.9996717948717949,0.6811999069834077
25,1,490,509,0.9997128205128205,0.7212704897471375
26,0,472,528,1.0,
27,0,459,541,1.0,
28,0,441,559,1.0,
29,0,427,573,1.0,
30,0,411,589,1.0,
31,0,392,608,1.0,
32,0,378,622,1.0,
33,0,359,641,1.0,
34,0,342,658,1.0,
35,0,330,670,1.0,
36,0,317,683,1.0,
37,0,306,694,1.0,
38,0,288,712,1.0,
39,0,274,726,1.0,
40,0,268,732,1.0,
41,0,258,742,1.0,
42,0,243,757,1.0,
43,0,227,773,1.0,
44,0,219,781,1.0,
45,0,208,792,1.0,
46,0,197,803,1.0,
47,0,192,808,1.0,
48,0,186,814,1.0,
49,0,176,824,1.0,
50,0,168,832,1.0,
51,0,162,838,1.0,
52,0,155,845,1.0,
53,0,151,849,1.0,
54,0,147,853,1.0,
55,0,141,859,1.0,
56,0,129,871,1.0,
57,0,127,873,1.0,
58,0,122,878,1.0,
59,0,118,882,1.0,
60,0,117,883,1.0,
61,0,112,888,1.0,
62,0,109,891,1.0,
63,0,105,895,1.0,
64,0,101,899,1.0,
65,0,98,902,1.0,
66,0,88,912,1.0,
67,0,87,913,1.0,
68,0,85,915,1.0,
69,0,80,920,1.0,
70,0,78,922,1.0,
71,0,74,926,1.0,
72,0,70,930,1.0,
73,0,68,932,1.0,
74,0,63,937,1.0,
75,0,62,938,1.0,
76,0,61,939,1.0,
77,0,60,940,1.0,
78,0,56,944,1.0,
79,0,56,944,1.0,
80,0,55,945,1.0,
81,0,52,948,1.0,
82,0,49,951,1.0,
83,0,48,952,1.0,
84,0,47,953,1.0,
85,0,45,955,1.0,
86,0,43,957,1.0,
87,0,43,957,1.0,
88,0,39,961,1.0,
89,0,38,962,1.0,
90,0,38,962,1.0,
91,0,37,963,1.0,
92,0,34,966,1.0,
93,0,33,967,1.0,
94,0,31,969,1.0,
95,0,31,969,1.0,
96,0,31,969,1.0,
97,0,30,970,1.0,
98,0,28,972,1.0,
99,0,27,973,1.0,
100,0,25,975,1.0,
101,0,21,979,1.0,
102,0,20,980,1.0,
103,0,19,981,1.0,
104,0,19,981,1.0,
105,0,19,981,1.0,
106,0,19,981,1.0,
107,0,19,981,1.0,
108,0,18,982,1.0,
109,0,18,982,1.0,
110,0,18,982,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,16,984,1.0,
114,0,14,986,1.0,
115,0,12,988,1.0,
116,0,11,989,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9984,1.0
2,986,14,0,0.9860923076923077,0.9946562505116151
3,963,35,2,0.9454358974358974,0.9740476384262259
4,920,75,5,0.8892307692307693,0.9405797537926823
5,841,148,11,0.8226461538461538,0.8831010376150723
6,724,253,23,0.7584410256410257,0.7847966159320706
7,565,404,31,0.7622153846153846,0.6920179772504567
8,381,567,52,0.818748717948718,0.623523349662013
9,232,680,88,0.8838564102564103,0.5858705732072412
10,135,754,111,0.9325948717948718,0.5784733776549258
11,77,784,139,0.9600410256410257,0.5569231297337137
12,48,784,168,0.9754666666666667,0.5607227716892271
13,27,769,204,0.9862153846153846,0.5465374258262781
14,18,744,238,0.9910564102564102,0.5560806894040441
15,13,716,271,0.9937230769230769,0.5473741665314812
16,9,698,293,0.995774358974359,0.5616243773013394
17,7,673,320,0.9968410256410256,0.5773449910095365
18,3,656,341,0.9987282051282051,0.5931787287010118
19,3,628,369,0.9987282051282051,0.5931787287010118
20,1,607,392,0.9995076923076923,0.5387869075571474
21,1,577,422,0.9995076923076923,0.5387869075571474
22,0,550,450,1.0,
23,0,532,468,1.0,
24,0,514,486,1.0,
25,0,497,503,1.0,
26,0,475,525,1.0,
27,0,455,545,1.0,
28,0,436,564,1.0,
29,0,423,577,1.0,
30,0,402,598,1.0,
31,0,388,612,1.0,
32,0,377,623,1.0,
33,0,362,638,1.0,
34,0,349,651,1.0,
35,0,334,666,1.0,
36,0,318,682,1.0,
37,0,301,699,1.0,
38,0,287,713,1.0,
39,0,276,724,1.0,
40,0,266,734,1.0,
41,0,254,746,1.0,
42,0,242,758,1.0,
43,0,229,771,1.0,
44,0,220,780,1.0,
45,0,209,791,1.0,
46,0,204,796,1.0,
47,0,200,800,1.0,
48,0,190,810,1.0,
49,0,182,818,1.0,
50,0,179,821,1.0,
51,0,173,827,1.0,
52,0,166,834,1.0,
53,0,162,838,1.0,
54,0,153,847,1.0,
55,0,149,851,1.0,
56,0,148,852,1.0,
57,0,140,860,1.0,
58,0,136,864,1.0,
59,0,131,869,1.0,
60,0,124,876,1.0,
61,0,119,881,1.0,
62,0,113,887,1.0,
63,0,108,892,1.0,
64,0,106,894,1.0,
65,0,104,896,1.0,
66,0,102,898,1.0,
67,0,98,902,1.0,
68,0,94,906,1.0,
69,0,90,910,1.0,
70,0,88,912,1.0,
71,0,84,916,1.0,
72,0,78,922,1.0,
73,0,72,928,1.0,
74,0,68,932,1.0,
75,0,65,935,1.0,
76,0,64,936,1.0,
77,0,61,939,1.0,
78,0,59,941,1.0,
79,0,54,946,1.0,
80,0,51,949,1.0,
81,0,48,952,1.0,
82,0,47,953,1.0,
83,0,45,955,1.0,
84,0,43,957,1.0,
85,0,40,960,1.0,
86,0,37,963,1.0,
87,0,34,966,1.0,
88,0,33,967,1.0,
89,0,31,969,1.0,
90,0,30,970,1.0,
91,0,29,971,1.0,
92,0,28,972,1.0,
93,0,27,973,1.0,
94,0,27,973,1.0,
95,0,27,973,1.0,
96,0,27,973,1.0,
97,0,26,974,1.0,
98,0,23,977,1.0,
99,0,22,978,1.0,
100,0,22,978,1.0,
101,0,22,978,1.0,
102,0,22,978,1.0,
103,0,20,980,1.0,
104,0,20,980,1.0,
105,0,20,980,1.0,
106,0,20,980,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,17,983,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,14,986,1.0,
113,0,12,988,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,7,993,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9984410256410257,1.0
2,986,12,2,0.9911794871794872,0.9969847141952426
3,958,39,3,0.9549128205128206,0.9791806678079015
4,915,79,6,0.9077333333333333,0.951973738316899
5,847,143,10,0.8239179487179488,0.8862236407489604
6,746,229,25,0.7725948717948717,0.8092376684791424
7,611,347,42,0.7577846153846154,0.7205863464203599
8,434,503,63,0.8060717948717949,0.6541043120252952
9,273,640,87,0.8720410256410256,0.6178203304615256
10,163,721,116,0.9200410256410256,0.5909636441319005
11,103,748,149,0.9476923076923077,0.5661524155052701
12,69,754,177,0.9650051282051282,0.5615897247657458
13,45,747,208,0.9772717948717948,0.5591602671618152
14,32,728,240,0.9837128205128205,0.546559769301999
15,24,715,261,0.9881435897435897,0.5596637252918919
16,19,691,290,0.9906461538461538,0.5666941869306669
17,12,676,312,0.9942153846153846,0.5732370630494271
18,7,652,341,0.9966358974358974,0.5896266740842782
19,6,635,359,0.9971282051282051,0.5952548109088455
20,5,608,387,0.9977846153846154,0.6162431834997172
21,5,575,420,0.997825641025641,0.6229134777373598
22,4,553,443,0.9983179487179488,0.6288477395074004
23,4,534,462,0.9983179487179488,0.6288477395074004
24,4,512,484,0.9983589743589744,0.6371856073044535
25,4,489,507,0.9983589743589744,0.6371856073044535
26,4,471,525,0.9984,0.6458109877841636
27,4,456,540,0.9984410256410257,0.6550752853364449
28,4,434,562,0.9985641025641026,0.6829704047249001
29,4,418,578,0.9985641025641026,0.6829704047249001
30,4,406,590,0.9986461538461539,0.7002211656843204
31,4,393,603,0.9986461538461539,0.7002211656843204
32,4,377,619,0.9987282051282051,0.7178233310336547
33,3,366,631,0.9990153846153846,0.7091979505539446
34,3,352,645,0.9990153846153846,0.7091979505539446
35,3,338,659,0.9990564102564102,0.7225385390292297
36,3,320,677,0.9990974358974359,0.7336556960919671
37,3,301,696,0.9990974358974359,0.7336556960919671
38,2,290,708,0.9994666666666666,0.7803094207311103
39,2,276,722,0.9995076923076923,0.7975601816905307
40,2,264,734,0.9995076923076923,0.7975601816905307
41,2,252,746,0.9995076923076923,0.7975601816905307
42,1,244,755,0.9997948717948718,0.8280365260521731
43,1,235,764,0.9998358974358974,0.8625380479710136
44,1,229,770,0.9998358974358974,0.8625380479710136
45,1,219,780,0.9999179487179487,0.9315410918086947
46,1,211,788,0.9999179487179487,0.9315410918086947
47,1,202,797,0.9999589743589744,0.9660426137275354
48,0,193,807,1.0,
49,0,186,814,1.0,
50,0,179,821,1.0,
51,0,172,828,1.0,
52,0,159,841,1.0,
53,0,149,851,1.0,
54,0,138,862,1.0,
55,0,133,867,1.0,
56,0,128,872,1.0,
57,0,126,874,1.0,
58,0,123,877,1.0,
59,0,121,879,1.0,
60,0,113,887,1.0,
61,0,110,890,1.0,
62,0,103,897,1.0,
63,0,97,903,1.0,
64,0,91,909,1.0,
65,0,83,917,1.0,
66,0,81,919,1.0,
67,0,79,921,1.0,
68,0,77,923,1.0,
69,0,76,924,1.0,
70,0,73,927,1.0,
71,0,71,929,1.0,
72,0,69,931,1.0,
73,0,67,933,1.0,
74,0,64,936,1.0,
75,0,64,936,1.0,
76,0,64,936,1.0,
77,0,61,939,1.0,
78,0,58,942,1.0,
79,0,57,943,1.0,
80,0,55,945,1.0,
81,0,53,947,1.0,
82,0,51,949,1.0,
83,0,48,952,1.0,
84,0,45,955,1.0,
85,0,43,957,1.0,
86,0,42,958,1.0,
87,0,41,959,1.0,
88,0,39,961,1.0,
89,0,36,964,1.0,
90,0,34,966,1.0,
91,0,33,967,1.0,
92,0,32,968,1.0,
93,0,31,969,1.0,
94,0,30,970,1.0,
95,0,29,971,1.0,
96,0,27,973,1.0,
97,0,26,974,1.0,
98,0,24,976,1.0,
99,0,24,976,1.0,
100,0,24,976,1.0,
101,0,23,977,1.0,
102,0,23,977,1.0,
103,0,22,978,1.0,
104,0,22,978,1.0,
105,0,21,979,1.0,
106,0,20,980,1.0,
107,0,18,982,1.0,
108,0,18,982,1.0,
109,0,18,982,1.0,
110,0,18,982,1.0,
111,0,15,985,1.0,
112,0,15,985,1.0,
113,0,14,986,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,8,992,1.0,
121,0,8,992,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,4,996,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9997948717948718,0.9999559006879704
2,991,8,1,0.9969641025641026,0.999061131332109
3,980,15,5,0.9856410256410256,0.9940322395490463
4,951,43,6,0.9455179487179487,0.9736104495771601
5,902,88,10,0.8795076923076923,0.9322683348344043
6,822,160,18,0.7968,0.8566396605891898
7,703,276,21,0.7443282051282051,0.7592357576460821
8,530,432,38,0.7720615384615385,0.6794122801287747
9,364,569,67,0.8346666666666667,0.6398120477615765
10,229,682,89,0.8914871794871795,0.6078316141474348
11,134,740,126,0.9337435897435897,0.5762215576938196
12,79,766,155,0.9591384615384615,0.5535905689987631
13,46,765,189,0.9761230769230769,0.5469371651216409
14,31,744,225,0.9841230769230769,0.5486181833039452
15,22,727,251,0.9888410256410256,0.5541367349850892
16,13,700,287,0.9935179487179487,0.5562255679530216
17,11,679,310,0.9946666666666667,0.56203281407435
18,6,654,340,0.9972512820512821,0.5737773848118677
19,5,638,357,0.997825641025641,0.592318302387268
20,5,605,390,0.997948717948718,0.6149071618037135
21,5,578,417,0.9979897435897436,0.6229071618037135
22,2,562,436,0.9992205128205128,0.6200000000000001
23,2,539,459,0.9992205128205128,0.6200000000000001
24,2,522,476,0.9993025641025641,0.66
25,2,503,495,0.9993435897435897,0.68
26,2,486,512,0.9993435897435897,0.68
27,2,468,530,0.9993435897435897,0.68
28,2,454,544,0.9993435897435897,0.68
29,1,445,554,0.9996717948717949,0.68
30,1,433,566,0.9996717948717949,0.68
31,1,419,580,0.9996717948717949,0.68
32,1,401,598,0.9997538461538461,0.76
33,1,390,609,0.9997538461538461,0.76
34,1,370,629,0.9997538461538461,0.76
35,1,361,638,0.9997538461538461,0.76
36,1,352,647,0.9997538461538461,0.76
37,1,330,669,0.9998358974358974,0.84
38,1,316,683,0.9998358974358974,0.84
39,1,306,693,0.9998769230769231,0.88
40,1,296,703,0.9998769230769231,0.88
41,1,286,713,0.9999179487179487,0.92
42,1,278,721,0.9999179487179487,0.92
43,1,269,730,0.9999179487179487,0.92
44,1,257,742,0.9999179487179487,0.92
45,1,241,758,0.9999179487179487,0.92
46,1,233,766,0.9999179487179487,0.92
47,1,219,780,0.9999589743589744,0.96
48,1,208,791,0.9999589743589744,0.96
49,1,197,802,0.9999589743589744,0.96
50,1,191,808,0.9999589743589744,0.96
51,1,186,813,0.9999589743589744,0.96
52,1,180,819,1.0,1.0
53,0,176,824,1.0,
54,0,174,826,1.0,
55,0,169,831,1.0,
56,0,166,834,1.0,
57,0,151,849,1.0,
58,0,143,857,1.0,
59,0,138,862,1.0,
60,0,129,871,1.0,
61,0,126,874,1.0,
62,0,120,880,1.0,
63,0,116,884,1.0,
64,0,115,885,1.0,
65,0,112,888,1.0,
66,0,107,893,1.0,
67,0,101,899,1.0,
68,0,100,900,1.0,
69,0,93,907,1.0,
70,0,89,911,1.0,
71,0,85,915,1.0,
72,0,84,916,1.0,
73,0,78,922,1.0,
74,0,77,923,1.0,
75,0,76,924,1.0,
76,0,73,927,1.0,
77,0,70,930,1.0,
78,0,70,930,1.0,
79,0,70,930,1.0,
80,0,67,933,1.0,
81,0,63,937,1.0,
82,0,58,942,1.0,
83,0,57,943,1.0,
84,0,57,943,1.0,
85,0,53,947,1.0,
86,0,51,949,1.0,
87,0,47,953,1.0,
88,0,41,959,1.0,
89,0,40,960,1.0,
90,0,37,963,1.0,
91,0,34,966,1.0,
92,0,33,967,1.0,
93,0,31,969,1.0,
94,0,29,971,1.0,
95,0,28,972,1.0,
96,0,27,973,1.0,
97,0,27,973,1.0,
98,0,26,974,1.0,
99,0,26,974,1.0,
100,0,26,974,1.0,
101,0,25,975,1.0,
102,0,25,975,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,21,979,1.0,
107,0,20,980,1.0,
108,0,20,980,1.0,
109,0,17,983,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9995076923076923,1.0
2,983,16,1,0.9891282051282051,0.9956350516789118
3,958,38,4,0.9561846153846154,0.9794372249237147
4,907,87,6,0.8800820512820513,0.9332505769889855
5,826,160,14,0.8011897435897436,0.8584104627685692
6,685,288,27,0.7437948717948718,0.7440806757511127
7,550,408,42,0.759097435897436,0.6757368974046478
8,390,542,68,0.8163692307692307,0.6286144068254008
9,221,688,91,0.8937846153846154,0.6029305709877575
10,140,745,115,0.9292717948717949,0.5734872595551584
11,88,759,153,0.954174358974359,0.555193446601131
12,55,763,182,0.9714871794871794,0.5574814698714313
13,40,749,211,0.9794461538461539,0.5556040564000333
14,21,740,239,0.9892512820512821,0.5550797556516412
