day,s,i,r,edgecount,suscedgecount
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,998,1,1,1.0,1.0
7,997,2,1,0.9995,0.9997492477432297
8,997,2,1,0.9995,0.9997492477432297
9,997,2,1,0.9995,0.9997492477432297
10,997,2,1,0.9995,0.9997492477432297
11,996,3,1,0.9985,0.9992469879518072
12,996,3,1,0.9985,0.9992469879518072
13,996,3,1,0.9985,0.9992469879518072
14,995,4,1,0.9995,0.999748743718593
15,995,4,1,0.9995,0.999748743718593
16,995,4,1,0.9995,0.999748743718593
17,995,4,1,0.9995,0.999748743718593
18,995,4,1,0.9995,0.999748743718593
19,994,5,1,0.9995,0.9997484909456741
20,994,5,1,0.9995,0.9997484909456741
21,994,5,1,0.9995,0.9997484909456741
22,994,5,1,0.9995,0.9997484909456741
23,994,5,1,0.9995,0.9997484909456741
24,994,5,1,0.9995,0.9997484909456741
25,994,5,1,0.9995,0.9997484909456741
26,994,5,1,0.9995,0.9997484909456741
27,993,6,1,0.999,0.999496475327291
28,993,6,1,0.999,0.999496475327291
29,993,6,1,0.999,0.999496475327291
30,993,6,1,0.999,0.999496475327291
31,993,5,2,0.9995,0.9997482376636455
32,993,5,2,0.9995,0.9997482376636455
33,993,4,3,1.0,1.0
34,993,4,3,1.0,1.0
35,993,4,3,1.0,1.0
36,993,4,3,1.0,1.0
37,993,4,3,1.0,1.0
38,993,4,3,1.0,1.0
39,993,3,4,1.0,1.0
40,993,2,5,1.0,1.0
41,993,2,5,1.0,1.0
42,993,2,5,1.0,1.0
43,993,2,5,1.0,1.0
44,992,3,5,1.0,1.0
45,992,3,5,1.0,1.0
46,992,3,5,1.0,1.0
47,992,3,5,1.0,1.0
48,992,3,5,1.0,1.0
49,992,3,5,1.0,1.0
50,992,2,6,1.0,1.0
51,992,2,6,1.0,1.0
52,992,2,6,1.0,1.0
53,992,2,6,1.0,1.0
54,992,2,6,1.0,1.0
55,992,2,6,1.0,1.0
56,992,2,6,1.0,1.0
57,992,1,7,1.0,1.0
58,992,1,7,1.0,1.0
59,992,1,7,1.0,1.0
60,992,1,7,1.0,1.0
61,992,1,7,1.0,1.0
62,992,1,7,1.0,1.0
63,992,1,7,1.0,1.0
64,992,1,7,1.0,1.0
65,992,1,7,1.0,1.0
66,992,1,7,1.0,1.0
67,992,1,7,1.0,1.0
68,992,1,7,1.0,1.0
69,992,1,7,1.0,1.0
70,992,1,7,1.0,1.0
71,992,1,7,1.0,1.0
72,992,1,7,1.0,1.0
73,992,1,7,1.0,1.0
74,992,1,7,1.0,1.0
75,992,1,7,1.0,1.0
76,992,1,7,1.0,1.0
77,992,1,7,1.0,1.0
78,992,1,7,1.0,1.0
79,992,1,7,1.0,1.0
80,992,1,7,1.0,1.0
81,992,1,7,1.0,1.0
82,992,1,7,1.0,1.0
83,992,1,7,1.0,1.0
84,992,0,8,1.0,1.0
85,992,0,8,1.0,1.0
86,992,0,8,1.0,1.0
87,992,0,8,1.0,1.0
88,992,0,8,1.0,1.0
89,992,0,8,1.0,1.0
90,992,0,8,1.0,1.0
91,992,0,8,1.0,1.0
92,992,0,8,1.0,1.0
93,992,0,8,1.0,1.0
94,992,0,8,1.0,1.0
95,992,0,8,1.0,1.0
96,992,0,8,1.0,1.0
97,992,0,8,1.0,1.0
98,992,0,8,1.0,1.0
99,992,0,8,1.0,1.0
100,992,0,8,1.0,1.0
101,992,0,8,1.0,1.0
102,992,0,8,1.0,1.0
103,992,0,8,1.0,1.0
104,992,0,8,1.0,1.0
105,992,0,8,1.0,1.0
106,992,0,8,1.0,1.0
107,992,0,8,1.0,1.0
108,992,0,8,1.0,1.0
109,992,0,8,1.0,1.0
110,992,0,8,1.0,1.0
111,992,0,8,1.0,1.0
112,992,0,8,1.0,1.0
113,992,0,8,1.0,1.0
114,992,0,8,1.0,1.0
115,992,0,8,1.0,1.0
116,992,0,8,1.0,1.0
117,992,0,8,1.0,1.0
118,992,0,8,1.0,1.0
119,992,0,8,1.0,1.0
120,992,0,8,1.0,1.0
121,992,0,8,1.0,1.0
122,992,0,8,1.0,1.0
123,992,0,8,1.0,1.0
124,992,0,8,1.0,1.0
125,992,0,8,1.0,1.0
126,992,0,8,1.0,1.0
127,992,0,8,1.0,1.0
128,992,0,8,1.0,1.0
129,992,0,8,1.0,1.0
130,992,0,8,1.0,1.0
131,992,0,8,1.0,1.0
132,992,0,8,1.0,1.0
133,992,0,8,1.0,1.0
134,992,0,8,1.0,1.0
135,992,0,8,1.0,1.0
136,992,0,8,1.0,1.0
137,992,0,8,1.0,1.0
138,992,0,8,1.0,1.0
139,992,0,8,1.0,1.0
140,992,0,8,1.0,1.0
141,992,0,8,1.0,1.0
142,992,0,8,1.0,1.0
143,992,0,8,1.0,1.0
144,992,0,8,1.0,1.0
145,992,0,8,1.0,1.0
146,992,0,8,1.0,1.0
147,992,0,8,1.0,1.0
148,992,0,8,1.0,1.0
149,992,0,8,1.0,1.0
150,992,0,8,1.0,1.0
151,992,0,8,1.0,1.0
152,992,0,8,1.0,1.0
153,992,0,8,1.0,1.0
154,992,0,8,1.0,1.0
155,992,0,8,1.0,1.0
156,992,0,8,1.0,1.0
157,992,0,8,1.0,1.0
158,992,0,8,1.0,1.0
159,992,0,8,1.0,1.0
160,992,0,8,1.0,1.0
161,992,0,8,1.0,1.0
162,992,0,8,1.0,1.0
163,992,0,8,1.0,1.0
164,992,0,8,1.0,1.0
165,992,0,8,1.0,1.0
166,992,0,8,1.0,1.0
167,992,0,8,1.0,1.0
168,992,0,8,1.0,1.0
169,992,0,8,1.0,1.0
170,992,0,8,1.0,1.0
171,992,0,8,1.0,1.0
172,992,0,8,1.0,1.0
173,992,0,8,1.0,1.0
174,992,0,8,1.0,1.0
175,992,0,8,1.0,1.0
176,992,0,8,1.0,1.0
177,992,0,8,1.0,1.0
178,992,0,8,1.0,1.0
179,992,0,8,1.0,1.0
180,992,0,8,1.0,1.0
181,992,0,8,1.0,1.0
182,992,0,8,1.0,1.0
183,992,0,8,1.0,1.0
184,992,0,8,1.0,1.0
185,992,0,8,1.0,1.0
186,992,0,8,1.0,1.0
187,992,0,8,1.0,1.0
188,992,0,8,1.0,1.0
189,992,0,8,1.0,1.0
190,992,0,8,1.0,1.0
191,992,0,8,1.0,1.0
192,992,0,8,1.0,1.0
193,992,0,8,1.0,1.0
194,992,0,8,1.0,1.0
195,992,0,8,1.0,1.0
196,992,0,8,1.0,1.0
197,992,0,8,1.0,1.0
198,992,0,8,1.0,1.0
199,992,0,8,1.0,1.0
200,992,0,8,1.0,1.0
1,998,2,0,0.999,0.999498997995992
2,998,2,0,0.999,0.999498997995992
3,998,2,0,0.999,0.999498997995992
4,997,3,0,0.9985,0.9992477432296891
5,996,4,0,0.9985,0.9992469879518072
6,994,5,1,0.999,0.9994969818913481
7,994,5,1,0.999,0.9994969818913481
8,994,5,1,0.999,0.9994969818913481
9,994,5,1,0.999,0.9994969818913481
10,994,5,1,0.999,0.9994969818913481
11,993,6,1,0.9985,0.9992447129909365
12,993,5,2,0.999,0.999496475327291
13,992,6,2,0.999,0.9994959677419355
14,992,4,4,0.9995,0.9997479838709677
15,992,4,4,0.9995,0.9997479838709677
16,992,4,4,0.9995,0.9997479838709677
17,992,4,4,0.9995,0.9997479838709677
18,992,4,4,0.9995,0.9997479838709677
19,992,4,4,0.9995,0.9997479838709677
20,991,5,4,0.999,0.9994954591321897
21,990,6,4,0.9985,0.9992424242424243
22,990,5,5,0.9985,0.9992424242424243
23,990,5,5,0.9985,0.9992424242424243
24,990,5,5,0.9985,0.9992424242424243
25,990,5,5,0.9985,0.9992424242424243
26,990,5,5,0.9985,0.9992424242424243
27,990,5,5,0.9985,0.9992424242424243
28,990,5,5,0.9985,0.9992424242424243
29,990,5,5,0.9985,0.9992424242424243
30,990,5,5,0.9985,0.9992424242424243
31,989,6,5,0.9995,0.999747219413549
32,989,6,5,0.9995,0.999747219413549
33,989,5,6,1.0,1.0
34,989,5,6,1.0,1.0
35,989,5,6,1.0,1.0
36,989,5,6,1.0,1.0
37,989,4,7,1.0,1.0
38,989,3,8,1.0,1.0
39,989,3,8,1.0,1.0
40,989,3,8,1.0,1.0
41,989,3,8,1.0,1.0
42,989,3,8,1.0,1.0
43,989,3,8,1.0,1.0
44,989,2,9,1.0,1.0
45,989,2,9,1.0,1.0
46,989,2,9,1.0,1.0
47,989,2,9,1.0,1.0
48,989,1,10,1.0,1.0
49,989,1,10,1.0,1.0
50,989,1,10,1.0,1.0
51,989,1,10,1.0,1.0
52,989,1,10,1.0,1.0
53,989,1,10,1.0,1.0
54,989,1,10,1.0,1.0
55,989,1,10,1.0,1.0
56,989,1,10,1.0,1.0
57,989,1,10,1.0,1.0
58,989,1,10,1.0,1.0
59,989,1,10,1.0,1.0
60,989,1,10,1.0,1.0
61,989,1,10,1.0,1.0
62,989,1,10,1.0,1.0
63,989,1,10,1.0,1.0
64,989,1,10,1.0,1.0
65,989,1,10,1.0,1.0
66,989,1,10,1.0,1.0
67,989,1,10,1.0,1.0
68,989,1,10,1.0,1.0
69,989,1,10,1.0,1.0
70,989,1,10,1.0,1.0
71,989,1,10,1.0,1.0
72,989,1,10,1.0,1.0
73,989,1,10,1.0,1.0
74,989,1,10,1.0,1.0
75,989,1,10,1.0,1.0
76,989,1,10,1.0,1.0
77,989,1,10,1.0,1.0
78,989,1,10,1.0,1.0
79,989,1,10,1.0,1.0
80,989,1,10,1.0,1.0
81,989,1,10,1.0,1.0
82,989,1,10,1.0,1.0
83,989,1,10,1.0,1.0
84,989,1,10,1.0,1.0
85,989,1,10,1.0,1.0
86,989,1,10,1.0,1.0
87,989,1,10,1.0,1.0
88,989,1,10,1.0,1.0
89,989,1,10,1.0,1.0
90,989,1,10,1.0,1.0
91,989,1,10,1.0,1.0
92,989,1,10,1.0,1.0
93,989,1,10,1.0,1.0
94,989,1,10,1.0,1.0
95,989,1,10,1.0,1.0
96,989,1,10,1.0,1.0
97,989,1,10,1.0,1.0
98,989,1,10,1.0,1.0
99,989,1,10,1.0,1.0
100,989,1,10,1.0,1.0
101,989,1,10,1.0,1.0
102,989,1,10,1.0,1.0
103,989,1,10,1.0,1.0
104,989,1,10,1.0,1.0
105,989,1,10,1.0,1.0
106,989,0,11,1.0,1.0
107,989,0,11,1.0,1.0
108,989,0,11,1.0,1.0
109,989,0,11,1.0,1.0
110,989,0,11,1.0,1.0
111,989,0,11,1.0,1.0
112,989,0,11,1.0,1.0
113,989,0,11,1.0,1.0
114,989,0,11,1.0,1.0
115,989,0,11,1.0,1.0
116,989,0,11,1.0,1.0
117,989,0,11,1.0,1.0
118,989,0,11,1.0,1.0
119,989,0,11,1.0,1.0
120,989,0,11,1.0,1.0
121,989,0,11,1.0,1.0
122,989,0,11,1.0,1.0
123,989,0,11,1.0,1.0
124,989,0,11,1.0,1.0
125,989,0,11,1.0,1.0
126,989,0,11,1.0,1.0
127,989,0,11,1.0,1.0
128,989,0,11,1.0,1.0
129,989,0,11,1.0,1.0
130,989,0,11,1.0,1.0
131,989,0,11,1.0,1.0
132,989,0,11,1.0,1.0
133,989,0,11,1.0,1.0
134,989,0,11,1.0,1.0
135,989,0,11,1.0,1.0
136,989,0,11,1.0,1.0
137,989,0,11,1.0,1.0
138,989,0,11,1.0,1.0
139,989,0,11,1.0,1.0
140,989,0,11,1.0,1.0
141,989,0,11,1.0,1.0
142,989,0,11,1.0,1.0
143,989,0,11,1.0,1.0
144,989,0,11,1.0,1.0
145,989,0,11,1.0,1.0
146,989,0,11,1.0,1.0
147,989,0,11,1.0,1.0
148,989,0,11,1.0,1.0
149,989,0,11,1.0,1.0
150,989,0,11,1.0,1.0
151,989,0,11,1.0,1.0
152,989,0,11,1.0,1.0
153,989,0,11,1.0,1.0
154,989,0,11,1.0,1.0
155,989,0,11,1.0,1.0
156,989,0,11,1.0,1.0
157,989,0,11,1.0,1.0
158,989,0,11,1.0,1.0
159,989,0,11,1.0,1.0
160,989,0,11,1.0,1.0
161,989,0,11,1.0,1.0
162,989,0,11,1.0,1.0
163,989,0,11,1.0,1.0
164,989,0,11,1.0,1.0
165,989,0,11,1.0,1.0
166,989,0,11,1.0,1.0
167,989,0,11,1.0,1.0
168,989,0,11,1.0,1.0
169,989,0,11,1.0,1.0
170,989,0,11,1.0,1.0
171,989,0,11,1.0,1.0
172,989,0,11,1.0,1.0
173,989,0,11,1.0,1.0
174,989,0,11,1.0,1.0
175,989,0,11,1.0,1.0
176,989,0,11,1.0,1.0
177,989,0,11,1.0,1.0
178,989,0,11,1.0,1.0
179,989,0,11,1.0,1.0
180,989,0,11,1.0,1.0
181,989,0,11,1.0,1.0
182,989,0,11,1.0,1.0
183,989,0,11,1.0,1.0
184,989,0,11,1.0,1.0
185,989,0,11,1.0,1.0
186,989,0,11,1.0,1.0
187,989,0,11,1.0,1.0
188,989,0,11,1.0,1.0
189,989,0,11,1.0,1.0
190,989,0,11,1.0,1.0
191,989,0,11,1.0,1.0
192,989,0,11,1.0,1.0
193,989,0,11,1.0,1.0
194,989,0,11,1.0,1.0
195,989,0,11,1.0,1.0
196,989,0,11,1.0,1.0
197,989,0,11,1.0,1.0
198,989,0,11,1.0,1.0
199,989,0,11,1.0,1.0
200,989,0,11,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.999,0.999498997995992
3,998,2,0,0.999,0.999498997995992
4,997,3,0,0.999,0.9994984954864594
5,996,3,1,0.999,0.9994979919678715
6,996,2,2,0.9995,0.9997489959839357
7,996,2,2,0.9995,0.9997489959839357
8,996,1,3,1.0,1.0
9,996,1,3,1.0,1.0
10,996,1,3,1.0,1.0
11,996,1,3,1.0,1.0
12,996,1,3,1.0,1.0
13,996,1,3,1.0,1.0
14,996,1,3,1.0,1.0
15,996,1,3,1.0,1.0
16,996,1,3,1.0,1.0
17,996,1,3,1.0,1.0
18,996,0,4,1.0,1.0
19,996,0,4,1.0,1.0
20,996,0,4,1.0,1.0
21,996,0,4,1.0,1.0
22,996,0,4,1.0,1.0
23,996,0,4,1.0,1.0
24,996,0,4,1.0,1.0
25,996,0,4,1.0,1.0
26,996,0,4,1.0,1.0
27,996,0,4,1.0,1.0
28,996,0,4,1.0,1.0
29,996,0,4,1.0,1.0
30,996,0,4,1.0,1.0
31,996,0,4,1.0,1.0
32,996,0,4,1.0,1.0
33,996,0,4,1.0,1.0
34,996,0,4,1.0,1.0
35,996,0,4,1.0,1.0
36,996,0,4,1.0,1.0
37,996,0,4,1.0,1.0
38,996,0,4,1.0,1.0
39,996,0,4,1.0,1.0
40,996,0,4,1.0,1.0
41,996,0,4,1.0,1.0
42,996,0,4,1.0,1.0
43,996,0,4,1.0,1.0
44,996,0,4,1.0,1.0
45,996,0,4,1.0,1.0
46,996,0,4,1.0,1.0
47,996,0,4,1.0,1.0
48,996,0,4,1.0,1.0
49,996,0,4,1.0,1.0
50,996,0,4,1.0,1.0
51,996,0,4,1.0,1.0
52,996,0,4,1.0,1.0
53,996,0,4,1.0,1.0
54,996,0,4,1.0,1.0
55,996,0,4,1.0,1.0
56,996,0,4,1.0,1.0
57,996,0,4,1.0,1.0
58,996,0,4,1.0,1.0
59,996,0,4,1.0,1.0
60,996,0,4,1.0,1.0
61,996,0,4,1.0,1.0
62,996,0,4,1.0,1.0
63,996,0,4,1.0,1.0
64,996,0,4,1.0,1.0
65,996,0,4,1.0,1.0
66,996,0,4,1.0,1.0
67,996,0,4,1.0,1.0
68,996,0,4,1.0,1.0
69,996,0,4,1.0,1.0
70,996,0,4,1.0,1.0
71,996,0,4,1.0,1.0
72,996,0,4,1.0,1.0
73,996,0,4,1.0,1.0
74,996,0,4,1.0,1.0
75,996,0,4,1.0,1.0
76,996,0,4,1.0,1.0
77,996,0,4,1.0,1.0
78,996,0,4,1.0,1.0
79,996,0,4,1.0,1.0
80,996,0,4,1.0,1.0
81,996,0,4,1.0,1.0
82,996,0,4,1.0,1.0
83,996,0,4,1.0,1.0
84,996,0,4,1.0,1.0
85,996,0,4,1.0,1.0
86,996,0,4,1.0,1.0
87,996,0,4,1.0,1.0
88,996,0,4,1.0,1.0
89,996,0,4,1.0,1.0
90,996,0,4,1.0,1.0
91,996,0,4,1.0,1.0
92,996,0,4,1.0,1.0
93,996,0,4,1.0,1.0
94,996,0,4,1.0,1.0
95,996,0,4,1.0,1.0
96,996,0,4,1.0,1.0
97,996,0,4,1.0,1.0
98,996,0,4,1.0,1.0
99,996,0,4,1.0,1.0
100,996,0,4,1.0,1.0
101,996,0,4,1.0,1.0
102,996,0,4,1.0,1.0
103,996,0,4,1.0,1.0
104,996,0,4,1.0,1.0
105,996,0,4,1.0,1.0
106,996,0,4,1.0,1.0
107,996,0,4,1.0,1.0
108,996,0,4,1.0,1.0
109,996,0,4,1.0,1.0
110,996,0,4,1.0,1.0
111,996,0,4,1.0,1.0
112,996,0,4,1.0,1.0
113,996,0,4,1.0,1.0
114,996,0,4,1.0,1.0
115,996,0,4,1.0,1.0
116,996,0,4,1.0,1.0
117,996,0,4,1.0,1.0
118,996,0,4,1.0,1.0
119,996,0,4,1.0,1.0
120,996,0,4,1.0,1.0
121,996,0,4,1.0,1.0
122,996,0,4,1.0,1.0
123,996,0,4,1.0,1.0
124,996,0,4,1.0,1.0
125,996,0,4,1.0,1.0
126,996,0,4,1.0,1.0
127,996,0,4,1.0,1.0
128,996,0,4,1.0,1.0
129,996,0,4,1.0,1.0
130,996,0,4,1.0,1.0
131,996,0,4,1.0,1.0
132,996,0,4,1.0,1.0
133,996,0,4,1.0,1.0
134,996,0,4,1.0,1.0
135,996,0,4,1.0,1.0
136,996,0,4,1.0,1.0
137,996,0,4,1.0,1.0
138,996,0,4,1.0,1.0
139,996,0,4,1.0,1.0
140,996,0,4,1.0,1.0
141,996,0,4,1.0,1.0
142,996,0,4,1.0,1.0
143,996,0,4,1.0,1.0
144,996,0,4,1.0,1.0
145,996,0,4,1.0,1.0
146,996,0,4,1.0,1.0
147,996,0,4,1.0,1.0
148,996,0,4,1.0,1.0
149,996,0,4,1.0,1.0
150,996,0,4,1.0,1.0
151,996,0,4,1.0,1.0
152,996,0,4,1.0,1.0
153,996,0,4,1.0,1.0
154,996,0,4,1.0,1.0
155,996,0,4,1.0,1.0
156,996,0,4,1.0,1.0
157,996,0,4,1.0,1.0
158,996,0,4,1.0,1.0
159,996,0,4,1.0,1.0
160,996,0,4,1.0,1.0
161,996,0,4,1.0,1.0
162,996,0,4,1.0,1.0
163,996,0,4,1.0,1.0
164,996,0,4,1.0,1.0
165,996,0,4,1.0,1.0
166,996,0,4,1.0,1.0
167,996,0,4,1.0,1.0
168,996,0,4,1.0,1.0
169,996,0,4,1.0,1.0
170,996,0,4,1.0,1.0
171,996,0,4,1.0,1.0
172,996,0,4,1.0,1.0
173,996,0,4,1.0,1.0
174,996,0,4,1.0,1.0
175,996,0,4,1.0,1.0
176,996,0,4,1.0,1.0
177,996,0,4,1.0,1.0
178,996,0,4,1.0,1.0
179,996,0,4,1.0,1.0
180,996,0,4,1.0,1.0
181,996,0,4,1.0,1.0
182,996,0,4,1.0,1.0
183,996,0,4,1.0,1.0
184,996,0,4,1.0,1.0
185,996,0,4,1.0,1.0
186,996,0,4,1.0,1.0
187,996,0,4,1.0,1.0
188,996,0,4,1.0,1.0
189,996,0,4,1.0,1.0
190,996,0,4,1.0,1.0
191,996,0,4,1.0,1.0
192,996,0,4,1.0,1.0
193,996,0,4,1.0,1.0
194,996,0,4,1.0,1.0
195,996,0,4,1.0,1.0
196,996,0,4,1.0,1.0
197,996,0,4,1.0,1.0
198,996,0,4,1.0,1.0
199,996,0,4,1.0,1.0
200,996,0,4,1.0,1.0
1,998,2,0,0.999,0.999498997995992
2,998,2,0,0.999,0.999498997995992
3,998,2,0,0.999,0.999498997995992
4,998,2,0,0.999,0.999498997995992
5,998,2,0,0.999,0.999498997995992
6,997,3,0,0.9985,0.9992477432296891
7,997,3,0,0.9985,0.9992477432296891
8,996,4,0,0.999,0.9994979919678715
9,996,4,0,0.999,0.9994979919678715
10,996,4,0,0.999,0.9994979919678715
11,995,5,0,0.9985,0.9992462311557789
12,995,5,0,0.9985,0.9992462311557789
13,995,5,0,0.9985,0.9992462311557789
14,994,6,0,0.9985,0.9992454728370221
15,994,6,0,0.9985,0.9992454728370221
16,994,6,0,0.9985,0.9992454728370221
17,994,6,0,0.9985,0.9992454728370221
18,994,6,0,0.9985,0.9992454728370221
19,994,6,0,0.9985,0.9992454728370221
20,994,6,0,0.9985,0.9992454728370221
21,993,7,0,0.998,0.999043303121853
22,993,7,0,0.998,0.999043303121853
23,993,6,1,0.9985,0.9992950654582075
24,992,7,1,0.998,0.9990423387096774
25,992,7,1,0.998,0.9990423387096774
26,992,7,1,0.998,0.9990423387096774
27,992,7,1,0.998,0.9990423387096774
28,991,7,2,0.9985,0.9992936427850655
29,990,8,2,0.9985,0.9992424242424243
30,990,8,2,0.9985,0.9992424242424243
31,989,8,3,0.999,0.9994944388270981
32,988,9,3,0.999,0.9994939271255061
33,987,10,3,0.998,0.9989868287740629
34,986,11,3,0.9975,0.9987322515212982
35,986,10,4,0.9975,0.9987322515212982
36,986,9,5,0.9985,0.9992393509127789
37,985,10,5,0.999,0.999492385786802
38,985,10,5,0.999,0.999492385786802
39,984,11,5,0.9985,0.9992378048780488
40,984,10,6,0.999,0.9994918699186992
41,983,11,6,0.999,0.9994913530010173
42,983,11,6,0.999,0.9994913530010173
43,982,12,6,0.9995,0.9997454175152749
44,981,12,7,0.9995,0.9997451580020388
45,980,13,7,0.999,0.9994897959183674
46,980,13,7,0.999,0.9994897959183674
47,980,12,8,0.999,0.9994897959183674
48,980,11,9,0.999,0.9994897959183674
49,980,10,10,0.999,0.9994897959183674
50,980,10,10,0.999,0.9994897959183674
51,980,9,11,0.9995,0.9997448979591836
52,980,9,11,0.9995,0.9997448979591836
53,980,8,12,0.9995,0.9997448979591836
54,980,7,13,0.9995,0.9997448979591836
55,980,7,13,0.9995,0.9997448979591836
56,980,7,13,0.9995,0.9997448979591836
57,980,7,13,0.9995,0.9997448979591836
58,980,7,13,0.9995,0.9997448979591836
59,980,7,13,0.9995,0.9997448979591836
60,979,7,14,0.9995,0.9997446373850868
61,979,7,14,0.9995,0.9997446373850868
62,979,7,14,0.9995,0.9997446373850868
63,979,7,14,0.9995,0.9997446373850868
64,979,7,14,0.9995,0.9997446373850868
65,979,6,15,0.9995,0.9997446373850868
66,979,6,15,0.9995,0.9997446373850868
67,979,6,15,0.9995,0.9997446373850868
68,979,6,15,0.9995,0.9997446373850868
69,979,6,15,0.9995,0.9997446373850868
70,979,6,15,0.9995,0.9997446373850868
71,979,6,15,0.9995,0.9997446373850868
72,979,5,16,0.9995,0.9997446373850868
73,979,5,16,0.9995,0.9997446373850868
74,979,4,17,0.9995,0.9997446373850868
75,979,4,17,0.9995,0.9997446373850868
76,979,4,17,0.9995,0.9997446373850868
77,979,4,17,0.9995,0.9997446373850868
78,979,3,18,0.9995,0.9997446373850868
79,979,3,18,0.9995,0.9997446373850868
80,978,4,18,0.9995,0.9997443762781186
81,978,4,18,0.9995,0.9997443762781186
82,978,4,18,0.9995,0.9997443762781186
83,977,5,18,0.999,0.9994882292732856
84,977,4,19,0.999,0.9994882292732856
85,977,4,19,0.999,0.9994882292732856
86,976,5,19,0.9985,0.9992315573770492
87,975,6,19,0.9975,0.9987179487179487
88,974,7,19,0.9985,0.9992299794661191
89,974,7,19,0.9985,0.9992299794661191
90,974,7,19,0.9985,0.9992299794661191
91,974,7,19,0.9985,0.9992299794661191
92,974,7,19,0.9985,0.9992299794661191
93,974,7,19,0.9985,0.9992299794661191
94,974,7,19,0.9985,0.9992299794661191
95,974,7,19,0.9985,0.9992299794661191
96,974,7,19,0.9985,0.9992299794661191
97,974,7,19,0.9985,0.9992299794661191
98,974,7,19,0.9985,0.9992299794661191
99,974,6,20,0.999,0.9994866529774127
100,974,5,21,0.999,0.9994866529774127
101,974,5,21,0.999,0.9994866529774127
102,974,5,21,0.999,0.9994866529774127
103,974,5,21,0.999,0.9994866529774127
104,974,5,21,0.999,0.9994866529774127
105,974,4,22,0.999,0.9994866529774127
106,974,4,22,0.999,0.9994866529774127
107,974,4,22,0.999,0.9994866529774127
108,974,4,22,0.999,0.9994866529774127
109,974,4,22,0.999,0.9994866529774127
110,974,4,22,0.999,0.9994866529774127
111,974,4,22,0.999,0.9994866529774127
112,973,5,22,1.0,1.0
113,973,5,22,1.0,1.0
114,973,4,23,1.0,1.0
115,972,5,23,1.0,1.0
116,972,5,23,1.0,1.0
117,972,5,23,1.0,1.0
118,972,5,23,1.0,1.0
119,971,6,23,0.9995,0.9997425334706488
120,971,6,23,0.9995,0.9997425334706488
121,971,6,23,0.9995,0.9997425334706488
122,971,6,23,0.9995,0.9997425334706488
123,971,6,23,0.9995,0.9997425334706488
124,970,7,23,0.999,0.9994845360824742
125,970,7,23,0.999,0.9994845360824742
126,970,7,23,0.999,0.9994845360824742
127,969,8,23,0.9985,0.9992260061919505
128,969,6,25,0.999,0.999484004127967
129,969,5,26,0.999,0.999484004127967
130,969,5,26,0.999,0.999484004127967
131,969,5,26,0.999,0.999484004127967
132,969,5,26,0.999,0.999484004127967
133,969,5,26,0.999,0.999484004127967
