day,s,i,r,edgecount,suscedgecount
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9976363636363637,0.9988130957743991
3,497,3,0,0.9948181818181818,0.99738537531189
4,494,6,0,0.9895454545454545,0.9946992194129782
5,491,9,0,0.9834545454545455,0.9915513895327915
6,485,15,0,0.9747272727272728,0.9869484462416513
7,465,34,1,0.943,0.9692836407146033
8,441,55,4,0.8971818181818182,0.9415785744818007
9,407,83,10,0.8455454545454546,0.9051675380945777
10,363,118,19,0.7905454545454546,0.8556605685934349
11,319,158,23,0.749,0.8024409262268307
12,266,206,28,0.7535454545454545,0.7671832338347123
13,207,257,36,0.7809090909090909,0.7342570886208162
14,147,308,45,0.8437272727272728,0.7314708222882815
15,93,351,56,0.9124545454545454,0.761175880342325
16,46,378,76,0.9655454545454546,0.8071617606140108
17,14,399,87,0.9934545454545455,0.8784427877110936
18,3,390,107,0.9982727272727273,0.8506543980168484
19,2,369,129,0.9981818181818182,0.7647696476964769
20,1,356,143,0.9989090909090909,0.7073170731707317
21,1,337,162,0.9989090909090909,0.7073170731707317
22,0,318,182,1.0,
23,0,304,196,1.0,
24,0,290,210,1.0,
25,0,281,219,1.0,
26,0,268,232,1.0,
27,0,259,241,1.0,
28,0,251,249,1.0,
29,0,241,259,1.0,
30,0,233,267,1.0,
31,0,224,276,1.0,
32,0,215,285,1.0,
33,0,209,291,1.0,
34,0,197,303,1.0,
35,0,189,311,1.0,
36,0,183,317,1.0,
37,0,174,326,1.0,
38,0,174,326,1.0,
39,0,167,333,1.0,
40,0,159,341,1.0,
41,0,154,346,1.0,
42,0,149,351,1.0,
43,0,143,357,1.0,
44,0,132,368,1.0,
45,0,130,370,1.0,
46,0,124,376,1.0,
47,0,117,383,1.0,
48,0,113,387,1.0,
49,0,111,389,1.0,
50,0,104,396,1.0,
51,0,98,402,1.0,
52,0,92,408,1.0,
53,0,90,410,1.0,
54,0,83,417,1.0,
55,0,79,421,1.0,
56,0,78,422,1.0,
57,0,73,427,1.0,
58,0,71,429,1.0,
59,0,67,433,1.0,
60,0,60,440,1.0,
61,0,56,444,1.0,
62,0,55,445,1.0,
63,0,52,448,1.0,
64,0,48,452,1.0,
65,0,46,454,1.0,
66,0,41,459,1.0,
67,0,40,460,1.0,
68,0,40,460,1.0,
69,0,36,464,1.0,
70,0,34,466,1.0,
71,0,34,466,1.0,
72,0,31,469,1.0,
73,0,30,470,1.0,
74,0,29,471,1.0,
75,0,29,471,1.0,
76,0,28,472,1.0,
77,0,28,472,1.0,
78,0,27,473,1.0,
79,0,26,474,1.0,
80,0,25,475,1.0,
81,0,24,476,1.0,
82,0,23,477,1.0,
83,0,22,478,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,495,5,0,0.991,1.0
2,490,10,0,0.9825454545454545,0.9956062742955755
3,481,18,1,0.9654545454545455,0.9865100947556578
4,464,34,2,0.9298181818181818,0.966500068927249
5,441,57,2,0.8796363636363637,0.9360401193715848
6,406,87,7,0.8252727272727273,0.8964684655337881
7,354,134,12,0.7671818181818182,0.8393425879033505
8,304,176,20,0.7420909090909091,0.791729765031238
9,235,229,36,0.7681818181818182,0.756224441132018
10,169,284,47,0.8395454545454546,0.7645466385956121
11,103,333,64,0.9028181818181819,0.7652893369627249
12,55,365,80,0.9494545454545454,0.7694140836044763
13,24,383,93,0.9857272727272727,0.8523118750135712
14,9,381,110,0.9935454545454545,0.8211558392879492
15,3,372,125,0.9975454545454545,0.7956294465438459
16,1,360,139,0.9988181818181818,0.7077472696249478
17,0,350,150,1.0,
18,0,335,165,1.0,
19,0,319,181,1.0,
20,0,311,189,1.0,
21,0,304,196,1.0,
22,0,294,206,1.0,
23,0,284,216,1.0,
24,0,271,229,1.0,
25,0,265,235,1.0,
26,0,255,245,1.0,
27,0,248,252,1.0,
28,0,243,257,1.0,
29,0,234,266,1.0,
30,0,227,273,1.0,
31,0,214,286,1.0,
32,0,205,295,1.0,
33,0,199,301,1.0,
34,0,190,310,1.0,
35,0,183,317,1.0,
36,0,173,327,1.0,
37,0,170,330,1.0,
38,0,164,336,1.0,
39,0,156,344,1.0,
40,0,152,348,1.0,
41,0,144,356,1.0,
42,0,138,362,1.0,
43,0,132,368,1.0,
44,0,124,376,1.0,
45,0,122,378,1.0,
46,0,116,384,1.0,
47,0,113,387,1.0,
48,0,111,389,1.0,
49,0,108,392,1.0,
50,0,106,394,1.0,
51,0,101,399,1.0,
52,0,98,402,1.0,
53,0,92,408,1.0,
54,0,88,412,1.0,
55,0,81,419,1.0,
56,0,80,420,1.0,
57,0,77,423,1.0,
58,0,74,426,1.0,
59,0,72,428,1.0,
60,0,72,428,1.0,
61,0,68,432,1.0,
62,0,63,437,1.0,
63,0,61,439,1.0,
64,0,60,440,1.0,
65,0,56,444,1.0,
66,0,56,444,1.0,
67,0,55,445,1.0,
68,0,53,447,1.0,
69,0,52,448,1.0,
70,0,50,450,1.0,
71,0,49,451,1.0,
72,0,48,452,1.0,
73,0,47,453,1.0,
74,0,47,453,1.0,
75,0,45,455,1.0,
76,0,44,456,1.0,
77,0,44,456,1.0,
78,0,40,460,1.0,
79,0,38,462,1.0,
80,0,38,462,1.0,
81,0,32,468,1.0,
82,0,31,469,1.0,
83,0,30,470,1.0,
84,0,27,473,1.0,
85,0,27,473,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,12,488,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9951818181818182,1.0
2,490,10,0,0.9843636363636363,0.9944250826038015
3,479,20,1,0.9629090909090909,0.9830989580691929
4,461,36,3,0.9251818181818182,0.9618397848848191
5,440,56,4,0.886090909090909,0.9377603804640328
6,402,92,6,0.8272727272727273,0.8949064961206912
7,356,134,10,0.7783636363636364,0.8462974467068659
8,302,178,20,0.764090909090909,0.8063565543589056
9,236,232,32,0.775090909090909,0.7627948730677686
10,170,288,42,0.8308181818181818,0.7511756182331233
11,108,334,58,0.8956363636363637,0.7568197084710875
12,68,364,68,0.9328181818181818,0.7515576890274187
13,34,386,80,0.9680909090909091,0.7649998687755475
14,16,390,94,0.9900909090909091,0.843650576912209
15,6,380,114,0.9966363636363637,0.8587119542841801
16,1,374,125,0.9990909090909091,0.7637148282552084
17,1,355,144,0.999,0.7398487398722332
18,1,337,162,0.9989090909090909,0.7159826514892579
19,0,319,181,1.0,
20,0,310,190,1.0,
21,0,298,202,1.0,
22,0,282,218,1.0,
23,0,262,238,1.0,
24,0,250,250,1.0,
25,0,234,266,1.0,
26,0,230,270,1.0,
27,0,222,278,1.0,
28,0,214,286,1.0,
29,0,204,296,1.0,
30,0,195,305,1.0,
31,0,189,311,1.0,
32,0,186,314,1.0,
33,0,183,317,1.0,
34,0,177,323,1.0,
35,0,171,329,1.0,
36,0,166,334,1.0,
37,0,155,345,1.0,
38,0,151,349,1.0,
39,0,148,352,1.0,
40,0,143,357,1.0,
41,0,136,364,1.0,
42,0,131,369,1.0,
43,0,129,371,1.0,
44,0,121,379,1.0,
45,0,110,390,1.0,
46,0,104,396,1.0,
47,0,100,400,1.0,
48,0,95,405,1.0,
49,0,92,408,1.0,
50,0,90,410,1.0,
51,0,87,413,1.0,
52,0,84,416,1.0,
53,0,80,420,1.0,
54,0,78,422,1.0,
55,0,78,422,1.0,
56,0,75,425,1.0,
57,0,73,427,1.0,
58,0,71,429,1.0,
59,0,68,432,1.0,
60,0,67,433,1.0,
61,0,65,435,1.0,
62,0,64,436,1.0,
63,0,61,439,1.0,
64,0,59,441,1.0,
65,0,57,443,1.0,
66,0,54,446,1.0,
67,0,54,446,1.0,
68,0,51,449,1.0,
69,0,50,450,1.0,
70,0,48,452,1.0,
71,0,42,458,1.0,
72,0,39,461,1.0,
73,0,37,463,1.0,
74,0,37,463,1.0,
75,0,36,464,1.0,
76,0,34,466,1.0,
77,0,33,467,1.0,
78,0,33,467,1.0,
79,0,31,469,1.0,
80,0,29,471,1.0,
81,0,29,471,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,21,479,1.0,
91,0,16,484,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,11,489,1.0,
98,0,10,490,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,8,492,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9972727272727273,1.0
2,490,9,1,0.984,0.9931436511882448
3,479,19,2,0.9622727272727273,0.9815941455750897
4,462,33,5,0.936,0.9667137064055223
5,441,53,6,0.8952727272727272,0.9419116976028816
6,415,77,8,0.8514545454545455,0.9117718324724408
7,377,108,15,0.7953636363636364,0.865452112316359
8,324,153,23,0.7558181818181818,0.8123626191002774
9,272,198,30,0.7477272727272727,0.7683460126671684
10,210,247,43,0.7950909090909091,0.75578326483495
11,140,305,55,0.8746363636363637,0.7738612682031453
12,75,354,71,0.9316363636363636,0.7685953335019465
13,38,368,94,0.9671818181818181,0.7812115862827814
14,14,380,106,0.9933636363636363,0.8782182273030603
15,5,372,123,0.9970909090909091,0.848668413942143
16,1,368,131,0.9993636363636363,0.8304099292400363
17,0,352,148,1.0,
18,0,346,154,1.0,
19,0,336,164,1.0,
20,0,321,179,1.0,
21,0,316,184,1.0,
22,0,302,198,1.0,
23,0,288,212,1.0,
24,0,278,222,1.0,
25,0,267,233,1.0,
26,0,258,242,1.0,
27,0,250,250,1.0,
28,0,243,257,1.0,
29,0,229,271,1.0,
30,0,220,280,1.0,
31,0,211,289,1.0,
32,0,203,297,1.0,
33,0,192,308,1.0,
34,0,181,319,1.0,
35,0,178,322,1.0,
36,0,170,330,1.0,
37,0,158,342,1.0,
38,0,155,345,1.0,
39,0,147,353,1.0,
40,0,141,359,1.0,
41,0,136,364,1.0,
42,0,130,370,1.0,
43,0,124,376,1.0,
44,0,117,383,1.0,
45,0,113,387,1.0,
46,0,108,392,1.0,
47,0,105,395,1.0,
48,0,100,400,1.0,
49,0,94,406,1.0,
50,0,92,408,1.0,
51,0,89,411,1.0,
52,0,85,415,1.0,
53,0,80,420,1.0,
54,0,75,425,1.0,
55,0,75,425,1.0,
56,0,71,429,1.0,
57,0,68,432,1.0,
58,0,63,437,1.0,
59,0,62,438,1.0,
60,0,60,440,1.0,
61,0,55,445,1.0,
62,0,53,447,1.0,
63,0,49,451,1.0,
64,0,46,454,1.0,
65,0,45,455,1.0,
66,0,43,457,1.0,
67,0,42,458,1.0,
68,0,41,459,1.0,
69,0,37,463,1.0,
70,0,37,463,1.0,
71,0,36,464,1.0,
72,0,34,466,1.0,
73,0,32,468,1.0,
74,0,31,469,1.0,
75,0,31,469,1.0,
76,0,30,470,1.0,
77,0,27,473,1.0,
78,0,27,473,1.0,
79,0,27,473,1.0,
80,0,26,474,1.0,
81,0,25,475,1.0,
82,0,23,477,1.0,
83,0,23,477,1.0,
84,0,23,477,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,16,484,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,12,488,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,9,491,1.0,
97,0,8,492,1.0,
98,0,8,492,1.0,
99,0,6,494,1.0,
100,0,6,494,1.0,
101,0,6,494,1.0,
102,0,6,494,1.0,
103,0,6,494,1.0,
104,0,4,496,1.0,
105,0,4,496,1.0,
106,0,4,496,1.0,
107,0,4,496,1.0,
108,0,4,496,1.0,
109,0,4,496,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,3,497,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9950909090909091,1.0
2,494,6,0,0.9898181818181818,0.9973067208961425
3,492,8,0,0.9857272727272727,0.9952024592686224
4,481,19,0,0.9649090909090909,0.9841999216646059
5,465,35,0,0.9315454545454546,0.9654960591280093
6,435,62,3,0.8829090909090909,0.9349779412946163
7,394,100,6,0.8263636363636364,0.8920503023811613
8,360,126,14,0.8103636363636364,0.8703806371632637
9,306,170,24,0.7777272727272727,0.8199717574475773
10,244,228,28,0.7605454545454545,0.7554604782580687
11,175,287,38,0.813,0.7329376840337616
12,109,342,49,0.8993636363636364,0.7691716126475794
13,46,393,61,0.975,0.863028655931888
14,12,410,78,0.9945454545454545,0.882159319522765
15,2,398,100,0.9987272727272727,0.827559854172499
16,0,386,114,1.0,
17,0,371,129,1.0,
18,0,357,143,1.0,
19,0,341,159,1.0,
20,0,324,176,1.0,
21,0,309,191,1.0,
22,0,301,199,1.0,
23,0,290,210,1.0,
24,0,273,227,1.0,
25,0,264,236,1.0,
26,0,256,244,1.0,
27,0,244,256,1.0,
28,0,233,267,1.0,
29,0,226,274,1.0,
30,0,219,281,1.0,
31,0,214,286,1.0,
32,0,211,289,1.0,
33,0,203,297,1.0,
34,0,198,302,1.0,
35,0,193,307,1.0,
36,0,182,318,1.0,
37,0,177,323,1.0,
38,0,173,327,1.0,
39,0,165,335,1.0,
40,0,155,345,1.0,
41,0,145,355,1.0,
42,0,142,358,1.0,
43,0,134,366,1.0,
44,0,130,370,1.0,
45,0,128,372,1.0,
46,0,122,378,1.0,
47,0,118,382,1.0,
48,0,110,390,1.0,
49,0,106,394,1.0,
50,0,104,396,1.0,
51,0,99,401,1.0,
52,0,92,408,1.0,
53,0,90,410,1.0,
54,0,87,413,1.0,
55,0,85,415,1.0,
56,0,83,417,1.0,
57,0,80,420,1.0,
58,0,76,424,1.0,
59,0,74,426,1.0,
60,0,72,428,1.0,
61,0,72,428,1.0,
62,0,68,432,1.0,
63,0,64,436,1.0,
64,0,62,438,1.0,
65,0,60,440,1.0,
66,0,56,444,1.0,
67,0,53,447,1.0,
68,0,50,450,1.0,
69,0,46,454,1.0,
70,0,42,458,1.0,
71,0,39,461,1.0,
72,0,39,461,1.0,
73,0,39,461,1.0,
74,0,36,464,1.0,
75,0,36,464,1.0,
76,0,35,465,1.0,
77,0,34,466,1.0,
78,0,33,467,1.0,
79,0,31,469,1.0,
80,0,30,470,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,29,471,1.0,
84,0,27,473,1.0,
85,0,25,475,1.0,
86,0,25,475,1.0,
87,0,22,478,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,8,492,1.0,
106,0,7,493,1.0,
107,0,6,494,1.0,
108,0,5,495,1.0,
109,0,3,497,1.0,
110,0,3,497,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,1,499,1.0,
119,0,1,499,1.0,
120,0,1,499,1.0,
121,0,1,499,1.0,
122,0,1,499,1.0,
123,0,1,499,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
