day,s,i,r,edgecount,suscedgecount
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,3,1,0.9962519201228879,1.0
2,491,7,2,0.981874039938556,0.993500196073533
3,465,32,3,0.9059907834101383,0.9521344843553754
4,421,71,8,0.8369278033794163,0.896440866080817
5,360,129,11,0.794900153609831,0.8143346387937312
6,247,234,19,0.8629800307219662,0.7849411322752761
7,108,355,37,0.9556989247311828,0.8260418015895262
8,41,409,50,0.9854377880184332,0.8460917918211427
9,7,425,68,0.9968049155145929,0.7923054469858758
10,2,414,84,0.9987711213517665,0.7192455408261836
11,1,403,96,0.9993241167434715,0.6954031472076361
12,1,382,117,0.99926267281106,0.6675870213193307
13,1,351,148,0.9992012288786483,0.6397708954310252
14,0,331,169,1.0,
15,0,317,183,1.0,
16,0,305,195,1.0,
17,0,293,207,1.0,
18,0,283,217,1.0,
19,0,268,232,1.0,
20,0,256,244,1.0,
21,0,248,252,1.0,
22,0,237,263,1.0,
23,0,227,273,1.0,
24,0,219,281,1.0,
25,0,213,287,1.0,
26,0,204,296,1.0,
27,0,200,300,1.0,
28,0,194,306,1.0,
29,0,187,313,1.0,
30,0,178,322,1.0,
31,0,172,328,1.0,
32,0,165,335,1.0,
33,0,156,344,1.0,
34,0,150,350,1.0,
35,0,143,357,1.0,
36,0,136,364,1.0,
37,0,133,367,1.0,
38,0,128,372,1.0,
39,0,120,380,1.0,
40,0,118,382,1.0,
41,0,115,385,1.0,
42,0,113,387,1.0,
43,0,108,392,1.0,
44,0,106,394,1.0,
45,0,103,397,1.0,
46,0,97,403,1.0,
47,0,93,407,1.0,
48,0,88,412,1.0,
49,0,85,415,1.0,
50,0,83,417,1.0,
51,0,79,421,1.0,
52,0,77,423,1.0,
53,0,75,425,1.0,
54,0,73,427,1.0,
55,0,68,432,1.0,
56,0,65,435,1.0,
57,0,64,436,1.0,
58,0,59,441,1.0,
59,0,57,443,1.0,
60,0,52,448,1.0,
61,0,48,452,1.0,
62,0,45,455,1.0,
63,0,43,457,1.0,
64,0,42,458,1.0,
65,0,41,459,1.0,
66,0,38,462,1.0,
67,0,36,464,1.0,
68,0,35,465,1.0,
69,0,35,465,1.0,
70,0,34,466,1.0,
71,0,31,469,1.0,
72,0,29,471,1.0,
73,0,29,471,1.0,
74,0,26,474,1.0,
75,0,26,474,1.0,
76,0,25,475,1.0,
77,0,25,475,1.0,
78,0,25,475,1.0,
79,0,23,477,1.0,
80,0,22,478,1.0,
81,0,21,479,1.0,
82,0,21,479,1.0,
83,0,18,482,1.0,
84,0,17,483,1.0,
85,0,17,483,1.0,
86,0,17,483,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,492,8,0,0.9838402457757296,1.0
2,473,27,0,0.9263287250384025,0.9701459843198269
3,428,72,0,0.8138248847926267,0.8861535191844618
4,355,139,6,0.7958832565284178,0.8150138575188043
5,238,244,18,0.8680184331797235,0.7876657090463688
6,113,359,28,0.9567434715821812,0.8427533615732264
7,33,419,48,0.9901689708141321,0.8746995134676196
8,11,427,62,0.9957603686635945,0.8253607197958369
9,3,416,81,0.9987711213517665,0.831979525755118
10,0,398,102,1.0,
11,0,380,120,1.0,
12,0,360,140,1.0,
13,0,347,153,1.0,
14,0,334,166,1.0,
15,0,321,179,1.0,
16,0,309,191,1.0,
17,0,297,203,1.0,
18,0,284,216,1.0,
19,0,270,230,1.0,
20,0,262,238,1.0,
21,0,256,244,1.0,
22,0,246,254,1.0,
23,0,235,265,1.0,
24,0,225,275,1.0,
25,0,213,287,1.0,
26,0,207,293,1.0,
27,0,203,297,1.0,
28,0,196,304,1.0,
29,0,188,312,1.0,
30,0,182,318,1.0,
31,0,176,324,1.0,
32,0,174,326,1.0,
33,0,168,332,1.0,
34,0,160,340,1.0,
35,0,157,343,1.0,
36,0,150,350,1.0,
37,0,147,353,1.0,
38,0,143,357,1.0,
39,0,139,361,1.0,
40,0,131,369,1.0,
41,0,122,378,1.0,
42,0,117,383,1.0,
43,0,116,384,1.0,
44,0,108,392,1.0,
45,0,100,400,1.0,
46,0,95,405,1.0,
47,0,90,410,1.0,
48,0,83,417,1.0,
49,0,75,425,1.0,
50,0,72,428,1.0,
51,0,72,428,1.0,
52,0,67,433,1.0,
53,0,65,435,1.0,
54,0,62,438,1.0,
55,0,58,442,1.0,
56,0,56,444,1.0,
57,0,55,445,1.0,
58,0,53,447,1.0,
59,0,52,448,1.0,
60,0,49,451,1.0,
61,0,48,452,1.0,
62,0,47,453,1.0,
63,0,45,455,1.0,
64,0,43,457,1.0,
65,0,42,458,1.0,
66,0,42,458,1.0,
67,0,42,458,1.0,
68,0,40,460,1.0,
69,0,38,462,1.0,
70,0,37,463,1.0,
71,0,37,463,1.0,
72,0,34,466,1.0,
73,0,34,466,1.0,
74,0,34,466,1.0,
75,0,34,466,1.0,
76,0,33,467,1.0,
77,0,31,469,1.0,
78,0,30,470,1.0,
79,0,29,471,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,25,475,1.0,
84,0,23,477,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9904147465437788,1.0
2,488,11,1,0.979047619047619,0.9943018331051044
3,463,34,3,0.9070967741935484,0.9539029325402576
4,439,56,5,0.848479262672811,0.9122562568449011
5,382,108,10,0.7908448540706605,0.8342263664467248
6,281,200,19,0.8309062980030721,0.780906932377846
7,153,320,27,0.9327188940092166,0.8218718825669247
8,53,402,45,0.9826728110599078,0.8614627206383683
9,15,427,58,0.9952073732718894,0.8651245948755556
10,3,428,69,0.9993855606758832,0.9200790547714605
11,0,411,89,1.0,
12,0,396,104,1.0,
13,0,384,116,1.0,
14,0,361,139,1.0,
15,0,347,153,1.0,
16,0,333,167,1.0,
17,0,323,177,1.0,
18,0,306,194,1.0,
19,0,297,203,1.0,
20,0,286,214,1.0,
21,0,281,219,1.0,
22,0,265,235,1.0,
23,0,251,249,1.0,
24,0,239,261,1.0,
25,0,229,271,1.0,
26,0,220,280,1.0,
27,0,212,288,1.0,
28,0,205,295,1.0,
29,0,195,305,1.0,
30,0,189,311,1.0,
31,0,181,319,1.0,
32,0,174,326,1.0,
33,0,169,331,1.0,
34,0,161,339,1.0,
35,0,158,342,1.0,
36,0,152,348,1.0,
37,0,147,353,1.0,
38,0,142,358,1.0,
39,0,135,365,1.0,
40,0,132,368,1.0,
41,0,123,377,1.0,
42,0,115,385,1.0,
43,0,109,391,1.0,
44,0,100,400,1.0,
45,0,93,407,1.0,
46,0,90,410,1.0,
47,0,85,415,1.0,
48,0,77,423,1.0,
49,0,75,425,1.0,
50,0,72,428,1.0,
51,0,70,430,1.0,
52,0,68,432,1.0,
53,0,65,435,1.0,
54,0,60,440,1.0,
55,0,57,443,1.0,
56,0,56,444,1.0,
57,0,56,444,1.0,
58,0,56,444,1.0,
59,0,53,447,1.0,
60,0,48,452,1.0,
61,0,46,454,1.0,
62,0,46,454,1.0,
63,0,45,455,1.0,
64,0,44,456,1.0,
65,0,42,458,1.0,
66,0,41,459,1.0,
67,0,41,459,1.0,
68,0,41,459,1.0,
69,0,40,460,1.0,
70,0,39,461,1.0,
71,0,39,461,1.0,
72,0,36,464,1.0,
73,0,36,464,1.0,
74,0,35,465,1.0,
75,0,32,468,1.0,
76,0,30,470,1.0,
77,0,30,470,1.0,
78,0,28,472,1.0,
79,0,25,475,1.0,
80,0,24,476,1.0,
81,0,20,480,1.0,
82,0,19,481,1.0,
83,0,18,482,1.0,
84,0,17,483,1.0,
85,0,17,483,1.0,
86,0,17,483,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,11,489,1.0,
104,0,9,491,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,490,10,0,0.9797235023041475,1.0
2,466,34,0,0.9072196620583718,0.9608479548281859
3,426,72,2,0.8317665130568357,0.9014049479458963
4,352,138,10,0.7908448540706605,0.8075958693982977
5,233,248,19,0.8698003072196621,0.788791989806787
6,104,363,33,0.9574807987711214,0.8333627358561362
7,29,427,44,0.9898617511520738,0.8513446210707809
8,9,430,61,0.997357910906298,0.8803109072563254
9,0,418,82,1.0,
10,0,404,96,1.0,
11,0,388,112,1.0,
12,0,370,130,1.0,
13,0,357,143,1.0,
14,0,346,154,1.0,
15,0,335,165,1.0,
16,0,321,179,1.0,
17,0,312,188,1.0,
18,0,302,198,1.0,
19,0,286,214,1.0,
20,0,270,230,1.0,
21,0,260,240,1.0,
22,0,249,251,1.0,
23,0,236,264,1.0,
24,0,227,273,1.0,
25,0,213,287,1.0,
26,0,202,298,1.0,
27,0,194,306,1.0,
28,0,184,316,1.0,
29,0,180,320,1.0,
30,0,172,328,1.0,
31,0,162,338,1.0,
32,0,156,344,1.0,
33,0,148,352,1.0,
34,0,143,357,1.0,
35,0,136,364,1.0,
36,0,128,372,1.0,
37,0,123,377,1.0,
38,0,113,387,1.0,
39,0,107,393,1.0,
40,0,101,399,1.0,
41,0,98,402,1.0,
42,0,95,405,1.0,
43,0,91,409,1.0,
44,0,90,410,1.0,
45,0,89,411,1.0,
46,0,85,415,1.0,
47,0,83,417,1.0,
48,0,80,420,1.0,
49,0,77,423,1.0,
50,0,73,427,1.0,
51,0,72,428,1.0,
52,0,69,431,1.0,
53,0,65,435,1.0,
54,0,59,441,1.0,
55,0,56,444,1.0,
56,0,55,445,1.0,
57,0,50,450,1.0,
58,0,48,452,1.0,
59,0,45,455,1.0,
60,0,42,458,1.0,
61,0,39,461,1.0,
62,0,35,465,1.0,
63,0,34,466,1.0,
64,0,31,469,1.0,
65,0,26,474,1.0,
66,0,26,474,1.0,
67,0,24,476,1.0,
68,0,23,477,1.0,
69,0,22,478,1.0,
70,0,21,479,1.0,
71,0,19,481,1.0,
72,0,18,482,1.0,
73,0,17,483,1.0,
74,0,16,484,1.0,
75,0,15,485,1.0,
76,0,15,485,1.0,
77,0,13,487,1.0,
78,0,13,487,1.0,
79,0,13,487,1.0,
80,0,12,488,1.0,
81,0,11,489,1.0,
82,0,11,489,1.0,
83,0,11,489,1.0,
84,0,9,491,1.0,
85,0,9,491,1.0,
86,0,9,491,1.0,
87,0,9,491,1.0,
88,0,9,491,1.0,
89,0,9,491,1.0,
90,0,9,491,1.0,
91,0,9,491,1.0,
92,0,9,491,1.0,
93,0,9,491,1.0,
94,0,9,491,1.0,
95,0,9,491,1.0,
96,0,9,491,1.0,
97,0,8,492,1.0,
98,0,8,492,1.0,
99,0,6,494,1.0,
100,0,6,494,1.0,
101,0,6,494,1.0,
102,0,5,495,1.0,
103,0,5,495,1.0,
104,0,5,495,1.0,
105,0,5,495,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,4,496,1.0,
109,0,4,496,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,3,497,1.0,
114,0,2,498,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,1,499,1.0,
119,0,1,499,1.0,
120,0,1,499,1.0,
121,0,1,499,1.0,
122,0,1,499,1.0,
123,0,1,499,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9948387096774194,1.0
2,483,17,0,0.9565591397849462,0.9808068165564499
3,456,43,1,0.8688172043010752,0.9287796089755672
4,403,91,6,0.7979723502304148,0.8520493662499486
5,317,171,12,0.8060215053763441,0.7805275025625293
6,186,291,23,0.9093701996927803,0.8027045245987757
7,74,388,38,0.9737019969278033,0.8488137718854357
8,23,419,58,0.9932411674347158,0.8750288493586754
9,8,417,75,0.9977265745007681,0.8812600508329026
10,2,405,93,0.9993241167434715,0.8729563027474333
11,1,389,110,0.9997542242703533,0.9109109246060173
12,0,378,122,1.0,
13,0,358,142,1.0,
14,0,345,155,1.0,
15,0,331,169,1.0,
16,0,324,176,1.0,
17,0,312,188,1.0,
18,0,303,197,1.0,
19,0,293,207,1.0,
20,0,276,224,1.0,
21,0,266,234,1.0,
22,0,258,242,1.0,
23,0,240,260,1.0,
24,0,231,269,1.0,
25,0,223,277,1.0,
26,0,216,284,1.0,
27,0,203,297,1.0,
28,0,193,307,1.0,
29,0,184,316,1.0,
30,0,174,326,1.0,
31,0,170,330,1.0,
32,0,165,335,1.0,
33,0,158,342,1.0,
34,0,151,349,1.0,
35,0,148,352,1.0,
36,0,141,359,1.0,
37,0,134,366,1.0,
38,0,130,370,1.0,
39,0,126,374,1.0,
40,0,121,379,1.0,
41,0,112,388,1.0,
42,0,107,393,1.0,
43,0,105,395,1.0,
44,0,101,399,1.0,
45,0,99,401,1.0,
46,0,95,405,1.0,
47,0,91,409,1.0,
48,0,89,411,1.0,
49,0,87,413,1.0,
50,0,85,415,1.0,
51,0,79,421,1.0,
52,0,76,424,1.0,
53,0,75,425,1.0,
54,0,73,427,1.0,
55,0,70,430,1.0,
56,0,69,431,1.0,
57,0,67,433,1.0,
58,0,67,433,1.0,
59,0,64,436,1.0,
60,0,59,441,1.0,
61,0,55,445,1.0,
62,0,52,448,1.0,
63,0,52,448,1.0,
64,0,52,448,1.0,
65,0,45,455,1.0,
66,0,45,455,1.0,
67,0,45,455,1.0,
68,0,43,457,1.0,
69,0,41,459,1.0,
70,0,40,460,1.0,
71,0,35,465,1.0,
72,0,34,466,1.0,
73,0,32,468,1.0,
74,0,32,468,1.0,
75,0,32,468,1.0,
76,0,32,468,1.0,
77,0,31,469,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,30,470,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,27,473,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,16,484,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
