day,s,i,r,edgecount,suscedgecount
31,70,555,375,0.9468333333333333,0.6171567717996289
32,61,542,397,0.9548333333333333,0.6285587007433051
33,52,530,418,0.9615,0.6282179971644856
34,47,517,436,0.9655833333333333,0.6326306579636829
35,38,509,453,0.9725833333333334,0.6372408884022156
36,33,487,480,0.9770833333333333,0.6507694216192241
37,26,467,507,0.9829166666666667,0.6702437027855089
38,24,450,526,0.9848333333333333,0.6817419808452417
39,19,436,545,0.9881666666666666,0.6898801694110619
40,16,421,563,0.9900833333333333,0.6907048748353096
41,14,406,580,0.99175,0.7054912478825521
42,12,387,601,0.9934166666666666,0.7247776679841897
43,9,369,622,0.9955833333333334,0.7552927829014786
44,7,357,636,0.99675,0.7653764351590439
45,5,341,654,0.9976666666666667,0.7633386034255599
46,4,330,666,0.9984166666666666,0.7945899209486167
47,4,313,683,0.9985833333333334,0.8158761528326746
48,4,301,695,0.9986666666666667,0.827239789196311
49,4,286,710,0.9988333333333334,0.8494729907773386
50,4,274,722,0.9989166666666667,0.8598896574440054
51,4,260,736,0.9989166666666667,0.8598896574440054
52,4,251,745,0.999,0.870306324110672
53,2,250,748,0.99975,0.9356884057971014
54,2,237,761,0.99975,0.9356884057971014
55,2,222,776,0.99975,0.9356884057971014
56,2,212,786,0.99975,0.9356884057971014
57,2,204,794,0.99975,0.9356884057971014
58,1,196,803,0.9999166666666667,0.9583333333333334
59,1,189,810,0.9999166666666667,0.9583333333333334
60,1,178,821,0.9999166666666667,0.9583333333333334
61,1,164,835,0.9999166666666667,0.9583333333333334
62,1,158,841,0.9999166666666667,0.9583333333333334
63,1,148,851,1.0,1.0
64,1,147,852,1.0,1.0
65,0,141,859,1.0,
66,0,135,865,1.0,
67,0,128,872,1.0,
68,0,124,876,1.0,
69,0,120,880,1.0,
70,0,118,882,1.0,
71,0,112,888,1.0,
72,0,108,892,1.0,
73,0,104,896,1.0,
74,0,100,900,1.0,
75,0,95,905,1.0,
76,0,92,908,1.0,
77,0,86,914,1.0,
78,0,81,919,1.0,
79,0,78,922,1.0,
80,0,76,924,1.0,
81,0,73,927,1.0,
82,0,72,928,1.0,
83,0,71,929,1.0,
84,0,70,930,1.0,
85,0,68,932,1.0,
86,0,65,935,1.0,
87,0,63,937,1.0,
88,0,62,938,1.0,
89,0,62,938,1.0,
90,0,59,941,1.0,
91,0,58,942,1.0,
92,0,58,942,1.0,
93,0,58,942,1.0,
94,0,55,945,1.0,
95,0,54,946,1.0,
96,0,52,948,1.0,
97,0,50,950,1.0,
98,0,48,952,1.0,
99,0,45,955,1.0,
100,0,45,955,1.0,
101,0,42,958,1.0,
102,0,42,958,1.0,
103,0,39,961,1.0,
104,0,38,962,1.0,
105,0,37,963,1.0,
106,0,34,966,1.0,
107,0,31,969,1.0,
108,0,29,971,1.0,
109,0,28,972,1.0,
110,0,27,973,1.0,
111,0,26,974,1.0,
112,0,25,975,1.0,
113,0,24,976,1.0,
114,0,23,977,1.0,
115,0,21,979,1.0,
116,0,20,980,1.0,
117,0,19,981,1.0,
118,0,19,981,1.0,
119,0,19,981,1.0,
120,0,18,982,1.0,
121,0,18,982,1.0,
122,0,18,982,1.0,
123,0,18,982,1.0,
124,0,17,983,1.0,
125,0,17,983,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,7,993,1.0,
157,0,7,993,1.0,
158,0,7,993,1.0,
159,0,6,994,1.0,
160,0,6,994,1.0,
161,0,6,994,1.0,
162,0,6,994,1.0,
163,0,6,994,1.0,
164,0,6,994,1.0,
165,0,6,994,1.0,
166,0,6,994,1.0,
167,0,6,994,1.0,
168,0,6,994,1.0,
169,0,6,994,1.0,
170,0,5,995,1.0,
171,0,5,995,1.0,
172,0,5,995,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,4,996,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,1,1,1.0,1.0
2,997,2,1,0.9988333333333334,0.9994257913092678
3,996,3,1,0.99775,0.9988935284622381
4,996,3,1,0.99775,0.9988935284622381
5,994,5,1,0.9965,0.9982567561149924
6,993,6,1,0.9965,0.9982550005823791
7,992,7,1,0.9959166666666667,0.9979708710640951
8,984,15,1,0.9878333333333333,0.9938542628819671
9,972,27,1,0.9786666666666667,0.9890305003737639
10,964,32,4,0.9783333333333334,0.9887921110801321
11,947,47,6,0.9676666666666667,0.9829785221316831
12,930,61,9,0.96175,0.9795711898463022
13,909,77,14,0.9514166666666667,0.9734233301937899
14,881,103,16,0.9345,0.9629622877848709
15,847,131,22,0.90675,0.945033983387764
16,803,168,29,0.8741666666666666,0.9216181058760516
17,758,209,33,0.8471666666666666,0.8992782540158358
18,707,246,47,0.8239166666666666,0.8756458915520475
19,654,287,59,0.8029166666666666,0.8496889025967606
20,590,333,77,0.789,0.8216181201505446
21,531,378,91,0.7735,0.78723741250516
22,469,425,106,0.7710833333333333,0.7561022147065533
23,422,447,131,0.7775,0.7361012934070836
24,366,485,149,0.78675,0.7079275158242846
25,314,517,169,0.7989166666666667,0.678554958329259
26,264,543,193,0.8134166666666667,0.6454752251664306
27,223,563,214,0.83575,0.6290513129916522
28,195,566,239,0.85475,0.6245072745083894
29,159,580,261,0.8783333333333333,0.613396917345509
30,130,584,286,0.898,0.6042168410061387
31,108,581,311,0.9143333333333333,0.5997768668380585
32,91,573,336,0.9271666666666667,0.5938968645800944
33,74,559,367,0.9431666666666667,0.6090337132728437
34,57,539,404,0.9565833333333333,0.613280911110812
35,48,527,425,0.9633333333333334,0.6122836481486843
36,40,505,455,0.9706666666666667,0.6277740687251556
37,37,491,472,0.9738333333333333,0.6424110930632668
38,31,479,490,0.9780833333333333,0.6439464882943143
39,28,462,510,0.9804166666666667,0.6480162772010598
40,18,451,531,0.9881666666666666,0.6676150580498407
41,13,439,548,0.9914166666666666,0.6659070639505423
42,12,422,566,0.99225,0.6742978700043917
43,8,415,577,0.99525,0.6995833333333333
44,7,397,596,0.9960833333333333,0.7161904761904762
45,5,379,616,0.9974166666666666,0.7333333333333332
46,4,366,630,0.998,0.7395833333333333
47,4,358,638,0.9981666666666666,0.7613636363636362
48,4,343,653,0.9981666666666666,0.7613636363636362
49,4,332,664,0.99825,0.7727272727272727
50,3,319,678,0.99875,0.7803030303030303
51,3,302,695,0.99875,0.7803030303030303
52,3,293,704,0.9988333333333334,0.7954545454545455
53,3,278,719,0.999,0.8244949494949495
54,3,270,727,0.9990833333333333,0.8396464646464646
55,3,259,738,0.9990833333333333,0.8396464646464646
56,3,251,746,0.9990833333333333,0.8396464646464646
57,2,241,757,0.9994166666666666,0.8484848484848485
58,2,234,764,0.9994166666666666,0.8484848484848485
59,2,228,770,0.9995,0.8712121212121212
60,2,222,776,0.9995,0.8712121212121212
61,2,210,788,0.9995833333333334,0.8920454545454546
62,2,205,793,0.9995833333333334,0.8920454545454546
63,2,200,798,0.9995833333333334,0.8920454545454546
64,2,189,809,0.9995833333333334,0.8920454545454546
65,2,182,816,0.9996666666666667,0.9128787878787878
66,2,175,823,0.9996666666666667,0.9128787878787878
67,2,171,827,0.9996666666666667,0.9128787878787878
68,2,164,834,0.9996666666666667,0.9128787878787878
69,1,152,847,0.9998333333333334,0.9090909090909091
70,1,148,851,0.9998333333333334,0.9090909090909091
71,1,142,857,0.9998333333333334,0.9090909090909091
72,1,136,863,0.9998333333333334,0.9090909090909091
73,1,127,872,0.9998333333333334,0.9090909090909091
74,1,121,878,0.9998333333333334,0.9090909090909091
75,1,120,879,0.9998333333333334,0.9090909090909091
76,1,115,884,0.9998333333333334,0.9090909090909091
77,1,111,888,0.9998333333333334,0.9090909090909091
78,1,109,890,0.9998333333333334,0.9090909090909091
79,1,105,894,0.9998333333333334,0.9090909090909091
80,1,103,896,0.9998333333333334,0.9090909090909091
81,1,100,899,0.9999166666666667,0.9545454545454546
82,1,94,905,0.9999166666666667,0.9545454545454546
83,1,83,916,1.0,1.0
84,1,81,918,1.0,1.0
85,1,79,920,1.0,1.0
86,1,74,925,1.0,1.0
87,1,73,926,1.0,1.0
88,1,69,930,1.0,1.0
89,1,64,935,1.0,1.0
90,1,62,937,1.0,1.0
91,1,61,938,1.0,1.0
92,1,57,942,1.0,1.0
93,1,55,944,1.0,1.0
94,1,54,945,1.0,1.0
95,1,50,949,1.0,1.0
96,1,48,951,1.0,1.0
97,1,46,953,1.0,1.0
98,1,43,956,1.0,1.0
99,1,42,957,1.0,1.0
100,1,41,958,1.0,1.0
101,0,42,958,1.0,
102,0,42,958,1.0,
103,0,41,959,1.0,
104,0,40,960,1.0,
105,0,36,964,1.0,
106,0,35,965,1.0,
107,0,33,967,1.0,
108,0,31,969,1.0,
109,0,30,970,1.0,
110,0,28,972,1.0,
111,0,26,974,1.0,
112,0,26,974,1.0,
113,0,25,975,1.0,
114,0,22,978,1.0,
115,0,21,979,1.0,
116,0,19,981,1.0,
117,0,18,982,1.0,
118,0,17,983,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,15,985,1.0,
122,0,14,986,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,12,988,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9991666666666666,1.0
2,992,8,0,0.99325,0.9970271423768854
3,984,16,0,0.9873333333333333,0.9940058756327336
4,977,23,0,0.982,0.9912594198276401
5,965,34,1,0.972,0.9859539984229966
6,948,50,2,0.9629166666666666,0.9808718527319535
7,925,72,3,0.95275,0.9747705267803741
8,899,95,6,0.9305,0.9616710594746922
9,863,126,11,0.9076666666666666,0.9467995450022287
10,818,161,21,0.8818333333333334,0.9281360760119013
11,769,204,27,0.85075,0.903295277909787
12,707,251,42,0.8170833333333334,0.8709883446930108
13,654,284,62,0.8070833333333334,0.8532094722574843
14,602,321,77,0.7915,0.8274411315224616
15,533,366,101,0.7891666666666667,0.8027271677742919
16,470,414,116,0.7866666666666666,0.773780926931633
17,418,451,131,0.7849166666666667,0.7425823804885536
18,349,502,149,0.7995833333333333,0.7127531515383703
19,300,523,177,0.8154166666666667,0.6916761617892124
20,268,527,205,0.8274166666666667,0.6769881278863641
21,236,538,226,0.8425833333333334,0.6652190008192663
22,196,549,255,0.8570833333333333,0.6333125465894429
23,166,559,275,0.8725833333333334,0.6135245868931423
24,144,559,297,0.8875833333333333,0.6071913959184344
25,117,557,326,0.9074166666666666,0.6009390713369662
26,92,563,345,0.9256666666666666,0.5929964978710348
27,78,559,363,0.9378333333333333,0.5981498231736659
28,68,544,388,0.9471666666666667,0.6062587781763747
29,58,526,416,0.9563333333333334,0.6187077411775179
30,55,508,437,0.9595,0.627062638592238
31,48,500,452,0.9655,0.6336922772295164
32,35,492,473,0.9753333333333334,0.6370403965874549
33,31,478,491,0.979,0.6505452748525287
34,27,460,513,0.9823333333333333,0.6616459736884158
35,23,446,531,0.98575,0.6816305401376589
36,18,434,548,0.9891666666666666,0.6922421979695293
37,16,413,571,0.99075,0.70202666567084
38,14,397,589,0.9924166666666666,0.7207973159757828
39,11,380,609,0.9940833333333333,0.7253139770519035
40,8,366,626,0.9961666666666666,0.7506817973619386
41,6,353,641,0.9973333333333333,0.7733725284640884
42,5,344,651,0.9975833333333334,0.7548520438811649
43,5,332,663,0.9979166666666667,0.7892867403876622
44,4,320,676,0.9983333333333333,0.7908743611318565
45,4,310,686,0.9983333333333333,0.7908743611318565
46,4,298,698,0.9983333333333333,0.7908743611318565
47,4,286,710,0.9983333333333333,0.7908743611318565
48,4,275,721,0.9985,0.8126225905043812
49,3,260,737,0.9988333333333334,0.8080192152871968
50,3,251,746,0.9989166666666667,0.8213581293023452
51,3,241,756,0.9989166666666667,0.8213581293023452
52,3,230,767,0.9989166666666667,0.8213581293023452
53,3,221,776,0.9989166666666667,0.8213581293023452
54,3,210,787,0.9989166666666667,0.8213581293023452
55,2,203,795,0.9991666666666666,0.7961664302791709
56,1,194,805,0.99975,0.8803683249997952
57,0,187,813,1.0,
58,0,182,818,1.0,
59,0,177,823,1.0,
60,0,172,828,1.0,
61,0,163,837,1.0,
62,0,155,845,1.0,
63,0,148,852,1.0,
64,0,144,856,1.0,
65,0,135,865,1.0,
66,0,126,874,1.0,
67,0,121,879,1.0,
68,0,118,882,1.0,
69,0,117,883,1.0,
70,0,111,889,1.0,
71,0,109,891,1.0,
72,0,107,893,1.0,
73,0,103,897,1.0,
74,0,99,901,1.0,
75,0,96,904,1.0,
76,0,93,907,1.0,
77,0,90,910,1.0,
78,0,88,912,1.0,
79,0,85,915,1.0,
80,0,79,921,1.0,
81,0,74,926,1.0,
82,0,72,928,1.0,
83,0,68,932,1.0,
84,0,65,935,1.0,
85,0,60,940,1.0,
86,0,56,944,1.0,
87,0,52,948,1.0,
88,0,51,949,1.0,
89,0,49,951,1.0,
90,0,48,952,1.0,
91,0,45,955,1.0,
92,0,44,956,1.0,
93,0,43,957,1.0,
94,0,41,959,1.0,
95,0,38,962,1.0,
96,0,35,965,1.0,
97,0,33,967,1.0,
98,0,31,969,1.0,
99,0,30,970,1.0,
100,0,29,971,1.0,
101,0,29,971,1.0,
102,0,25,975,1.0,
103,0,23,977,1.0,
104,0,22,978,1.0,
105,0,21,979,1.0,
106,0,21,979,1.0,
107,0,19,981,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,15,985,1.0,
111,0,14,986,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,8,992,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,6,994,1.0,
129,0,3,997,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9979166666666667,1.0
2,993,7,0,0.9943333333333333,0.9982114082225719
3,991,9,0,0.99275,0.997411576243679
4,987,12,1,0.9894166666666667,0.9956859556246144
5,986,12,2,0.9899166666666667,0.9959412724371808
6,980,17,3,0.9854166666666667,0.9935697206136046
7,971,25,4,0.9828333333333333,0.9921500523273763
8,963,33,4,0.9749166666666667,0.9879608890390462
9,954,39,7,0.9718333333333333,0.9862463733976421
10,945,48,7,0.9633333333333334,0.9815838834007438
11,929,62,9,0.95525,0.9768826718570828
12,903,86,11,0.9374166666666667,0.9663472837349062
13,876,108,16,0.9185833333333333,0.9546094091804631
14,831,143,26,0.8935,0.9368630921936956
15,795,171,34,0.8745,0.9220111152627869
16,741,217,42,0.8451666666666666,0.8962803212397579
17,692,252,56,0.826,0.8747816518963512
18,634,296,70,0.80175,0.8439283703422951
19,586,334,80,0.7894166666666667,0.8208261866927121
20,521,388,91,0.7721666666666667,0.7815488156116164
21,479,414,107,0.77325,0.7632174982233495
22,422,449,129,0.7760833333333333,0.7340774508134074
23,369,480,151,0.7849166666666667,0.7083321898990165
24,320,506,174,0.8035833333333333,0.6922486178889686
25,267,538,195,0.824,0.6705081815303802
26,228,553,219,0.845,0.6600071190822533
27,191,560,249,0.86425,0.6445900760891798
28,154,575,271,0.88875,0.6398648567530414
29,132,569,299,0.902,0.6298160420447628
30,109,575,316,0.91875,0.6264042542816333
31,81,582,337,0.93525,0.5988565507665081
32,61,572,367,0.9515833333333333,0.6008966697955893
33,51,562,387,0.96,0.6047926428970253
34,40,554,406,0.96925,0.6090369254995023
35,30,539,431,0.97725,0.6123753507581483
36,26,520,454,0.9804166666666667,0.6129259195607035
37,19,509,472,0.9870833333333333,0.6489805183560002
38,11,495,494,0.9925833333333334,0.6533746731730763
39,10,478,512,0.9935,0.6680831929735054
40,7,459,534,0.99525,0.6581578749783698
41,7,440,553,0.9955,0.6763759696760102
42,6,424,570,0.9965,0.7080601666884212
43,6,412,582,0.9965,0.7080601666884212
44,6,391,603,0.9966666666666667,0.7232274189565842
45,4,379,617,0.998,0.7577546269710719
46,3,364,633,0.9986666666666667,0.797997970873815
47,2,346,652,0.99925,0.8312328343054088
48,2,333,665,0.99925,0.8312328343054088
49,2,314,684,0.9993333333333333,0.849770587077608
50,2,294,704,0.9994166666666666,0.869791360071583
51,1,281,718,0.9995,0.7785856164323633
52,1,268,731,0.9995,0.7785856164323633
53,0,258,742,1.0,
54,0,252,748,1.0,
55,0,239,761,1.0,
56,0,225,775,1.0,
57,0,217,783,1.0,
58,0,207,793,1.0,
59,0,198,802,1.0,
60,0,189,811,1.0,
61,0,181,819,1.0,
62,0,173,827,1.0,
63,0,165,835,1.0,
64,0,154,846,1.0,
65,0,149,851,1.0,
66,0,143,857,1.0,
67,0,136,864,1.0,
68,0,133,867,1.0,
69,0,131,869,1.0,
70,0,127,873,1.0,
71,0,119,881,1.0,
72,0,111,889,1.0,
73,0,103,897,1.0,
74,0,97,903,1.0,
75,0,95,905,1.0,
76,0,90,910,1.0,
77,0,86,914,1.0,
78,0,83,917,1.0,
79,0,81,919,1.0,
80,0,79,921,1.0,
81,0,74,926,1.0,
82,0,71,929,1.0,
83,0,69,931,1.0,
84,0,62,938,1.0,
85,0,61,939,1.0,
86,0,56,944,1.0,
87,0,52,948,1.0,
88,0,50,950,1.0,
89,0,48,952,1.0,
90,0,46,954,1.0,
91,0,44,956,1.0,
92,0,41,959,1.0,
93,0,41,959,1.0,
94,0,39,961,1.0,
95,0,36,964,1.0,
96,0,35,965,1.0,
97,0,34,966,1.0,
98,0,32,968,1.0,
99,0,31,969,1.0,
100,0,28,972,1.0,
101,0,27,973,1.0,
102,0,27,973,1.0,
103,0,26,974,1.0,
104,0,26,974,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,23,977,1.0,
108,0,22,978,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,21,979,1.0,
112,0,20,980,1.0,
113,0,19,981,1.0,
114,0,18,982,1.0,
115,0,14,986,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,11,989,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,5,995,1.0,
166,0,5,995,1.0,
167,0,5,995,1.0,
168,0,5,995,1.0,
169,0,5,995,1.0,
170,0,5,995,1.0,
171,0,5,995,1.0,
172,0,5,995,1.0,
173,0,5,995,1.0,
174,0,5,995,1.0,
175,0,5,995,1.0,
176,0,5,995,1.0,
177,0,5,995,1.0,
178,0,5,995,1.0,
179,0,5,995,1.0,
180,0,4,996,1.0,
181,0,4,996,1.0,
182,0,4,996,1.0,
183,0,4,996,1.0,
184,0,4,996,1.0,
185,0,4,996,1.0,
186,0,4,996,1.0,
187,0,4,996,1.0,
188,0,4,996,1.0,
189,0,4,996,1.0,
190,0,4,996,1.0,
191,0,4,996,1.0,
192,0,4,996,1.0,
193,0,4,996,1.0,
194,0,3,997,1.0,
195,0,3,997,1.0,
196,0,3,997,1.0,
197,0,3,997,1.0,
198,0,3,997,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,999,0,1,1.0,1.0
2,999,0,1,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
