day,s,i,r,edgecount,suscedgecount
71,984,3,13,0.9995,0.9997459349593496
72,984,3,13,0.9995,0.9997459349593496
73,984,3,13,0.9995,0.9997459349593496
74,984,3,13,0.9995,0.9997459349593496
75,984,3,13,0.9995,0.9997459349593496
76,984,3,13,0.9995,0.9997459349593496
77,984,3,13,0.9995,0.9997459349593496
78,984,3,13,0.9995,0.9997459349593496
79,984,3,13,0.9995,0.9997459349593496
80,984,3,13,0.9995,0.9997459349593496
81,983,4,13,0.9995,0.9997456765005086
82,982,5,13,0.999,0.9994908350305499
83,980,7,13,0.9985,0.999234693877551
84,980,7,13,0.9985,0.999234693877551
85,979,8,13,0.9985,0.9992339121552605
86,977,10,13,0.9975,0.9985499829409757
87,977,10,13,0.9975,0.9985499829409757
88,977,9,14,0.9985,0.9992323439099283
89,977,9,14,0.9985,0.9992323439099283
90,976,9,15,0.9985,0.9992315573770492
91,976,9,15,0.9985,0.9992315573770492
92,974,11,15,0.998,0.9989733059548255
93,974,11,15,0.998,0.9989733059548255
94,974,9,17,0.998,0.9989733059548255
95,973,10,17,0.998,0.998972250770812
96,972,11,17,0.9975,0.9987139917695473
97,972,9,19,0.9975,0.9987139917695473
98,972,9,19,0.9975,0.9987139917695473
99,971,10,19,0.997,0.9984552008238929
100,971,10,19,0.997,0.9984552008238929
101,970,11,19,0.997,0.9984536082474227
102,970,10,20,0.997,0.9984536082474227
103,970,10,20,0.997,0.9984536082474227
104,969,10,21,0.9965,0.9981940144478845
105,969,10,21,0.9965,0.9981940144478845
106,969,9,22,0.9965,0.9981940144478845
107,969,9,22,0.9965,0.9981940144478845
108,968,10,22,0.9965,0.9981921487603306
109,967,10,23,0.998,0.9989658738366081
110,967,10,23,0.998,0.9989658738366081
111,967,9,24,0.9985,0.999224405377456
112,966,10,24,0.998,0.9989648033126294
113,966,9,25,0.998,0.9989648033126294
114,966,9,25,0.998,0.9989648033126294
115,966,9,25,0.998,0.9989648033126294
116,966,8,26,0.9985,0.9992236024844721
117,966,7,27,0.9995,0.9997412008281573
118,966,5,29,1.0,1.0
119,966,5,29,1.0,1.0
120,966,4,30,1.0,1.0
121,966,4,30,1.0,1.0
122,966,4,30,1.0,1.0
123,966,3,31,1.0,1.0
124,966,1,33,1.0,1.0
125,966,1,33,1.0,1.0
126,966,1,33,1.0,1.0
127,966,1,33,1.0,1.0
128,966,1,33,1.0,1.0
129,966,1,33,1.0,1.0
130,966,1,33,1.0,1.0
131,966,1,33,1.0,1.0
132,966,1,33,1.0,1.0
133,966,1,33,1.0,1.0
134,966,1,33,1.0,1.0
135,966,1,33,1.0,1.0
136,966,1,33,1.0,1.0
137,966,1,33,1.0,1.0
138,966,1,33,1.0,1.0
139,966,1,33,1.0,1.0
140,966,1,33,1.0,1.0
141,966,1,33,1.0,1.0
142,966,1,33,1.0,1.0
143,966,1,33,1.0,1.0
144,966,1,33,1.0,1.0
145,966,1,33,1.0,1.0
146,966,1,33,1.0,1.0
147,966,1,33,1.0,1.0
148,966,1,33,1.0,1.0
149,966,1,33,1.0,1.0
150,966,1,33,1.0,1.0
151,966,1,33,1.0,1.0
152,966,1,33,1.0,1.0
153,966,1,33,1.0,1.0
154,966,0,34,1.0,1.0
155,966,0,34,1.0,1.0
156,966,0,34,1.0,1.0
157,966,0,34,1.0,1.0
158,966,0,34,1.0,1.0
159,966,0,34,1.0,1.0
160,966,0,34,1.0,1.0
161,966,0,34,1.0,1.0
162,966,0,34,1.0,1.0
163,966,0,34,1.0,1.0
164,966,0,34,1.0,1.0
165,966,0,34,1.0,1.0
166,966,0,34,1.0,1.0
167,966,0,34,1.0,1.0
168,966,0,34,1.0,1.0
169,966,0,34,1.0,1.0
170,966,0,34,1.0,1.0
171,966,0,34,1.0,1.0
172,966,0,34,1.0,1.0
173,966,0,34,1.0,1.0
174,966,0,34,1.0,1.0
175,966,0,34,1.0,1.0
176,966,0,34,1.0,1.0
177,966,0,34,1.0,1.0
178,966,0,34,1.0,1.0
179,966,0,34,1.0,1.0
180,966,0,34,1.0,1.0
181,966,0,34,1.0,1.0
182,966,0,34,1.0,1.0
183,966,0,34,1.0,1.0
184,966,0,34,1.0,1.0
185,966,0,34,1.0,1.0
186,966,0,34,1.0,1.0
187,966,0,34,1.0,1.0
188,966,0,34,1.0,1.0
189,966,0,34,1.0,1.0
190,966,0,34,1.0,1.0
191,966,0,34,1.0,1.0
192,966,0,34,1.0,1.0
193,966,0,34,1.0,1.0
194,966,0,34,1.0,1.0
195,966,0,34,1.0,1.0
196,966,0,34,1.0,1.0
197,966,0,34,1.0,1.0
198,966,0,34,1.0,1.0
199,966,0,34,1.0,1.0
200,966,0,34,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.999,0.999498997995992
4,998,2,0,0.999,0.999498997995992
5,997,3,0,0.999,0.9994149114008694
6,996,3,1,0.9995,0.9996653279785811
7,996,3,1,0.9995,0.9996653279785811
8,996,1,3,1.0,1.0
9,996,1,3,1.0,1.0
10,996,1,3,1.0,1.0
11,996,1,3,1.0,1.0
12,996,1,3,1.0,1.0
13,996,1,3,1.0,1.0
14,996,1,3,1.0,1.0
15,995,1,4,1.0,1.0
16,995,1,4,1.0,1.0
17,995,1,4,1.0,1.0
18,995,1,4,1.0,1.0
19,995,1,4,1.0,1.0
20,995,1,4,1.0,1.0
21,995,1,4,1.0,1.0
22,995,0,5,1.0,1.0
23,995,0,5,1.0,1.0
24,995,0,5,1.0,1.0
25,995,0,5,1.0,1.0
26,995,0,5,1.0,1.0
27,995,0,5,1.0,1.0
28,995,0,5,1.0,1.0
29,995,0,5,1.0,1.0
30,995,0,5,1.0,1.0
31,995,0,5,1.0,1.0
32,995,0,5,1.0,1.0
33,995,0,5,1.0,1.0
34,995,0,5,1.0,1.0
35,995,0,5,1.0,1.0
36,995,0,5,1.0,1.0
37,995,0,5,1.0,1.0
38,995,0,5,1.0,1.0
39,995,0,5,1.0,1.0
40,995,0,5,1.0,1.0
41,995,0,5,1.0,1.0
42,995,0,5,1.0,1.0
43,995,0,5,1.0,1.0
44,995,0,5,1.0,1.0
45,995,0,5,1.0,1.0
46,995,0,5,1.0,1.0
47,995,0,5,1.0,1.0
48,995,0,5,1.0,1.0
49,995,0,5,1.0,1.0
50,995,0,5,1.0,1.0
51,995,0,5,1.0,1.0
52,995,0,5,1.0,1.0
53,995,0,5,1.0,1.0
54,995,0,5,1.0,1.0
55,995,0,5,1.0,1.0
56,995,0,5,1.0,1.0
57,995,0,5,1.0,1.0
58,995,0,5,1.0,1.0
59,995,0,5,1.0,1.0
60,995,0,5,1.0,1.0
61,995,0,5,1.0,1.0
62,995,0,5,1.0,1.0
63,995,0,5,1.0,1.0
64,995,0,5,1.0,1.0
65,995,0,5,1.0,1.0
66,995,0,5,1.0,1.0
67,995,0,5,1.0,1.0
68,995,0,5,1.0,1.0
69,995,0,5,1.0,1.0
70,995,0,5,1.0,1.0
71,995,0,5,1.0,1.0
72,995,0,5,1.0,1.0
73,995,0,5,1.0,1.0
74,995,0,5,1.0,1.0
75,995,0,5,1.0,1.0
76,995,0,5,1.0,1.0
77,995,0,5,1.0,1.0
78,995,0,5,1.0,1.0
79,995,0,5,1.0,1.0
80,995,0,5,1.0,1.0
81,995,0,5,1.0,1.0
82,995,0,5,1.0,1.0
83,995,0,5,1.0,1.0
84,995,0,5,1.0,1.0
85,995,0,5,1.0,1.0
86,995,0,5,1.0,1.0
87,995,0,5,1.0,1.0
88,995,0,5,1.0,1.0
89,995,0,5,1.0,1.0
90,995,0,5,1.0,1.0
91,995,0,5,1.0,1.0
92,995,0,5,1.0,1.0
93,995,0,5,1.0,1.0
94,995,0,5,1.0,1.0
95,995,0,5,1.0,1.0
96,995,0,5,1.0,1.0
97,995,0,5,1.0,1.0
98,995,0,5,1.0,1.0
99,995,0,5,1.0,1.0
100,995,0,5,1.0,1.0
101,995,0,5,1.0,1.0
102,995,0,5,1.0,1.0
103,995,0,5,1.0,1.0
104,995,0,5,1.0,1.0
105,995,0,5,1.0,1.0
106,995,0,5,1.0,1.0
107,995,0,5,1.0,1.0
108,995,0,5,1.0,1.0
109,995,0,5,1.0,1.0
110,995,0,5,1.0,1.0
111,995,0,5,1.0,1.0
112,995,0,5,1.0,1.0
113,995,0,5,1.0,1.0
114,995,0,5,1.0,1.0
115,995,0,5,1.0,1.0
116,995,0,5,1.0,1.0
117,995,0,5,1.0,1.0
118,995,0,5,1.0,1.0
119,995,0,5,1.0,1.0
120,995,0,5,1.0,1.0
121,995,0,5,1.0,1.0
122,995,0,5,1.0,1.0
123,995,0,5,1.0,1.0
124,995,0,5,1.0,1.0
125,995,0,5,1.0,1.0
126,995,0,5,1.0,1.0
127,995,0,5,1.0,1.0
128,995,0,5,1.0,1.0
129,995,0,5,1.0,1.0
130,995,0,5,1.0,1.0
131,995,0,5,1.0,1.0
132,995,0,5,1.0,1.0
133,995,0,5,1.0,1.0
134,995,0,5,1.0,1.0
135,995,0,5,1.0,1.0
136,995,0,5,1.0,1.0
137,995,0,5,1.0,1.0
138,995,0,5,1.0,1.0
139,995,0,5,1.0,1.0
140,995,0,5,1.0,1.0
141,995,0,5,1.0,1.0
142,995,0,5,1.0,1.0
143,995,0,5,1.0,1.0
144,995,0,5,1.0,1.0
145,995,0,5,1.0,1.0
146,995,0,5,1.0,1.0
147,995,0,5,1.0,1.0
148,995,0,5,1.0,1.0
149,995,0,5,1.0,1.0
150,995,0,5,1.0,1.0
151,995,0,5,1.0,1.0
152,995,0,5,1.0,1.0
153,995,0,5,1.0,1.0
154,995,0,5,1.0,1.0
155,995,0,5,1.0,1.0
156,995,0,5,1.0,1.0
157,995,0,5,1.0,1.0
158,995,0,5,1.0,1.0
159,995,0,5,1.0,1.0
160,995,0,5,1.0,1.0
161,995,0,5,1.0,1.0
162,995,0,5,1.0,1.0
163,995,0,5,1.0,1.0
164,995,0,5,1.0,1.0
165,995,0,5,1.0,1.0
166,995,0,5,1.0,1.0
167,995,0,5,1.0,1.0
168,995,0,5,1.0,1.0
169,995,0,5,1.0,1.0
170,995,0,5,1.0,1.0
171,995,0,5,1.0,1.0
172,995,0,5,1.0,1.0
173,995,0,5,1.0,1.0
174,995,0,5,1.0,1.0
175,995,0,5,1.0,1.0
176,995,0,5,1.0,1.0
177,995,0,5,1.0,1.0
178,995,0,5,1.0,1.0
179,995,0,5,1.0,1.0
180,995,0,5,1.0,1.0
181,995,0,5,1.0,1.0
182,995,0,5,1.0,1.0
183,995,0,5,1.0,1.0
184,995,0,5,1.0,1.0
185,995,0,5,1.0,1.0
186,995,0,5,1.0,1.0
187,995,0,5,1.0,1.0
188,995,0,5,1.0,1.0
189,995,0,5,1.0,1.0
190,995,0,5,1.0,1.0
191,995,0,5,1.0,1.0
192,995,0,5,1.0,1.0
193,995,0,5,1.0,1.0
194,995,0,5,1.0,1.0
195,995,0,5,1.0,1.0
196,995,0,5,1.0,1.0
197,995,0,5,1.0,1.0
198,995,0,5,1.0,1.0
199,995,0,5,1.0,1.0
200,995,0,5,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,998,2,0,1.0,1.0
6,998,2,0,1.0,1.0
7,998,2,0,1.0,1.0
8,998,2,0,1.0,1.0
9,998,2,0,1.0,1.0
10,998,2,0,1.0,1.0
11,998,2,0,1.0,1.0
12,998,2,0,1.0,1.0
13,998,2,0,1.0,1.0
14,998,2,0,1.0,1.0
15,998,2,0,1.0,1.0
16,998,2,0,1.0,1.0
17,998,2,0,1.0,1.0
18,998,2,0,1.0,1.0
19,998,2,0,1.0,1.0
20,998,2,0,1.0,1.0
21,998,2,0,1.0,1.0
22,998,2,0,1.0,1.0
23,997,3,0,0.999,0.9994984954864594
24,997,2,1,1.0,1.0
25,997,2,1,1.0,1.0
26,997,1,2,1.0,1.0
27,997,1,2,1.0,1.0
28,997,1,2,1.0,1.0
29,997,1,2,1.0,1.0
30,997,1,2,1.0,1.0
31,997,1,2,1.0,1.0
32,997,1,2,1.0,1.0
33,997,1,2,1.0,1.0
34,997,1,2,1.0,1.0
35,997,1,2,1.0,1.0
36,997,1,2,1.0,1.0
37,997,1,2,1.0,1.0
38,997,1,2,1.0,1.0
39,997,1,2,1.0,1.0
40,997,1,2,1.0,1.0
41,997,1,2,1.0,1.0
42,997,1,2,1.0,1.0
43,997,1,2,1.0,1.0
44,997,1,2,1.0,1.0
45,997,1,2,1.0,1.0
46,997,1,2,1.0,1.0
47,997,1,2,1.0,1.0
48,997,1,2,1.0,1.0
49,997,1,2,1.0,1.0
50,997,1,2,1.0,1.0
51,997,1,2,1.0,1.0
52,997,0,3,1.0,1.0
53,997,0,3,1.0,1.0
54,997,0,3,1.0,1.0
55,997,0,3,1.0,1.0
56,997,0,3,1.0,1.0
57,997,0,3,1.0,1.0
58,997,0,3,1.0,1.0
59,997,0,3,1.0,1.0
60,997,0,3,1.0,1.0
61,997,0,3,1.0,1.0
62,997,0,3,1.0,1.0
63,997,0,3,1.0,1.0
64,997,0,3,1.0,1.0
65,997,0,3,1.0,1.0
66,997,0,3,1.0,1.0
67,997,0,3,1.0,1.0
68,997,0,3,1.0,1.0
69,997,0,3,1.0,1.0
70,997,0,3,1.0,1.0
71,997,0,3,1.0,1.0
72,997,0,3,1.0,1.0
73,997,0,3,1.0,1.0
74,997,0,3,1.0,1.0
75,997,0,3,1.0,1.0
76,997,0,3,1.0,1.0
77,997,0,3,1.0,1.0
78,997,0,3,1.0,1.0
79,997,0,3,1.0,1.0
80,997,0,3,1.0,1.0
81,997,0,3,1.0,1.0
82,997,0,3,1.0,1.0
83,997,0,3,1.0,1.0
84,997,0,3,1.0,1.0
85,997,0,3,1.0,1.0
86,997,0,3,1.0,1.0
87,997,0,3,1.0,1.0
88,997,0,3,1.0,1.0
89,997,0,3,1.0,1.0
90,997,0,3,1.0,1.0
91,997,0,3,1.0,1.0
92,997,0,3,1.0,1.0
93,997,0,3,1.0,1.0
94,997,0,3,1.0,1.0
95,997,0,3,1.0,1.0
96,997,0,3,1.0,1.0
97,997,0,3,1.0,1.0
98,997,0,3,1.0,1.0
99,997,0,3,1.0,1.0
100,997,0,3,1.0,1.0
101,997,0,3,1.0,1.0
102,997,0,3,1.0,1.0
103,997,0,3,1.0,1.0
104,997,0,3,1.0,1.0
105,997,0,3,1.0,1.0
106,997,0,3,1.0,1.0
107,997,0,3,1.0,1.0
108,997,0,3,1.0,1.0
109,997,0,3,1.0,1.0
110,997,0,3,1.0,1.0
111,997,0,3,1.0,1.0
112,997,0,3,1.0,1.0
113,997,0,3,1.0,1.0
114,997,0,3,1.0,1.0
115,997,0,3,1.0,1.0
116,997,0,3,1.0,1.0
117,997,0,3,1.0,1.0
118,997,0,3,1.0,1.0
119,997,0,3,1.0,1.0
120,997,0,3,1.0,1.0
121,997,0,3,1.0,1.0
122,997,0,3,1.0,1.0
123,997,0,3,1.0,1.0
124,997,0,3,1.0,1.0
125,997,0,3,1.0,1.0
126,997,0,3,1.0,1.0
127,997,0,3,1.0,1.0
128,997,0,3,1.0,1.0
129,997,0,3,1.0,1.0
130,997,0,3,1.0,1.0
131,997,0,3,1.0,1.0
132,997,0,3,1.0,1.0
133,997,0,3,1.0,1.0
134,997,0,3,1.0,1.0
135,997,0,3,1.0,1.0
136,997,0,3,1.0,1.0
137,997,0,3,1.0,1.0
138,997,0,3,1.0,1.0
139,997,0,3,1.0,1.0
140,997,0,3,1.0,1.0
141,997,0,3,1.0,1.0
142,997,0,3,1.0,1.0
143,997,0,3,1.0,1.0
144,997,0,3,1.0,1.0
145,997,0,3,1.0,1.0
146,997,0,3,1.0,1.0
147,997,0,3,1.0,1.0
148,997,0,3,1.0,1.0
149,997,0,3,1.0,1.0
150,997,0,3,1.0,1.0
151,997,0,3,1.0,1.0
152,997,0,3,1.0,1.0
153,997,0,3,1.0,1.0
154,997,0,3,1.0,1.0
155,997,0,3,1.0,1.0
156,997,0,3,1.0,1.0
157,997,0,3,1.0,1.0
158,997,0,3,1.0,1.0
159,997,0,3,1.0,1.0
160,997,0,3,1.0,1.0
161,997,0,3,1.0,1.0
162,997,0,3,1.0,1.0
163,997,0,3,1.0,1.0
164,997,0,3,1.0,1.0
165,997,0,3,1.0,1.0
166,997,0,3,1.0,1.0
167,997,0,3,1.0,1.0
168,997,0,3,1.0,1.0
169,997,0,3,1.0,1.0
170,997,0,3,1.0,1.0
171,997,0,3,1.0,1.0
172,997,0,3,1.0,1.0
173,997,0,3,1.0,1.0
174,997,0,3,1.0,1.0
175,997,0,3,1.0,1.0
176,997,0,3,1.0,1.0
177,997,0,3,1.0,1.0
178,997,0,3,1.0,1.0
179,997,0,3,1.0,1.0
180,997,0,3,1.0,1.0
181,997,0,3,1.0,1.0
182,997,0,3,1.0,1.0
183,997,0,3,1.0,1.0
184,997,0,3,1.0,1.0
185,997,0,3,1.0,1.0
186,997,0,3,1.0,1.0
187,997,0,3,1.0,1.0
188,997,0,3,1.0,1.0
189,997,0,3,1.0,1.0
190,997,0,3,1.0,1.0
191,997,0,3,1.0,1.0
192,997,0,3,1.0,1.0
193,997,0,3,1.0,1.0
194,997,0,3,1.0,1.0
195,997,0,3,1.0,1.0
196,997,0,3,1.0,1.0
197,997,0,3,1.0,1.0
198,997,0,3,1.0,1.0
199,997,0,3,1.0,1.0
200,997,0,3,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,1,0,1.0,1.0
15,999,1,0,1.0,1.0
16,999,1,0,1.0,1.0
17,999,1,0,1.0,1.0
18,999,1,0,1.0,1.0
19,998,2,0,0.9995,0.999749498997996
20,998,2,0,0.9995,0.999749498997996
21,997,3,0,0.9985,0.9992477432296891
22,997,3,0,0.9985,0.9992477432296891
23,997,3,0,0.9985,0.9992477432296891
24,996,3,1,0.999,0.9994979919678715
25,996,3,1,0.999,0.9994979919678715
26,996,3,1,0.999,0.9994979919678715
27,995,4,1,0.999,0.9994974874371859
28,995,4,1,0.999,0.9994974874371859
29,995,4,1,0.999,0.9994974874371859
30,994,5,1,0.9995,0.9997484909456741
31,994,4,2,0.9995,0.9997484909456741
32,994,4,2,0.9995,0.9997484909456741
33,994,3,3,0.9995,0.9997484909456741
34,994,3,3,0.9995,0.9997484909456741
35,994,2,4,1.0,1.0
36,994,2,4,1.0,1.0
37,994,2,4,1.0,1.0
38,994,2,4,1.0,1.0
39,994,2,4,1.0,1.0
40,994,2,4,1.0,1.0
41,994,1,5,1.0,1.0
42,994,1,5,1.0,1.0
43,994,1,5,1.0,1.0
44,994,1,5,1.0,1.0
45,994,1,5,1.0,1.0
46,994,1,5,1.0,1.0
47,994,1,5,1.0,1.0
48,994,1,5,1.0,1.0
49,994,1,5,1.0,1.0
50,994,1,5,1.0,1.0
51,994,1,5,1.0,1.0
52,994,1,5,1.0,1.0
53,994,1,5,1.0,1.0
54,994,1,5,1.0,1.0
55,994,1,5,1.0,1.0
56,994,1,5,1.0,1.0
57,994,1,5,1.0,1.0
58,994,1,5,1.0,1.0
59,994,1,5,1.0,1.0
60,994,1,5,1.0,1.0
61,994,1,5,1.0,1.0
62,994,1,5,1.0,1.0
63,994,1,5,1.0,1.0
64,994,1,5,1.0,1.0
65,994,1,5,1.0,1.0
66,994,1,5,1.0,1.0
67,994,1,5,1.0,1.0
68,994,1,5,1.0,1.0
69,994,1,5,1.0,1.0
70,994,1,5,1.0,1.0
71,994,1,5,1.0,1.0
72,994,1,5,1.0,1.0
73,994,0,6,1.0,1.0
74,994,0,6,1.0,1.0
75,994,0,6,1.0,1.0
76,994,0,6,1.0,1.0
77,994,0,6,1.0,1.0
78,994,0,6,1.0,1.0
79,994,0,6,1.0,1.0
80,994,0,6,1.0,1.0
81,994,0,6,1.0,1.0
82,994,0,6,1.0,1.0
83,994,0,6,1.0,1.0
84,994,0,6,1.0,1.0
85,994,0,6,1.0,1.0
86,994,0,6,1.0,1.0
87,994,0,6,1.0,1.0
88,994,0,6,1.0,1.0
89,994,0,6,1.0,1.0
90,994,0,6,1.0,1.0
91,994,0,6,1.0,1.0
92,994,0,6,1.0,1.0
93,994,0,6,1.0,1.0
94,994,0,6,1.0,1.0
95,994,0,6,1.0,1.0
96,994,0,6,1.0,1.0
97,994,0,6,1.0,1.0
98,994,0,6,1.0,1.0
99,994,0,6,1.0,1.0
100,994,0,6,1.0,1.0
101,994,0,6,1.0,1.0
102,994,0,6,1.0,1.0
103,994,0,6,1.0,1.0
104,994,0,6,1.0,1.0
105,994,0,6,1.0,1.0
106,994,0,6,1.0,1.0
107,994,0,6,1.0,1.0
108,994,0,6,1.0,1.0
109,994,0,6,1.0,1.0
110,994,0,6,1.0,1.0
111,994,0,6,1.0,1.0
112,994,0,6,1.0,1.0
113,994,0,6,1.0,1.0
114,994,0,6,1.0,1.0
115,994,0,6,1.0,1.0
116,994,0,6,1.0,1.0
117,994,0,6,1.0,1.0
118,994,0,6,1.0,1.0
119,994,0,6,1.0,1.0
120,994,0,6,1.0,1.0
121,994,0,6,1.0,1.0
122,994,0,6,1.0,1.0
123,994,0,6,1.0,1.0
124,994,0,6,1.0,1.0
125,994,0,6,1.0,1.0
126,994,0,6,1.0,1.0
127,994,0,6,1.0,1.0
128,994,0,6,1.0,1.0
129,994,0,6,1.0,1.0
130,994,0,6,1.0,1.0
131,994,0,6,1.0,1.0
132,994,0,6,1.0,1.0
133,994,0,6,1.0,1.0
134,994,0,6,1.0,1.0
135,994,0,6,1.0,1.0
136,994,0,6,1.0,1.0
137,994,0,6,1.0,1.0
138,994,0,6,1.0,1.0
139,994,0,6,1.0,1.0
140,994,0,6,1.0,1.0
141,994,0,6,1.0,1.0
142,994,0,6,1.0,1.0
143,994,0,6,1.0,1.0
144,994,0,6,1.0,1.0
145,994,0,6,1.0,1.0
146,994,0,6,1.0,1.0
147,994,0,6,1.0,1.0
148,994,0,6,1.0,1.0
149,994,0,6,1.0,1.0
150,994,0,6,1.0,1.0
151,994,0,6,1.0,1.0
152,994,0,6,1.0,1.0
153,994,0,6,1.0,1.0
154,994,0,6,1.0,1.0
155,994,0,6,1.0,1.0
156,994,0,6,1.0,1.0
157,994,0,6,1.0,1.0
158,994,0,6,1.0,1.0
159,994,0,6,1.0,1.0
160,994,0,6,1.0,1.0
161,994,0,6,1.0,1.0
162,994,0,6,1.0,1.0
163,994,0,6,1.0,1.0
164,994,0,6,1.0,1.0
165,994,0,6,1.0,1.0
166,994,0,6,1.0,1.0
167,994,0,6,1.0,1.0
168,994,0,6,1.0,1.0
169,994,0,6,1.0,1.0
170,994,0,6,1.0,1.0
171,994,0,6,1.0,1.0
172,994,0,6,1.0,1.0
173,994,0,6,1.0,1.0
174,994,0,6,1.0,1.0
175,994,0,6,1.0,1.0
176,994,0,6,1.0,1.0
177,994,0,6,1.0,1.0
178,994,0,6,1.0,1.0
179,994,0,6,1.0,1.0
180,994,0,6,1.0,1.0
181,994,0,6,1.0,1.0
182,994,0,6,1.0,1.0
183,994,0,6,1.0,1.0
184,994,0,6,1.0,1.0
185,994,0,6,1.0,1.0
186,994,0,6,1.0,1.0
187,994,0,6,1.0,1.0
188,994,0,6,1.0,1.0
189,994,0,6,1.0,1.0
190,994,0,6,1.0,1.0
191,994,0,6,1.0,1.0
192,994,0,6,1.0,1.0
193,994,0,6,1.0,1.0
194,994,0,6,1.0,1.0
195,994,0,6,1.0,1.0
196,994,0,6,1.0,1.0
197,994,0,6,1.0,1.0
198,994,0,6,1.0,1.0
199,994,0,6,1.0,1.0
200,994,0,6,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
