day,s,i,r,edgecount,suscedgecount
136,0,23,977,1.0,
137,0,22,978,1.0,
138,0,22,978,1.0,
139,0,22,978,1.0,
140,0,21,979,1.0,
141,0,18,982,1.0,
142,0,18,982,1.0,
143,0,18,982,1.0,
144,0,18,982,1.0,
145,0,18,982,1.0,
146,0,18,982,1.0,
147,0,18,982,1.0,
148,0,17,983,1.0,
149,0,16,984,1.0,
150,0,14,986,1.0,
151,0,14,986,1.0,
152,0,14,986,1.0,
153,0,14,986,1.0,
154,0,13,987,1.0,
155,0,13,987,1.0,
156,0,13,987,1.0,
157,0,12,988,1.0,
158,0,12,988,1.0,
159,0,12,988,1.0,
160,0,12,988,1.0,
161,0,10,990,1.0,
162,0,9,991,1.0,
163,0,9,991,1.0,
164,0,9,991,1.0,
165,0,9,991,1.0,
166,0,9,991,1.0,
167,0,9,991,1.0,
168,0,8,992,1.0,
169,0,6,994,1.0,
170,0,6,994,1.0,
171,0,5,995,1.0,
172,0,5,995,1.0,
173,0,5,995,1.0,
174,0,5,995,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,4,996,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9990833333333333,1.0
2,995,5,0,0.9956666666666667,0.9982836848556579
3,990,10,0,0.99075,0.9957842756334264
4,989,11,0,0.9895833333333334,0.9951893065619595
5,985,14,1,0.9871666666666666,0.9939415711182047
6,984,14,2,0.9870833333333333,0.993890739791848
7,980,18,2,0.9846666666666667,0.992617265428383
8,973,23,4,0.9829166666666667,0.9916592755518893
9,969,26,5,0.9813333333333333,0.990799510705703
10,963,31,6,0.9775,0.9887343446343774
11,958,33,9,0.9784166666666667,0.9891661831257043
12,949,42,9,0.9723333333333334,0.9858450650085817
13,940,50,10,0.9690833333333333,0.9839572460251739
14,926,64,10,0.9610833333333333,0.9793611602036554
15,914,70,16,0.961,0.9790527027689443
16,902,78,20,0.95925,0.9777985796142379
17,885,90,25,0.9536666666666667,0.974210219015954
18,871,102,27,0.9480833333333333,0.9706164776854951
19,855,112,33,0.9425,0.9667784571679526
20,840,120,40,0.9425833333333333,0.9662379966651782
21,809,140,51,0.9340833333333334,0.9596299214818921
22,791,154,55,0.9275833333333333,0.954526812545057
23,764,173,63,0.91725,0.9461251031780755
24,729,200,71,0.9025833333333333,0.9334322991077968
25,700,218,82,0.8941666666666667,0.9246255535537428
26,662,239,99,0.8883333333333333,0.9159057947959269
27,623,261,116,0.8846666666666667,0.9076840963010769
28,589,290,121,0.87225,0.8918314356035333
29,554,310,136,0.8745,0.8869338051715584
30,524,324,152,0.8771666666666667,0.8829648201584361
31,486,348,166,0.8701666666666666,0.8665148460112884
32,449,372,179,0.8609166666666667,0.8451621390410216
33,410,395,195,0.8663333333333333,0.8371526459750758
34,377,410,213,0.8670833333333333,0.8239957398297924
35,334,435,231,0.87125,0.807593311059532
36,302,450,248,0.8834166666666666,0.8071134837995018
37,274,465,261,0.88625,0.7925581070406382
38,238,473,289,0.8943333333333333,0.7784684700788705
39,219,472,309,0.9003333333333333,0.7730636525193334
40,196,480,324,0.90375,0.7549927304259727
41,173,489,338,0.91175,0.7452693744809634
42,148,489,363,0.9153333333333333,0.7140973490128115
43,135,486,379,0.9226666666666666,0.7136454691707507
44,116,481,403,0.937,0.7284866441017149
45,103,479,418,0.94325,0.7247162303730675
46,85,483,432,0.9460833333333334,0.682959922189536
47,69,481,450,0.9531666666666667,0.6609633043034309
48,61,474,465,0.9594166666666667,0.6677753124882733
49,51,459,490,0.9628333333333333,0.6360517822106382
50,42,445,513,0.969,0.6315741783553538
51,37,432,531,0.9730833333333333,0.6368925232849161
52,34,426,540,0.9751666666666666,0.6353470395009586
53,27,415,558,0.9803333333333333,0.6342833220804753
54,23,406,571,0.9836666666666667,0.6442794126634476
55,20,396,584,0.9853333333333333,0.6325380192575213
56,14,381,605,0.9905,0.6594655485259544
57,12,372,616,0.9925833333333334,0.6896295596776127
58,6,361,633,0.99625,0.6860046999684005
59,5,351,644,0.9971666666666666,0.7148223346566372
60,5,338,657,0.9971666666666666,0.7148223346566372
61,4,326,670,0.9981666666666666,0.7684702583529771
62,4,311,685,0.9981666666666666,0.7684702583529771
63,3,295,702,0.9989166666666667,0.8174058644273413
64,3,279,718,0.9990833333333333,0.8458005988161696
65,3,272,725,0.9991666666666666,0.8596958943681497
66,3,257,740,0.9991666666666666,0.8596958943681497
67,3,246,751,0.9991666666666666,0.8596958943681497
68,3,230,767,0.9991666666666666,0.8596958943681497
69,3,224,773,0.9991666666666666,0.8596958943681497
70,3,215,782,0.99925,0.8735911899201296
71,3,203,794,0.9993333333333333,0.8880906287569783
72,3,193,804,0.9993333333333333,0.8880906287569783
73,3,186,811,0.9994166666666666,0.9019859243089582
74,2,182,816,0.9996666666666667,0.9152770765760694
75,2,173,825,0.9996666666666667,0.9152770765760694
76,2,167,831,0.9996666666666667,0.9152770765760694
77,1,166,833,0.9998333333333334,0.9134646467214633
78,1,159,840,0.9998333333333334,0.9134646467214633
79,1,154,845,0.9998333333333334,0.9134646467214633
80,1,149,850,0.9998333333333334,0.9134646467214633
81,1,147,852,0.9998333333333334,0.9134646467214633
82,1,141,858,0.9998333333333334,0.9134646467214633
83,1,135,864,0.9998333333333334,0.9134646467214633
84,0,131,869,1.0,
85,0,125,875,1.0,
86,0,121,879,1.0,
87,0,119,881,1.0,
88,0,116,884,1.0,
89,0,108,892,1.0,
90,0,106,894,1.0,
91,0,101,899,1.0,
92,0,95,905,1.0,
93,0,94,906,1.0,
94,0,87,913,1.0,
95,0,81,919,1.0,
96,0,78,922,1.0,
97,0,75,925,1.0,
98,0,69,931,1.0,
99,0,66,934,1.0,
100,0,64,936,1.0,
101,0,61,939,1.0,
102,0,57,943,1.0,
103,0,56,944,1.0,
104,0,54,946,1.0,
105,0,54,946,1.0,
106,0,50,950,1.0,
107,0,46,954,1.0,
108,0,44,956,1.0,
109,0,42,958,1.0,
110,0,38,962,1.0,
111,0,36,964,1.0,
112,0,36,964,1.0,
113,0,35,965,1.0,
114,0,35,965,1.0,
115,0,34,966,1.0,
116,0,34,966,1.0,
117,0,32,968,1.0,
118,0,29,971,1.0,
119,0,28,972,1.0,
120,0,27,973,1.0,
121,0,26,974,1.0,
122,0,26,974,1.0,
123,0,25,975,1.0,
124,0,24,976,1.0,
125,0,23,977,1.0,
126,0,22,978,1.0,
127,0,20,980,1.0,
128,0,20,980,1.0,
129,0,19,981,1.0,
130,0,18,982,1.0,
131,0,17,983,1.0,
132,0,16,984,1.0,
133,0,15,985,1.0,
134,0,15,985,1.0,
135,0,14,986,1.0,
136,0,14,986,1.0,
137,0,14,986,1.0,
138,0,14,986,1.0,
139,0,12,988,1.0,
140,0,11,989,1.0,
141,0,11,989,1.0,
142,0,11,989,1.0,
143,0,10,990,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,5,995,1.0,
166,0,5,995,1.0,
167,0,5,995,1.0,
168,0,5,995,1.0,
169,0,5,995,1.0,
170,0,5,995,1.0,
171,0,5,995,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,4,996,1.0,
179,0,4,996,1.0,
180,0,4,996,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.999,1.0
2,998,2,0,0.999,1.0
3,997,3,0,0.9975,0.9992412606367647
4,994,5,1,0.9953333333333333,0.9981430922657234
5,990,8,2,0.99275,0.9968257693826732
6,986,12,2,0.9899166666666667,0.9953675372747489
7,982,16,2,0.9875,0.9941164765868641
8,979,19,2,0.9850833333333333,0.9928668623311374
9,975,22,3,0.9838333333333333,0.9921954495941009
10,969,26,5,0.9811666666666666,0.9907757783879733
11,965,28,7,0.9801666666666666,0.990216628515459
12,958,34,8,0.97725,0.9886346579215112
13,945,44,11,0.9696666666666667,0.9844296802399877
14,932,57,11,0.9615,0.9798086350369967
15,911,76,13,0.9500833333333333,0.9731181824163755
16,889,94,17,0.9448333333333333,0.9694405136092493
17,864,115,21,0.9338333333333333,0.9622387518429941
18,836,132,32,0.9285,0.9577725334933855
19,812,151,37,0.9163333333333333,0.9490390391539932
20,788,167,45,0.91275,0.9451468034965836
21,755,193,52,0.9010833333333333,0.9350308663036118
22,712,226,62,0.8733333333333333,0.9116339044777333
23,667,256,77,0.8633333333333333,0.8981538139350974
24,616,299,85,0.8494166666666667,0.8784631333196319
25,565,336,99,0.84975,0.8676718223310316
26,530,354,116,0.85975,0.8681994975148746
27,497,374,129,0.8578333333333333,0.8575057353765205
28,464,387,149,0.8605833333333334,0.850232756625202
29,419,416,165,0.872,0.8476884835430981
30,381,435,184,0.8853333333333333,0.8497799297988619
31,347,451,202,0.8896666666666667,0.8414008193644663
32,320,463,217,0.8910833333333333,0.8302624556632493
33,290,478,232,0.8914166666666666,0.8133862680109382
34,257,486,257,0.9008333333333334,0.8074327297207543
35,233,489,278,0.8988333333333334,0.7833219079029559
36,187,513,300,0.8955833333333333,0.7210059109934525
37,173,508,319,0.8979166666666667,0.7052497839023332
38,139,508,353,0.90475,0.6575725395113439
39,113,509,378,0.9171666666666667,0.6339540303347979
40,98,502,400,0.9244166666666667,0.6149365623115117
41,87,492,421,0.9315,0.6071883617159997
42,72,490,438,0.9445833333333333,0.6149372167484658
43,56,484,460,0.9536666666666667,0.5857902309018265
44,45,477,478,0.9625,0.5820012593989486
45,35,466,499,0.97075,0.5812219394339531
46,28,452,520,0.9768333333333333,0.5845434858234491
47,25,433,542,0.9795,0.5878492893052059
48,20,418,562,0.9845833333333334,0.6111044640456597
49,18,401,581,0.98725,0.6433590121538948
50,18,387,595,0.9873333333333333,0.6457756865875789
51,17,371,612,0.9878333333333333,0.6397207324868703
52,15,359,626,0.9898333333333333,0.659534619696686
53,11,350,639,0.9921666666666666,0.6439668423902456
54,9,334,657,0.994,0.6668571432307485
55,6,321,673,0.9961666666666666,0.6833992797293149
56,5,315,680,0.9968333333333333,0.6863452058639757
57,4,304,692,0.9974166666666666,0.6807590629105154
58,4,294,702,0.9974166666666666,0.6807590629105154
59,3,279,718,0.9984166666666666,0.7398165443836668
60,2,266,732,0.9989166666666667,0.7345361107460674
61,2,259,739,0.9989166666666667,0.7345361107460674
62,2,241,757,0.9989166666666667,0.7345361107460674
63,1,240,759,0.9995,0.7603824438143173
64,1,228,771,0.9995,0.7603824438143173
65,1,222,777,0.9995,0.7603824438143173
66,1,211,788,0.9995833333333334,0.8004025724361234
67,1,203,796,0.9995833333333334,0.8004025724361234
68,1,198,801,0.9995833333333334,0.8004025724361234
69,1,189,810,0.9995833333333334,0.8004025724361234
70,0,183,817,1.0,
71,0,175,825,1.0,
72,0,163,837,1.0,
73,0,154,846,1.0,
74,0,150,850,1.0,
75,0,146,854,1.0,
76,0,137,863,1.0,
77,0,133,867,1.0,
78,0,126,874,1.0,
79,0,124,876,1.0,
80,0,121,879,1.0,
81,0,119,881,1.0,
82,0,113,887,1.0,
83,0,103,897,1.0,
84,0,101,899,1.0,
85,0,99,901,1.0,
86,0,92,908,1.0,
87,0,83,917,1.0,
88,0,81,919,1.0,
89,0,80,920,1.0,
90,0,78,922,1.0,
91,0,76,924,1.0,
92,0,68,932,1.0,
93,0,67,933,1.0,
94,0,66,934,1.0,
95,0,66,934,1.0,
96,0,61,939,1.0,
97,0,60,940,1.0,
98,0,55,945,1.0,
99,0,53,947,1.0,
100,0,50,950,1.0,
101,0,46,954,1.0,
102,0,41,959,1.0,
103,0,40,960,1.0,
104,0,39,961,1.0,
105,0,37,963,1.0,
106,0,32,968,1.0,
107,0,30,970,1.0,
108,0,26,974,1.0,
109,0,25,975,1.0,
110,0,24,976,1.0,
111,0,24,976,1.0,
112,0,23,977,1.0,
113,0,23,977,1.0,
114,0,22,978,1.0,
115,0,21,979,1.0,
116,0,20,980,1.0,
117,0,20,980,1.0,
118,0,20,980,1.0,
119,0,20,980,1.0,
120,0,19,981,1.0,
121,0,18,982,1.0,
122,0,17,983,1.0,
123,0,17,983,1.0,
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,14,986,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,6,994,1.0,
160,0,6,994,1.0,
161,0,6,994,1.0,
162,0,6,994,1.0,
163,0,6,994,1.0,
164,0,6,994,1.0,
165,0,6,994,1.0,
166,0,5,995,1.0,
167,0,5,995,1.0,
168,0,5,995,1.0,
169,0,5,995,1.0,
170,0,5,995,1.0,
171,0,5,995,1.0,
172,0,5,995,1.0,
173,0,5,995,1.0,
174,0,5,995,1.0,
175,0,5,995,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,998,2,0,0.999,1.0
2,996,4,0,0.9964166666666666,0.9986940581242272
3,992,8,0,0.9923333333333333,0.9966111117605537
4,984,15,1,0.9861666666666666,0.9934383076302546
5,977,22,1,0.9806666666666667,0.9905486171611726
6,972,26,2,0.9794166666666667,0.989828254655979
7,964,32,4,0.9786666666666667,0.9893368327598084
8,956,40,4,0.976,0.9878451615975818
9,948,43,9,0.974,0.9867044827034368
10,937,51,12,0.9688333333333333,0.9837865538233647
11,926,60,14,0.9636666666666667,0.9807978572007915
12,908,74,18,0.95225,0.9741523430916588
13,891,85,24,0.947,0.9706850823538722
14,869,101,30,0.9344166666666667,0.9627189487631593
15,850,113,37,0.92575,0.9567785567097458
16,828,130,42,0.9190833333333334,0.9516457397505528
17,805,147,48,0.9063333333333333,0.9423550041275603
18,766,178,56,0.8919166666666667,0.9299169240579025
19,733,201,66,0.88275,0.9205387943087218
20,694,229,77,0.8795,0.9136865330089665
21,667,244,89,0.8796666666666667,0.9103339207308235
22,634,263,103,0.87875,0.9048556745975874
23,607,276,117,0.88725,0.9075128293833804
24,568,301,131,0.89075,0.9042217475173299
25,527,329,144,0.89325,0.8990201598573987
26,493,341,166,0.9001666666666667,0.8990124481846794
27,458,365,177,0.892,0.8822642366924913
28,427,379,194,0.8864166666666666,0.8671035835116575
29,386,401,213,0.8871666666666667,0.8539864717334129
30,347,419,234,0.8901666666666667,0.8417242337268851
31,308,436,256,0.8883333333333333,0.8188127608508949
32,288,439,273,0.8930833333333333,0.814497903528099
33,259,451,290,0.8943333333333333,0.7961204291814944
34,237,457,306,0.9034166666666666,0.79642200138255
35,212,462,326,0.9126666666666666,0.7942410522705974
36,184,470,346,0.91775,0.7768645776813551
37,164,469,367,0.9269166666666667,0.777628147692923
38,142,471,387,0.9325833333333333,0.7631488207738044
39,126,467,407,0.9368333333333333,0.7500783129897363
40,116,451,433,0.94075,0.7453665520228555
41,98,456,446,0.9465,0.7282667133667636
42,90,447,463,0.9490833333333333,0.7185147591380491
43,78,439,483,0.95425,0.7077381422452937
44,64,441,495,0.9575833333333333,0.669916935079559
45,56,431,513,0.9613333333333334,0.6561122791520759
46,47,424,529,0.9645,0.6242080316766172
47,40,414,546,0.97025,0.6310378580926677
48,32,409,559,0.9755833333333334,0.6226595372405238
49,25,405,570,0.9800833333333333,0.604337403835278
50,23,389,588,0.9821666666666666,0.613594689440369
51,18,377,605,0.9865833333333334,0.6277634064751878
52,16,364,620,0.9881666666666666,0.6308924963929682
53,16,353,631,0.9885833333333334,0.643815662927093
54,12,344,644,0.9916666666666667,0.6519160535444974
55,11,326,663,0.9931666666666666,0.6887851682512934
56,10,310,680,0.9943333333333333,0.7174405558021872
57,8,304,688,0.9949166666666667,0.6845109499688097
58,6,298,696,0.9963333333333333,0.6972951577229979
59,6,289,705,0.9964166666666666,0.7042430967198392
60,5,281,714,0.997,0.7033537605282435
61,4,276,720,0.99775,0.7224466968915636
62,2,266,732,0.99875,0.6945159821242614
63,2,254,744,0.99875,0.6945159821242614
64,2,245,753,0.9988333333333334,0.7145260464351643
65,2,235,763,0.9988333333333334,0.7145260464351643
66,2,226,772,0.9989166666666667,0.7345361107460674
67,2,214,784,0.9989166666666667,0.7345361107460674
68,2,205,793,0.9989166666666667,0.7345361107460674
69,2,195,803,0.999,0.7553799277365915
70,1,182,817,0.9995,0.7503774116588657
71,1,178,821,0.9995,0.7503774116588657
72,1,167,832,0.9995,0.7503774116588657
73,0,165,835,1.0,
74,0,154,846,1.0,
75,0,146,854,1.0,
76,0,137,863,1.0,
77,0,131,869,1.0,
78,0,125,875,1.0,
79,0,124,876,1.0,
80,0,123,877,1.0,
81,0,119,881,1.0,
82,0,118,882,1.0,
83,0,115,885,1.0,
84,0,110,890,1.0,
85,0,108,892,1.0,
86,0,106,894,1.0,
87,0,101,899,1.0,
88,0,99,901,1.0,
89,0,92,908,1.0,
90,0,85,915,1.0,
91,0,82,918,1.0,
92,0,78,922,1.0,
93,0,75,925,1.0,
94,0,72,928,1.0,
95,0,67,933,1.0,
96,0,66,934,1.0,
97,0,63,937,1.0,
98,0,61,939,1.0,
99,0,59,941,1.0,
100,0,59,941,1.0,
101,0,58,942,1.0,
102,0,55,945,1.0,
103,0,52,948,1.0,
104,0,49,951,1.0,
105,0,47,953,1.0,
106,0,45,955,1.0,
107,0,45,955,1.0,
108,0,43,957,1.0,
109,0,42,958,1.0,
110,0,40,960,1.0,
111,0,39,961,1.0,
112,0,35,965,1.0,
113,0,35,965,1.0,
114,0,34,966,1.0,
115,0,34,966,1.0,
116,0,34,966,1.0,
117,0,34,966,1.0,
118,0,34,966,1.0,
119,0,32,968,1.0,
120,0,30,970,1.0,
121,0,30,970,1.0,
122,0,27,973,1.0,
123,0,27,973,1.0,
124,0,27,973,1.0,
125,0,27,973,1.0,
126,0,27,973,1.0,
127,0,26,974,1.0,
128,0,23,977,1.0,
129,0,22,978,1.0,
130,0,21,979,1.0,
131,0,21,979,1.0,
132,0,20,980,1.0,
133,0,19,981,1.0,
134,0,19,981,1.0,
135,0,19,981,1.0,
136,0,18,982,1.0,
137,0,18,982,1.0,
138,0,18,982,1.0,
139,0,18,982,1.0,
140,0,17,983,1.0,
141,0,16,984,1.0,
142,0,14,986,1.0,
143,0,14,986,1.0,
144,0,14,986,1.0,
145,0,14,986,1.0,
146,0,14,986,1.0,
147,0,14,986,1.0,
148,0,14,986,1.0,
149,0,13,987,1.0,
150,0,13,987,1.0,
151,0,13,987,1.0,
152,0,13,987,1.0,
153,0,13,987,1.0,
154,0,13,987,1.0,
155,0,13,987,1.0,
156,0,12,988,1.0,
157,0,11,989,1.0,
158,0,10,990,1.0,
159,0,9,991,1.0,
160,0,9,991,1.0,
161,0,9,991,1.0,
162,0,8,992,1.0,
163,0,8,992,1.0,
164,0,7,993,1.0,
165,0,7,993,1.0,
166,0,7,993,1.0,
167,0,6,994,1.0,
168,0,5,995,1.0,
169,0,5,995,1.0,
170,0,5,995,1.0,
171,0,5,995,1.0,
172,0,5,995,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,4,996,1.0,
179,0,4,996,1.0,
180,0,4,996,1.0,
181,0,4,996,1.0,
182,0,4,996,1.0,
183,0,4,996,1.0,
184,0,4,996,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.9985833333333334,0.9992902471609887
4,996,4,0,0.9965,0.9982373697689307
5,993,7,0,0.9935,0.9967231489995183
6,991,9,0,0.9913333333333333,0.9956192491315117
7,987,12,1,0.9888333333333333,0.9943330490046494
8,981,17,2,0.9855,0.9925863474527217
9,977,21,2,0.98325,0.991391213995682
10,972,25,3,0.98225,0.9908305139424302
11,968,25,7,0.98475,0.9920916018793758
12,962,30,8,0.9796666666666667,0.9893827911219216
13,959,33,8,0.9774166666666667,0.9881719264550112
14,952,39,9,0.9726666666666667,0.9855621201049589
15,939,49,12,0.9685833333333334,0.9831829757499989
16,928,58,14,0.9628333333333333,0.9798659160367368
17,917,63,20,0.9609166666666666,0.9785860947327923
18,901,74,25,0.9539166666666666,0.9743421383422831
19,887,87,26,0.9483333333333334,0.9707701202772523
20,868,102,30,0.941,0.9659228411840615
21,850,110,40,0.9436666666666667,0.9667463285222876
22,826,126,48,0.9361666666666667,0.9612572412848759
23,793,155,52,0.9165,0.9472780994797004
24,758,179,63,0.9054166666666666,0.9375470004356088
25,727,196,77,0.8963333333333333,0.9287283428052521
26,682,232,86,0.8844166666666666,0.9153847951954543
27,657,248,95,0.8795,0.908347535926452
28,608,278,114,0.8700833333333333,0.8932577524496861
29,568,307,125,0.8581666666666666,0.8752470437015752
30,527,337,136,0.845,0.8530287995851893
31,485,368,147,0.8359166666666666,0.8309300519358789
32,431,414,155,0.82675,0.7992192444638727
33,395,442,163,0.8231666666666667,0.7761588402832211
34,345,468,187,0.8221666666666667,0.7423983329326747
35,292,487,221,0.835,0.7176324902404414
36,249,514,237,0.8413333333333334,0.6817297269209265
37,216,527,257,0.8541666666666666,0.6626059164042256
38,180,534,286,0.8730833333333333,0.6474961769309595
39,149,548,303,0.8859166666666667,0.6171434338446302
40,118,547,335,0.9050833333333334,0.5980847732468957
41,99,547,354,0.9210833333333334,0.6017050713888658
42,79,542,379,0.9395833333333333,0.6179409629079413
43,68,531,401,0.9476666666666667,0.6156153756729205
44,61,518,421,0.9530833333333333,0.6157661321809577
45,50,509,441,0.961,0.6104709131448262
46,40,499,461,0.9685833333333334,0.6065388162562074
47,33,493,474,0.9731666666666666,0.5919770523723092
48,24,481,495,0.9810833333333333,0.6053323578595318
49,19,473,508,0.9843333333333333,0.587139881476266
50,14,461,525,0.9884166666666667,0.5869465679248289
51,11,451,538,0.9908333333333333,0.5815217391304348
52,9,431,560,0.9928333333333333,0.5996376811594203
53,8,412,580,0.9938333333333333,0.6120923913043478
54,7,390,603,0.9948333333333333,0.6281055900621118
55,6,385,609,0.9956666666666667,0.6352657004830918
56,5,370,625,0.99625,0.6206521739130435
57,5,359,636,0.9963333333333333,0.6289855072463768
58,4,344,652,0.9973333333333333,0.6616847826086956
59,3,328,669,0.9983333333333333,0.7222222222222222
60,3,314,683,0.9984166666666666,0.736111111111111
61,2,302,696,0.9988333333333334,0.7083333333333333
62,1,293,706,0.99975,0.875
63,1,281,718,0.99975,0.875
64,1,272,727,0.99975,0.875
65,1,266,733,0.99975,0.875
66,1,250,749,0.9998333333333334,0.9166666666666666
67,1,241,758,0.9998333333333334,0.9166666666666666
68,1,227,772,0.9998333333333334,0.9166666666666666
69,1,216,783,0.9998333333333334,0.9166666666666666
70,1,207,792,0.9998333333333334,0.9166666666666666
71,1,199,800,0.9998333333333334,0.9166666666666666
72,1,188,811,0.9998333333333334,0.9166666666666666
73,1,179,820,0.9999166666666667,0.9583333333333334
74,1,169,830,0.9999166666666667,0.9583333333333334
75,1,161,838,0.9999166666666667,0.9583333333333334
76,1,152,847,0.9999166666666667,0.9583333333333334
77,1,146,853,0.9999166666666667,0.9583333333333334
78,1,143,856,0.9999166666666667,0.9583333333333334
79,0,140,860,1.0,
80,0,134,866,1.0,
81,0,130,870,1.0,
82,0,124,876,1.0,
83,0,121,879,1.0,
