day,s,i,r,edgecount,suscedgecount
89,0,30,470,1.0,
90,0,29,471,1.0,
91,0,28,472,1.0,
92,0,27,473,1.0,
93,0,27,473,1.0,
94,0,23,477,1.0,
95,0,22,478,1.0,
96,0,21,479,1.0,
97,0,20,480,1.0,
98,0,19,481,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,9,491,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9977647058823529,1.0
2,497,3,0,0.9977647058823529,0.9999977069179551
3,494,6,0,0.9907058823529412,0.9964095652316862
4,486,14,0,0.976,0.9887114802906123
5,477,22,1,0.9649411764705882,0.9826300225239875
6,469,28,3,0.9508235294117647,0.9747295249630739
7,457,39,4,0.9311764705882353,0.9632611301372218
8,442,53,5,0.9016470588235294,0.9452481459647765
9,418,76,6,0.8592941176470589,0.9167877455223379
10,389,101,10,0.8136470588235294,0.8809200084787753
11,356,129,15,0.7709411764705882,0.8397358238429051
12,323,156,21,0.7488235294117647,0.8058418116710923
13,274,199,27,0.7223529411764706,0.7462737141835608
14,222,235,43,0.7489411764705882,0.7157949052631702
15,181,259,60,0.7767058823529411,0.6901590767160942
16,147,276,77,0.8069411764705883,0.6695640891570822
17,116,294,90,0.845764705882353,0.666941427069993
18,88,309,103,0.8777647058823529,0.65069225417638
19,65,315,120,0.9070588235294118,0.6401576208373181
20,42,321,137,0.9385882352941176,0.6303286737979144
21,36,312,152,0.9478823529411765,0.6325286476463048
22,24,312,164,0.9648235294117647,0.6301304908183963
23,18,306,176,0.974,0.6361076522875968
24,16,293,191,0.9775294117647059,0.6459224229805434
25,11,287,202,0.9845882352941177,0.6489138026518276
26,9,280,211,0.9874117647058823,0.6465074922908167
27,6,276,218,0.9911764705882353,0.6308981427702718
28,6,268,226,0.9911764705882353,0.6308981427702718
29,5,259,236,0.9929411764705882,0.6453641477464351
30,3,253,244,0.996,0.6605856175891797
31,3,247,250,0.996,0.6605856175891797
32,2,232,266,0.9975294117647059,0.6870566306307991
33,1,222,277,0.9987058823529412,0.677241535907502
34,1,214,285,0.9989411764705882,0.7361321042472849
35,1,203,296,0.9989411764705882,0.7361321042472849
36,1,192,307,0.9991764705882353,0.7950226725870676
37,1,184,315,0.9991764705882353,0.7950226725870676
38,0,180,320,1.0,
39,0,174,326,1.0,
40,0,171,329,1.0,
41,0,160,340,1.0,
42,0,152,348,1.0,
43,0,148,352,1.0,
44,0,142,358,1.0,
45,0,133,367,1.0,
46,0,129,371,1.0,
47,0,126,374,1.0,
48,0,120,380,1.0,
49,0,116,384,1.0,
50,0,114,386,1.0,
51,0,109,391,1.0,
52,0,107,393,1.0,
53,0,99,401,1.0,
54,0,94,406,1.0,
55,0,93,407,1.0,
56,0,85,415,1.0,
57,0,80,420,1.0,
58,0,77,423,1.0,
59,0,73,427,1.0,
60,0,72,428,1.0,
61,0,68,432,1.0,
62,0,66,434,1.0,
63,0,63,437,1.0,
64,0,63,437,1.0,
65,0,61,439,1.0,
66,0,58,442,1.0,
67,0,55,445,1.0,
68,0,54,446,1.0,
69,0,53,447,1.0,
70,0,51,449,1.0,
71,0,44,456,1.0,
72,0,43,457,1.0,
73,0,41,459,1.0,
74,0,41,459,1.0,
75,0,39,461,1.0,
76,0,37,463,1.0,
77,0,37,463,1.0,
78,0,35,465,1.0,
79,0,35,465,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,30,470,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,28,472,1.0,
86,0,25,475,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,17,483,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9998823529411764,1.0
2,495,3,2,0.9976470588235294,0.9988611224582539
3,493,4,3,0.9975294117647059,0.998794768893849
4,487,10,3,0.9847058823529412,0.992168336709358
5,477,20,3,0.966,0.9822217300790334
6,456,39,5,0.9291764705882353,0.9611475140533842
7,438,55,7,0.8997647058823529,0.9428429782593416
8,405,86,9,0.843764705882353,0.9037514932181434
9,372,116,12,0.8023529411764706,0.8673090883105845
10,334,148,18,0.7730588235294118,0.8299867179782965
11,282,193,25,0.7392941176470588,0.7685253113210707
12,226,242,32,0.7438823529411764,0.7164139516810955
13,182,277,41,0.7704705882352941,0.6834702842792538
14,141,304,55,0.8116470588235294,0.6626691481235906
15,104,328,68,0.8536470588235294,0.6449745916900947
16,85,325,90,0.8772941176470588,0.6359017020628843
17,57,346,97,0.9148235294117647,0.6219257010791681
18,33,356,111,0.9512941176470588,0.6245547403631249
19,24,355,121,0.9641176470588235,0.6152386416044522
20,13,355,132,0.9810588235294118,0.622864696455826
21,7,351,142,0.9895294117647059,0.5951750037130438
22,5,342,153,0.9924705882352941,0.6034913558726475
23,4,331,165,0.9938823529411764,0.5868186198154375
24,2,322,176,0.9969411764705882,0.5872356189674158
25,1,298,201,0.9984705882352941,0.5937884627842197
26,1,285,214,0.9985882352941177,0.6250404871412839
27,1,277,222,0.9985882352941177,0.6250404871412839
28,1,260,239,0.9987058823529412,0.6562925114983481
29,0,256,244,1.0,
30,0,246,254,1.0,
31,0,238,262,1.0,
32,0,229,271,1.0,
33,0,214,286,1.0,
34,0,207,293,1.0,
35,0,198,302,1.0,
36,0,188,312,1.0,
37,0,177,323,1.0,
38,0,173,327,1.0,
39,0,163,337,1.0,
40,0,154,346,1.0,
41,0,145,355,1.0,
42,0,140,360,1.0,
43,0,132,368,1.0,
44,0,129,371,1.0,
45,0,120,380,1.0,
46,0,114,386,1.0,
47,0,110,390,1.0,
48,0,105,395,1.0,
49,0,100,400,1.0,
50,0,99,401,1.0,
51,0,95,405,1.0,
52,0,93,407,1.0,
53,0,91,409,1.0,
54,0,91,409,1.0,
55,0,87,413,1.0,
56,0,82,418,1.0,
57,0,80,420,1.0,
58,0,78,422,1.0,
59,0,76,424,1.0,
60,0,75,425,1.0,
61,0,70,430,1.0,
62,0,69,431,1.0,
63,0,62,438,1.0,
64,0,57,443,1.0,
65,0,53,447,1.0,
66,0,47,453,1.0,
67,0,44,456,1.0,
68,0,43,457,1.0,
69,0,42,458,1.0,
70,0,38,462,1.0,
71,0,38,462,1.0,
72,0,37,463,1.0,
73,0,35,465,1.0,
74,0,34,466,1.0,
75,0,30,470,1.0,
76,0,29,471,1.0,
77,0,28,472,1.0,
78,0,28,472,1.0,
79,0,24,476,1.0,
80,0,22,478,1.0,
81,0,21,479,1.0,
82,0,21,479,1.0,
83,0,20,480,1.0,
84,0,19,481,1.0,
85,0,19,481,1.0,
86,0,18,482,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,7,493,1.0,
106,0,6,494,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,3,497,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9968235294117647,1.0
2,494,6,0,0.9911764705882353,0.9971356943260814
3,491,9,0,0.9847058823529412,0.9938043696935684
4,488,12,0,0.9775294117647059,0.9900713091704875
5,482,16,2,0.9718823529411764,0.9870104010161729
6,472,25,3,0.9561176470588235,0.9783045451178892
7,455,41,4,0.9234117647058824,0.9592959490124823
8,437,58,5,0.8891764705882353,0.9378166979589595
9,411,81,8,0.8568235294117647,0.9139924614520174
10,380,109,11,0.8150588235294117,0.8790820846247915
11,345,134,21,0.8074117647058824,0.8610060220693261
12,305,167,28,0.7687058823529411,0.811315078875482
13,273,190,37,0.7652941176470588,0.7862170990826245
14,236,219,45,0.7648235294117647,0.7520936520494549
15,188,260,52,0.7705882352941177,0.6953728462484381
16,147,291,62,0.7997647058823529,0.6589048324466751
17,102,326,72,0.8511764705882353,0.6337694408734819
18,68,345,87,0.8989411764705882,0.6280061620770478
19,46,355,99,0.9338823529411765,0.6421975356469297
20,28,359,113,0.9603529411764706,0.6456697816972276
21,15,357,128,0.978,0.6284186538492711
22,9,352,139,0.9867058823529412,0.6230027849951587
23,5,346,149,0.9923529411764705,0.6080386230547815
24,5,332,163,0.9924705882352941,0.6141089515841386
25,4,319,177,0.9938823529411764,0.6082900655845515
26,4,309,187,0.994,0.6156548024032567
27,3,301,196,0.9955294117647059,0.6185287855591084
28,1,295,204,0.9985882352941177,0.6480968400460582
29,1,288,211,0.9985882352941177,0.6480968400460582
30,1,276,223,0.9987058823529412,0.677555787320879
31,1,263,236,0.9988235294117647,0.7070147345956997
32,1,255,244,0.9988235294117647,0.7070147345956997
33,0,247,253,1.0,
34,0,237,263,1.0,
35,0,232,268,1.0,
36,0,218,282,1.0,
37,0,207,293,1.0,
38,0,197,303,1.0,
39,0,191,309,1.0,
40,0,184,316,1.0,
41,0,176,324,1.0,
42,0,168,332,1.0,
43,0,161,339,1.0,
44,0,153,347,1.0,
45,0,149,351,1.0,
46,0,144,356,1.0,
47,0,138,362,1.0,
48,0,132,368,1.0,
49,0,128,372,1.0,
50,0,123,377,1.0,
51,0,121,379,1.0,
52,0,113,387,1.0,
53,0,111,389,1.0,
54,0,106,394,1.0,
55,0,100,400,1.0,
56,0,96,404,1.0,
57,0,94,406,1.0,
58,0,93,407,1.0,
59,0,87,413,1.0,
60,0,83,417,1.0,
61,0,78,422,1.0,
62,0,75,425,1.0,
63,0,70,430,1.0,
64,0,66,434,1.0,
65,0,64,436,1.0,
66,0,63,437,1.0,
67,0,61,439,1.0,
68,0,58,442,1.0,
69,0,56,444,1.0,
70,0,53,447,1.0,
71,0,53,447,1.0,
72,0,50,450,1.0,
73,0,48,452,1.0,
74,0,45,455,1.0,
75,0,40,460,1.0,
76,0,40,460,1.0,
77,0,40,460,1.0,
78,0,37,463,1.0,
79,0,36,464,1.0,
80,0,34,466,1.0,
81,0,32,468,1.0,
82,0,31,469,1.0,
83,0,29,471,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,11,489,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9918823529411764,1.0
2,492,8,0,0.9850588235294118,0.9964646605967864
3,482,17,1,0.9718823529411764,0.9893389166608504
4,470,27,3,0.9564705882352941,0.9806539785311177
5,453,43,4,0.9343529411764706,0.9674629447703257
6,433,60,7,0.9207058823529412,0.9580894625752274
7,406,85,9,0.8872941176470588,0.9343137676782528
8,383,104,13,0.8688235294117647,0.9183288420215906
9,356,125,19,0.8438823529411764,0.8939949320080681
10,319,157,24,0.7956470588235294,0.8431556583842326
11,282,182,36,0.7809411764705882,0.8088103177782457
12,249,207,44,0.7744705882352941,0.776500560104727
13,218,227,55,0.7745882352941177,0.7446938694180867
14,176,260,64,0.7947058823529412,0.7111335909055027
15,135,292,73,0.825764705882353,0.6801051307294537
16,102,306,92,0.8614117647058823,0.6624897893509214
17,71,324,105,0.9001176470588236,0.6494168746501036
18,51,331,118,0.926,0.63650886407351
19,38,333,129,0.9444705882352942,0.6336442294804243
20,30,330,140,0.9552941176470588,0.624646387334578
21,22,323,155,0.9672941176470589,0.620828592943881
22,20,307,173,0.9707058823529412,0.6262950375834192
23,12,301,187,0.9821176470588235,0.6196749016661592
24,9,297,194,0.9868235294117647,0.6228560502022848
25,5,288,207,0.9930588235294118,0.6412949139625878
26,5,278,217,0.9931764705882353,0.6473805456627616
27,4,265,231,0.9945882352941177,0.6518690333604876
28,2,255,243,0.9972941176470588,0.6311219771818392
29,2,244,254,0.9974117647058823,0.6463360564322741
30,1,241,258,0.9987058823529412,0.669419487019141
31,1,238,261,0.9988235294117647,0.6998476455200112
32,1,225,274,0.9989411764705882,0.7302758040208812
33,0,215,285,1.0,
34,0,204,296,1.0,
35,0,197,303,1.0,
36,0,191,309,1.0,
37,0,186,314,1.0,
38,0,181,319,1.0,
39,0,174,326,1.0,
40,0,168,332,1.0,
41,0,161,339,1.0,
42,0,153,347,1.0,
43,0,150,350,1.0,
44,0,142,358,1.0,
45,0,134,366,1.0,
46,0,128,372,1.0,
47,0,118,382,1.0,
48,0,114,386,1.0,
49,0,114,386,1.0,
50,0,114,386,1.0,
51,0,111,389,1.0,
52,0,103,397,1.0,
53,0,99,401,1.0,
54,0,92,408,1.0,
55,0,85,415,1.0,
56,0,83,417,1.0,
57,0,77,423,1.0,
58,0,75,425,1.0,
59,0,73,427,1.0,
60,0,71,429,1.0,
61,0,66,434,1.0,
62,0,65,435,1.0,
63,0,59,441,1.0,
64,0,57,443,1.0,
65,0,56,444,1.0,
66,0,55,445,1.0,
67,0,55,445,1.0,
68,0,55,445,1.0,
69,0,52,448,1.0,
70,0,50,450,1.0,
71,0,49,451,1.0,
72,0,46,454,1.0,
73,0,43,457,1.0,
74,0,42,458,1.0,
75,0,42,458,1.0,
76,0,37,463,1.0,
77,0,34,466,1.0,
78,0,31,469,1.0,
79,0,28,472,1.0,
80,0,28,472,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,27,473,1.0,
84,0,27,473,1.0,
85,0,26,474,1.0,
86,0,25,475,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,15,485,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9961176470588236,1.0
2,495,5,0,0.9942352941176471,0.9990265012918548
3,488,11,1,0.9821176470588235,0.9927998007476923
4,480,18,2,0.9687058823529412,0.9857114838508941
5,468,30,2,0.9458823529411765,0.9731316238905975
6,454,42,4,0.9281176470588235,0.9622320327748585
7,423,70,7,0.8854117647058823,0.9337565699117851
8,393,96,11,0.845764705882353,0.9028975553969815
9,357,127,16,0.8238823529411765,0.8780317408845947
10,317,163,20,0.8058823529411765,0.8482512295407264
11,276,194,30,0.7944705882352942,0.8150807655188526
12,236,226,38,0.79,0.7778276875916165
13,205,244,51,0.8068235294117647,0.7645446640452115
14,167,272,61,0.817764705882353,0.7254908455859634
15,136,293,71,0.8354117647058823,0.6948444725638235
16,110,313,77,0.8614117647058823,0.6837865854722639
17,80,332,88,0.8995294117647059,0.6835675795719046
18,59,340,101,0.9197647058823529,0.6580605146450096
19,43,341,116,0.9374117647058824,0.634260453163835
20,25,342,133,0.9623529411764706,0.6194495416057975
