day,s,i,r,edgecount,suscedgecount
49,990,3,7,1.0,1.0
50,990,3,7,1.0,1.0
51,990,2,8,1.0,1.0
52,990,2,8,1.0,1.0
53,990,2,8,1.0,1.0
54,990,2,8,1.0,1.0
55,990,2,8,1.0,1.0
56,990,2,8,1.0,1.0
57,990,2,8,1.0,1.0
58,990,2,8,1.0,1.0
59,990,2,8,1.0,1.0
60,990,2,8,1.0,1.0
61,990,2,8,1.0,1.0
62,990,2,8,1.0,1.0
63,990,2,8,1.0,1.0
64,990,2,8,1.0,1.0
65,990,2,8,1.0,1.0
66,990,2,8,1.0,1.0
67,990,2,8,1.0,1.0
68,990,2,8,1.0,1.0
69,990,2,8,1.0,1.0
70,990,2,8,1.0,1.0
71,990,1,9,1.0,1.0
72,990,1,9,1.0,1.0
73,990,1,9,1.0,1.0
74,990,1,9,1.0,1.0
75,990,1,9,1.0,1.0
76,990,1,9,1.0,1.0
77,990,1,9,1.0,1.0
78,990,1,9,1.0,1.0
79,990,1,9,1.0,1.0
80,990,1,9,1.0,1.0
81,990,1,9,1.0,1.0
82,990,0,10,1.0,1.0
83,990,0,10,1.0,1.0
84,990,0,10,1.0,1.0
85,990,0,10,1.0,1.0
86,990,0,10,1.0,1.0
87,990,0,10,1.0,1.0
88,990,0,10,1.0,1.0
89,990,0,10,1.0,1.0
90,990,0,10,1.0,1.0
91,990,0,10,1.0,1.0
92,990,0,10,1.0,1.0
93,990,0,10,1.0,1.0
94,990,0,10,1.0,1.0
95,990,0,10,1.0,1.0
96,990,0,10,1.0,1.0
97,990,0,10,1.0,1.0
98,990,0,10,1.0,1.0
99,990,0,10,1.0,1.0
100,990,0,10,1.0,1.0
101,990,0,10,1.0,1.0
102,990,0,10,1.0,1.0
103,990,0,10,1.0,1.0
104,990,0,10,1.0,1.0
105,990,0,10,1.0,1.0
106,990,0,10,1.0,1.0
107,990,0,10,1.0,1.0
108,990,0,10,1.0,1.0
109,990,0,10,1.0,1.0
110,990,0,10,1.0,1.0
111,990,0,10,1.0,1.0
112,990,0,10,1.0,1.0
113,990,0,10,1.0,1.0
114,990,0,10,1.0,1.0
115,990,0,10,1.0,1.0
116,990,0,10,1.0,1.0
117,990,0,10,1.0,1.0
118,990,0,10,1.0,1.0
119,990,0,10,1.0,1.0
120,990,0,10,1.0,1.0
121,990,0,10,1.0,1.0
122,990,0,10,1.0,1.0
123,990,0,10,1.0,1.0
124,990,0,10,1.0,1.0
125,990,0,10,1.0,1.0
126,990,0,10,1.0,1.0
127,990,0,10,1.0,1.0
128,990,0,10,1.0,1.0
129,990,0,10,1.0,1.0
130,990,0,10,1.0,1.0
131,990,0,10,1.0,1.0
132,990,0,10,1.0,1.0
133,990,0,10,1.0,1.0
134,990,0,10,1.0,1.0
135,990,0,10,1.0,1.0
136,990,0,10,1.0,1.0
137,990,0,10,1.0,1.0
138,990,0,10,1.0,1.0
139,990,0,10,1.0,1.0
140,990,0,10,1.0,1.0
141,990,0,10,1.0,1.0
142,990,0,10,1.0,1.0
143,990,0,10,1.0,1.0
144,990,0,10,1.0,1.0
145,990,0,10,1.0,1.0
146,990,0,10,1.0,1.0
147,990,0,10,1.0,1.0
148,990,0,10,1.0,1.0
149,990,0,10,1.0,1.0
150,990,0,10,1.0,1.0
151,990,0,10,1.0,1.0
152,990,0,10,1.0,1.0
153,990,0,10,1.0,1.0
154,990,0,10,1.0,1.0
155,990,0,10,1.0,1.0
156,990,0,10,1.0,1.0
157,990,0,10,1.0,1.0
158,990,0,10,1.0,1.0
159,990,0,10,1.0,1.0
160,990,0,10,1.0,1.0
161,990,0,10,1.0,1.0
162,990,0,10,1.0,1.0
163,990,0,10,1.0,1.0
164,990,0,10,1.0,1.0
165,990,0,10,1.0,1.0
166,990,0,10,1.0,1.0
167,990,0,10,1.0,1.0
168,990,0,10,1.0,1.0
169,990,0,10,1.0,1.0
170,990,0,10,1.0,1.0
171,990,0,10,1.0,1.0
172,990,0,10,1.0,1.0
173,990,0,10,1.0,1.0
174,990,0,10,1.0,1.0
175,990,0,10,1.0,1.0
176,990,0,10,1.0,1.0
177,990,0,10,1.0,1.0
178,990,0,10,1.0,1.0
179,990,0,10,1.0,1.0
180,990,0,10,1.0,1.0
181,990,0,10,1.0,1.0
182,990,0,10,1.0,1.0
183,990,0,10,1.0,1.0
184,990,0,10,1.0,1.0
185,990,0,10,1.0,1.0
186,990,0,10,1.0,1.0
187,990,0,10,1.0,1.0
188,990,0,10,1.0,1.0
189,990,0,10,1.0,1.0
190,990,0,10,1.0,1.0
191,990,0,10,1.0,1.0
192,990,0,10,1.0,1.0
193,990,0,10,1.0,1.0
194,990,0,10,1.0,1.0
195,990,0,10,1.0,1.0
196,990,0,10,1.0,1.0
197,990,0,10,1.0,1.0
198,990,0,10,1.0,1.0
199,990,0,10,1.0,1.0
200,990,0,10,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,1,1,1.0,1.0
4,998,1,1,1.0,1.0
5,998,1,1,1.0,1.0
6,997,2,1,0.9995,0.9997492477432297
7,997,2,1,0.9995,0.9997492477432297
8,997,2,1,0.9995,0.9997492477432297
9,997,2,1,0.9995,0.9997492477432297
10,997,2,1,0.9995,0.9997492477432297
11,997,2,1,0.9995,0.9997492477432297
12,997,2,1,0.9995,0.9997492477432297
13,996,3,1,0.9995,0.9997489959839357
14,995,3,2,0.999,0.9994974874371859
15,995,3,2,0.999,0.9994974874371859
16,994,4,2,0.999,0.9994969818913481
17,993,5,2,0.999,0.999496475327291
18,993,5,2,0.999,0.999496475327291
19,993,5,2,0.999,0.999496475327291
20,992,6,2,0.9985,0.9992439516129032
21,992,6,2,0.9985,0.9992439516129032
22,991,6,3,0.9985,0.9992431886982845
23,990,6,4,0.9985,0.9992424242424243
24,988,8,4,0.9975,0.9987854251012145
25,987,9,4,0.997,0.998530901722391
26,984,12,4,0.996,0.9980182926829267
27,983,13,4,0.996,0.9980162767039674
28,981,15,4,0.9945,0.9972477064220183
29,980,15,5,0.9955,0.9977551020408163
30,980,14,6,0.996,0.9980102040816327
31,979,15,6,0.9965,0.998314606741573
32,977,16,7,0.996,0.9980552712384851
33,977,15,8,0.997,0.9985670419651996
34,977,15,8,0.997,0.9985670419651996
35,977,14,9,0.997,0.9985670419651996
36,974,15,11,0.997,0.9985626283367557
37,972,16,12,0.997,0.998559670781893
38,972,15,13,0.9975,0.9987654320987653
39,971,15,14,0.998,0.9990216271884654
40,971,14,15,0.998,0.9990216271884654
41,969,16,15,0.9975,0.9987616099071207
42,969,13,18,0.999,0.9995356037151703
43,969,13,18,0.999,0.9995356037151703
44,968,14,18,0.9985,0.9991907713498623
45,968,14,18,0.9985,0.9991907713498623
46,966,16,18,0.9985,0.9991890959282264
47,965,17,18,0.998,0.9989291882556132
48,965,15,20,0.9985,0.9991882556131261
49,965,14,21,0.9985,0.9991882556131261
50,965,13,22,0.9985,0.9991882556131261
51,964,14,22,0.998,0.9989280774550484
52,962,15,23,0.9975,0.9986659736659736
53,961,16,23,0.9975,0.9986645855012141
54,960,17,23,0.997,0.9984027777777779
55,959,18,23,0.997,0.9984011122697254
56,956,21,23,0.996,0.9979253835425383
57,955,20,25,0.9975,0.9986561954624782
58,953,21,26,0.997,0.9984435117173837
59,952,22,26,0.997,0.9985294117647059
60,952,22,26,0.997,0.9985294117647059
61,950,24,26,0.996,0.998
62,947,27,26,0.995,0.9974656810982049
63,946,26,28,0.9945,0.9971987315010571
64,943,29,28,0.994,0.9968363379285967
65,941,28,31,0.994,0.9968296138859369
66,937,31,32,0.993,0.9962824617573817
67,936,30,34,0.9935,0.996545584045584
68,936,29,35,0.9945,0.997079772079772
69,934,29,37,0.995,0.9973411848679514
70,931,30,39,0.995,0.9972789115646259
71,930,31,39,0.994,0.9967383512544803
72,928,33,39,0.9935,0.9964619252873563
73,928,32,40,0.9935,0.9964619252873563
74,926,31,43,0.993,0.9961843052555795
75,926,31,43,0.993,0.9961843052555795
76,924,32,44,0.993,0.9961760461760462
77,921,30,49,0.9955,0.9975208107129931
78,919,32,49,0.9945,0.9969713456655785
79,917,33,50,0.996,0.9978735005452563
80,916,33,51,0.9955,0.9975982532751091
81,915,32,53,0.9955,0.9975956284153005
82,914,33,53,0.9945,0.9970094821298322
83,910,37,53,0.993,0.9961721611721611
84,907,39,54,0.9925,0.9958287394340316
85,907,37,56,0.9935,0.9963248805586182
86,903,40,57,0.993,0.9960317460317459
87,901,41,58,0.9925,0.9957454679985202
88,900,41,59,0.993,0.9960185185185185
89,897,41,62,0.9945,0.9969342251950948
90,894,43,63,0.9945,0.9969239373601789
91,893,43,64,0.994,0.9966405375139977
92,891,43,66,0.9945,0.9969135802469136
93,889,43,68,0.995,0.9970941132358455
94,886,45,69,0.9945,0.9968021068472536
95,884,42,74,0.9955,0.9972662141779788
96,883,42,75,0.996,0.9975462438656095
97,882,42,76,0.9955,0.9973544973544973
98,880,42,78,0.996,0.9977272727272727
99,877,44,79,0.995,0.9970543519574308
100,875,46,79,0.9945,0.9967619047619048
101,874,42,84,0.9955,0.997234935163997
102,874,39,87,0.9955,0.997234935163997
103,873,37,90,0.9965,0.9978999618174875
104,872,37,91,0.996,0.997610856269113
105,872,35,93,0.9965,0.997993119266055
106,871,36,93,0.9965,0.9979908151549942
107,869,36,95,0.997,0.9982738780207134
108,869,35,96,0.997,0.9982738780207134
109,866,38,96,0.995,0.9971131639722863
110,863,40,97,0.995,0.9971031286210892
111,862,40,98,0.995,0.9970997679814385
112,859,42,99,0.9945,0.9968568102444703
113,857,41,102,0.995,0.9971411901983663
114,854,43,103,0.995,0.9971896955503513
115,854,40,106,0.997,0.9983021077283372
116,852,41,107,0.997,0.9982394366197183
117,852,38,110,0.997,0.9982394366197183
118,851,38,111,0.9965,0.9979435957696827
119,851,38,111,0.9965,0.9979435957696827
120,848,40,112,0.995,0.9970518867924528
121,844,41,115,0.9955,0.9973341232227488
122,844,40,116,0.9955,0.9973341232227488
123,840,43,117,0.9945,0.9967261904761905
124,836,47,117,0.9945,0.9967105263157895
125,836,45,119,0.9945,0.9967105263157895
126,835,42,123,0.9955,0.9973053892215569
127,835,41,124,0.996,0.9976047904191617
128,833,40,127,0.996,0.9975990396158463
129,832,41,127,0.9955,0.9972956730769231
130,831,37,132,0.9965,0.9978941034897714
131,829,38,133,0.997,0.9981905910735827
132,828,36,136,0.9975,0.9984903381642513
133,828,36,136,0.9975,0.9984903381642513
134,827,36,137,0.9985,0.999093107617896
135,825,38,137,0.997,0.9981818181818182
136,822,40,138,0.997,0.99823600973236
137,822,39,139,0.997,0.99823600973236
138,821,39,140,0.9975,0.9985383678440926
139,820,37,143,0.9975,0.9985365853658537
140,820,36,144,0.998,0.9988414634146341
141,818,36,146,0.9975,0.9985330073349633
142,813,39,148,0.9985,0.9990774907749077
143,813,37,150,0.9985,0.9990774907749077
144,812,38,150,0.998,0.9987684729064039
145,811,39,150,0.9975,0.9984586929716399
146,810,39,151,0.9975,0.9984567901234568
147,809,40,151,0.997,0.9981458590852905
148,806,41,153,0.997,0.9981389578163772
149,804,41,155,0.997,0.9981343283582089
150,800,44,156,0.9955,0.9971875
151,797,46,157,0.995,0.9969259723964867
152,797,44,159,0.995,0.9969259723964867
153,796,45,159,0.995,0.996963986599665
154,794,46,160,0.9945,0.9967044500419815
155,791,46,163,0.993,0.9957437842393595
156,789,45,166,0.993,0.9957329953527672
157,789,44,167,0.9935,0.9959442332065905
158,787,45,168,0.9935,0.9959974587039391
159,785,45,170,0.9935,0.9958811040339702
160,784,46,170,0.9945,0.9965136054421768
161,783,43,174,0.995,0.9969348659003832
162,781,42,177,0.9945,0.9965002134016219
163,777,45,178,0.9955,0.9971685971685971
164,776,45,179,0.995,0.9968427835051545
165,775,44,181,0.9955,0.9970537634408603
166,772,45,183,0.9955,0.9970423143350605
167,771,44,185,0.995,0.996714223951578
168,770,43,187,0.9955,0.996969696969697
169,767,44,189,0.9935,0.9955454150369404
170,765,44,191,0.9935,0.9955991285403052
171,763,43,194,0.994,0.9959152468326782
172,761,41,198,0.9935,0.9956416995181779
173,759,39,202,0.995,0.9967720685111989
174,758,39,203,0.9945,0.9964379947229551
175,757,39,204,0.9945,0.9964332892998679
176,757,38,205,0.9945,0.9964332892998679
177,755,39,206,0.9945,0.9964238410596026
178,752,41,207,0.995,0.9967420212765957
179,749,40,211,0.996,0.9973965287049399
180,746,43,211,0.996,0.9973860589812332
181,741,44,215,0.9955,0.9969635627530364
182,741,42,217,0.9955,0.9969635627530364
183,738,42,220,0.995,0.9966124661246613
184,736,42,222,0.995,0.9966032608695652
185,734,41,225,0.9955,0.9969346049046321
186,734,40,226,0.9955,0.9969346049046321
187,733,40,227,0.9955,0.9969304229195088
188,732,41,227,0.995,0.9965846994535519
189,730,42,228,0.994,0.9958904109589041
190,729,39,232,0.996,0.9972565157750343
191,726,39,235,0.997,0.9979338842975206
192,725,38,237,0.9975,0.9982758620689656
193,722,40,238,0.997,0.9978070175438596
194,720,42,238,0.9955,0.9968981481481481
195,719,40,241,0.996,0.9972415391747798
196,716,43,241,0.9945,0.9961824953445065
197,716,42,242,0.9945,0.9961824953445065
198,712,43,245,0.9935,0.9954588014981273
199,709,45,246,0.9925,0.9946873530794547
200,707,46,247,0.9925,0.9947901933050447
1,999,1,0,1.0,1.0
2,999,0,1,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,1.0,1.0
4,997,3,0,0.9995,0.9997492477432297
5,997,3,0,0.9995,0.9997492477432297
6,996,4,0,0.999,0.9994979919678715
7,996,4,0,0.999,0.9994979919678715
8,995,5,0,0.999,0.9994974874371859
9,994,6,0,0.9985,0.9992454728370221
10,992,8,0,0.9985,0.9992943548387097
11,992,7,1,0.999,0.9995463709677419
12,991,7,2,0.999,0.9995459132189707
13,991,7,2,0.999,0.9995459132189707
14,990,8,2,0.9985,0.9993434343434343
15,988,10,2,0.997,0.9984986504723347
16,988,10,2,0.997,0.9984986504723347
17,987,11,2,0.9965,0.9982438365417089
18,987,11,2,0.9965,0.9982438365417089
19,987,11,2,0.9965,0.9982438365417089
20,987,11,2,0.9965,0.9982438365417089
21,986,10,4,0.998,0.9990872210953347
22,985,11,4,0.998,0.9990862944162436
23,985,11,4,0.998,0.9990862944162436
24,983,12,5,0.998,0.9990844354018311
25,982,13,5,0.998,0.9990835030549898
26,982,12,6,0.9985,0.9993380855397149
27,982,9,9,0.999,0.9995417515274949
28,981,10,9,0.9985,0.9992864424057084
29,980,10,10,0.9985,0.9992857142857142
30,980,10,10,0.9985,0.9992857142857142
31,980,8,12,1.0,1.0
32,979,9,12,0.999,0.9994892747701737
33,979,7,14,0.999,0.9994892747701737
34,979,7,14,0.999,0.9994892747701737
35,979,6,15,0.999,0.9994892747701737
36,979,5,16,1.0,1.0
37,978,6,16,1.0,1.0
38,978,6,16,1.0,1.0
39,978,5,17,1.0,1.0
40,977,6,17,0.9995,0.9997441146366428
41,976,6,18,0.9995,0.9997438524590164
42,975,7,18,0.999,0.9994871794871795
43,975,7,18,0.999,0.9994871794871795
44,975,7,18,0.999,0.9994871794871795
45,974,8,18,0.9985,0.9992299794661191
46,974,8,18,0.9985,0.9992299794661191
47,973,9,18,0.9975,0.9987153134635149
48,973,9,18,0.9975,0.9987153134635149
49,972,9,19,0.9985,0.9992283950617284
50,972,9,19,0.9985,0.9992283950617284
51,972,9,19,0.9985,0.9992283950617284
52,971,8,21,0.9995,0.9997425334706488
53,969,10,21,0.9995,0.9997420020639834
54,968,10,22,0.9995,0.99974173553719
55,967,9,24,0.9995,0.999741468459152
56,967,9,24,0.9995,0.999741468459152
57,967,9,24,0.9995,0.999741468459152
58,967,9,24,0.9995,0.999741468459152
59,967,9,24,0.9995,0.999741468459152
60,965,10,25,0.999,0.9994818652849741
61,965,10,25,0.999,0.9994818652849741
62,965,10,25,0.999,0.9994818652849741
63,964,9,27,0.9995,0.9997406639004149
64,964,9,27,0.9995,0.9997406639004149
65,963,10,27,0.999,0.9994807892004154
66,963,9,28,0.999,0.9994807892004154
67,963,9,28,0.999,0.9994807892004154
68,963,8,29,0.9995,0.9997403946002077
69,963,8,29,0.9995,0.9997403946002077
70,963,8,29,0.9995,0.9997403946002077
71,963,8,29,0.9995,0.9997403946002077
72,962,9,29,0.9995,0.9997401247401247
73,961,9,30,0.9995,0.9997398543184183
74,961,9,30,0.9995,0.9997398543184183
75,961,9,30,0.9995,0.9997398543184183
76,961,9,30,0.9995,0.9997398543184183
77,961,9,30,0.9995,0.9997398543184183
78,961,9,30,0.9995,0.9997398543184183
79,961,6,33,1.0,1.0
80,960,7,33,0.999,0.9994791666666667
81,960,5,35,0.999,0.9994791666666667
82,960,5,35,0.999,0.9994791666666667
83,959,6,35,0.999,0.9994786235662148
84,959,5,36,0.999,0.9994786235662148
85,958,6,36,0.9985,0.9992171189979123
86,958,6,36,0.9985,0.9992171189979123
87,958,6,36,0.9985,0.9992171189979123
88,958,6,36,0.9985,0.9992171189979123
89,958,6,36,0.9985,0.9992171189979123
90,957,7,36,0.9985,0.9992163009404389
91,957,7,36,0.9985,0.9992163009404389
92,956,8,36,0.9985,0.9992154811715481
93,955,8,37,0.998,0.9989528795811519
94,955,8,37,0.998,0.9989528795811519
95,955,8,37,0.998,0.9989528795811519
96,955,8,37,0.998,0.9989528795811519
97,954,9,37,0.9975,0.9986897274633124
98,954,9,37,0.9975,0.9986897274633124
99,951,10,39,0.998,0.9989484752891693
100,951,10,39,0.998,0.9989484752891693
101,951,10,39,0.998,0.9989484752891693
102,949,12,39,0.998,0.9989462592202318
103,949,12,39,0.998,0.9989462592202318
104,949,12,39,0.998,0.9989462592202318
105,949,12,39,0.998,0.9989462592202318
106,949,11,40,0.998,0.9989462592202318
107,948,11,41,0.9985,0.9992088607594937
108,948,9,43,0.999,0.9994725738396625
109,948,9,43,0.999,0.9994725738396625
110,948,9,43,0.999,0.9994725738396625
111,947,10,43,0.999,0.9994720168954594
112,946,10,44,0.999,0.9994714587737844
113,944,11,45,0.9995,0.9997351694915254
114,944,11,45,0.9995,0.9997351694915254
115,943,10,47,0.999,0.9994697773064687
116,943,10,47,0.999,0.9994697773064687
117,942,11,47,0.998,0.9989384288747346
118,941,12,47,0.998,0.9989373007438895
119,940,13,47,0.998,0.9989361702127659
120,939,13,48,0.9985,0.9992012779552716
121,938,12,50,0.999,0.9994669509594882
122,938,11,51,0.999,0.9994669509594882
123,938,11,51,0.999,0.9994669509594882
124,937,11,52,0.998,0.9988438278192814
125,936,11,53,0.998,0.9989316239316239
126,936,11,53,0.998,0.9989316239316239
127,936,11,53,0.998,0.9989316239316239
128,935,12,53,0.9975,0.9986631016042781
129,934,12,54,0.997,0.9983940042826552
130,934,12,54,0.997,0.9983940042826552
131,934,12,54,0.997,0.9983940042826552
132,932,14,54,0.997,0.9984442060085836
133,932,13,55,0.9975,0.9987124463519312
134,931,13,56,0.9975,0.9987110633727174
135,929,15,56,0.997,0.9984391819160388
136,929,14,57,0.998,0.9989235737351991
137,929,14,57,0.998,0.9989235737351991
138,928,14,58,0.9985,0.9991918103448276
139,928,14,58,0.9985,0.9991918103448276
140,926,13,61,0.998,0.9989200863930886
141,926,13,61,0.998,0.9989200863930886
142,925,14,61,0.9985,0.9991891891891892
143,925,14,61,0.9985,0.9991891891891892
144,923,16,61,0.999,0.9994582881906826
145,923,16,61,0.999,0.9994582881906826
146,923,15,62,0.999,0.9994582881906826
147,921,17,62,0.9985,0.999185667752443
148,920,17,63,0.998,0.9989130434782608
149,920,17,63,0.998,0.9989130434782608
150,919,17,64,0.998,0.998911860718172
151,919,16,65,0.998,0.998911860718172
152,917,17,66,0.9975,0.9985459832788078
153,917,17,66,0.9975,0.9985459832788078
154,916,16,68,0.9975,0.9985443959243087
155,915,16,69,0.998,0.9988160291438981
156,915,14,71,0.998,0.9988160291438981
157,915,13,72,0.998,0.9988160291438981
158,914,13,73,0.998,0.9988147337709702
159,913,14,73,0.998,0.9988134355604236
160,911,15,74,0.9975,0.9985364068788878
161,909,16,75,0.998,0.9988082141547489
162,909,15,76,0.998,0.9988082141547489
163,909,14,77,0.998,0.9988082141547489
164,908,15,77,0.998,0.9988069016152717
165,908,14,78,0.998,0.9988069016152717
166,907,12,81,0.999,0.9993568540977582
167,907,11,82,0.999,0.9993568540977582
168,906,12,82,0.9995,0.9996320824135394
169,905,13,82,0.9995,0.9996316758747699
170,904,13,83,0.9995,0.9996312684365782
171,903,14,83,0.999,0.9993540051679587
172,902,15,83,0.9995,0.9997228381374723
173,902,15,83,0.9995,0.9997228381374723
174,902,15,83,0.9995,0.9997228381374723
175,900,17,83,0.9985,0.9991666666666666
176,898,19,83,0.998,0.9987936154417224
177,895,21,84,0.999,0.9993482309124768
178,894,21,85,0.999,0.9993475018642805
179,894,21,85,0.999,0.9993475018642805
180,891,23,86,0.997,0.9982229704451927
181,889,24,87,0.996,0.9976565429321336
182,888,24,88,0.996,0.997653903903904
183,888,23,89,0.996,0.997653903903904
184,886,25,89,0.9955,0.9972723852520692
185,882,29,89,0.994,0.9964663643235072
186,880,29,91,0.994,0.9963636363636363
187,879,29,92,0.9935,0.9960750853242321
188,877,29,94,0.9945,0.9966742683390346
189,875,31,94,0.9935,0.9960952380952381
190,874,32,94,0.994,0.9964721586575135
191,873,31,96,0.994,0.9964681176021383
192,872,32,96,0.995,0.9970374617737003
193,870,34,96,0.995,0.9970306513409962
