day,s,i,r,edgecount,suscedgecount
166,992,0,8,1.0,1.0
167,992,0,8,1.0,1.0
168,992,0,8,1.0,1.0
169,992,0,8,1.0,1.0
170,992,0,8,1.0,1.0
171,992,0,8,1.0,1.0
172,992,0,8,1.0,1.0
173,992,0,8,1.0,1.0
174,992,0,8,1.0,1.0
175,992,0,8,1.0,1.0
176,992,0,8,1.0,1.0
177,992,0,8,1.0,1.0
178,992,0,8,1.0,1.0
179,992,0,8,1.0,1.0
180,992,0,8,1.0,1.0
181,992,0,8,1.0,1.0
182,992,0,8,1.0,1.0
183,992,0,8,1.0,1.0
184,992,0,8,1.0,1.0
185,992,0,8,1.0,1.0
186,992,0,8,1.0,1.0
187,992,0,8,1.0,1.0
188,992,0,8,1.0,1.0
189,992,0,8,1.0,1.0
190,992,0,8,1.0,1.0
191,992,0,8,1.0,1.0
192,992,0,8,1.0,1.0
193,992,0,8,1.0,1.0
194,992,0,8,1.0,1.0
195,992,0,8,1.0,1.0
196,992,0,8,1.0,1.0
197,992,0,8,1.0,1.0
198,992,0,8,1.0,1.0
199,992,0,8,1.0,1.0
200,992,0,8,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,1,0,1.0,1.0
15,999,1,0,1.0,1.0
16,999,1,0,1.0,1.0
17,999,1,0,1.0,1.0
18,999,1,0,1.0,1.0
19,998,1,1,1.0,1.0
20,998,1,1,1.0,1.0
21,998,1,1,1.0,1.0
22,998,1,1,1.0,1.0
23,998,1,1,1.0,1.0
24,998,1,1,1.0,1.0
25,998,1,1,1.0,1.0
26,998,1,1,1.0,1.0
27,998,1,1,1.0,1.0
28,998,1,1,1.0,1.0
29,997,2,1,1.0,1.0
30,997,2,1,1.0,1.0
31,997,2,1,1.0,1.0
32,997,2,1,1.0,1.0
33,997,2,1,1.0,1.0
34,997,2,1,1.0,1.0
35,997,2,1,1.0,1.0
36,995,4,1,0.9995,0.999748743718593
37,995,4,1,0.9995,0.999748743718593
38,995,4,1,0.9995,0.999748743718593
39,995,3,2,0.9995,0.999748743718593
40,995,3,2,0.9995,0.999748743718593
41,994,4,2,0.9995,0.9997484909456741
42,993,5,2,0.999,0.9995468277945619
43,993,5,2,0.999,0.9995468277945619
44,992,4,4,0.999,0.9995463709677419
45,992,3,5,0.9995,0.9997983870967742
46,990,5,5,0.999,0.9994949494949495
47,990,5,5,0.999,0.9994949494949495
48,989,6,5,0.9995,0.999747219413549
49,988,6,6,1.0,1.0
50,988,5,7,1.0,1.0
51,988,5,7,1.0,1.0
52,988,5,7,1.0,1.0
53,988,4,8,1.0,1.0
54,988,4,8,1.0,1.0
55,988,4,8,1.0,1.0
56,987,5,8,0.9995,0.9997467071935157
57,987,4,9,0.9995,0.9997467071935157
58,987,4,9,0.9995,0.9997467071935157
59,987,4,9,0.9995,0.9997467071935157
60,987,4,9,0.9995,0.9997467071935157
61,986,5,9,0.999,0.9994929006085193
62,986,5,9,0.999,0.9994929006085193
63,985,6,9,0.9985,0.999238578680203
64,985,6,9,0.9985,0.999238578680203
65,984,7,9,0.9995,0.9997459349593496
66,983,8,9,0.9995,0.9997456765005086
67,983,8,9,0.9995,0.9997456765005086
68,983,8,9,0.9995,0.9997456765005086
69,983,7,10,0.9995,0.9997456765005086
70,982,7,11,0.9995,0.9997454175152749
71,982,7,11,0.9995,0.9997454175152749
72,981,8,11,0.999,0.9995412844036696
73,981,8,11,0.999,0.9995412844036696
74,981,7,12,0.999,0.9995412844036696
75,979,9,12,0.9985,0.999284984678243
76,978,9,13,0.9985,0.9992842535787321
77,977,10,13,0.9985,0.9992835209825998
78,976,11,13,0.9985,0.9992827868852459
79,976,11,13,0.9985,0.9992827868852459
80,975,12,13,0.9985,0.9992820512820513
81,973,14,13,0.998,0.9989893799246317
82,971,15,14,0.998,0.9987984895296944
83,971,14,15,0.998,0.9987984895296944
84,970,15,15,0.998,0.9987972508591064
85,970,15,15,0.998,0.9987972508591064
86,969,15,16,0.998,0.9988820089439284
87,968,15,17,0.9975,0.9985365013774103
88,968,14,18,0.998,0.9988808539944903
89,967,15,18,0.997,0.9982764563943467
90,967,14,19,0.997,0.9982764563943467
91,967,14,19,0.997,0.9982764563943467
92,966,15,19,0.997,0.9982746721877156
93,964,17,19,0.997,0.9983575380359613
94,961,19,20,0.996,0.9976586888657648
95,961,19,20,0.996,0.9976586888657648
96,961,19,20,0.996,0.9976586888657648
97,960,18,22,0.9965,0.9979166666666667
98,959,19,22,0.9965,0.9979144942648592
99,958,19,23,0.9975,0.9985212247738344
100,957,20,23,0.997,0.9982584465343086
101,957,20,23,0.997,0.9982584465343086
102,957,19,24,0.9975,0.9985196795541623
103,956,19,25,0.997,0.9982566248256626
104,953,21,26,0.9985,0.9992130115424974
105,953,20,27,0.9985,0.9992130115424974
106,953,20,27,0.9985,0.9992130115424974
107,952,20,28,0.998,0.9989495798319328
108,952,20,28,0.998,0.9989495798319328
109,952,20,28,0.998,0.9989495798319328
110,950,19,31,0.997,0.9984736842105263
111,947,22,31,0.996,0.9979408658922914
112,945,23,32,0.9955,0.9976719576719576
113,945,22,33,0.996,0.9979365079365079
114,944,23,33,0.996,0.9979343220338982
115,943,24,33,0.996,0.997932131495228
116,943,24,33,0.996,0.997932131495228
117,942,24,34,0.996,0.9979299363057325
118,942,22,36,0.996,0.9979299363057325
119,940,23,37,0.995,0.9973936170212766
120,937,26,37,0.9965,0.9981856990394877
121,936,27,37,0.9965,0.9981837606837607
122,935,27,38,0.9965,0.9981818181818182
123,933,28,39,0.997,0.9984458735262594
124,932,29,39,0.997,0.9984442060085836
125,932,26,42,0.9975,0.9987124463519312
126,929,28,43,0.997,0.9984391819160388
127,927,28,45,0.996,0.9978065444084862
128,927,28,45,0.996,0.9978065444084862
129,924,29,47,0.996,0.9977994227994228
130,924,29,47,0.996,0.9977994227994228
131,922,30,48,0.9945,0.9969812002892263
132,920,31,49,0.9965,0.9981521739130435
133,920,29,51,0.9965,0.9981521739130435
134,917,31,52,0.9965,0.9980916030534351
135,914,34,52,0.995,0.9971735959153902
136,914,33,53,0.9955,0.9974471188913202
137,913,33,54,0.995,0.9970792259948887
138,912,32,56,0.995,0.9970760233918129
139,909,34,57,0.995,0.9971580491382471
140,908,35,57,0.995,0.997154919236417
141,904,37,59,0.9955,0.9975663716814159
142,901,39,60,0.995,0.9971328153903072
143,899,39,62,0.994,0.9965702632554692
144,897,40,63,0.994,0.9965626161278336
145,897,39,64,0.994,0.9965626161278336
146,895,40,65,0.994,0.9965549348230913
147,894,37,69,0.9955,0.99748322147651
148,892,37,71,0.996,0.9977578475336323
149,891,34,75,0.9975,0.9985970819304153
150,889,34,77,0.9975,0.9985939257592801
151,888,32,80,0.9985,0.9991554054054054
152,886,32,82,0.998,0.9988713318284425
153,886,32,82,0.998,0.9988713318284425
154,884,34,82,0.997,0.9983031674208145
155,881,35,84,0.996,0.9976352629587589
156,880,36,84,0.996,0.9976325757575757
157,878,34,88,0.995,0.9970197418375095
158,875,37,88,0.995,0.9970095238095238
159,874,37,89,0.9945,0.9967200610221205
160,872,37,91,0.995,0.9970948012232417
161,871,36,93,0.995,0.9970914657481822
162,869,37,94,0.995,0.9970847717683161
163,866,37,97,0.997,0.9982678983833718
164,864,38,98,0.996,0.9975887345679012
165,861,37,102,0.9955,0.9972899728997291
166,859,38,103,0.995,0.9969926270857588
167,856,40,104,0.9935,0.9960085669781931
168,856,40,104,0.9935,0.9960085669781931
169,854,42,104,0.9925,0.9954137392661981
170,854,40,106,0.9935,0.995999219359875
171,854,40,106,0.9935,0.995999219359875
172,850,40,110,0.992,0.9951568627450981
173,850,40,110,0.992,0.9951568627450981
174,849,40,111,0.993,0.9957400863761288
175,847,42,111,0.9935,0.9960251869342779
176,845,43,112,0.9925,0.9953846153846154
177,845,42,113,0.993,0.9956213017751478
178,845,41,114,0.993,0.9956213017751478
179,844,40,116,0.9945,0.9965047393364929
180,843,41,116,0.9945,0.9965005931198101
181,843,40,117,0.995,0.996797153024911
182,842,39,119,0.9945,0.9964964370546318
183,839,42,119,0.995,0.996881207787048
184,838,40,122,0.996,0.9975735879077168
185,834,41,125,0.9945,0.9966626698641088
186,833,39,128,0.9945,0.9966586634653862
187,832,40,128,0.995,0.9970552884615385
188,831,40,129,0.9945,0.9967509025270758
189,830,38,132,0.996,0.9976506024096385
190,830,36,134,0.9965,0.9978915662650603
191,830,35,135,0.9965,0.9978915662650603
192,827,35,138,0.9955,0.9971785570334544
193,827,34,139,0.996,0.9974808544941557
194,825,36,139,0.996,0.9974747474747475
195,821,38,141,0.997,0.9981729598051157
196,820,37,143,0.9975,0.9984756097560976
197,818,38,144,0.998,0.9987775061124694
198,817,37,146,0.9975,0.9984700122399021
199,816,36,148,0.998,0.9987745098039216
200,813,37,150,0.998,0.998769987699877
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,998,1,1,1.0,1.0
2,998,1,1,1.0,1.0
3,998,1,1,1.0,1.0
4,997,2,1,0.999,0.9994984954864594
5,997,2,1,0.999,0.9994984954864594
6,997,2,1,0.999,0.9994984954864594
7,996,3,1,0.9985,0.9992469879518072
8,996,3,1,0.9985,0.9992469879518072
9,995,4,1,0.999,0.9994974874371859
10,995,4,1,0.999,0.9994974874371859
11,995,4,1,0.999,0.9994974874371859
12,995,4,1,0.999,0.9994974874371859
13,995,4,1,0.999,0.9994974874371859
14,995,4,1,0.999,0.9994974874371859
15,995,4,1,0.999,0.9994974874371859
16,995,4,1,0.999,0.9994974874371859
17,995,4,1,0.999,0.9994974874371859
18,994,4,2,0.9995,0.9997484909456741
19,994,4,2,0.9995,0.9997484909456741
20,993,5,2,0.9995,0.9997482376636455
21,992,6,2,0.999,0.9994959677419355
22,992,6,2,0.999,0.9994959677419355
23,992,6,2,0.999,0.9994959677419355
24,992,6,2,0.999,0.9994959677419355
25,991,7,2,0.999,0.9994113689875547
26,991,7,2,0.999,0.9994113689875547
27,991,7,2,0.999,0.9994113689875547
28,991,7,2,0.999,0.9994113689875547
29,991,7,2,0.999,0.9994113689875547
30,991,7,2,0.999,0.9994113689875547
31,990,8,2,0.999,0.9994107744107744
32,989,9,2,0.9985,0.9992079541624537
33,989,9,2,0.9985,0.9992079541624537
34,989,9,2,0.9985,0.9992079541624537
35,989,9,2,0.9985,0.9992079541624537
36,988,10,2,0.998,0.9989541160593792
37,987,10,3,0.9985,0.9991556906450523
38,987,8,5,0.9985,0.9991556906450523
39,987,8,5,0.9985,0.9991556906450523
40,987,7,6,0.9985,0.9991556906450523
41,987,7,6,0.9985,0.9991556906450523
42,987,5,8,0.999,0.9994089834515366
43,987,5,8,0.999,0.9994089834515366
44,987,5,8,0.999,0.9994089834515366
45,987,5,8,0.999,0.9994089834515366
46,987,5,8,0.999,0.9994089834515366
47,987,5,8,0.999,0.9994089834515366
48,987,4,9,0.9995,0.999662276258021
49,987,3,10,0.9995,0.999662276258021
50,987,3,10,0.9995,0.999662276258021
51,987,3,10,0.9995,0.999662276258021
52,987,3,10,0.9995,0.999662276258021
53,987,3,10,0.9995,0.999662276258021
54,987,2,11,0.9995,0.999662276258021
55,987,2,11,0.9995,0.999662276258021
56,987,1,12,1.0,1.0
57,987,1,12,1.0,1.0
58,987,1,12,1.0,1.0
59,987,1,12,1.0,1.0
60,987,1,12,1.0,1.0
61,987,1,12,1.0,1.0
62,987,1,12,1.0,1.0
63,987,1,12,1.0,1.0
64,987,1,12,1.0,1.0
65,987,1,12,1.0,1.0
66,987,1,12,1.0,1.0
67,987,0,13,1.0,1.0
68,987,0,13,1.0,1.0
69,987,0,13,1.0,1.0
70,987,0,13,1.0,1.0
71,987,0,13,1.0,1.0
72,987,0,13,1.0,1.0
73,987,0,13,1.0,1.0
74,987,0,13,1.0,1.0
75,987,0,13,1.0,1.0
76,987,0,13,1.0,1.0
77,987,0,13,1.0,1.0
78,987,0,13,1.0,1.0
79,987,0,13,1.0,1.0
80,987,0,13,1.0,1.0
81,987,0,13,1.0,1.0
82,987,0,13,1.0,1.0
83,987,0,13,1.0,1.0
84,987,0,13,1.0,1.0
85,987,0,13,1.0,1.0
86,987,0,13,1.0,1.0
87,987,0,13,1.0,1.0
88,987,0,13,1.0,1.0
89,987,0,13,1.0,1.0
90,987,0,13,1.0,1.0
91,987,0,13,1.0,1.0
92,987,0,13,1.0,1.0
93,987,0,13,1.0,1.0
94,987,0,13,1.0,1.0
95,987,0,13,1.0,1.0
96,987,0,13,1.0,1.0
97,987,0,13,1.0,1.0
98,987,0,13,1.0,1.0
99,987,0,13,1.0,1.0
100,987,0,13,1.0,1.0
101,987,0,13,1.0,1.0
102,987,0,13,1.0,1.0
103,987,0,13,1.0,1.0
104,987,0,13,1.0,1.0
105,987,0,13,1.0,1.0
106,987,0,13,1.0,1.0
107,987,0,13,1.0,1.0
108,987,0,13,1.0,1.0
109,987,0,13,1.0,1.0
110,987,0,13,1.0,1.0
111,987,0,13,1.0,1.0
112,987,0,13,1.0,1.0
113,987,0,13,1.0,1.0
114,987,0,13,1.0,1.0
115,987,0,13,1.0,1.0
116,987,0,13,1.0,1.0
117,987,0,13,1.0,1.0
118,987,0,13,1.0,1.0
119,987,0,13,1.0,1.0
120,987,0,13,1.0,1.0
121,987,0,13,1.0,1.0
122,987,0,13,1.0,1.0
123,987,0,13,1.0,1.0
124,987,0,13,1.0,1.0
125,987,0,13,1.0,1.0
126,987,0,13,1.0,1.0
127,987,0,13,1.0,1.0
128,987,0,13,1.0,1.0
129,987,0,13,1.0,1.0
130,987,0,13,1.0,1.0
131,987,0,13,1.0,1.0
132,987,0,13,1.0,1.0
133,987,0,13,1.0,1.0
134,987,0,13,1.0,1.0
135,987,0,13,1.0,1.0
136,987,0,13,1.0,1.0
137,987,0,13,1.0,1.0
138,987,0,13,1.0,1.0
139,987,0,13,1.0,1.0
140,987,0,13,1.0,1.0
141,987,0,13,1.0,1.0
142,987,0,13,1.0,1.0
143,987,0,13,1.0,1.0
144,987,0,13,1.0,1.0
145,987,0,13,1.0,1.0
146,987,0,13,1.0,1.0
147,987,0,13,1.0,1.0
148,987,0,13,1.0,1.0
149,987,0,13,1.0,1.0
150,987,0,13,1.0,1.0
151,987,0,13,1.0,1.0
152,987,0,13,1.0,1.0
153,987,0,13,1.0,1.0
154,987,0,13,1.0,1.0
155,987,0,13,1.0,1.0
156,987,0,13,1.0,1.0
157,987,0,13,1.0,1.0
158,987,0,13,1.0,1.0
159,987,0,13,1.0,1.0
160,987,0,13,1.0,1.0
161,987,0,13,1.0,1.0
162,987,0,13,1.0,1.0
163,987,0,13,1.0,1.0
164,987,0,13,1.0,1.0
165,987,0,13,1.0,1.0
166,987,0,13,1.0,1.0
167,987,0,13,1.0,1.0
168,987,0,13,1.0,1.0
