day,s,i,r,edgecount,suscedgecount
79,0,38,462,1.0,
80,0,37,463,1.0,
81,0,35,465,1.0,
82,0,35,465,1.0,
83,0,33,467,1.0,
84,0,31,469,1.0,
85,0,30,470,1.0,
86,0,28,472,1.0,
87,0,25,475,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,21,479,1.0,
98,0,20,480,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,19,481,1.0,
102,0,19,481,1.0,
103,0,18,482,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,9,491,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,2,498,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9941176470588236,1.0
2,497,3,0,0.9941176470588236,1.0
3,494,6,0,0.9896470588235294,0.9977239961020316
4,486,14,0,0.9748235294117648,0.9900618059013945
5,474,25,1,0.9535294117647058,0.9785063328288854
6,464,32,4,0.9421176470588235,0.9718526453353494
7,443,52,5,0.9049411764705882,0.9493785505278497
8,418,75,7,0.8727058823529412,0.9267986210037034
9,389,98,13,0.8531764705882353,0.9081791835348954
10,354,125,21,0.8130588235294117,0.870399344438358
11,320,155,25,0.7769411764705882,0.8281869990965055
12,280,186,34,0.7716470588235295,0.7981076466260296
13,247,210,43,0.7887058823529411,0.7878121938104107
14,212,236,52,0.7874117647058824,0.7508020016867566
15,177,260,63,0.7896470588235294,0.7041008251318073
16,147,275,78,0.8112941176470588,0.6797938305392895
17,122,290,88,0.8347058823529412,0.6621049713548824
18,87,309,104,0.8785882352941177,0.6503021247018638
19,58,329,113,0.9167058823529411,0.6386276168761064
20,37,340,123,0.9445882352941176,0.6231182461887363
21,23,346,131,0.9649411764705882,0.6132821753507177
22,13,346,141,0.9803529411764705,0.6201327328440984
23,7,335,158,0.9895294117647059,0.624846692828011
24,4,323,173,0.9938823529411764,0.606628871217156
25,4,311,185,0.9938823529411764,0.606628871217156
26,3,302,195,0.9954117647058823,0.6147164391546989
27,2,291,207,0.9969411764705882,0.6181461875276649
28,0,277,223,1.0,
29,0,270,230,1.0,
30,0,261,239,1.0,
31,0,251,249,1.0,
32,0,242,258,1.0,
33,0,228,272,1.0,
34,0,219,281,1.0,
35,0,211,289,1.0,
36,0,207,293,1.0,
37,0,201,299,1.0,
38,0,191,309,1.0,
39,0,187,313,1.0,
40,0,178,322,1.0,
41,0,169,331,1.0,
42,0,166,334,1.0,
43,0,159,341,1.0,
44,0,151,349,1.0,
45,0,145,355,1.0,
46,0,137,363,1.0,
47,0,129,371,1.0,
48,0,122,378,1.0,
49,0,115,385,1.0,
50,0,112,388,1.0,
51,0,103,397,1.0,
52,0,93,407,1.0,
53,0,90,410,1.0,
54,0,87,413,1.0,
55,0,81,419,1.0,
56,0,78,422,1.0,
57,0,73,427,1.0,
58,0,70,430,1.0,
59,0,68,432,1.0,
60,0,67,433,1.0,
61,0,62,438,1.0,
62,0,62,438,1.0,
63,0,60,440,1.0,
64,0,59,441,1.0,
65,0,54,446,1.0,
66,0,51,449,1.0,
67,0,50,450,1.0,
68,0,49,451,1.0,
69,0,48,452,1.0,
70,0,47,453,1.0,
71,0,46,454,1.0,
72,0,42,458,1.0,
73,0,40,460,1.0,
74,0,39,461,1.0,
75,0,38,462,1.0,
76,0,36,464,1.0,
77,0,36,464,1.0,
78,0,35,465,1.0,
79,0,34,466,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,30,470,1.0,
83,0,28,472,1.0,
84,0,27,473,1.0,
85,0,26,474,1.0,
86,0,24,476,1.0,
87,0,21,479,1.0,
88,0,17,483,1.0,
89,0,16,484,1.0,
90,0,15,485,1.0,
91,0,14,486,1.0,
92,0,11,489,1.0,
93,0,10,490,1.0,
94,0,9,491,1.0,
95,0,9,491,1.0,
96,0,9,491,1.0,
97,0,7,493,1.0,
98,0,7,493,1.0,
99,0,6,494,1.0,
100,0,6,494,1.0,
101,0,5,495,1.0,
102,0,5,495,1.0,
103,0,5,495,1.0,
104,0,5,495,1.0,
105,0,5,495,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,3,497,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9962352941176471,1.0
2,497,3,0,0.9962352941176471,1.0
3,491,8,1,0.9892941176470588,0.9964553184924986
4,487,10,3,0.9842352941176471,0.9938415860622073
5,476,20,4,0.9644705882352941,0.9832525153219963
6,457,35,8,0.9369411764705883,0.967385836975017
7,426,64,10,0.876,0.9290311532133237
8,390,96,14,0.8130588235294117,0.8820184852836089
9,359,123,18,0.7795294117647059,0.8480483145373253
10,315,160,25,0.7449411764705882,0.7988904677322756
11,268,194,38,0.752,0.7701677113091722
12,226,224,50,0.7711764705882352,0.7481894459005436
13,174,265,61,0.7894117647058824,0.6984148727958686
14,137,287,76,0.8222352941176471,0.6766107074147111
15,92,322,86,0.8649411764705882,0.6323455230243483
16,65,336,99,0.9027058823529411,0.6239179295340698
17,41,341,118,0.9387058823529412,0.6227153581256141
18,24,339,137,0.9636470588235294,0.6162426642883059
19,12,332,156,0.9818823529411764,0.609058387097964
20,6,326,168,0.9910588235294118,0.6224414254620156
21,3,319,178,0.9954117647058823,0.6101233932925227
22,2,308,190,0.9969411764705882,0.6002961272052579
23,2,299,199,0.9969411764705882,0.6002961272052579
24,1,285,214,0.9984705882352941,0.5817596672202976
25,0,274,226,1.0,
26,0,262,238,1.0,
27,0,248,252,1.0,
28,0,240,260,1.0,
29,0,227,273,1.0,
30,0,215,285,1.0,
31,0,207,293,1.0,
32,0,200,300,1.0,
33,0,191,309,1.0,
34,0,182,318,1.0,
35,0,175,325,1.0,
36,0,168,332,1.0,
37,0,158,342,1.0,
38,0,150,350,1.0,
39,0,142,358,1.0,
40,0,134,366,1.0,
41,0,124,376,1.0,
42,0,120,380,1.0,
43,0,110,390,1.0,
44,0,107,393,1.0,
45,0,102,398,1.0,
46,0,98,402,1.0,
47,0,94,406,1.0,
48,0,89,411,1.0,
49,0,86,414,1.0,
50,0,84,416,1.0,
51,0,82,418,1.0,
52,0,76,424,1.0,
53,0,73,427,1.0,
54,0,70,430,1.0,
55,0,68,432,1.0,
56,0,67,433,1.0,
57,0,65,435,1.0,
58,0,64,436,1.0,
59,0,63,437,1.0,
60,0,59,441,1.0,
61,0,58,442,1.0,
62,0,56,444,1.0,
63,0,52,448,1.0,
64,0,50,450,1.0,
65,0,50,450,1.0,
66,0,49,451,1.0,
67,0,48,452,1.0,
68,0,44,456,1.0,
69,0,41,459,1.0,
70,0,41,459,1.0,
71,0,41,459,1.0,
72,0,41,459,1.0,
73,0,38,462,1.0,
74,0,37,463,1.0,
75,0,37,463,1.0,
76,0,35,465,1.0,
77,0,33,467,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,29,471,1.0,
81,0,28,472,1.0,
82,0,23,477,1.0,
83,0,23,477,1.0,
84,0,22,478,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,16,484,1.0,
98,0,14,486,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9972941176470588,1.0
2,496,4,0,0.9929411764705882,0.9977812924801128
3,494,6,0,0.9891764705882353,0.995836194008492
4,491,8,1,0.9847058823529412,0.9934797920536015
5,487,11,2,0.9851764705882353,0.993683322937515
6,482,14,4,0.9781176470588235,0.9899177818525952
7,470,24,6,0.9578823529411765,0.9788960167212347
8,451,41,8,0.9251764705882353,0.9598884158253465
9,427,65,8,0.8787058823529412,0.9303017097016392
10,402,85,13,0.8408235294117647,0.9023982524789469
11,364,121,15,0.7832941176470588,0.8522665322164332
12,319,156,25,0.7570588235294118,0.8100897067728448
13,276,191,33,0.7475294117647059,0.7718121718607303
14,233,226,41,0.7549411764705882,0.7370817922914871
15,197,253,50,0.7738823529411765,0.7120617155438541
16,156,282,62,0.8169411764705883,0.7058362668976488
17,111,314,75,0.8538823529411764,0.6673647837555039
18,82,322,96,0.8805882352941177,0.6297957377705705
19,66,321,113,0.9041176470588236,0.6295470515404954
20,41,333,126,0.94,0.6241959318850115
21,31,326,143,0.9547058823529412,0.6236859608824936
22,20,329,151,0.9704705882352941,0.61592015271132
23,8,328,164,0.9885882352941177,0.6272426868228701
24,8,313,179,0.9889411764705882,0.6388589481295611
25,7,303,190,0.9905882352941177,0.6432001078122868
26,5,295,200,0.9932941176470588,0.6416034703880877
27,3,282,215,0.9962352941176471,0.6754816438747938
28,2,274,224,0.9977647058823529,0.7097772724945483
29,1,266,233,0.9985882352941177,0.6372349059670493
30,1,261,238,0.9985882352941177,0.6372349059670493
31,1,253,246,0.9985882352941177,0.6372349059670493
32,0,245,255,1.0,
33,0,240,260,1.0,
34,0,231,269,1.0,
35,0,217,283,1.0,
36,0,210,290,1.0,
37,0,203,297,1.0,
38,0,198,302,1.0,
39,0,188,312,1.0,
40,0,184,316,1.0,
41,0,178,322,1.0,
42,0,173,327,1.0,
43,0,162,338,1.0,
44,0,154,346,1.0,
45,0,149,351,1.0,
46,0,143,357,1.0,
47,0,140,360,1.0,
48,0,132,368,1.0,
49,0,127,373,1.0,
50,0,116,384,1.0,
51,0,115,385,1.0,
52,0,107,393,1.0,
53,0,106,394,1.0,
54,0,103,397,1.0,
55,0,101,399,1.0,
56,0,98,402,1.0,
57,0,96,404,1.0,
58,0,90,410,1.0,
59,0,87,413,1.0,
60,0,85,415,1.0,
61,0,85,415,1.0,
62,0,83,417,1.0,
63,0,81,419,1.0,
64,0,80,420,1.0,
65,0,76,424,1.0,
66,0,73,427,1.0,
67,0,68,432,1.0,
68,0,67,433,1.0,
69,0,67,433,1.0,
70,0,65,435,1.0,
71,0,63,437,1.0,
72,0,58,442,1.0,
73,0,55,445,1.0,
74,0,54,446,1.0,
75,0,52,448,1.0,
76,0,48,452,1.0,
77,0,47,453,1.0,
78,0,46,454,1.0,
79,0,45,455,1.0,
80,0,45,455,1.0,
81,0,42,458,1.0,
82,0,39,461,1.0,
83,0,38,462,1.0,
84,0,37,463,1.0,
85,0,36,464,1.0,
86,0,35,465,1.0,
87,0,33,467,1.0,
88,0,30,470,1.0,
89,0,29,471,1.0,
90,0,28,472,1.0,
91,0,27,473,1.0,
92,0,27,473,1.0,
93,0,26,474,1.0,
94,0,26,474,1.0,
95,0,26,474,1.0,
96,0,26,474,1.0,
97,0,26,474,1.0,
98,0,26,474,1.0,
99,0,24,476,1.0,
100,0,22,478,1.0,
101,0,20,480,1.0,
102,0,19,481,1.0,
103,0,19,481,1.0,
104,0,17,483,1.0,
105,0,17,483,1.0,
106,0,16,484,1.0,
107,0,14,486,1.0,
108,0,13,487,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9929411764705882,1.0
2,493,7,0,0.9884705882352941,0.9976983996211045
3,486,14,0,0.977764705882353,0.9921034476251415
4,477,21,2,0.9616470588235294,0.9833786411180828
5,470,27,3,0.9548235294117647,0.9794569970644886
6,450,43,7,0.924,0.9611731642023933
7,423,67,10,0.8758823529411764,0.9298372572438489
8,389,99,12,0.815764705882353,0.8847968755395806
9,351,127,22,0.774,0.841993860396618
10,306,169,25,0.7376470588235294,0.7876145722468589
11,259,205,36,0.7331764705882353,0.743721353431081
12,207,246,47,0.7583529411764706,0.7088393595473417
13,158,288,54,0.7988235294117647,0.6810758686280088
14,112,321,67,0.8458823529411764,0.6538355120945244
15,75,342,83,0.8943529411764706,0.6446261111210808
16,49,352,99,0.9296470588235294,0.6391292456665385
17,33,349,118,0.9510588235294117,0.6267835157414767
18,25,339,136,0.9629411764705882,0.6269822785028101
19,17,332,151,0.9745882352941176,0.6215775149426033
20,13,325,162,0.9803529411764705,0.6145123998532457
21,9,322,169,0.9863529411764705,0.6126745689602354
22,4,312,184,0.994,0.6183900067143027
23,1,297,202,0.9984705882352941,0.5827404157903483
24,0,290,210,1.0,
25,0,280,220,1.0,
26,0,274,226,1.0,
27,0,262,238,1.0,
28,0,246,254,1.0,
29,0,242,258,1.0,
30,0,236,264,1.0,
31,0,231,269,1.0,
32,0,217,283,1.0,
33,0,210,290,1.0,
34,0,199,301,1.0,
35,0,184,316,1.0,
36,0,171,329,1.0,
37,0,169,331,1.0,
38,0,162,338,1.0,
39,0,157,343,1.0,
40,0,151,349,1.0,
41,0,144,356,1.0,
42,0,141,359,1.0,
43,0,136,364,1.0,
44,0,133,367,1.0,
45,0,130,370,1.0,
46,0,124,376,1.0,
47,0,117,383,1.0,
48,0,108,392,1.0,
49,0,106,394,1.0,
50,0,104,396,1.0,
51,0,101,399,1.0,
52,0,95,405,1.0,
53,0,90,410,1.0,
54,0,86,414,1.0,
55,0,81,419,1.0,
56,0,76,424,1.0,
57,0,74,426,1.0,
58,0,68,432,1.0,
59,0,66,434,1.0,
60,0,64,436,1.0,
61,0,61,439,1.0,
62,0,59,441,1.0,
63,0,58,442,1.0,
64,0,57,443,1.0,
65,0,56,444,1.0,
66,0,54,446,1.0,
67,0,53,447,1.0,
68,0,52,448,1.0,
69,0,51,449,1.0,
70,0,51,449,1.0,
71,0,50,450,1.0,
72,0,47,453,1.0,
73,0,46,454,1.0,
74,0,45,455,1.0,
75,0,43,457,1.0,
76,0,41,459,1.0,
77,0,40,460,1.0,
78,0,40,460,1.0,
79,0,39,461,1.0,
80,0,36,464,1.0,
81,0,36,464,1.0,
82,0,36,464,1.0,
83,0,36,464,1.0,
84,0,36,464,1.0,
85,0,36,464,1.0,
86,0,34,466,1.0,
87,0,33,467,1.0,
88,0,31,469,1.0,
89,0,29,471,1.0,
90,0,29,471,1.0,
91,0,27,473,1.0,
92,0,24,476,1.0,
93,0,24,476,1.0,
94,0,21,479,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,15,485,1.0,
108,0,15,485,1.0,
109,0,14,486,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,11,489,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,495,5,0,0.9915294117647059,1.0
2,495,5,0,0.9915294117647059,1.0
3,491,9,0,0.9831764705882353,0.9957192202835818
4,487,11,2,0.9824705882352941,0.9952971512839517
5,480,18,2,0.9732941176470589,0.9904455131623724
6,467,31,2,0.9551764705882353,0.9802824736614769
7,458,40,2,0.942,0.9725237161163525
8,436,59,5,0.9065882352941177,0.9505101263494122
9,413,79,8,0.8708235294117647,0.925814399284334
10,375,110,15,0.8245882352941176,0.8865916700083707
11,338,137,25,0.7883529411764706,0.8463156111830997
12,308,161,31,0.7694117647058824,0.8153320430338172
13,275,190,35,0.744,0.7696303027611119
14,227,225,48,0.7474117647058823,0.7243379770513562
15,182,262,56,0.7561176470588236,0.6675356918900179
16,144,294,62,0.7901176470588235,0.6381267694342694
17,104,319,77,0.8443529411764706,0.6272423582476374
18,72,339,89,0.894235294117647,0.6323638993463634
19,44,354,102,0.9356470588235294,0.6344352576418867
20,19,371,110,0.971764705882353,0.623487101475135
21,14,359,127,0.9789411764705882,0.6149324045137834
22,9,353,138,0.9863529411764705,0.6107311732956986
23,4,340,156,0.994,0.6268343502056147
24,3,331,166,0.9956470588235294,0.6311934207911892
25,3,324,173,0.9955294117647059,0.6207316513858103
26,2,305,193,0.9971764705882353,0.6468860748992575
27,2,297,201,0.9971764705882353,0.6468860748992575
28,1,284,215,0.9987058823529412,0.6974512936919218
