day,s,i,r,edgecount,suscedgecount
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,1,499,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9975,1.0
2,497,3,0,0.9943333333333333,0.998395280354325
3,497,3,0,0.9943333333333333,0.998395280354325
4,496,4,0,0.9928333333333333,0.9976422482424714
5,496,4,0,0.9928333333333333,0.9976422482424714
6,492,8,0,0.9875,0.9948613166077676
7,487,12,1,0.98,0.9909799724940712
8,482,16,2,0.975,0.988306082335624
9,477,19,4,0.9706666666666667,0.9859092641885786
10,471,25,4,0.961,0.9805633135907249
11,461,34,5,0.9475,0.9728634834639343
12,451,43,6,0.9326666666666666,0.9639680990070431
13,433,57,10,0.912,0.9503327260188756
14,415,74,11,0.8911666666666667,0.9354361389684915
15,394,95,11,0.8588333333333333,0.9113606126102891
16,377,109,14,0.8455,0.8983901070300353
17,344,138,18,0.8158333333333333,0.8667222509055229
18,318,158,24,0.7928333333333333,0.8379576739134764
19,294,176,30,0.7793333333333333,0.8129897966752562
20,257,206,37,0.7546666666666667,0.7617536647287171
21,227,229,44,0.7548333333333334,0.7312983790608862
22,203,241,56,0.7516666666666667,0.6958084887045893
23,165,265,70,0.774,0.6583513761267985
24,139,287,74,0.7866666666666666,0.6168640853870432
25,110,302,88,0.8236666666666667,0.5982803287458517
26,85,312,103,0.859,0.5825918561156086
27,68,317,115,0.888,0.5826205926125099
28,55,316,129,0.9086666666666666,0.5787488259460706
29,41,313,146,0.9326666666666666,0.5801728183130931
30,37,296,167,0.9425,0.6042825450759082
31,29,291,180,0.9526666666666667,0.5866335610311666
32,21,287,192,0.9656666666666667,0.5822658482930281
33,18,274,208,0.972,0.6035600562028667
34,16,265,219,0.9751666666666666,0.6039248341487882
35,11,259,230,0.984,0.621115321533551
36,11,241,248,0.9845,0.6329083284197896
37,8,231,261,0.9885,0.6188475225863297
38,6,224,270,0.9918333333333333,0.6404743986267708
39,6,216,278,0.9921666666666666,0.6556451198393691
40,5,207,288,0.9941666666666666,0.6860275514802646
41,4,198,298,0.9948333333333333,0.6538604399650424
42,2,181,317,0.9975,0.6602561710352606
43,2,172,326,0.9976666666666667,0.6820228579924669
44,2,164,334,0.9978333333333333,0.7058625627551216
45,1,160,339,0.999,0.7151911428796386
46,1,152,347,0.9993333333333333,0.8105499619302571
47,0,145,355,1.0,
48,0,141,359,1.0,
49,0,134,366,1.0,
50,0,127,373,1.0,
51,0,123,377,1.0,
52,0,117,383,1.0,
53,0,115,385,1.0,
54,0,110,390,1.0,
55,0,101,399,1.0,
56,0,92,408,1.0,
57,0,89,411,1.0,
58,0,86,414,1.0,
59,0,78,422,1.0,
60,0,73,427,1.0,
61,0,70,430,1.0,
62,0,68,432,1.0,
63,0,65,435,1.0,
64,0,63,437,1.0,
65,0,60,440,1.0,
66,0,56,444,1.0,
67,0,53,447,1.0,
68,0,51,449,1.0,
69,0,51,449,1.0,
70,0,51,449,1.0,
71,0,50,450,1.0,
72,0,49,451,1.0,
73,0,46,454,1.0,
74,0,45,455,1.0,
75,0,43,457,1.0,
76,0,40,460,1.0,
77,0,38,462,1.0,
78,0,37,463,1.0,
79,0,34,466,1.0,
80,0,32,468,1.0,
81,0,29,471,1.0,
82,0,28,472,1.0,
83,0,22,478,1.0,
84,0,22,478,1.0,
85,0,22,478,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9975,0.9987420575175945
3,497,3,0,0.995,0.9974689588835333
4,496,4,0,0.9946666666666667,0.9972986547697278
5,492,8,0,0.9873333333333333,0.9935267189508972
6,489,11,0,0.9811666666666666,0.9902839272368925
7,486,14,0,0.976,0.9875197693667008
8,480,18,2,0.9701666666666666,0.9843122458090756
9,475,22,3,0.9641666666666666,0.9809027496276924
10,464,33,3,0.9443333333333334,0.9696214348252392
11,447,49,4,0.9198333333333333,0.9545806930949426
12,429,65,6,0.8973333333333333,0.9394260745111535
13,407,84,9,0.8625,0.9147261152628327
14,373,115,12,0.8173333333333334,0.8767708109296506
15,344,133,23,0.8023333333333333,0.8558100941187924
16,314,157,29,0.7803333333333333,0.8239260588206062
17,291,173,36,0.7671666666666667,0.7985869129546734
18,265,189,46,0.7686666666666667,0.7797619177321263
19,235,211,54,0.7606666666666667,0.7435095084915915
20,206,234,60,0.7678333333333334,0.7167609356397652
21,180,249,71,0.7875,0.703107088046193
22,160,264,76,0.7951666666666667,0.6787765862543466
23,136,275,89,0.8138333333333333,0.6561986103060776
24,117,284,99,0.8318333333333333,0.6395027041936818
25,101,281,118,0.8521666666666666,0.6349222696051886
26,86,282,132,0.8705,0.6249290362780863
27,75,285,140,0.8841666666666667,0.6156031489091749
28,61,281,158,0.9075,0.6226907167198646
29,56,271,173,0.9168333333333333,0.6319750807003585
30,42,276,182,0.9338333333333333,0.6115167205695156
31,33,273,194,0.9505,0.6275262404116159
32,27,268,205,0.9613333333333334,0.6423260350313491
33,24,264,212,0.966,0.6426946513631296
34,19,259,222,0.9736666666666667,0.6483121036095865
35,15,256,229,0.9785,0.636234856930509
36,13,245,242,0.9833333333333333,0.6773377068862019
37,12,239,249,0.9846666666666667,0.6782269602378298
38,11,234,255,0.9861666666666666,0.6817021384412688
39,8,229,263,0.9908333333333333,0.7127027591973244
40,7,220,273,0.992,0.7151385570950788
41,5,212,283,0.994,0.7055128205128204
42,5,202,293,0.9948333333333333,0.7458717948717949
43,5,189,306,0.995,0.7542051282051281
44,5,184,311,0.9955,0.7785641025641026
45,5,180,315,0.9955,0.7785641025641026
46,4,173,323,0.9966666666666667,0.7961217948717948
47,4,166,330,0.9966666666666667,0.7961217948717948
48,2,166,332,0.999,0.8775
49,2,156,342,0.9993333333333333,0.9183333333333333
50,1,154,345,0.9996666666666667,0.9166666666666666
51,1,150,349,0.9996666666666667,0.9166666666666666
52,1,143,356,0.9996666666666667,0.9166666666666666
53,1,137,362,0.9996666666666667,0.9166666666666666
54,1,131,368,0.9996666666666667,0.9166666666666666
55,1,126,373,0.9996666666666667,0.9166666666666666
56,1,120,379,0.9996666666666667,0.9166666666666666
57,0,116,384,1.0,
58,0,112,388,1.0,
59,0,110,390,1.0,
60,0,105,395,1.0,
61,0,101,399,1.0,
62,0,91,409,1.0,
63,0,86,414,1.0,
64,0,86,414,1.0,
65,0,81,419,1.0,
66,0,75,425,1.0,
67,0,69,431,1.0,
68,0,65,435,1.0,
69,0,64,436,1.0,
70,0,60,440,1.0,
71,0,59,441,1.0,
72,0,57,443,1.0,
73,0,56,444,1.0,
74,0,54,446,1.0,
75,0,52,448,1.0,
76,0,51,449,1.0,
77,0,50,450,1.0,
78,0,47,453,1.0,
79,0,46,454,1.0,
80,0,45,455,1.0,
81,0,44,456,1.0,
82,0,39,461,1.0,
83,0,38,462,1.0,
84,0,36,464,1.0,
85,0,33,467,1.0,
86,0,30,470,1.0,
87,0,30,470,1.0,
88,0,29,471,1.0,
89,0,28,472,1.0,
90,0,24,476,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,21,479,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.997,0.9984669347507245
2,493,5,2,0.9928333333333333,0.9963588227204949
3,492,5,3,0.993,0.99643611030055
4,490,7,3,0.9885,0.9941739063460447
5,487,10,3,0.9856666666666667,0.9927450218772422
6,485,12,3,0.9835,0.9915746529314436
7,482,13,5,0.9823333333333333,0.9908937646300086
8,474,20,6,0.9723333333333334,0.985565875704841
9,456,36,8,0.9443333333333334,0.9695660242623438
10,439,47,14,0.9253333333333333,0.9576437559080918
11,415,66,19,0.89,0.933813449282805
12,400,78,22,0.8688333333333333,0.9181772686653121
13,365,109,26,0.8153333333333334,0.873273703179004
14,326,142,32,0.7655,0.8193042480079024
15,292,170,38,0.734,0.7708597764873822
16,252,199,49,0.7276666666666667,0.7278143006636796
17,222,218,60,0.7375,0.7018452158669549
18,192,235,73,0.7563333333333333,0.6800285000409548
19,173,240,87,0.7793333333333333,0.6786988728230247
20,144,258,98,0.8035,0.6558585305596174
21,119,273,108,0.8226666666666667,0.6241727612973503
22,104,269,127,0.8463333333333334,0.629142695066608
23,89,273,138,0.8671666666666666,0.6271427297123439
24,71,280,149,0.8898333333333334,0.6122458262292924
25,57,284,159,0.9138333333333334,0.6207321549541229
26,47,277,176,0.9288333333333333,0.621115150652616
27,39,272,189,0.9411666666666667,0.6221778425959028
28,34,266,200,0.9516666666666667,0.6444919637055188
29,33,254,213,0.9538333333333333,0.6495926646914789
30,28,249,223,0.9623333333333334,0.6633099224791772
31,25,240,235,0.9666666666666667,0.6655689440993788
32,20,236,244,0.9736666666666667,0.6735856860530773
33,14,234,252,0.9821666666666666,0.6833544405904652
34,14,226,260,0.9825,0.6891877739237987
35,11,211,278,0.9863333333333333,0.6956253956846843
36,9,198,293,0.9891666666666666,0.7045209862601167
37,8,189,303,0.9903333333333333,0.7027944428759646
38,7,184,309,0.9918333333333333,0.7139079347153882
39,7,176,317,0.9921666666666666,0.7258126966201501
40,7,172,321,0.9925,0.7366290231507622
41,6,165,329,0.9935,0.7381884057971013
42,5,160,335,0.9948333333333333,0.753142857142857
43,2,157,341,0.998,0.7678571428571428
44,1,157,342,0.999,0.7857142857142857
45,1,149,350,0.999,0.7857142857142857
46,1,144,355,0.999,0.7857142857142857
47,1,137,362,0.999,0.7857142857142857
48,1,131,368,0.999,0.7857142857142857
49,1,127,372,0.9991666666666666,0.8214285714285714
50,1,125,374,0.9991666666666666,0.8214285714285714
51,1,117,382,0.9991666666666666,0.8214285714285714
52,1,108,391,0.9993333333333333,0.8571428571428571
53,1,102,397,0.9993333333333333,0.8571428571428571
54,1,99,400,0.9993333333333333,0.8571428571428571
55,1,95,404,0.9995,0.8928571428571429
56,1,92,407,0.9995,0.8928571428571429
57,1,87,412,0.9995,0.8928571428571429
58,1,85,414,0.9995,0.8928571428571429
59,1,82,417,0.9996666666666667,0.9285714285714286
60,1,82,417,0.9996666666666667,0.9285714285714286
61,1,79,420,0.9996666666666667,0.9285714285714286
62,1,73,426,0.9998333333333334,0.9642857142857143
63,1,73,426,0.9998333333333334,0.9642857142857143
64,1,68,431,0.9998333333333334,0.9642857142857143
65,1,66,433,0.9998333333333334,0.9642857142857143
66,1,60,439,1.0,1.0
67,1,56,443,1.0,1.0
68,1,52,447,1.0,1.0
69,1,49,450,1.0,1.0
70,1,45,454,1.0,1.0
71,1,42,457,1.0,1.0
72,1,39,460,1.0,1.0
73,1,38,461,1.0,1.0
74,1,36,463,1.0,1.0
75,1,35,464,1.0,1.0
76,1,35,464,1.0,1.0
77,1,35,464,1.0,1.0
78,1,33,466,1.0,1.0
79,1,33,466,1.0,1.0
80,1,33,466,1.0,1.0
81,1,31,468,1.0,1.0
82,1,31,468,1.0,1.0
83,1,30,469,1.0,1.0
84,1,29,470,1.0,1.0
85,1,28,471,1.0,1.0
86,1,27,472,1.0,1.0
87,1,26,473,1.0,1.0
88,1,26,473,1.0,1.0
89,1,25,474,1.0,1.0
90,1,23,476,1.0,1.0
91,1,21,478,1.0,1.0
92,1,20,479,1.0,1.0
93,1,20,479,1.0,1.0
94,1,20,479,1.0,1.0
95,1,20,479,1.0,1.0
96,1,20,479,1.0,1.0
97,1,20,479,1.0,1.0
98,1,19,480,1.0,1.0
99,1,19,480,1.0,1.0
100,1,19,480,1.0,1.0
101,1,18,481,1.0,1.0
102,1,18,481,1.0,1.0
103,1,18,481,1.0,1.0
104,1,18,481,1.0,1.0
105,1,17,482,1.0,1.0
106,1,16,483,1.0,1.0
107,1,16,483,1.0,1.0
108,1,16,483,1.0,1.0
109,1,16,483,1.0,1.0
110,1,15,484,1.0,1.0
111,1,13,486,1.0,1.0
112,1,12,487,1.0,1.0
113,1,12,487,1.0,1.0
114,1,11,488,1.0,1.0
115,1,11,488,1.0,1.0
116,1,11,488,1.0,1.0
117,1,11,488,1.0,1.0
118,1,10,489,1.0,1.0
119,1,10,489,1.0,1.0
120,1,10,489,1.0,1.0
121,1,10,489,1.0,1.0
122,1,9,490,1.0,1.0
123,1,9,490,1.0,1.0
124,1,9,490,1.0,1.0
125,1,9,490,1.0,1.0
126,1,9,490,1.0,1.0
127,1,8,491,1.0,1.0
128,1,8,491,1.0,1.0
129,1,8,491,1.0,1.0
130,1,7,492,1.0,1.0
131,1,7,492,1.0,1.0
132,1,7,492,1.0,1.0
133,1,7,492,1.0,1.0
134,1,6,493,1.0,1.0
135,1,6,493,1.0,1.0
136,1,6,493,1.0,1.0
137,1,6,493,1.0,1.0
138,1,6,493,1.0,1.0
139,1,6,493,1.0,1.0
140,1,6,493,1.0,1.0
141,1,6,493,1.0,1.0
142,1,6,493,1.0,1.0
143,1,6,493,1.0,1.0
144,1,6,493,1.0,1.0
145,1,6,493,1.0,1.0
146,1,6,493,1.0,1.0
147,1,6,493,1.0,1.0
148,1,6,493,1.0,1.0
149,1,6,493,1.0,1.0
150,1,5,494,1.0,1.0
151,1,5,494,1.0,1.0
152,1,4,495,1.0,1.0
153,1,3,496,1.0,1.0
154,1,3,496,1.0,1.0
155,1,3,496,1.0,1.0
156,1,3,496,1.0,1.0
157,1,3,496,1.0,1.0
158,1,3,496,1.0,1.0
159,1,2,497,1.0,1.0
160,1,2,497,1.0,1.0
161,1,2,497,1.0,1.0
162,1,2,497,1.0,1.0
163,1,2,497,1.0,1.0
164,1,2,497,1.0,1.0
165,1,2,497,1.0,1.0
166,1,2,497,1.0,1.0
167,1,2,497,1.0,1.0
168,1,2,497,1.0,1.0
169,1,2,497,1.0,1.0
170,1,2,497,1.0,1.0
171,1,2,497,1.0,1.0
172,1,2,497,1.0,1.0
173,1,2,497,1.0,1.0
174,1,2,497,1.0,1.0
175,1,2,497,1.0,1.0
176,1,2,497,1.0,1.0
177,1,2,497,1.0,1.0
178,1,2,497,1.0,1.0
179,1,2,497,1.0,1.0
180,1,2,497,1.0,1.0
181,1,1,498,1.0,1.0
182,1,1,498,1.0,1.0
183,1,1,498,1.0,1.0
184,1,1,498,1.0,1.0
185,1,1,498,1.0,1.0
186,1,1,498,1.0,1.0
187,1,1,498,1.0,1.0
188,1,1,498,1.0,1.0
189,1,1,498,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,498,2,0,0.9976666666666667,1.0
2,497,3,0,0.9963333333333333,0.9993286043111342
3,494,6,0,0.996,0.9991612758061128
4,491,8,1,0.9903333333333333,0.99627808082254
5,479,19,2,0.9698333333333333,0.9855037164778833
6,469,28,3,0.9548333333333333,0.9771998141070778
7,450,45,5,0.9253333333333333,0.9599336869354167
8,439,55,6,0.9055,0.9475925683814374
9,422,67,11,0.8843333333333333,0.9329720640373287
10,403,85,12,0.8535,0.9107763784009556
11,367,114,19,0.816,0.8762856613751536
12,346,127,27,0.8086666666666666,0.8632122789245935
13,319,148,33,0.7983333333333333,0.843428458390905
14,298,161,41,0.793,0.8278342278059339
15,265,186,49,0.7736666666666666,0.7880571576148934
16,227,217,56,0.7536666666666667,0.7293316755412463
17,207,231,62,0.7583333333333333,0.7088899447858805
18,173,255,72,0.773,0.6729862537900625
19,149,268,83,0.792,0.6508970297747572
20,127,283,90,0.8115,0.6284273805235336
21,108,294,98,0.8328333333333333,0.6111136315743781
22,84,301,115,0.8658333333333333,0.5999757005063555
23,72,303,125,0.8825,0.5912518684986859
24,56,300,144,0.9088333333333334,0.5929569587200921
25,47,298,155,0.9243333333333333,0.5994338137493951
26,38,298,164,0.939,0.5997159905098998
27,34,292,174,0.946,0.6051106852416207
28,28,287,185,0.9573333333333334,0.6223279858526126
29,18,289,193,0.9726666666666667,0.6221384885536057
30,16,282,202,0.9761666666666666,0.6278020974829155
31,15,272,213,0.9795,0.6596765816000053
32,13,269,218,0.9821666666666666,0.6565510659853939
33,10,263,227,0.9871666666666666,0.6806162002383879
34,10,253,237,0.9876666666666667,0.6933267431453607
35,10,238,252,0.9885,0.7136984352017417
36,7,232,261,0.9921666666666666,0.7254876088454807
37,5,226,269,0.9943333333333333,0.7210040954228156
38,4,219,277,0.9961666666666666,0.7656796223755205
39,3,215,282,0.9971666666666666,0.7672756951149806
40,2,210,288,0.9983333333333333,0.7904912985980359
41,1,199,300,0.9993333333333333,0.8409852361736814
42,1,190,309,0.9993333333333333,0.8409852361736814
43,1,182,317,0.9993333333333333,0.8409852361736814
44,1,175,324,0.9995,0.8810321521819519
45,1,170,329,0.9995,0.8810321521819519
46,1,165,334,0.9995,0.8810321521819519
47,1,160,339,0.9995,0.8810321521819519
48,1,154,345,0.9996666666666667,0.9210790681902224
49,1,143,356,0.9996666666666667,0.9210790681902224
50,1,136,363,0.9996666666666667,0.9210790681902224
51,1,133,366,0.9996666666666667,0.9210790681902224
52,1,128,371,0.9996666666666667,0.9210790681902224
53,1,122,377,0.9996666666666667,0.9210790681902224
54,1,118,381,0.9996666666666667,0.9210790681902224
55,0,117,383,1.0,
56,0,117,383,1.0,
57,0,114,386,1.0,
58,0,111,389,1.0,
59,0,107,393,1.0,
60,0,102,398,1.0,
61,0,96,404,1.0,
62,0,90,410,1.0,
63,0,86,414,1.0,
64,0,83,417,1.0,
65,0,79,421,1.0,
66,0,73,427,1.0,
67,0,71,429,1.0,
68,0,67,433,1.0,
69,0,65,435,1.0,
70,0,61,439,1.0,
71,0,59,441,1.0,
72,0,56,444,1.0,
73,0,54,446,1.0,
74,0,50,450,1.0,
75,0,49,451,1.0,
76,0,46,454,1.0,
77,0,46,454,1.0,
78,0,43,457,1.0,
79,0,40,460,1.0,
80,0,36,464,1.0,
81,0,33,467,1.0,
82,0,32,468,1.0,
83,0,29,471,1.0,
84,0,26,474,1.0,
85,0,25,475,1.0,
86,0,24,476,1.0,
87,0,23,477,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
