day,s,i,r,edgecount,suscedgecount
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9996574560401918,1.0
2,494,6,0,0.9957752911623658,0.9979868065324077
3,484,15,1,0.9783055492121489,0.9889046928185202
4,475,24,1,0.9575245489837863,0.977488061452531
5,454,43,3,0.9159625485270609,0.9535887294995401
6,409,84,7,0.8246174925782142,0.8934766781863587
7,368,123,9,0.7510847225393925,0.8306319854790187
8,321,164,15,0.709065996802923,0.7720871703251336
9,267,206,27,0.7046129253254168,0.7184115097478881
10,221,247,32,0.7177437771180635,0.6707524334763
11,166,282,52,0.7755195250057091,0.6457675135340384
12,114,321,65,0.8422014158483672,0.6323904276580544
13,68,357,75,0.9051153231331355,0.6137519762522735
14,43,374,83,0.9389129938342087,0.6024754844173709
15,25,376,99,0.964717972139758,0.5937602150048699
16,14,371,115,0.9800182690111898,0.57908257145804
17,11,361,128,0.9841287965288879,0.5623821300338194
18,9,345,146,0.9874400548070336,0.5630894838314616
19,6,332,162,0.9920073076044759,0.5747858472871451
20,3,322,175,0.996117835122174,0.5329057933768806
21,3,312,185,0.996117835122174,0.5329057933768806
22,2,304,194,0.9973738296414707,0.5493186763297778
23,2,292,206,0.9974880109614067,0.5693218774286213
24,2,280,218,0.9977163736012788,0.608558925737891
25,1,274,225,0.9989723681205754,0.6401024351629905
26,0,257,243,1.0,
27,0,245,255,1.0,
28,0,232,268,1.0,
29,0,213,287,1.0,
30,0,202,298,1.0,
31,0,195,305,1.0,
32,0,186,314,1.0,
33,0,174,326,1.0,
34,0,171,329,1.0,
35,0,163,337,1.0,
36,0,159,341,1.0,
37,0,153,347,1.0,
38,0,147,353,1.0,
39,0,137,363,1.0,
40,0,130,370,1.0,
41,0,128,372,1.0,
42,0,121,379,1.0,
43,0,114,386,1.0,
44,0,113,387,1.0,
45,0,107,393,1.0,
46,0,102,398,1.0,
47,0,98,402,1.0,
48,0,98,402,1.0,
49,0,96,404,1.0,
50,0,95,405,1.0,
51,0,92,408,1.0,
52,0,91,409,1.0,
53,0,85,415,1.0,
54,0,81,419,1.0,
55,0,79,421,1.0,
56,0,76,424,1.0,
57,0,73,427,1.0,
58,0,72,428,1.0,
59,0,71,429,1.0,
60,0,69,431,1.0,
61,0,65,435,1.0,
62,0,61,439,1.0,
63,0,57,443,1.0,
64,0,53,447,1.0,
65,0,51,449,1.0,
66,0,49,451,1.0,
67,0,46,454,1.0,
68,0,45,455,1.0,
69,0,42,458,1.0,
70,0,40,460,1.0,
71,0,39,461,1.0,
72,0,39,461,1.0,
73,0,38,462,1.0,
74,0,36,464,1.0,
75,0,31,469,1.0,
76,0,30,470,1.0,
77,0,30,470,1.0,
78,0,27,473,1.0,
79,0,25,475,1.0,
80,0,25,475,1.0,
81,0,23,477,1.0,
82,0,22,478,1.0,
83,0,21,479,1.0,
84,0,21,479,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,17,483,1.0,
88,0,16,484,1.0,
89,0,15,485,1.0,
90,0,14,486,1.0,
91,0,12,488,1.0,
92,0,12,488,1.0,
93,0,12,488,1.0,
94,0,11,489,1.0,
95,0,10,490,1.0,
96,0,9,491,1.0,
97,0,9,491,1.0,
98,0,8,492,1.0,
99,0,8,492,1.0,
100,0,8,492,1.0,
101,0,8,492,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,3,1,0.9988581868006394,1.0
2,489,9,2,0.9899520438456269,0.9953912406903656
3,470,28,2,0.9499885818680064,0.9739953142698747
4,450,45,5,0.9078556748116008,0.9496380759310306
5,427,64,9,0.8643525919159626,0.9213013692877458
6,399,88,13,0.8152546243434574,0.8849560236431762
7,355,129,16,0.7482301895409911,0.8224298450851347
8,309,168,23,0.7115779858415163,0.7652068601340137
9,253,215,32,0.7052980132450332,0.7044825240787115
10,210,248,42,0.7299611783512218,0.6687645143035243
11,161,289,50,0.7798584151632793,0.642787726607779
12,110,327,63,0.8481388444850423,0.6294313941452803
13,74,348,78,0.8973509933774835,0.6217309218258817
14,44,367,89,0.9390271751541448,0.6108215650472634
15,31,368,101,0.9559260105046814,0.593330851162209
16,16,373,111,0.9772779173327244,0.5760990006570119
17,13,357,130,0.9810459008906143,0.5578604144268559
18,8,350,142,0.988239324046586,0.5454791323622139
19,7,334,159,0.9898378625256908,0.5527872504338337
20,4,325,171,0.994176752683261,0.5454667974461798
21,3,317,180,0.9958894724823019,0.557055578411894
22,3,304,193,0.996003653802238,0.5709521894200312
23,2,290,208,0.9972596483215346,0.5788931099961094
24,0,279,221,1.0,
25,0,263,237,1.0,
26,0,256,244,1.0,
27,0,246,254,1.0,
28,0,237,263,1.0,
29,0,228,272,1.0,
30,0,218,282,1.0,
31,0,210,290,1.0,
32,0,204,296,1.0,
33,0,188,312,1.0,
34,0,181,319,1.0,
35,0,176,324,1.0,
36,0,169,331,1.0,
37,0,160,340,1.0,
38,0,153,347,1.0,
39,0,145,355,1.0,
40,0,137,363,1.0,
41,0,130,370,1.0,
42,0,126,374,1.0,
43,0,122,378,1.0,
44,0,117,383,1.0,
45,0,114,386,1.0,
46,0,111,389,1.0,
47,0,107,393,1.0,
48,0,98,402,1.0,
49,0,94,406,1.0,
50,0,92,408,1.0,
51,0,84,416,1.0,
52,0,78,422,1.0,
53,0,76,424,1.0,
54,0,72,428,1.0,
55,0,68,432,1.0,
56,0,66,434,1.0,
57,0,59,441,1.0,
58,0,57,443,1.0,
59,0,55,445,1.0,
60,0,50,450,1.0,
61,0,49,451,1.0,
62,0,45,455,1.0,
63,0,45,455,1.0,
64,0,43,457,1.0,
65,0,36,464,1.0,
66,0,35,465,1.0,
67,0,32,468,1.0,
68,0,30,470,1.0,
69,0,30,470,1.0,
70,0,28,472,1.0,
71,0,28,472,1.0,
72,0,26,474,1.0,
73,0,26,474,1.0,
74,0,24,476,1.0,
75,0,24,476,1.0,
76,0,20,480,1.0,
77,0,20,480,1.0,
78,0,18,482,1.0,
79,0,18,482,1.0,
80,0,18,482,1.0,
81,0,17,483,1.0,
82,0,17,483,1.0,
83,0,17,483,1.0,
84,0,16,484,1.0,
85,0,15,485,1.0,
86,0,15,485,1.0,
87,0,15,485,1.0,
88,0,14,486,1.0,
89,0,14,486,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,11,489,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9990865494405116,1.0
2,487,12,1,0.9866407855674811,0.9936206451174727
3,469,29,2,0.9486184060287737,0.9730316679807687
4,453,43,4,0.9152774606074446,0.9539058145287824
5,418,74,8,0.8460835807261932,0.9093245188677258
6,381,108,11,0.7853391185202101,0.8612024696344183
7,336,148,16,0.7244804749942909,0.7960902355892083
8,281,190,29,0.7042703813656086,0.7348561815891433
9,244,219,37,0.7122630737611326,0.7024148432293128
10,204,249,47,0.7380680520666819,0.6721202527544624
11,152,284,64,0.7915049097967573,0.6428536199886904
12,114,310,76,0.8400319707695821,0.6302339676440872
13,79,332,89,0.88673213062343,0.6160538095152729
14,49,350,101,0.9303493948390044,0.6180671484298335
15,28,359,113,0.9598081753825074,0.596594044090292
16,17,346,137,0.9753368348938114,0.5840637969999951
17,6,346,148,0.9914364010047956,0.5925907828745892
18,6,326,168,0.9914364010047956,0.593065407999692
19,4,316,180,0.994176752683261,0.5804243391006024
20,4,306,190,0.994176752683261,0.5804243391006024
21,3,293,204,0.9957752911623658,0.5926040401504602
22,3,279,218,0.9958894724823019,0.604956012542022
23,1,266,233,0.9985156428408313,0.6179619128837254
24,1,254,245,0.9985156428408313,0.6179619128837254
25,1,244,255,0.9985156428408313,0.6179619128837254
26,0,241,259,1.0,
27,0,237,263,1.0,
28,0,224,276,1.0,
29,0,211,289,1.0,
30,0,203,297,1.0,
31,0,192,308,1.0,
32,0,186,314,1.0,
33,0,181,319,1.0,
34,0,170,330,1.0,
35,0,168,332,1.0,
36,0,160,340,1.0,
37,0,160,340,1.0,
38,0,156,344,1.0,
39,0,151,349,1.0,
40,0,144,356,1.0,
41,0,139,361,1.0,
42,0,135,365,1.0,
43,0,129,371,1.0,
44,0,126,374,1.0,
45,0,121,379,1.0,
46,0,112,388,1.0,
47,0,109,391,1.0,
48,0,103,397,1.0,
49,0,100,400,1.0,
50,0,97,403,1.0,
51,0,94,406,1.0,
52,0,93,407,1.0,
53,0,89,411,1.0,
54,0,84,416,1.0,
55,0,82,418,1.0,
56,0,81,419,1.0,
57,0,77,423,1.0,
58,0,72,428,1.0,
59,0,71,429,1.0,
60,0,66,434,1.0,
61,0,62,438,1.0,
62,0,58,442,1.0,
63,0,55,445,1.0,
64,0,51,449,1.0,
65,0,51,449,1.0,
66,0,48,452,1.0,
67,0,46,454,1.0,
68,0,45,455,1.0,
69,0,44,456,1.0,
70,0,42,458,1.0,
71,0,38,462,1.0,
72,0,38,462,1.0,
73,0,38,462,1.0,
74,0,37,463,1.0,
75,0,36,464,1.0,
76,0,34,466,1.0,
77,0,33,467,1.0,
78,0,31,469,1.0,
79,0,31,469,1.0,
80,0,30,470,1.0,
81,0,28,472,1.0,
82,0,28,472,1.0,
83,0,28,472,1.0,
84,0,25,475,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,7,493,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,3,497,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,6,0,0.9965745604019183,1.0
2,478,22,0,0.9624343457410368,0.9822945272985509
3,449,48,3,0.9002055263758849,0.9466384257591174
4,416,78,6,0.8328385476136104,0.9016348871898437
5,382,105,13,0.7879652888787394,0.8630117924591133
6,347,136,17,0.7403516784654031,0.8143434385199977
7,302,170,28,0.7142041562000456,0.762631587784759
8,258,204,38,0.7154601507193423,0.7212412965685544
9,210,240,50,0.7400091345055949,0.6831182891495953
10,158,275,67,0.7892212833980361,0.6532175411865445
11,117,295,88,0.8406028773692624,0.6373488036064193
12,92,299,109,0.8742863667503996,0.629644530201943
13,59,322,119,0.9184745375656542,0.6211830068487396
14,48,318,134,0.9337748344370861,0.6167610194675102
15,40,318,142,0.9442795158712035,0.6147099123165866
16,28,315,157,0.9612925325416762,0.6107228089967001
17,22,308,170,0.9698561315368806,0.6145482688251258
18,18,300,182,0.9761361041333638,0.6273219150239349
19,16,297,187,0.9789906371317653,0.6280101121383486
20,15,291,194,0.9808175382507421,0.6361608870692355
21,11,284,205,0.9868691482073533,0.6514964702035008
22,11,267,222,0.9877825987668417,0.6762955314882597
23,8,260,232,0.9912080383649235,0.6873674324053316
24,6,252,242,0.9931491208038364,0.6850215631775254
25,3,239,258,0.9971454670015986,0.7203486363628463
26,2,233,265,0.9982872802009591,0.7313795441127128
27,1,227,272,0.9993149120803837,0.7614362377063859
28,1,218,281,0.9993149120803837,0.7614362377063859
29,1,209,290,0.9994290934003197,0.8015118291646168
30,1,198,301,0.9995432747202557,0.8415874206228475
31,1,188,311,0.9995432747202557,0.8415874206228475
32,1,186,313,0.9995432747202557,0.8415874206228475
33,1,180,319,0.9995432747202557,0.8415874206228475
34,1,177,322,0.9995432747202557,0.8415874206228475
35,1,174,325,0.9995432747202557,0.8415874206228475
36,1,165,334,0.9996574560401918,0.8816630120810784
37,1,158,341,0.9997716373601279,0.9217386035393094
38,1,155,344,0.9997716373601279,0.9217386035393094
39,1,152,347,0.9997716373601279,0.9217386035393094
40,1,147,352,0.9997716373601279,0.9217386035393094
41,1,143,356,0.9997716373601279,0.9217386035393094
42,1,139,360,0.9997716373601279,0.9217386035393094
43,0,131,369,1.0,
44,0,126,374,1.0,
45,0,117,383,1.0,
46,0,112,388,1.0,
47,0,107,393,1.0,
48,0,104,396,1.0,
49,0,99,401,1.0,
50,0,96,404,1.0,
51,0,96,404,1.0,
52,0,95,405,1.0,
53,0,92,408,1.0,
54,0,87,413,1.0,
55,0,85,415,1.0,
56,0,79,421,1.0,
57,0,74,426,1.0,
58,0,74,426,1.0,
59,0,73,427,1.0,
60,0,71,429,1.0,
61,0,68,432,1.0,
62,0,67,433,1.0,
63,0,64,436,1.0,
64,0,63,437,1.0,
65,0,58,442,1.0,
66,0,51,449,1.0,
67,0,50,450,1.0,
68,0,50,450,1.0,
69,0,49,451,1.0,
70,0,48,452,1.0,
71,0,47,453,1.0,
72,0,46,454,1.0,
73,0,44,456,1.0,
74,0,43,457,1.0,
75,0,40,460,1.0,
76,0,39,461,1.0,
77,0,39,461,1.0,
78,0,37,463,1.0,
79,0,36,464,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,31,469,1.0,
83,0,27,473,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,22,478,1.0,
92,0,21,479,1.0,
93,0,21,479,1.0,
94,0,20,480,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,3,497,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9997716373601279,1.0
2,494,6,0,0.996117835122174,0.9982159115466667
3,484,15,1,0.9787622744918931,0.9893057215381702
4,459,37,4,0.9260105046814341,0.9602008841623736
5,432,63,5,0.8649234985156429,0.9225183686593323
6,404,89,7,0.8078328385476136,0.8815318410014806
7,369,118,13,0.7623886732130624,0.8395227758372253
8,335,147,18,0.7349851564284083,0.8033248502428718
9,296,183,21,0.7092943594427952,0.7537947409453476
10,248,224,28,0.709180178122859,0.7029678413363984
11,197,262,41,0.7443480246631651,0.6658473762828451
12,145,298,57,0.8029230417903631,0.6418884731990684
13,93,339,68,0.8728020095912309,0.629438102503291
14,51,367,82,0.9308061201187485,0.622523236800238
15,36,367,97,0.9499885818680064,0.6135460336688914
16,27,362,111,0.9625485270609728,0.6154745945374883
17,16,362,122,0.9771637360127883,0.6002753029310066
18,10,349,141,0.9858415163279287,0.6067800233225364
19,8,338,154,0.9889244119662023,0.6102995938556625
20,6,327,167,0.9920073076044759,0.6052426480865283
21,5,320,175,0.9933774834437086,0.6119939806191731
22,5,309,186,0.9933774834437086,0.6119939806191731
23,4,296,200,0.9950902032427494,0.6338655775775427
24,4,281,215,0.9953185658826216,0.6497441889416857
25,3,265,232,0.9965745604019183,0.6668456680828437
26,3,251,246,0.9968029230417904,0.6899463560639132
27,1,239,260,0.9992007307604476,0.7408151662894686
28,1,231,268,0.9992007307604476,0.7408151662894686
29,1,221,278,0.9992007307604476,0.7408151662894686
30,1,210,289,0.9993149120803837,0.7778559246039422
31,1,196,303,0.9993149120803837,0.7778559246039422
32,0,191,309,1.0,
33,0,187,313,1.0,
34,0,176,324,1.0,
35,0,167,333,1.0,
36,0,159,341,1.0,
37,0,147,353,1.0,
38,0,141,359,1.0,
39,0,132,368,1.0,
40,0,127,373,1.0,
41,0,124,376,1.0,
42,0,120,380,1.0,
43,0,115,385,1.0,
44,0,111,389,1.0,
45,0,107,393,1.0,
46,0,103,397,1.0,
47,0,101,399,1.0,
48,0,96,404,1.0,
49,0,91,409,1.0,
50,0,87,413,1.0,
51,0,82,418,1.0,
52,0,77,423,1.0,
53,0,75,425,1.0,
54,0,72,428,1.0,
55,0,69,431,1.0,
56,0,67,433,1.0,
57,0,65,435,1.0,
58,0,63,437,1.0,
59,0,63,437,1.0,
60,0,60,440,1.0,
61,0,55,445,1.0,
62,0,55,445,1.0,
63,0,52,448,1.0,
64,0,50,450,1.0,
65,0,48,452,1.0,
66,0,45,455,1.0,
67,0,45,455,1.0,
68,0,43,457,1.0,
69,0,42,458,1.0,
70,0,40,460,1.0,
71,0,39,461,1.0,
72,0,35,465,1.0,
73,0,34,466,1.0,
74,0,33,467,1.0,
75,0,29,471,1.0,
76,0,27,473,1.0,
77,0,25,475,1.0,
78,0,24,476,1.0,
79,0,24,476,1.0,
80,0,22,478,1.0,
81,0,22,478,1.0,
82,0,20,480,1.0,
83,0,17,483,1.0,
84,0,16,484,1.0,
85,0,14,486,1.0,
86,0,14,486,1.0,
87,0,14,486,1.0,
88,0,12,488,1.0,
89,0,12,488,1.0,
90,0,12,488,1.0,
91,0,11,489,1.0,
92,0,10,490,1.0,
93,0,10,490,1.0,
94,0,10,490,1.0,
95,0,9,491,1.0,
96,0,9,491,1.0,
97,0,8,492,1.0,
98,0,6,494,1.0,
99,0,6,494,1.0,
100,0,6,494,1.0,
101,0,6,494,1.0,
102,0,6,494,1.0,
103,0,6,494,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
