day,s,i,r,edgecount,suscedgecount
37,1,393,606,0.9995294117647059,0.7647058823529411
38,1,379,620,0.9995294117647059,0.7647058823529411
39,1,364,635,0.9995882352941177,0.7941176470588235
40,1,351,648,0.9995882352941177,0.7941176470588235
41,1,335,664,0.9995882352941177,0.7941176470588235
42,1,315,684,0.9995882352941177,0.7941176470588235
43,0,309,691,1.0,
44,0,295,705,1.0,
45,0,281,719,1.0,
46,0,265,735,1.0,
47,0,252,748,1.0,
48,0,240,760,1.0,
49,0,232,768,1.0,
50,0,221,779,1.0,
51,0,210,790,1.0,
52,0,197,803,1.0,
53,0,186,814,1.0,
54,0,177,823,1.0,
55,0,171,829,1.0,
56,0,165,835,1.0,
57,0,155,845,1.0,
58,0,150,850,1.0,
59,0,141,859,1.0,
60,0,137,863,1.0,
61,0,131,869,1.0,
62,0,128,872,1.0,
63,0,125,875,1.0,
64,0,121,879,1.0,
65,0,118,882,1.0,
66,0,115,885,1.0,
67,0,108,892,1.0,
68,0,106,894,1.0,
69,0,102,898,1.0,
70,0,96,904,1.0,
71,0,91,909,1.0,
72,0,88,912,1.0,
73,0,87,913,1.0,
74,0,82,918,1.0,
75,0,76,924,1.0,
76,0,74,926,1.0,
77,0,71,929,1.0,
78,0,69,931,1.0,
79,0,65,935,1.0,
80,0,63,937,1.0,
81,0,61,939,1.0,
82,0,58,942,1.0,
83,0,58,942,1.0,
84,0,55,945,1.0,
85,0,51,949,1.0,
86,0,50,950,1.0,
87,0,48,952,1.0,
88,0,45,955,1.0,
89,0,45,955,1.0,
90,0,42,958,1.0,
91,0,39,961,1.0,
92,0,38,962,1.0,
93,0,37,963,1.0,
94,0,36,964,1.0,
95,0,36,964,1.0,
96,0,36,964,1.0,
97,0,35,965,1.0,
98,0,35,965,1.0,
99,0,33,967,1.0,
100,0,32,968,1.0,
101,0,32,968,1.0,
102,0,32,968,1.0,
103,0,32,968,1.0,
104,0,32,968,1.0,
105,0,32,968,1.0,
106,0,30,970,1.0,
107,0,29,971,1.0,
108,0,27,973,1.0,
109,0,27,973,1.0,
110,0,26,974,1.0,
111,0,24,976,1.0,
112,0,22,978,1.0,
113,0,21,979,1.0,
114,0,21,979,1.0,
115,0,19,981,1.0,
116,0,17,983,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,10,990,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9972941176470588,0.9992316204512196
2,997,2,1,0.9988235294117647,1.0
3,994,4,2,0.9967647058823529,0.9989532782921194
4,989,9,2,0.9924705882352941,0.9967791341155626
5,980,18,2,0.9831764705882353,0.9919950788756114
6,967,30,3,0.9749411764705882,0.9876340594980069
7,952,44,4,0.9634705882352941,0.9814377026641711
8,929,63,8,0.9492941176470588,0.9733982007188203
9,893,97,10,0.9239411764705883,0.958092449516195
10,839,141,20,0.8944705882352941,0.9377899859050624
11,777,195,28,0.8515882352941176,0.9051221257914533
12,712,245,43,0.8140588235294117,0.87007696938473
13,636,309,55,0.7736470588235295,0.8226090470529017
14,546,386,68,0.7505882352941177,0.7718811488763687
15,459,460,81,0.7424117647058823,0.719575263860959
16,351,548,101,0.7705294117647059,0.67363452029546
17,265,608,127,0.8144117647058824,0.6505776944794148
18,187,656,157,0.863764705882353,0.6363881365466116
19,130,688,182,0.9042941176470588,0.6322835764008338
20,80,702,218,0.9404117647058824,0.6258187463351805
21,48,708,244,0.9641176470588235,0.6235960771707556
22,35,700,265,0.9735882352941176,0.6168298179455197
23,20,689,291,0.985,0.6182492247678638
24,14,668,318,0.9893529411764705,0.6138108530771036
25,11,644,345,0.9918235294117647,0.6196056137157172
26,5,619,376,0.9964705882352941,0.6485184229115843
27,3,597,400,0.998,0.669078807501176
28,1,570,429,0.9994705882352941,0.7432925552473142
29,1,552,447,0.9994705882352941,0.7432925552473142
30,0,525,475,1.0,
31,0,496,504,1.0,
32,0,480,520,1.0,
33,0,458,542,1.0,
34,0,436,564,1.0,
35,0,422,578,1.0,
36,0,403,597,1.0,
37,0,382,618,1.0,
38,0,360,640,1.0,
39,0,350,650,1.0,
40,0,331,669,1.0,
41,0,318,682,1.0,
42,0,299,701,1.0,
43,0,290,710,1.0,
44,0,280,720,1.0,
45,0,268,732,1.0,
46,0,259,741,1.0,
47,0,244,756,1.0,
48,0,237,763,1.0,
49,0,227,773,1.0,
50,0,213,787,1.0,
51,0,209,791,1.0,
52,0,197,803,1.0,
53,0,191,809,1.0,
54,0,183,817,1.0,
55,0,178,822,1.0,
56,0,165,835,1.0,
57,0,155,845,1.0,
58,0,149,851,1.0,
59,0,139,861,1.0,
60,0,137,863,1.0,
61,0,129,871,1.0,
62,0,125,875,1.0,
63,0,121,879,1.0,
64,0,116,884,1.0,
65,0,112,888,1.0,
66,0,110,890,1.0,
67,0,110,890,1.0,
68,0,109,891,1.0,
69,0,102,898,1.0,
70,0,97,903,1.0,
71,0,94,906,1.0,
72,0,91,909,1.0,
73,0,85,915,1.0,
74,0,82,918,1.0,
75,0,79,921,1.0,
76,0,75,925,1.0,
77,0,71,929,1.0,
78,0,70,930,1.0,
79,0,68,932,1.0,
80,0,67,933,1.0,
81,0,64,936,1.0,
82,0,62,938,1.0,
83,0,61,939,1.0,
84,0,61,939,1.0,
85,0,58,942,1.0,
86,0,56,944,1.0,
87,0,56,944,1.0,
88,0,54,946,1.0,
89,0,51,949,1.0,
90,0,48,952,1.0,
91,0,48,952,1.0,
92,0,44,956,1.0,
93,0,41,959,1.0,
94,0,39,961,1.0,
95,0,37,963,1.0,
96,0,35,965,1.0,
97,0,34,966,1.0,
98,0,30,970,1.0,
99,0,29,971,1.0,
100,0,27,973,1.0,
101,0,27,973,1.0,
102,0,25,975,1.0,
103,0,24,976,1.0,
104,0,23,977,1.0,
105,0,22,978,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,18,982,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,9,991,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,4,996,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9974705882352941,1.0
2,991,7,2,0.9941176470588236,0.998294734688566
3,983,14,3,0.9896470588235294,0.9959899453429072
4,974,23,3,0.9813529411764705,0.9916619384102076
5,960,37,3,0.970764705882353,0.9860108988815535
6,940,55,5,0.9549411764705882,0.977283151759973
7,902,88,10,0.926,0.9601278540877787
8,851,135,14,0.8802941176470588,0.9307225659378217
9,788,187,25,0.834764705882353,0.8962115195933877
10,715,253,32,0.7905882352941176,0.8544032264706222
11,641,310,49,0.7667058823529411,0.8186832241167075
12,547,392,61,0.7430588235294118,0.7658985636459356
13,447,470,83,0.7505294117647059,0.7211428707543154
14,351,542,107,0.7802941176470588,0.6867068279178808
15,255,611,134,0.8222352941176471,0.6507190393539916
16,171,669,160,0.8731176470588236,0.6281388161401353
17,107,709,184,0.9204705882352942,0.6264468663641495
18,75,718,207,0.9444117647058824,0.6251950173106625
19,42,719,239,0.9693529411764706,0.6330002044078006
20,28,700,272,0.979,0.6213478702987705
21,21,678,301,0.9840588235294118,0.6164961181232529
22,17,655,328,0.987,0.612031534874024
23,9,629,362,0.9932352941176471,0.6245782415438498
24,4,608,388,0.997,0.6141194951757238
25,2,590,408,0.9985294117647059,0.6158329642172609
26,2,565,433,0.9985294117647059,0.6158329642172609
27,2,536,462,0.9986470588235294,0.6466483165452993
28,1,508,491,0.9993529411764706,0.6570781281024817
29,1,491,508,0.9994705882352941,0.7196569974455751
30,1,474,525,0.9994705882352941,0.7196569974455751
31,1,458,541,0.9994705882352941,0.7196569974455751
32,0,442,558,1.0,
33,0,428,572,1.0,
34,0,414,586,1.0,
35,0,395,605,1.0,
36,0,378,622,1.0,
37,0,366,634,1.0,
38,0,351,649,1.0,
39,0,341,659,1.0,
40,0,331,669,1.0,
41,0,321,679,1.0,
42,0,312,688,1.0,
43,0,300,700,1.0,
44,0,285,715,1.0,
45,0,271,729,1.0,
46,0,261,739,1.0,
47,0,252,748,1.0,
48,0,245,755,1.0,
49,0,232,768,1.0,
50,0,220,780,1.0,
51,0,211,789,1.0,
52,0,200,800,1.0,
53,0,196,804,1.0,
54,0,192,808,1.0,
55,0,188,812,1.0,
56,0,181,819,1.0,
57,0,177,823,1.0,
58,0,169,831,1.0,
59,0,156,844,1.0,
60,0,152,848,1.0,
61,0,149,851,1.0,
62,0,143,857,1.0,
63,0,136,864,1.0,
64,0,133,867,1.0,
65,0,122,878,1.0,
66,0,119,881,1.0,
67,0,113,887,1.0,
68,0,107,893,1.0,
69,0,103,897,1.0,
70,0,98,902,1.0,
71,0,93,907,1.0,
72,0,87,913,1.0,
73,0,82,918,1.0,
74,0,80,920,1.0,
75,0,78,922,1.0,
76,0,75,925,1.0,
77,0,72,928,1.0,
78,0,68,932,1.0,
79,0,66,934,1.0,
80,0,65,935,1.0,
81,0,63,937,1.0,
82,0,57,943,1.0,
83,0,54,946,1.0,
84,0,51,949,1.0,
85,0,49,951,1.0,
86,0,47,953,1.0,
87,0,40,960,1.0,
88,0,38,962,1.0,
89,0,37,963,1.0,
90,0,36,964,1.0,
91,0,35,965,1.0,
92,0,35,965,1.0,
93,0,32,968,1.0,
94,0,28,972,1.0,
95,0,26,974,1.0,
96,0,26,974,1.0,
97,0,25,975,1.0,
98,0,24,976,1.0,
99,0,24,976,1.0,
100,0,24,976,1.0,
101,0,22,978,1.0,
102,0,18,982,1.0,
103,0,18,982,1.0,
104,0,18,982,1.0,
105,0,18,982,1.0,
106,0,18,982,1.0,
107,0,18,982,1.0,
108,0,16,984,1.0,
109,0,16,984,1.0,
110,0,14,986,1.0,
111,0,14,986,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,10,990,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,8,992,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,6,994,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9975882352941177,0.9987889576114759
2,995,5,0,0.995764705882353,0.9978696900230207
3,992,8,0,0.9928823529411764,0.9964271288757955
4,987,13,0,0.9897058823529412,0.9947905285242279
5,979,19,2,0.984,0.991883686163952
6,969,27,4,0.9775882352941176,0.9884366878588979
7,950,43,7,0.9686470588235294,0.9835008574478534
8,925,64,11,0.9540588235294117,0.9752318120276875
9,894,92,14,0.927,0.9591925851196792
10,847,131,22,0.8960588235294118,0.9386135039215605
11,779,189,32,0.8495882352941176,0.9034235168151079
12,705,249,46,0.8057647058823529,0.8622458930302117
13,622,320,58,0.769235294117647,0.8143501830618276
14,549,377,74,0.7529411764705882,0.7748922405711459
15,473,433,94,0.7537647058823529,0.7395603978808382
16,381,503,116,0.7699411764705882,0.6979974667446498
17,298,563,139,0.802235294117647,0.668015639883657
18,221,612,167,0.8446470588235294,0.6483460172059656
19,155,645,200,0.8887647058823529,0.6408648289869683
20,101,664,235,0.9251176470588235,0.6302444091071607
21,64,679,257,0.9525882352941176,0.6292538480140042
22,38,678,284,0.9712941176470589,0.61906782876053
23,25,669,306,0.981,0.6123077185942297
24,19,649,332,0.985764705882353,0.6191135579513661
25,12,631,357,0.9914705882352941,0.6357397138583751
26,8,608,384,0.994,0.6191611493082081
27,7,580,413,0.994764705882353,0.622791313495095
28,5,560,435,0.9963529411764706,0.6268506493506493
29,4,531,465,0.9971764705882353,0.6342329545454545
30,2,509,489,0.9987058823529412,0.662405303030303
31,1,481,518,0.9995294117647059,0.75
32,1,460,539,0.9995294117647059,0.75
33,1,438,561,0.9995294117647059,0.75
34,1,424,575,0.9995294117647059,0.75
35,1,412,587,0.9995294117647059,0.75
36,1,398,601,0.9995294117647059,0.75
37,1,388,611,0.9995882352941177,0.78125
38,1,372,627,0.9995882352941177,0.78125
39,1,361,638,0.9995882352941177,0.78125
40,1,345,654,0.9996470588235294,0.8125
41,1,333,666,0.9996470588235294,0.8125
42,1,316,683,0.9997058823529412,0.84375
43,1,306,693,0.9997647058823529,0.875
44,1,292,707,0.9998235294117647,0.90625
45,1,277,722,0.9998235294117647,0.90625
46,1,262,737,0.9998823529411764,0.9375
47,1,251,748,0.9998823529411764,0.9375
48,1,243,756,0.9998823529411764,0.9375
49,1,233,766,0.9998823529411764,0.9375
50,1,221,778,0.9998823529411764,0.9375
51,1,215,784,0.9998823529411764,0.9375
52,1,210,789,0.9998823529411764,0.9375
53,1,207,792,0.9998823529411764,0.9375
54,1,199,800,0.9998823529411764,0.9375
55,1,194,805,0.9998823529411764,0.9375
56,1,187,812,0.9998823529411764,0.9375
57,1,179,820,0.9998823529411764,0.9375
58,1,174,825,0.9998823529411764,0.9375
59,1,167,832,0.9998823529411764,0.9375
60,1,159,840,0.9998823529411764,0.9375
61,1,151,848,0.9999411764705882,0.96875
62,1,147,852,1.0,1.0
63,1,141,858,1.0,1.0
64,1,135,864,1.0,1.0
65,1,130,869,1.0,1.0
66,1,121,878,1.0,1.0
67,1,116,883,1.0,1.0
68,1,113,886,1.0,1.0
69,1,106,893,1.0,1.0
70,1,103,896,1.0,1.0
71,1,100,899,1.0,1.0
72,1,97,902,1.0,1.0
73,1,90,909,1.0,1.0
74,1,85,914,1.0,1.0
75,1,82,917,1.0,1.0
76,1,77,922,1.0,1.0
77,1,72,927,1.0,1.0
78,1,70,929,1.0,1.0
79,1,70,929,1.0,1.0
80,1,69,930,1.0,1.0
81,1,66,933,1.0,1.0
82,1,64,935,1.0,1.0
83,1,60,939,1.0,1.0
84,1,60,939,1.0,1.0
85,1,57,942,1.0,1.0
86,1,55,944,1.0,1.0
87,1,52,947,1.0,1.0
88,1,48,951,1.0,1.0
89,1,46,953,1.0,1.0
90,1,44,955,1.0,1.0
91,1,44,955,1.0,1.0
92,1,43,956,1.0,1.0
93,1,42,957,1.0,1.0
94,1,41,958,1.0,1.0
95,1,39,960,1.0,1.0
96,1,38,961,1.0,1.0
97,1,34,965,1.0,1.0
98,1,33,966,1.0,1.0
99,1,32,967,1.0,1.0
100,1,30,969,1.0,1.0
101,1,29,970,1.0,1.0
102,1,29,970,1.0,1.0
103,1,28,971,1.0,1.0
104,1,26,973,1.0,1.0
105,1,22,977,1.0,1.0
106,1,21,978,1.0,1.0
107,1,21,978,1.0,1.0
108,1,20,979,1.0,1.0
109,1,19,980,1.0,1.0
110,1,18,981,1.0,1.0
111,1,17,982,1.0,1.0
112,1,17,982,1.0,1.0
113,1,17,982,1.0,1.0
114,1,16,983,1.0,1.0
115,1,16,983,1.0,1.0
116,1,16,983,1.0,1.0
117,1,14,985,1.0,1.0
118,1,13,986,1.0,1.0
119,1,12,987,1.0,1.0
120,1,11,988,1.0,1.0
121,1,10,989,1.0,1.0
122,1,10,989,1.0,1.0
123,1,10,989,1.0,1.0
124,1,10,989,1.0,1.0
125,1,10,989,1.0,1.0
126,1,10,989,1.0,1.0
127,1,10,989,1.0,1.0
128,1,10,989,1.0,1.0
129,1,9,990,1.0,1.0
130,1,9,990,1.0,1.0
131,1,9,990,1.0,1.0
132,1,9,990,1.0,1.0
133,1,9,990,1.0,1.0
134,1,9,990,1.0,1.0
135,1,9,990,1.0,1.0
136,1,9,990,1.0,1.0
137,1,9,990,1.0,1.0
138,1,8,991,1.0,1.0
139,1,8,991,1.0,1.0
140,1,7,992,1.0,1.0
141,1,6,993,1.0,1.0
142,1,6,993,1.0,1.0
143,1,6,993,1.0,1.0
144,1,6,993,1.0,1.0
145,1,6,993,1.0,1.0
146,1,5,994,1.0,1.0
147,1,5,994,1.0,1.0
148,1,5,994,1.0,1.0
149,1,5,994,1.0,1.0
150,1,5,994,1.0,1.0
151,1,5,994,1.0,1.0
152,1,5,994,1.0,1.0
153,1,5,994,1.0,1.0
154,1,5,994,1.0,1.0
155,1,4,995,1.0,1.0
156,1,4,995,1.0,1.0
157,1,4,995,1.0,1.0
158,1,4,995,1.0,1.0
159,1,4,995,1.0,1.0
160,1,4,995,1.0,1.0
161,1,4,995,1.0,1.0
162,1,4,995,1.0,1.0
163,1,4,995,1.0,1.0
164,1,4,995,1.0,1.0
165,1,4,995,1.0,1.0
166,1,4,995,1.0,1.0
167,1,3,996,1.0,1.0
168,1,2,997,1.0,1.0
169,1,1,998,1.0,1.0
170,1,1,998,1.0,1.0
171,1,1,998,1.0,1.0
172,1,1,998,1.0,1.0
173,1,1,998,1.0,1.0
174,1,1,998,1.0,1.0
175,1,1,998,1.0,1.0
176,1,1,998,1.0,1.0
177,1,1,998,1.0,1.0
178,1,1,998,1.0,1.0
179,1,1,998,1.0,1.0
180,1,1,998,1.0,1.0
181,1,1,998,1.0,1.0
182,1,1,998,1.0,1.0
183,1,1,998,1.0,1.0
184,1,1,998,1.0,1.0
185,1,1,998,1.0,1.0
186,1,1,998,1.0,1.0
187,1,1,998,1.0,1.0
188,1,1,998,1.0,1.0
189,1,1,998,1.0,1.0
190,1,1,998,1.0,1.0
191,1,1,998,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
194,1,1,998,1.0,1.0
195,1,1,998,1.0,1.0
196,1,1,998,1.0,1.0
197,1,1,998,1.0,1.0
198,1,1,998,1.0,1.0
199,1,1,998,1.0,1.0
200,1,1,998,1.0,1.0
1,999,1,0,1.0,1.0
2,997,3,0,0.9981764705882353,0.9990758509719805
3,993,7,0,0.9959411764705882,0.9979468787741617
4,984,16,0,0.9873529411764705,0.9935155783735918
5,972,27,1,0.978,0.9885968841292719
6,946,50,4,0.9571764705882353,0.9773033832518152
7,916,73,11,0.9378823529411765,0.9660792760626742
8,871,115,14,0.8917058823529411,0.9377937599404786
9,807,166,27,0.8443529411764706,0.9037402854682475
10,736,229,35,0.7921176470588235,0.8589410871057226
11,649,305,46,0.7469411764705882,0.805282856906237
12,560,383,57,0.7268235294117648,0.7562725018177696
13,452,471,77,0.7377058823529412,0.709426126212215
14,371,532,97,0.7651764705882353,0.683005018993179
15,272,612,116,0.812,0.6525464353692443
16,190,671,139,0.862,0.6358273344182716
17,134,709,157,0.9013529411764706,0.6303331757095177
18,76,738,186,0.9454705882352941,0.6372456791433996
19,45,741,214,0.9678235294117647,0.6378748435856278
20,26,733,241,0.9808823529411764,0.6227297627262048
21,12,721,267,0.9910588235294118,0.615331756276965
22,7,703,290,0.9948235294117647,0.6226135077686988
23,4,680,316,0.9971176470588236,0.6282169117647058
24,2,653,345,0.9985882352941177,0.625
25,2,626,372,0.9986470588235294,0.640625
26,1,603,396,0.9994117647058823,0.6875
27,1,584,415,0.9994705882352941,0.71875
28,1,559,440,0.9995294117647059,0.75
29,1,533,466,0.9995294117647059,0.75
30,1,511,488,0.9995294117647059,0.75
31,1,494,505,0.9995882352941177,0.78125
32,0,482,518,1.0,
33,0,457,543,1.0,
34,0,436,564,1.0,
35,0,416,584,1.0,
36,0,401,599,1.0,
37,0,386,614,1.0,
38,0,364,636,1.0,
39,0,355,645,1.0,
40,0,342,658,1.0,
41,0,325,675,1.0,
42,0,308,692,1.0,
43,0,291,709,1.0,
44,0,279,721,1.0,
45,0,272,728,1.0,
46,0,262,738,1.0,
47,0,254,746,1.0,
48,0,240,760,1.0,
49,0,229,771,1.0,
50,0,219,781,1.0,
51,0,211,789,1.0,
52,0,202,798,1.0,
53,0,199,801,1.0,
54,0,197,803,1.0,
55,0,188,812,1.0,
56,0,177,823,1.0,
57,0,172,828,1.0,
58,0,172,828,1.0,
59,0,163,837,1.0,
60,0,156,844,1.0,
61,0,149,851,1.0,
62,0,143,857,1.0,
63,0,137,863,1.0,
64,0,132,868,1.0,
65,0,129,871,1.0,
66,0,122,878,1.0,
67,0,116,884,1.0,
68,0,109,891,1.0,
69,0,105,895,1.0,
70,0,103,897,1.0,
71,0,100,900,1.0,
72,0,96,904,1.0,
73,0,93,907,1.0,
74,0,90,910,1.0,
75,0,86,914,1.0,
76,0,83,917,1.0,
77,0,81,919,1.0,
78,0,75,925,1.0,
79,0,68,932,1.0,
80,0,63,937,1.0,
81,0,60,940,1.0,
82,0,54,946,1.0,
83,0,52,948,1.0,
84,0,51,949,1.0,
85,0,51,949,1.0,
86,0,50,950,1.0,
87,0,49,951,1.0,
88,0,47,953,1.0,
89,0,47,953,1.0,
90,0,46,954,1.0,
91,0,43,957,1.0,
92,0,39,961,1.0,
93,0,37,963,1.0,
94,0,36,964,1.0,
95,0,35,965,1.0,
96,0,32,968,1.0,
97,0,32,968,1.0,
98,0,31,969,1.0,
99,0,31,969,1.0,
100,0,29,971,1.0,
101,0,26,974,1.0,
102,0,26,974,1.0,
103,0,26,974,1.0,
104,0,24,976,1.0,
105,0,22,978,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,20,980,1.0,
110,0,19,981,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,16,984,1.0,
125,0,15,985,1.0,
126,0,15,985,1.0,
127,0,15,985,1.0,
128,0,14,986,1.0,
129,0,14,986,1.0,
130,0,14,986,1.0,
131,0,12,988,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,12,988,1.0,
135,0,12,988,1.0,
136,0,11,989,1.0,
137,0,10,990,1.0,
138,0,9,991,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,6,994,1.0,
