day,s,i,r,edgecount,suscedgecount
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,6,0,0.9903636363636363,1.0
2,486,14,0,0.9715454545454546,0.9901767592151549
3,478,22,0,0.9534545454545454,0.9803680843503609
4,455,40,5,0.9201818181818182,0.9606436464948287
5,434,58,8,0.8862727272727273,0.9389363208843764
6,396,94,10,0.8374545454545455,0.901569540473356
7,357,126,17,0.7972727272727272,0.8620343661669149
8,296,182,22,0.7681818181818182,0.8078107713932534
9,240,226,34,0.7773636363636364,0.7717102892004496
10,187,269,44,0.8012727272727272,0.7374171134227284
11,108,330,62,0.8921818181818182,0.7541180127295845
12,57,365,78,0.9530909090909091,0.7973526391291109
13,27,378,95,0.9854545454545455,0.8678498065204954
14,8,377,115,0.9959090909090909,0.8728909838679176
15,2,367,131,0.9988181818181818,0.8484281222912642
16,1,350,149,0.9990909090909091,0.7597948854647331
17,1,337,162,0.9990909090909091,0.7597948854647331
18,1,323,176,0.9989090909090909,0.7107758605960406
19,0,314,186,1.0,
20,0,297,203,1.0,
21,0,287,213,1.0,
22,0,276,224,1.0,
23,0,261,239,1.0,
24,0,253,247,1.0,
25,0,242,258,1.0,
26,0,230,270,1.0,
27,0,218,282,1.0,
28,0,214,286,1.0,
29,0,204,296,1.0,
30,0,198,302,1.0,
31,0,190,310,1.0,
32,0,182,318,1.0,
33,0,174,326,1.0,
34,0,168,332,1.0,
35,0,166,334,1.0,
36,0,161,339,1.0,
37,0,152,348,1.0,
38,0,143,357,1.0,
39,0,137,363,1.0,
40,0,132,368,1.0,
41,0,122,378,1.0,
42,0,118,382,1.0,
43,0,113,387,1.0,
44,0,108,392,1.0,
45,0,103,397,1.0,
46,0,103,397,1.0,
47,0,98,402,1.0,
48,0,94,406,1.0,
49,0,91,409,1.0,
50,0,84,416,1.0,
51,0,81,419,1.0,
52,0,80,420,1.0,
53,0,76,424,1.0,
54,0,74,426,1.0,
55,0,71,429,1.0,
56,0,70,430,1.0,
57,0,67,433,1.0,
58,0,66,434,1.0,
59,0,63,437,1.0,
60,0,62,438,1.0,
61,0,61,439,1.0,
62,0,57,443,1.0,
63,0,55,445,1.0,
64,0,53,447,1.0,
65,0,53,447,1.0,
66,0,48,452,1.0,
67,0,46,454,1.0,
68,0,43,457,1.0,
69,0,41,459,1.0,
70,0,37,463,1.0,
71,0,35,465,1.0,
72,0,32,468,1.0,
73,0,32,468,1.0,
74,0,31,469,1.0,
75,0,29,471,1.0,
76,0,28,472,1.0,
77,0,27,473,1.0,
78,0,26,474,1.0,
79,0,26,474,1.0,
80,0,26,474,1.0,
81,0,25,475,1.0,
82,0,25,475,1.0,
83,0,24,476,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,3,497,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9979090909090909,1.0
2,493,7,0,0.987,0.994415896965289
3,485,14,1,0.976,0.9886266382572986
4,474,24,2,0.9543636363636364,0.9769084402849317
5,457,38,5,0.9294545454545454,0.9624047660789989
6,422,72,6,0.8773636363636363,0.9282458578837187
7,396,95,9,0.8545454545454545,0.909007886593213
8,366,116,18,0.8394545454545455,0.8908982791010859
9,317,160,23,0.8208181818181818,0.8592740380070697
10,284,186,30,0.8136363636363636,0.8366226256055475
11,237,219,44,0.8022727272727272,0.7924341686403253
12,194,254,52,0.8092727272727273,0.755059931890523
13,140,295,65,0.8414545454545455,0.7167503549192836
14,98,323,79,0.897090909090909,0.7356652694549342
15,43,360,97,0.9678181818181818,0.8097184834558675
16,15,369,116,0.9946363636363637,0.9089435825841485
17,4,368,128,0.9989090909090909,0.9305701620466464
18,1,361,138,0.9995454545454545,0.8898384550494461
19,0,348,152,1.0,
20,0,335,165,1.0,
21,0,325,175,1.0,
22,0,307,193,1.0,
23,0,293,207,1.0,
24,0,282,218,1.0,
25,0,273,227,1.0,
26,0,262,238,1.0,
27,0,252,248,1.0,
28,0,240,260,1.0,
29,0,230,270,1.0,
30,0,222,278,1.0,
31,0,213,287,1.0,
32,0,200,300,1.0,
33,0,191,309,1.0,
34,0,185,315,1.0,
35,0,172,328,1.0,
36,0,167,333,1.0,
37,0,159,341,1.0,
38,0,153,347,1.0,
39,0,146,354,1.0,
40,0,142,358,1.0,
41,0,136,364,1.0,
42,0,132,368,1.0,
43,0,129,371,1.0,
44,0,124,376,1.0,
45,0,122,378,1.0,
46,0,117,383,1.0,
47,0,115,385,1.0,
48,0,112,388,1.0,
49,0,108,392,1.0,
50,0,103,397,1.0,
51,0,97,403,1.0,
52,0,93,407,1.0,
53,0,90,410,1.0,
54,0,82,418,1.0,
55,0,81,419,1.0,
56,0,76,424,1.0,
57,0,73,427,1.0,
58,0,72,428,1.0,
59,0,70,430,1.0,
60,0,67,433,1.0,
61,0,64,436,1.0,
62,0,58,442,1.0,
63,0,55,445,1.0,
64,0,54,446,1.0,
65,0,47,453,1.0,
66,0,46,454,1.0,
67,0,46,454,1.0,
68,0,43,457,1.0,
69,0,43,457,1.0,
70,0,43,457,1.0,
71,0,43,457,1.0,
72,0,40,460,1.0,
73,0,40,460,1.0,
74,0,38,462,1.0,
75,0,37,463,1.0,
76,0,35,465,1.0,
77,0,33,467,1.0,
78,0,31,469,1.0,
79,0,31,469,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,28,472,1.0,
83,0,27,473,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,22,478,1.0,
87,0,19,481,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,5,495,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,6,0,0.989,1.0
2,491,9,0,0.9824545454545455,0.9966168740213229
3,483,15,2,0.973,0.9915596357810156
4,470,28,2,0.9551818181818181,0.9816604208205271
5,447,49,4,0.918,0.9595099619724943
6,419,70,11,0.8826363636363637,0.9348649069398758
7,380,104,16,0.8261818181818181,0.8902246470153211
8,342,140,18,0.7871818181818182,0.8488464746716867
9,289,184,27,0.7619090909090909,0.7983175318539355
10,225,241,34,0.7884545454545454,0.7689000262766619
11,149,301,50,0.8541818181818182,0.7586973200943471
12,85,351,64,0.9207272727272727,0.7691974851214599
13,38,379,83,0.9682727272727273,0.7931848839130988
14,13,385,102,0.9933636363636363,0.8722123031833456
15,3,381,116,0.9993636363636363,0.9524152749232564
16,0,362,138,1.0,
17,0,345,155,1.0,
18,0,333,167,1.0,
19,0,322,178,1.0,
20,0,306,194,1.0,
21,0,295,205,1.0,
22,0,285,215,1.0,
23,0,275,225,1.0,
24,0,267,233,1.0,
25,0,254,246,1.0,
26,0,240,260,1.0,
27,0,229,271,1.0,
28,0,221,279,1.0,
29,0,211,289,1.0,
30,0,197,303,1.0,
31,0,188,312,1.0,
32,0,179,321,1.0,
33,0,169,331,1.0,
34,0,159,341,1.0,
35,0,146,354,1.0,
36,0,140,360,1.0,
37,0,134,366,1.0,
38,0,127,373,1.0,
39,0,122,378,1.0,
40,0,117,383,1.0,
41,0,112,388,1.0,
42,0,106,394,1.0,
43,0,99,401,1.0,
44,0,97,403,1.0,
45,0,91,409,1.0,
46,0,89,411,1.0,
47,0,87,413,1.0,
48,0,83,417,1.0,
49,0,83,417,1.0,
50,0,78,422,1.0,
51,0,73,427,1.0,
52,0,71,429,1.0,
53,0,67,433,1.0,
54,0,64,436,1.0,
55,0,59,441,1.0,
56,0,56,444,1.0,
57,0,54,446,1.0,
58,0,54,446,1.0,
59,0,51,449,1.0,
60,0,49,451,1.0,
61,0,46,454,1.0,
62,0,43,457,1.0,
63,0,42,458,1.0,
64,0,39,461,1.0,
65,0,36,464,1.0,
66,0,31,469,1.0,
67,0,28,472,1.0,
68,0,26,474,1.0,
69,0,25,475,1.0,
70,0,25,475,1.0,
71,0,24,476,1.0,
72,0,23,477,1.0,
73,0,23,477,1.0,
74,0,23,477,1.0,
75,0,22,478,1.0,
76,0,21,479,1.0,
77,0,20,480,1.0,
78,0,17,483,1.0,
79,0,17,483,1.0,
80,0,17,483,1.0,
81,0,17,483,1.0,
82,0,16,484,1.0,
83,0,16,484,1.0,
84,0,16,484,1.0,
85,0,15,485,1.0,
86,0,14,486,1.0,
87,0,14,486,1.0,
88,0,14,486,1.0,
89,0,13,487,1.0,
90,0,13,487,1.0,
91,0,11,489,1.0,
92,0,10,490,1.0,
93,0,9,491,1.0,
94,0,9,491,1.0,
95,0,9,491,1.0,
96,0,8,492,1.0,
97,0,8,492,1.0,
98,0,8,492,1.0,
99,0,8,492,1.0,
100,0,8,492,1.0,
101,0,8,492,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,7,493,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9944545454545455,1.0
2,490,10,0,0.9833636363636363,0.9942765832320045
3,485,14,1,0.9752727272727273,0.9900033080591855
4,472,24,4,0.9563636363636364,0.9796476537871308
5,446,50,4,0.897,0.9449994238915002
6,411,82,7,0.8316363636363636,0.9002726257062401
7,363,116,21,0.7906363636363636,0.8585363876626737
8,309,169,22,0.7505454545454545,0.8006326836494014
9,246,220,34,0.7594545454545455,0.7579875019915133
10,182,274,44,0.8194545454545454,0.7540660252069271
11,105,336,59,0.9044545454545454,0.7755641464445775
12,59,365,76,0.9470909090909091,0.779115340035163
13,28,379,93,0.98,0.82447783639103
14,7,382,111,0.9968181818181818,0.8891341735792065
15,0,375,125,1.0,
16,0,366,134,1.0,
17,0,353,147,1.0,
18,0,334,166,1.0,
19,0,322,178,1.0,
20,0,306,194,1.0,
21,0,299,201,1.0,
22,0,284,216,1.0,
23,0,273,227,1.0,
24,0,257,243,1.0,
25,0,246,254,1.0,
26,0,235,265,1.0,
27,0,228,272,1.0,
28,0,217,283,1.0,
29,0,211,289,1.0,
30,0,206,294,1.0,
31,0,197,303,1.0,
32,0,188,312,1.0,
33,0,184,316,1.0,
34,0,182,318,1.0,
35,0,175,325,1.0,
36,0,161,339,1.0,
37,0,153,347,1.0,
38,0,145,355,1.0,
39,0,141,359,1.0,
40,0,134,366,1.0,
41,0,126,374,1.0,
42,0,121,379,1.0,
43,0,117,383,1.0,
44,0,112,388,1.0,
45,0,109,391,1.0,
46,0,108,392,1.0,
47,0,106,394,1.0,
48,0,100,400,1.0,
49,0,98,402,1.0,
50,0,94,406,1.0,
51,0,86,414,1.0,
52,0,82,418,1.0,
53,0,77,423,1.0,
54,0,75,425,1.0,
55,0,72,428,1.0,
56,0,67,433,1.0,
57,0,64,436,1.0,
58,0,57,443,1.0,
59,0,56,444,1.0,
60,0,54,446,1.0,
61,0,53,447,1.0,
62,0,51,449,1.0,
63,0,48,452,1.0,
64,0,48,452,1.0,
65,0,47,453,1.0,
66,0,46,454,1.0,
67,0,44,456,1.0,
68,0,40,460,1.0,
69,0,39,461,1.0,
70,0,38,462,1.0,
71,0,38,462,1.0,
72,0,36,464,1.0,
73,0,35,465,1.0,
74,0,34,466,1.0,
75,0,31,469,1.0,
76,0,31,469,1.0,
77,0,26,474,1.0,
78,0,25,475,1.0,
79,0,25,475,1.0,
80,0,23,477,1.0,
81,0,23,477,1.0,
82,0,23,477,1.0,
83,0,20,480,1.0,
84,0,19,481,1.0,
85,0,19,481,1.0,
86,0,18,482,1.0,
87,0,16,484,1.0,
88,0,16,484,1.0,
89,0,15,485,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,1,499,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9925454545454545,1.0
2,492,8,0,0.9838181818181818,0.9955349047445438
3,482,18,0,0.9643636363636363,0.9852551502767184
4,473,27,0,0.9531818181818181,0.9789507955010627
5,455,43,2,0.94,0.970879764885602
6,429,66,5,0.9072727272727272,0.9497800032974907
7,400,91,9,0.8767272727272727,0.9266748052142045
8,365,122,13,0.8443636363636363,0.8968101468486923
9,321,155,24,0.8129090909090909,0.8572220297142764
10,279,192,29,0.7943636363636364,0.8183193323417005
11,240,223,37,0.7954545454545454,0.7890920813634754
12,191,258,51,0.8073636363636364,0.7492385733573317
13,140,292,68,0.8500909090909091,0.7336444186103562
14,93,326,81,0.902090909090909,0.7376628510341877
15,54,355,91,0.9536363636363636,0.7866347768379197
16,20,375,105,0.9886363636363636,0.8591187475840896
17,3,381,116,0.9986363636363637,0.8850065894127005
18,1,370,129,0.9998181818181818,0.9559627384068526
19,1,357,142,0.9998181818181818,0.9559627384068526
20,0,340,160,1.0,
21,0,325,175,1.0,
22,0,310,190,1.0,
23,0,291,209,1.0,
24,0,278,222,1.0,
25,0,271,229,1.0,
26,0,264,236,1.0,
27,0,248,252,1.0,
28,0,236,264,1.0,
29,0,227,273,1.0,
30,0,220,280,1.0,
31,0,207,293,1.0,
32,0,201,299,1.0,
33,0,191,309,1.0,
34,0,183,317,1.0,
35,0,172,328,1.0,
36,0,167,333,1.0,
37,0,159,341,1.0,
38,0,151,349,1.0,
39,0,146,354,1.0,
40,0,139,361,1.0,
41,0,133,367,1.0,
42,0,127,373,1.0,
43,0,122,378,1.0,
44,0,119,381,1.0,
45,0,112,388,1.0,
46,0,109,391,1.0,
47,0,102,398,1.0,
48,0,99,401,1.0,
49,0,95,405,1.0,
50,0,89,411,1.0,
51,0,89,411,1.0,
52,0,85,415,1.0,
53,0,82,418,1.0,
54,0,79,421,1.0,
55,0,74,426,1.0,
56,0,72,428,1.0,
57,0,72,428,1.0,
58,0,69,431,1.0,
59,0,66,434,1.0,
60,0,62,438,1.0,
61,0,61,439,1.0,
62,0,56,444,1.0,
63,0,55,445,1.0,
64,0,52,448,1.0,
65,0,48,452,1.0,
66,0,46,454,1.0,
67,0,45,455,1.0,
68,0,43,457,1.0,
69,0,43,457,1.0,
70,0,43,457,1.0,
71,0,42,458,1.0,
72,0,41,459,1.0,
73,0,38,462,1.0,
74,0,36,464,1.0,
75,0,35,465,1.0,
76,0,35,465,1.0,
77,0,34,466,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,29,471,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,13,487,1.0,
95,0,12,488,1.0,
96,0,12,488,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,2,498,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
