day,s,i,r,edgecount,suscedgecount
151,497,0,3,1.0,1.0
152,497,0,3,1.0,1.0
153,497,0,3,1.0,1.0
154,497,0,3,1.0,1.0
155,497,0,3,1.0,1.0
156,497,0,3,1.0,1.0
157,497,0,3,1.0,1.0
158,497,0,3,1.0,1.0
159,497,0,3,1.0,1.0
160,497,0,3,1.0,1.0
161,497,0,3,1.0,1.0
162,497,0,3,1.0,1.0
163,497,0,3,1.0,1.0
164,497,0,3,1.0,1.0
165,497,0,3,1.0,1.0
166,497,0,3,1.0,1.0
167,497,0,3,1.0,1.0
168,497,0,3,1.0,1.0
169,497,0,3,1.0,1.0
170,497,0,3,1.0,1.0
171,497,0,3,1.0,1.0
172,497,0,3,1.0,1.0
173,497,0,3,1.0,1.0
174,497,0,3,1.0,1.0
175,497,0,3,1.0,1.0
176,497,0,3,1.0,1.0
177,497,0,3,1.0,1.0
178,497,0,3,1.0,1.0
179,497,0,3,1.0,1.0
180,497,0,3,1.0,1.0
181,497,0,3,1.0,1.0
182,497,0,3,1.0,1.0
183,497,0,3,1.0,1.0
184,497,0,3,1.0,1.0
185,497,0,3,1.0,1.0
186,497,0,3,1.0,1.0
187,497,0,3,1.0,1.0
188,497,0,3,1.0,1.0
189,497,0,3,1.0,1.0
190,497,0,3,1.0,1.0
191,497,0,3,1.0,1.0
192,497,0,3,1.0,1.0
193,497,0,3,1.0,1.0
194,497,0,3,1.0,1.0
195,497,0,3,1.0,1.0
196,497,0,3,1.0,1.0
197,497,0,3,1.0,1.0
198,497,0,3,1.0,1.0
199,497,0,3,1.0,1.0
200,497,0,3,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,498,2,0,0.999,0.9994979919678715
12,497,3,0,0.997,0.9984909456740443
13,497,3,0,0.997,0.9984909456740443
14,497,3,0,0.997,0.9984909456740443
15,496,4,0,0.996,0.9979838709677419
16,496,4,0,0.996,0.9979838709677419
17,495,5,0,0.995,0.9974747474747475
18,495,4,1,0.997,0.9984848484848485
19,495,4,1,0.997,0.9984848484848485
20,494,5,1,0.997,0.9984817813765182
21,494,4,2,0.998,0.9989878542510121
22,494,4,2,0.998,0.9989878542510121
23,494,4,2,0.998,0.9989878542510121
24,493,5,2,0.997,0.9983096686950641
25,493,5,2,0.997,0.9983096686950641
26,492,6,2,0.997,0.9983062330623306
27,492,6,2,0.997,0.9983062330623306
28,491,5,4,0.997,0.9983027834351662
29,491,5,4,0.997,0.9983027834351662
30,491,5,4,0.997,0.9983027834351662
31,490,6,4,0.996,0.9976190476190477
32,489,6,5,0.999,0.9993183367416495
33,488,7,5,0.998,0.9988046448087431
34,488,7,5,0.998,0.9988046448087431
35,488,7,5,0.998,0.9988046448087431
36,488,7,5,0.998,0.9988046448087431
37,488,7,5,0.998,0.9988046448087431
38,487,8,5,0.998,0.9988021902806297
39,487,7,6,0.998,0.9988021902806297
40,487,7,6,0.998,0.9988021902806297
41,487,7,6,0.998,0.9988021902806297
42,487,6,7,0.998,0.9988021902806297
43,487,6,7,0.998,0.9988021902806297
44,487,6,7,0.998,0.9988021902806297
45,487,5,8,0.999,0.9993155373032169
46,487,5,8,0.999,0.9993155373032169
47,487,4,9,0.999,0.9993155373032169
48,486,5,9,0.999,0.9993141289437585
49,486,5,9,0.999,0.9993141289437585
50,486,5,9,0.999,0.9993141289437585
51,486,5,9,0.999,0.9993141289437585
52,486,5,9,0.999,0.9993141289437585
53,485,6,9,0.999,0.9993127147766322
54,485,6,9,0.999,0.9993127147766322
55,485,6,9,0.999,0.9993127147766322
56,484,6,10,0.999,0.9993112947658401
57,484,6,10,0.999,0.9993112947658401
58,483,6,11,0.999,0.9993098688750862
59,483,5,12,1.0,1.0
60,482,6,12,0.999,0.9995850622406639
61,482,5,13,0.999,0.9995850622406639
62,482,5,13,0.999,0.9995850622406639
63,481,6,13,0.999,0.9994802494802495
64,480,6,14,0.999,0.9994791666666667
65,479,6,15,0.999,0.9994780793319415
66,479,5,16,0.999,0.9994780793319415
67,478,5,17,0.999,0.9994769874476988
68,478,5,17,0.999,0.9994769874476988
69,477,6,17,0.999,0.999475890985325
70,477,4,19,1.0,1.0
71,477,4,19,1.0,1.0
72,477,4,19,1.0,1.0
73,476,5,19,0.999,0.9994747899159664
74,476,5,19,0.999,0.9994747899159664
75,475,6,19,0.998,0.9989473684210526
76,475,5,20,1.0,1.0
77,474,6,20,1.0,1.0
78,473,7,20,1.0,1.0
79,473,7,20,1.0,1.0
80,473,7,20,1.0,1.0
81,472,8,20,0.999,0.9994703389830508
82,472,7,21,1.0,1.0
83,471,8,21,0.999,0.9994692144373672
84,469,10,21,0.997,0.9984008528784648
85,469,10,21,0.997,0.9984008528784648
86,469,10,21,0.997,0.9984008528784648
87,469,10,21,0.997,0.9984008528784648
88,466,13,21,0.996,0.9978540772532188
89,465,14,21,0.997,0.9983870967741936
90,465,14,21,0.997,0.9983870967741936
91,465,12,23,0.997,0.9983870967741936
92,465,12,23,0.997,0.9983870967741936
93,465,12,23,0.997,0.9983870967741936
94,465,12,23,0.997,0.9983870967741936
95,465,12,23,0.997,0.9983870967741936
96,464,13,23,0.997,0.9983836206896551
97,464,13,23,0.997,0.9983836206896551
98,464,12,24,0.998,0.9989224137931034
99,462,13,25,0.998,0.9989177489177489
100,460,15,25,0.997,0.9983695652173913
101,458,17,25,0.996,0.9978165938864629
102,456,18,26,0.997,0.9983552631578947
103,453,19,28,0.995,0.9971670345842532
104,452,19,29,0.994,0.9966076696165193
105,452,19,29,0.994,0.9966076696165193
106,450,21,29,0.992,0.9952962962962962
107,450,19,31,0.993,0.9958518518518519
108,450,19,31,0.993,0.9958518518518519
109,450,17,33,0.993,0.9958518518518519
110,449,18,33,0.992,0.9952858203414996
111,447,19,34,0.991,0.9948918717375094
112,446,18,36,0.993,0.9958893871449924
113,446,17,37,0.995,0.9970104633781763
114,445,17,38,0.996,0.9977528089887641
115,445,17,38,0.996,0.9977528089887641
116,445,17,38,0.996,0.9977528089887641
117,445,17,38,0.996,0.9977528089887641
118,445,17,38,0.996,0.9977528089887641
119,445,17,38,0.996,0.9977528089887641
120,445,16,39,0.997,0.998314606741573
121,445,16,39,0.997,0.998314606741573
122,444,16,40,0.996,0.9978603603603604
123,444,16,40,0.996,0.9978603603603604
124,444,16,40,0.996,0.9978603603603604
125,444,16,40,0.996,0.9978603603603604
126,444,16,40,0.996,0.9978603603603604
127,444,16,40,0.996,0.9978603603603604
128,444,15,41,0.996,0.9978603603603604
129,443,14,43,0.996,0.9978555304740406
130,443,14,43,0.996,0.9978555304740406
131,443,14,43,0.996,0.9978555304740406
132,443,14,43,0.996,0.9978555304740406
133,443,14,43,0.996,0.9978555304740406
134,443,13,44,0.997,0.9984198645598195
135,443,12,45,0.998,0.9989841986455982
136,443,11,46,0.998,0.9989841986455982
137,443,10,47,0.998,0.9989841986455982
138,442,10,48,0.997,0.9984162895927602
139,441,10,49,0.996,0.9978458049886622
140,441,10,49,0.996,0.9978458049886622
141,441,8,51,0.998,0.9989795918367347
142,440,9,51,0.998,0.9989772727272728
143,439,10,51,0.998,0.9989749430523919
144,439,9,52,0.998,0.9989749430523919
145,438,10,52,0.997,0.9986301369863013
146,438,10,52,0.997,0.9986301369863013
147,438,8,54,0.999,0.9995433789954338
148,437,9,54,0.998,0.9990846681922197
149,436,10,54,0.997,0.9985091743119267
150,436,10,54,0.997,0.9985091743119267
151,435,10,55,0.996,0.9980459770114942
152,435,10,55,0.996,0.9980459770114942
153,434,11,55,0.994,0.9971198156682027
154,434,10,56,0.996,0.9981566820276497
155,434,10,56,0.996,0.9981566820276497
156,434,9,57,0.997,0.9986175115207373
157,434,9,57,0.997,0.9986175115207373
158,434,9,57,0.997,0.9986175115207373
159,434,9,57,0.997,0.9986175115207373
160,434,8,58,0.998,0.999078341013825
161,434,7,59,0.998,0.999078341013825
162,434,6,60,0.998,0.999078341013825
163,433,6,61,0.998,0.9989607390300231
164,433,6,61,0.998,0.9989607390300231
165,433,6,61,0.998,0.9989607390300231
166,433,6,61,0.998,0.9989607390300231
167,433,6,61,0.998,0.9989607390300231
168,433,6,61,0.998,0.9989607390300231
169,433,6,61,0.998,0.9989607390300231
170,432,7,61,0.998,0.9989583333333334
171,432,7,61,0.998,0.9989583333333334
172,432,7,61,0.998,0.9989583333333334
173,432,6,62,0.998,0.9989583333333334
174,432,5,63,0.999,0.9995370370370371
175,431,6,63,0.999,0.9995359628770302
176,431,5,64,0.999,0.9995359628770302
177,430,6,64,1.0,1.0
178,429,7,64,0.999,0.9994172494172494
179,428,8,64,0.998,0.9988317757009346
180,428,8,64,0.998,0.9988317757009346
181,427,9,64,0.998,0.9988290398126464
182,426,9,65,0.999,0.9994131455399061
183,426,9,65,0.999,0.9994131455399061
184,425,10,65,0.998,0.9986274509803922
185,425,9,66,0.998,0.9986274509803922
186,425,9,66,0.998,0.9986274509803922
187,424,10,66,0.998,0.998624213836478
188,423,11,66,0.997,0.9980299448384555
189,422,12,66,0.996,0.9972353870458137
190,420,14,66,0.995,0.9966269841269842
191,420,14,66,0.995,0.9966269841269842
192,420,13,67,0.995,0.9966269841269842
193,420,12,68,0.995,0.9966269841269842
194,419,13,68,0.996,0.9972155926809866
195,419,12,69,0.997,0.998011137629276
196,418,13,69,0.996,0.9972089314194577
197,418,12,70,0.997,0.9978070175438596
198,418,12,70,0.997,0.9978070175438596
199,417,12,71,0.995,0.9966027178257394
200,417,12,71,0.995,0.9966027178257394
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,1,0,1.0,1.0
14,499,1,0,1.0,1.0
15,499,1,0,1.0,1.0
16,498,2,0,0.999,0.9994979919678715
17,498,2,0,0.999,0.9994979919678715
18,498,2,0,0.999,0.9994979919678715
19,497,2,1,1.0,1.0
20,497,2,1,1.0,1.0
21,497,2,1,1.0,1.0
22,497,2,1,1.0,1.0
23,497,2,1,1.0,1.0
24,497,2,1,1.0,1.0
25,497,2,1,1.0,1.0
26,497,2,1,1.0,1.0
27,497,2,1,1.0,1.0
28,497,2,1,1.0,1.0
29,497,2,1,1.0,1.0
30,497,1,2,1.0,1.0
31,497,1,2,1.0,1.0
32,497,1,2,1.0,1.0
33,497,1,2,1.0,1.0
34,496,2,2,0.999,0.9994959677419355
35,496,2,2,0.999,0.9994959677419355
36,496,2,2,0.999,0.9994959677419355
37,495,3,2,0.997,0.9984848484848485
38,494,3,3,1.0,1.0
39,494,3,3,1.0,1.0
40,494,3,3,1.0,1.0
41,494,3,3,1.0,1.0
42,493,4,3,1.0,1.0
43,493,4,3,1.0,1.0
44,493,4,3,1.0,1.0
45,493,4,3,1.0,1.0
46,492,5,3,0.999,0.9994918699186992
47,492,5,3,0.999,0.9994918699186992
48,491,6,3,0.998,0.9989816700610998
49,491,5,4,0.999,0.9994908350305499
50,491,5,4,0.999,0.9994908350305499
51,491,5,4,0.999,0.9994908350305499
52,491,5,4,0.999,0.9994908350305499
53,491,5,4,0.999,0.9994908350305499
54,491,5,4,0.999,0.9994908350305499
55,491,5,4,0.999,0.9994908350305499
56,491,5,4,0.999,0.9994908350305499
57,490,6,4,1.0,1.0
58,490,6,4,1.0,1.0
59,490,6,4,1.0,1.0
60,490,6,4,1.0,1.0
61,490,6,4,1.0,1.0
62,489,7,4,0.999,0.9993183367416497
63,489,7,4,0.999,0.9993183367416497
64,489,7,4,0.999,0.9993183367416497
65,489,7,4,0.999,0.9993183367416497
66,488,6,6,1.0,1.0
67,488,6,6,1.0,1.0
68,488,5,7,1.0,1.0
69,488,4,8,1.0,1.0
70,488,3,9,1.0,1.0
71,488,3,9,1.0,1.0
72,488,3,9,1.0,1.0
73,488,3,9,1.0,1.0
74,488,3,9,1.0,1.0
75,488,3,9,1.0,1.0
76,488,3,9,1.0,1.0
77,488,3,9,1.0,1.0
78,487,4,9,1.0,1.0
79,487,4,9,1.0,1.0
80,487,4,9,1.0,1.0
81,487,4,9,1.0,1.0
82,486,5,9,0.999,0.9993141289437586
83,486,4,10,1.0,1.0
84,486,4,10,1.0,1.0
85,486,4,10,1.0,1.0
86,486,4,10,1.0,1.0
87,486,4,10,1.0,1.0
88,486,4,10,1.0,1.0
89,486,4,10,1.0,1.0
90,486,4,10,1.0,1.0
91,486,4,10,1.0,1.0
92,486,3,11,1.0,1.0
93,486,3,11,1.0,1.0
94,486,3,11,1.0,1.0
95,486,3,11,1.0,1.0
96,486,3,11,1.0,1.0
97,486,3,11,1.0,1.0
98,486,3,11,1.0,1.0
99,486,3,11,1.0,1.0
100,486,3,11,1.0,1.0
101,485,4,11,1.0,1.0
102,485,4,11,1.0,1.0
103,485,4,11,1.0,1.0
104,485,4,11,1.0,1.0
105,485,4,11,1.0,1.0
106,485,4,11,1.0,1.0
107,485,4,11,1.0,1.0
108,485,4,11,1.0,1.0
109,485,4,11,1.0,1.0
110,485,4,11,1.0,1.0
111,485,4,11,1.0,1.0
112,485,4,11,1.0,1.0
113,485,3,12,1.0,1.0
114,485,3,12,1.0,1.0
115,485,3,12,1.0,1.0
116,485,3,12,1.0,1.0
117,485,3,12,1.0,1.0
118,485,3,12,1.0,1.0
119,485,3,12,1.0,1.0
120,485,3,12,1.0,1.0
121,485,3,12,1.0,1.0
122,485,3,12,1.0,1.0
123,485,3,12,1.0,1.0
124,485,3,12,1.0,1.0
125,485,3,12,1.0,1.0
126,485,3,12,1.0,1.0
127,485,3,12,1.0,1.0
128,485,3,12,1.0,1.0
129,485,3,12,1.0,1.0
130,485,3,12,1.0,1.0
131,485,3,12,1.0,1.0
132,485,3,12,1.0,1.0
133,484,4,12,1.0,1.0
134,483,5,12,0.999,0.9994824016563147
135,483,5,12,0.999,0.9994824016563147
136,483,3,14,1.0,1.0
137,482,4,14,1.0,1.0
138,482,4,14,1.0,1.0
139,482,3,15,1.0,1.0
140,482,3,15,1.0,1.0
141,482,3,15,1.0,1.0
142,481,4,15,0.998,0.998960498960499
143,480,5,15,0.998,0.9989583333333333
144,480,5,15,0.998,0.9989583333333333
145,480,5,15,0.998,0.9989583333333333
146,480,5,15,0.998,0.9989583333333333
147,480,5,15,0.998,0.9989583333333333
148,479,6,15,0.997,0.9984342379958246
149,479,5,16,0.999,0.9994780793319415
150,478,6,16,0.999,0.999581589958159
151,478,5,17,0.999,0.999581589958159
152,478,5,17,0.999,0.999581589958159
153,477,5,18,0.999,0.99958071278826
154,476,6,18,0.999,0.9994747899159664
155,476,6,18,0.999,0.9994747899159664
156,476,6,18,0.999,0.9994747899159664
157,475,7,18,0.998,0.9989473684210526
158,475,6,19,0.999,0.9994736842105263
159,474,7,19,0.999,0.9994725738396625
160,472,9,19,0.998,0.9989406779661016
161,471,9,20,0.998,0.9989384288747346
162,471,8,21,0.999,0.9994692144373672
163,471,8,21,0.999,0.9994692144373672
164,471,8,21,0.999,0.9994692144373672
165,469,10,21,0.997,0.9982231698649608
166,469,10,21,0.997,0.9982231698649608
167,469,10,21,0.997,0.9982231698649608
168,469,8,23,0.997,0.9982231698649608
169,469,8,23,0.997,0.9982231698649608
170,469,8,23,0.997,0.9982231698649608
171,469,7,24,0.997,0.9982231698649608
172,468,8,24,0.997,0.9982193732193732
173,468,8,24,0.997,0.9982193732193732
174,467,9,24,0.995,0.9969664525339045
175,467,9,24,0.995,0.9969664525339045
176,467,9,24,0.995,0.9969664525339045
177,467,9,24,0.995,0.9969664525339045
178,467,8,25,0.996,0.9975017844396861
179,466,6,28,0.997,0.998140200286123
180,466,6,28,0.997,0.998140200286123
181,465,7,28,0.996,0.9975985663082437
182,465,7,28,0.996,0.9975985663082437
183,465,6,29,0.996,0.9975985663082437
184,465,6,29,0.996,0.9975985663082437
185,465,6,29,0.996,0.9975985663082437
186,464,7,29,0.996,0.9975933908045976
187,464,7,29,0.996,0.9975933908045976
188,464,6,30,0.997,0.9981321839080459
189,464,6,30,0.997,0.9981321839080459
190,464,6,30,0.997,0.9981321839080459
191,464,6,30,0.997,0.9981321839080459
192,464,6,30,0.997,0.9981321839080459
193,464,6,30,0.997,0.9981321839080459
194,464,6,30,0.997,0.9981321839080459
195,464,6,30,0.997,0.9981321839080459
196,463,7,30,0.996,0.9976961843052556
197,463,7,30,0.996,0.9976961843052556
198,463,7,30,0.996,0.9976961843052556
199,463,7,30,0.996,0.9976961843052556
200,463,6,31,0.997,0.9984161267098631
1,498,1,1,1.0,1.0
2,498,1,1,1.0,1.0
3,498,1,1,1.0,1.0
4,498,0,2,1.0,1.0
5,498,0,2,1.0,1.0
6,498,0,2,1.0,1.0
7,498,0,2,1.0,1.0
8,498,0,2,1.0,1.0
9,498,0,2,1.0,1.0
10,498,0,2,1.0,1.0
11,498,0,2,1.0,1.0
12,498,0,2,1.0,1.0
13,498,0,2,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
