day,s,i,r,edgecount,suscedgecount
12,893,98,9,0.9244166666666667,0.9576669982906898
13,854,132,14,0.9055833333333333,0.9447171091738855
14,824,150,26,0.8995833333333333,0.9390623904807105
15,785,179,36,0.886,0.9274298634174015
16,751,204,45,0.8726666666666667,0.9151725673971375
17,712,230,58,0.8640833333333333,0.9044433583252586
18,664,271,65,0.84475,0.8828334703924017
19,605,321,74,0.8199166666666666,0.8508769589096575
20,562,350,88,0.8074166666666667,0.8280603848532829
21,506,395,99,0.7923333333333333,0.7942411288755162
22,467,418,115,0.7844166666666667,0.7685380748172853
23,409,458,133,0.78275,0.73380608367533
24,358,491,151,0.78775,0.7029121573377098
25,306,520,174,0.8009166666666667,0.6741330099073777
26,261,546,193,0.8149166666666666,0.6446628507997824
27,221,571,208,0.8319166666666666,0.6191674031552056
28,185,579,236,0.8585833333333334,0.616822769127117
29,158,578,264,0.8799166666666667,0.6186414489524011
30,125,580,295,0.9004166666666666,0.6008311075076294
31,109,575,316,0.9161666666666667,0.6132337772585078
32,92,575,333,0.929,0.6126366402973209
33,71,577,352,0.94525,0.6132108807705869
34,55,572,373,0.9565,0.6048420999290566
35,46,551,403,0.96375,0.6074014658939045
36,37,527,436,0.9725833333333334,0.6307857810031724
37,33,512,455,0.9760833333333333,0.6389445819880603
38,31,493,476,0.97825,0.6511368925604549
39,25,476,499,0.9840833333333333,0.684003280777194
40,21,449,530,0.98675,0.6864433599526768
41,20,433,547,0.9884166666666667,0.7117872670807455
42,18,409,573,0.99075,0.7433747412008281
43,16,396,588,0.9919166666666667,0.7475465838509316
44,13,378,609,0.994,0.7686582258321389
45,12,354,634,0.9945833333333334,0.7735464113181504
46,11,340,649,0.99525,0.7832759269715791
47,11,325,664,0.9954166666666666,0.7908516845473368
48,11,307,682,0.9956666666666667,0.8019122906079428
49,10,297,693,0.9963333333333333,0.8156180124223603
50,10,288,702,0.9965,0.8237846790890269
51,8,275,717,0.99775,0.8601358695652175
52,7,261,732,0.99825,0.8756314699792961
53,5,255,740,0.9986666666666667,0.8682753623188406
54,5,248,747,0.99875,0.8766086956521739
55,4,244,752,0.999,0.876177536231884
56,4,234,762,0.9991666666666666,0.8974637681159421
57,4,223,773,0.99925,0.907463768115942
58,4,215,781,0.9993333333333333,0.9178804347826087
59,4,209,787,0.9993333333333333,0.9178804347826087
60,4,200,796,0.9994166666666666,0.9278804347826087
61,4,190,806,0.9994166666666666,0.9278804347826087
62,4,180,816,0.9995,0.9378804347826087
63,3,170,827,0.9996666666666667,0.944951690821256
64,3,160,837,0.9996666666666667,0.944951690821256
65,2,154,844,0.9998333333333334,0.957427536231884
66,2,148,850,0.9998333333333334,0.957427536231884
67,2,142,856,0.9998333333333334,0.957427536231884
68,2,140,858,0.9998333333333334,0.957427536231884
69,2,130,868,0.9998333333333334,0.957427536231884
70,2,125,873,0.9998333333333334,0.957427536231884
71,2,117,881,0.9999166666666667,0.9782608695652174
72,2,114,884,0.9999166666666667,0.9782608695652174
73,2,108,890,0.9999166666666667,0.9782608695652174
74,2,104,894,1.0,1.0
75,2,97,901,1.0,1.0
76,2,94,904,1.0,1.0
77,2,91,907,1.0,1.0
78,1,89,910,1.0,1.0
79,1,84,915,1.0,1.0
80,1,81,918,1.0,1.0
81,1,77,922,1.0,1.0
82,1,71,928,1.0,1.0
83,1,69,930,1.0,1.0
84,1,65,934,1.0,1.0
85,0,62,938,1.0,
86,0,58,942,1.0,
87,0,55,945,1.0,
88,0,51,949,1.0,
89,0,49,951,1.0,
90,0,48,952,1.0,
91,0,46,954,1.0,
92,0,46,954,1.0,
93,0,42,958,1.0,
94,0,41,959,1.0,
95,0,38,962,1.0,
96,0,37,963,1.0,
97,0,34,966,1.0,
98,0,33,967,1.0,
99,0,31,969,1.0,
100,0,30,970,1.0,
101,0,27,973,1.0,
102,0,25,975,1.0,
103,0,25,975,1.0,
104,0,24,976,1.0,
105,0,23,977,1.0,
106,0,23,977,1.0,
107,0,21,979,1.0,
108,0,19,981,1.0,
109,0,19,981,1.0,
110,0,18,982,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,15,985,1.0,
123,0,15,985,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,14,986,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,14,986,1.0,
130,0,14,986,1.0,
131,0,14,986,1.0,
132,0,13,987,1.0,
133,0,13,987,1.0,
134,0,13,987,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,10,990,1.0,
144,0,10,990,1.0,
145,0,9,991,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9985833333333334,0.999278755138736
2,994,6,0,0.9951666666666666,0.9975492551946931
3,989,11,0,0.9913333333333333,0.9956114005863423
4,985,14,1,0.9885,0.9941548375114917
5,981,18,1,0.9855833333333334,0.9926452888658712
6,975,23,2,0.9834166666666667,0.9914818652176512
7,972,25,3,0.9840833333333333,0.9917817158537771
8,966,29,5,0.9833333333333333,0.9913731091424853
9,960,34,6,0.9846666666666667,0.9920494435365359
10,950,42,8,0.9795,0.9891744043142212
11,935,56,9,0.9693333333333334,0.9835488353388842
12,921,66,13,0.9625833333333333,0.9796487243421107
13,905,76,19,0.955,0.9750924909646984
14,886,88,26,0.948,0.9706050301592062
15,863,108,29,0.9378333333333333,0.9640203093704529
16,843,123,34,0.9265833333333333,0.956502410623304
17,818,143,39,0.9158333333333334,0.9486698430748074
18,779,175,46,0.8944166666666666,0.9323327172663
19,738,214,48,0.87225,0.9135594385452994
20,698,243,59,0.8498333333333333,0.892460687748778
21,646,281,73,0.83375,0.8712793693272224
22,598,314,88,0.8195833333333333,0.8488737809619008
23,557,342,101,0.8108333333333333,0.8297705075087792
24,505,378,117,0.7985,0.8000685695420952
25,451,412,137,0.7945,0.7719718809099896
26,394,446,160,0.8021666666666667,0.7484524432383626
27,344,479,177,0.7969166666666667,0.7037757782746408
28,295,513,192,0.8094166666666667,0.6757210882951487
29,255,534,211,0.8266666666666667,0.6583121394093261
30,223,543,234,0.8436666666666667,0.647465218865102
31,193,542,265,0.8643333333333333,0.6462551006851525
32,158,558,284,0.8845833333333334,0.6315730499549981
33,139,554,307,0.8969166666666667,0.6260718626592883
34,114,559,327,0.91225,0.6133065878946886
35,95,555,350,0.9265833333333333,0.6120855810855811
36,79,548,373,0.9405,0.6208702579753763
37,68,534,398,0.9508333333333333,0.6365017601750338
38,58,512,430,0.95975,0.6511182171152184
39,52,497,451,0.9640833333333333,0.6535280188039386
40,46,483,471,0.9684166666666667,0.656297154326455
41,39,465,496,0.9735833333333334,0.661208535054689
42,32,453,515,0.9795,0.6791073781291173
43,29,425,546,0.9825,0.6971334787151878
44,28,401,571,0.9835833333333334,0.7064502164502164
45,24,392,584,0.986,0.7087782718489241
46,21,381,598,0.9880833333333333,0.7167783424305163
47,18,363,619,0.9906666666666667,0.7404161176987264
48,16,349,635,0.99225,0.7576840415019763
49,15,335,650,0.9934166666666666,0.7806600790513835
50,13,329,658,0.9950833333333333,0.8120173304955914
51,13,319,668,0.9951666666666666,0.8150942535725145
52,11,308,681,0.9963333333333333,0.8338992693735776
53,9,297,694,0.99725,0.8460620699751135
54,9,277,714,0.9974166666666666,0.8551361440491876
55,9,270,721,0.9974166666666666,0.8551361440491876
56,9,265,726,0.9974166666666666,0.8551361440491876
57,7,260,733,0.9979166666666667,0.8485083756822889
58,5,253,742,0.9985833333333334,0.8576086956521738
59,5,243,752,0.9986666666666667,0.8659420289855072
60,5,229,766,0.9989166666666667,0.8909420289855072
61,5,220,775,0.9990833333333333,0.9079710144927535
62,5,216,779,0.9990833333333333,0.9079710144927535
63,5,213,782,0.9990833333333333,0.9079710144927535
64,5,209,786,0.9991666666666666,0.9163043478260869
65,5,201,794,0.9991666666666666,0.9163043478260869
66,5,193,802,0.9991666666666666,0.9163043478260869
67,4,185,811,0.9996666666666667,0.9578804347826086
68,4,178,818,0.9996666666666667,0.9578804347826086
69,3,173,824,0.9998333333333334,0.9716183574879227
70,3,164,833,0.9998333333333334,0.9716183574879227
71,3,160,837,0.9998333333333334,0.9716183574879227
72,3,155,842,0.9998333333333334,0.9716183574879227
73,3,148,849,0.9998333333333334,0.9716183574879227
74,3,144,853,0.9998333333333334,0.9716183574879227
75,3,139,858,0.9998333333333334,0.9716183574879227
76,2,136,862,0.9999166666666667,0.9791666666666667
77,2,132,866,0.9999166666666667,0.9791666666666667
78,2,125,873,0.9999166666666667,0.9791666666666667
79,2,121,877,0.9999166666666667,0.9791666666666667
80,2,114,884,0.9999166666666667,0.9791666666666667
81,2,111,887,0.9999166666666667,0.9791666666666667
82,2,108,890,0.9999166666666667,0.9791666666666667
83,2,102,896,0.9999166666666667,0.9791666666666667
84,2,98,900,0.9999166666666667,0.9791666666666667
85,2,94,904,0.9999166666666667,0.9791666666666667
86,2,91,907,0.9999166666666667,0.9791666666666667
87,2,84,914,0.9999166666666667,0.9791666666666667
88,2,82,916,0.9999166666666667,0.9791666666666667
89,2,80,918,0.9999166666666667,0.9791666666666667
90,2,79,919,0.9999166666666667,0.9791666666666667
91,2,76,922,1.0,1.0
92,2,74,924,1.0,1.0
93,2,71,927,1.0,1.0
94,2,66,932,1.0,1.0
95,2,64,934,1.0,1.0
96,2,60,938,1.0,1.0
97,2,56,942,1.0,1.0
98,2,54,944,1.0,1.0
99,2,51,947,1.0,1.0
100,2,49,949,1.0,1.0
101,2,48,950,1.0,1.0
102,2,44,954,1.0,1.0
103,2,43,955,1.0,1.0
104,2,41,957,1.0,1.0
105,2,38,960,1.0,1.0
106,2,38,960,1.0,1.0
107,2,38,960,1.0,1.0
108,2,35,963,1.0,1.0
109,2,34,964,1.0,1.0
110,2,30,968,1.0,1.0
111,1,30,969,1.0,1.0
112,1,30,969,1.0,1.0
113,1,28,971,1.0,1.0
114,1,26,973,1.0,1.0
115,1,26,973,1.0,1.0
116,1,26,973,1.0,1.0
117,1,25,974,1.0,1.0
118,1,21,978,1.0,1.0
119,1,21,978,1.0,1.0
120,1,20,979,1.0,1.0
121,1,20,979,1.0,1.0
122,1,19,980,1.0,1.0
123,1,19,980,1.0,1.0
124,1,17,982,1.0,1.0
125,1,16,983,1.0,1.0
126,1,16,983,1.0,1.0
127,1,16,983,1.0,1.0
128,1,15,984,1.0,1.0
129,1,15,984,1.0,1.0
130,1,15,984,1.0,1.0
131,1,15,984,1.0,1.0
132,1,12,987,1.0,1.0
133,1,12,987,1.0,1.0
134,1,10,989,1.0,1.0
135,1,10,989,1.0,1.0
136,1,9,990,1.0,1.0
137,1,8,991,1.0,1.0
138,1,7,992,1.0,1.0
139,1,7,992,1.0,1.0
140,1,7,992,1.0,1.0
141,1,7,992,1.0,1.0
142,1,6,993,1.0,1.0
143,1,6,993,1.0,1.0
144,1,6,993,1.0,1.0
145,1,6,993,1.0,1.0
146,1,6,993,1.0,1.0
147,1,6,993,1.0,1.0
148,1,6,993,1.0,1.0
149,1,6,993,1.0,1.0
150,1,5,994,1.0,1.0
151,1,4,995,1.0,1.0
152,1,4,995,1.0,1.0
153,1,3,996,1.0,1.0
154,1,3,996,1.0,1.0
155,1,3,996,1.0,1.0
156,1,3,996,1.0,1.0
157,1,3,996,1.0,1.0
158,1,3,996,1.0,1.0
159,1,3,996,1.0,1.0
160,1,3,996,1.0,1.0
161,1,3,996,1.0,1.0
162,1,2,997,1.0,1.0
163,1,2,997,1.0,1.0
164,1,2,997,1.0,1.0
165,1,2,997,1.0,1.0
166,1,2,997,1.0,1.0
167,1,2,997,1.0,1.0
168,1,2,997,1.0,1.0
169,1,2,997,1.0,1.0
170,1,2,997,1.0,1.0
171,1,2,997,1.0,1.0
172,1,2,997,1.0,1.0
173,1,2,997,1.0,1.0
174,1,2,997,1.0,1.0
175,1,2,997,1.0,1.0
176,1,2,997,1.0,1.0
177,1,2,997,1.0,1.0
178,1,2,997,1.0,1.0
179,1,1,998,1.0,1.0
180,1,1,998,1.0,1.0
181,1,1,998,1.0,1.0
182,1,1,998,1.0,1.0
183,1,1,998,1.0,1.0
184,1,1,998,1.0,1.0
185,1,1,998,1.0,1.0
186,1,1,998,1.0,1.0
187,1,1,998,1.0,1.0
188,1,1,998,1.0,1.0
189,1,1,998,1.0,1.0
190,1,1,998,1.0,1.0
191,1,1,998,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
194,1,1,998,1.0,1.0
195,1,1,998,1.0,1.0
196,1,1,998,1.0,1.0
197,1,1,998,1.0,1.0
198,1,1,998,1.0,1.0
199,1,1,998,1.0,1.0
200,1,1,998,1.0,1.0
1,996,4,0,0.99675,1.0
2,994,6,0,0.9951666666666666,0.9992087660675738
3,993,7,0,0.9939166666666667,0.9985785469192361
4,991,8,1,0.9929166666666667,0.9980766972768742
5,989,10,1,0.9916666666666667,0.9974424225133655
6,986,13,1,0.9886666666666667,0.9959065333907695
7,977,21,2,0.9819166666666667,0.9923708387704366
8,973,25,2,0.9795833333333334,0.9911446048530492
9,963,33,4,0.9728333333333333,0.9875213328793392
10,955,40,5,0.9680833333333333,0.9849101893848222
11,946,46,8,0.9643333333333334,0.9827847576534252
12,929,63,8,0.9523333333333334,0.9759768090508025
13,913,77,10,0.9396666666666667,0.9686516211450046
14,890,96,14,0.92925,0.9618939102759616
15,861,119,20,0.9125833333333333,0.950864589601287
16,833,143,24,0.9035,0.943646652471502
17,793,176,31,0.8853333333333333,0.9291741086207552
18,749,212,39,0.8668333333333333,0.9125271107404196
19,692,257,51,0.8354166666666667,0.8824635356057576
20,639,295,66,0.81975,0.8603934607526387
21,580,343,77,0.8009166666666667,0.8298320128176772
22,534,374,92,0.7930833333333334,0.807592306458485
23,486,405,109,0.7806666666666666,0.7756105512759115
24,429,446,125,0.77975,0.74473223325398
25,370,486,144,0.78325,0.7086499455732512
26,322,514,164,0.79475,0.6823811248536084
27,272,539,189,0.80925,0.6500608626868286
28,230,563,207,0.82675,0.6233564601504943
29,196,575,229,0.8481666666666666,0.6137188865985513
30,160,589,251,0.8725833333333334,0.6025190577434436
31,141,582,277,0.8889166666666667,0.6061901873643085
32,113,589,298,0.909,0.5970154817849171
33,89,589,322,0.9275,0.5924641614818666
34,67,592,341,0.9449166666666666,0.5883094990992567
35,48,592,360,0.9600833333333333,0.5829941776306694
36,39,575,386,0.9676666666666667,0.5847636881554537
37,28,560,412,0.9770833333333333,0.5877735044988073
38,22,545,433,0.9821666666666666,0.588901359914233
39,18,518,464,0.9865833333333334,0.622261012036894
40,16,496,488,0.9884166666666667,0.6355787185045506
41,14,482,504,0.9900833333333333,0.6425126335847849
42,12,469,519,0.9915,0.6432256473058211
43,10,455,535,0.99325,0.6624682828254859
44,8,442,550,0.995,0.6876214933843836
45,8,420,572,0.9951666666666666,0.6980551220608849
46,6,406,588,0.9961666666666666,0.6789419240216127
47,6,392,602,0.9963333333333333,0.6934582769628321
48,6,377,617,0.9963333333333333,0.6934582769628321
49,5,366,629,0.997,0.6985994852961808
50,4,356,640,0.9978333333333333,0.7271785551492063
51,3,347,650,0.9986666666666667,0.7748103382375822
52,3,332,665,0.9986666666666667,0.7748103382375822
53,3,319,678,0.99875,0.788721843139584
54,2,309,689,0.9993333333333333,0.834690294120112
55,2,296,702,0.9994166666666666,0.8555575514731147
56,2,286,712,0.9994166666666666,0.8555575514731147
57,2,274,724,0.9995,0.8764248088261175
58,2,257,741,0.9995833333333334,0.8972920661791203
59,2,248,750,0.9995833333333334,0.8972920661791203
60,2,244,754,0.9996666666666667,0.918159323532123
61,2,237,761,0.9996666666666667,0.918159323532123
62,2,231,767,0.9996666666666667,0.918159323532123
63,1,219,780,0.9998333333333334,0.918159323532123
64,1,214,785,0.9998333333333334,0.918159323532123
65,0,207,793,1.0,
66,0,199,801,1.0,
67,0,192,808,1.0,
68,0,189,811,1.0,
69,0,183,817,1.0,
70,0,171,829,1.0,
71,0,164,836,1.0,
72,0,160,840,1.0,
73,0,159,841,1.0,
74,0,152,848,1.0,
75,0,145,855,1.0,
76,0,137,863,1.0,
77,0,134,866,1.0,
78,0,127,873,1.0,
79,0,120,880,1.0,
80,0,112,888,1.0,
81,0,108,892,1.0,
82,0,104,896,1.0,
83,0,102,898,1.0,
84,0,94,906,1.0,
85,0,90,910,1.0,
86,0,83,917,1.0,
87,0,81,919,1.0,
88,0,77,923,1.0,
89,0,72,928,1.0,
90,0,71,929,1.0,
91,0,64,936,1.0,
92,0,62,938,1.0,
93,0,59,941,1.0,
94,0,57,943,1.0,
95,0,57,943,1.0,
96,0,54,946,1.0,
97,0,52,948,1.0,
98,0,50,950,1.0,
99,0,49,951,1.0,
100,0,47,953,1.0,
101,0,46,954,1.0,
102,0,44,956,1.0,
103,0,41,959,1.0,
104,0,39,961,1.0,
105,0,39,961,1.0,
106,0,35,965,1.0,
107,0,34,966,1.0,
108,0,33,967,1.0,
109,0,32,968,1.0,
110,0,30,970,1.0,
111,0,28,972,1.0,
112,0,26,974,1.0,
113,0,26,974,1.0,
114,0,26,974,1.0,
115,0,26,974,1.0,
116,0,25,975,1.0,
117,0,24,976,1.0,
118,0,23,977,1.0,
119,0,20,980,1.0,
120,0,19,981,1.0,
121,0,18,982,1.0,
122,0,17,983,1.0,
123,0,17,983,1.0,
124,0,17,983,1.0,
125,0,16,984,1.0,
126,0,16,984,1.0,
127,0,16,984,1.0,
128,0,15,985,1.0,
129,0,14,986,1.0,
130,0,14,986,1.0,
131,0,14,986,1.0,
132,0,14,986,1.0,
133,0,14,986,1.0,
134,0,14,986,1.0,
135,0,14,986,1.0,
136,0,14,986,1.0,
137,0,13,987,1.0,
138,0,13,987,1.0,
139,0,13,987,1.0,
140,0,13,987,1.0,
141,0,12,988,1.0,
142,0,10,990,1.0,
143,0,10,990,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,9,991,1.0,
147,0,9,991,1.0,
148,0,9,991,1.0,
149,0,9,991,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,7,993,1.0,
153,0,6,994,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9985,1.0
2,996,4,0,0.9966666666666667,0.9990800681305546
3,994,6,0,0.99475,0.9980981121051531
4,990,9,1,0.9926666666666667,0.9970224343070119
5,985,14,1,0.9881666666666666,0.9947280618256763
6,977,20,3,0.9835833333333334,0.9923050434413525
7,969,26,5,0.98025,0.9905374954943907
8,962,30,8,0.9785,0.9895390815921086
9,954,37,9,0.97375,0.9869305721487748
10,943,47,10,0.9656666666666667,0.9824985587365577
11,932,57,11,0.95975,0.9790747738896887
12,909,79,12,0.944,0.969848012851825
13,885,99,16,0.9335833333333333,0.9631508740492859
14,854,123,23,0.92,0.9538873796435027
15,807,166,27,0.8900833333333333,0.932629380153802
16,770,199,31,0.8641666666666666,0.9125345848625087
17,736,227,37,0.8455833333333334,0.895846352727407
18,682,274,44,0.82425,0.8718564778699118
19,622,322,56,0.8088333333333333,0.8471902561091138
20,573,357,70,0.8065833333333333,0.8320184711719854
21,521,388,91,0.80125,0.8097705109754343
22,464,430,106,0.798,0.783094031314457
23,404,472,124,0.7973333333333333,0.749899538167439
24,356,507,137,0.797,0.7156305561220757
25,313,522,165,0.81575,0.7065550941149977
26,253,557,190,0.83775,0.6797201499360601
27,204,578,218,0.856,0.6478874067283686
28,171,594,235,0.8763333333333333,0.6386516851061634
29,142,592,266,0.89125,0.6163142553477667
30,116,593,291,0.9079166666666667,0.6022051365252298
31,100,590,310,0.9181666666666667,0.5903408554720833
32,85,588,327,0.92975,0.5874588727108949
33,66,578,356,0.9448333333333333,0.5828287941745439
34,52,560,388,0.9579166666666666,0.596912080214615
35,36,553,411,0.9700833333333333,0.5850617187903226
36,30,542,428,0.9764166666666667,0.6073004142759233
37,24,526,450,0.982,0.6233398250604824
38,21,513,466,0.9843333333333333,0.624288959724631
39,19,492,489,0.9858333333333333,0.6258637260859492
40,15,469,516,0.9891666666666666,0.6390218590888954
41,13,445,542,0.9908333333333333,0.6490557928053625
42,9,432,559,0.9939166666666667,0.6676118080014629
43,7,421,572,0.9958333333333333,0.7065771731620404
44,6,398,596,0.9963333333333333,0.6989679283422715
45,5,386,609,0.99675,0.6806425462296927
46,3,372,625,0.9980833333333333,0.6812855420932918
47,3,356,641,0.99825,0.7090842354443877
48,2,341,657,0.9988333333333334,0.7155383668572074
49,2,331,667,0.9989166666666667,0.7363873868705293
50,2,320,678,0.9990833333333333,0.7772514660966401
51,1,309,690,0.9996666666666667,0.8339608005328757
52,1,297,702,0.99975,0.8756588405595195
53,1,287,712,0.99975,0.8756588405595195
54,1,277,722,0.99975,0.8756588405595195
55,1,267,732,0.99975,0.8756588405595195
56,1,257,742,0.9998333333333334,0.9173568805861633
57,0,251,749,1.0,
58,0,240,760,1.0,
59,0,232,768,1.0,
60,0,220,780,1.0,
61,0,215,785,1.0,
62,0,208,792,1.0,
63,0,196,804,1.0,
64,0,191,809,1.0,
65,0,186,814,1.0,
66,0,181,819,1.0,
67,0,173,827,1.0,
68,0,164,836,1.0,
69,0,157,843,1.0,
70,0,149,851,1.0,
71,0,140,860,1.0,
72,0,137,863,1.0,
73,0,132,868,1.0,
74,0,123,877,1.0,
75,0,118,882,1.0,
76,0,111,889,1.0,
77,0,106,894,1.0,
78,0,105,895,1.0,
79,0,99,901,1.0,
80,0,93,907,1.0,
81,0,89,911,1.0,
82,0,86,914,1.0,
83,0,84,916,1.0,
84,0,81,919,1.0,
85,0,77,923,1.0,
86,0,74,926,1.0,
87,0,72,928,1.0,
88,0,71,929,1.0,
89,0,67,933,1.0,
90,0,63,937,1.0,
91,0,62,938,1.0,
92,0,59,941,1.0,
93,0,59,941,1.0,
94,0,56,944,1.0,
95,0,55,945,1.0,
96,0,54,946,1.0,
97,0,51,949,1.0,
98,0,50,950,1.0,
99,0,48,952,1.0,
100,0,45,955,1.0,
101,0,45,955,1.0,
102,0,43,957,1.0,
103,0,41,959,1.0,
104,0,37,963,1.0,
105,0,34,966,1.0,
106,0,34,966,1.0,
107,0,33,967,1.0,
108,0,30,970,1.0,
109,0,30,970,1.0,
110,0,29,971,1.0,
111,0,27,973,1.0,
112,0,24,976,1.0,
113,0,24,976,1.0,
114,0,24,976,1.0,
115,0,21,979,1.0,
116,0,21,979,1.0,
117,0,21,979,1.0,
118,0,20,980,1.0,
119,0,19,981,1.0,
120,0,18,982,1.0,
121,0,17,983,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,16,984,1.0,
125,0,15,985,1.0,
126,0,15,985,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,13,987,1.0,
130,0,13,987,1.0,
131,0,13,987,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,12,988,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,10,990,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,10,990,1.0,
144,0,10,990,1.0,
145,0,10,990,1.0,
146,0,10,990,1.0,
147,0,9,991,1.0,
148,0,9,991,1.0,
149,0,9,991,1.0,
150,0,9,991,1.0,
151,0,9,991,1.0,
152,0,9,991,1.0,
153,0,9,991,1.0,
154,0,9,991,1.0,
155,0,9,991,1.0,
156,0,9,991,1.0,
157,0,9,991,1.0,
158,0,9,991,1.0,
159,0,9,991,1.0,
160,0,9,991,1.0,
161,0,9,991,1.0,
162,0,9,991,1.0,
163,0,9,991,1.0,
164,0,8,992,1.0,
165,0,8,992,1.0,
166,0,8,992,1.0,
167,0,8,992,1.0,
168,0,8,992,1.0,
169,0,8,992,1.0,
170,0,8,992,1.0,
171,0,8,992,1.0,
172,0,8,992,1.0,
173,0,8,992,1.0,
174,0,8,992,1.0,
175,0,8,992,1.0,
176,0,8,992,1.0,
177,0,8,992,1.0,
178,0,7,993,1.0,
179,0,6,994,1.0,
180,0,5,995,1.0,
181,0,5,995,1.0,
182,0,5,995,1.0,
183,0,5,995,1.0,
184,0,5,995,1.0,
185,0,5,995,1.0,
186,0,5,995,1.0,
187,0,5,995,1.0,
188,0,5,995,1.0,
189,0,4,996,1.0,
190,0,4,996,1.0,
191,0,4,996,1.0,
192,0,4,996,1.0,
193,0,4,996,1.0,
194,0,4,996,1.0,
195,0,3,997,1.0,
196,0,3,997,1.0,
197,0,3,997,1.0,
198,0,3,997,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,998,2,0,0.9985833333333334,0.9992872671460281
