day,s,i,r,edgecount,suscedgecount
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9993172729932702,1.0
2,496,4,0,0.9974641568321467,0.9990854803152072
3,488,12,0,0.9847849409928802,0.9925558682504285
4,474,25,1,0.954062225690042,0.9761468270327407
5,445,52,3,0.8899834194869795,0.9388417679791023
6,410,83,7,0.8213205890958744,0.8921492429880298
7,371,119,10,0.7587047693358041,0.8385505433637283
8,319,166,15,0.7157905003413635,0.7783955100546782
9,264,215,21,0.7139373841802399,0.7255715126497474
10,189,278,33,0.7789915146786306,0.6933098047558562
11,128,329,43,0.8645274553789135,0.7116932794970804
12,70,376,54,0.9339705452062811,0.7258685237118984
13,33,398,69,0.9674241685360382,0.7014145980635752
14,17,392,91,0.9805910465229689,0.6516244111891303
15,6,392,102,0.9934653272213011,0.6560473723360125
16,2,380,118,0.9976592216912124,0.6527363798755578
17,1,361,138,0.9987320784160734,0.6178509197791822
18,1,342,157,0.9987320784160734,0.6178509197791822
19,1,327,172,0.9987320784160734,0.6178509197791822
20,0,315,185,1.0,
21,0,301,199,1.0,
22,0,286,214,1.0,
23,0,276,224,1.0,
24,0,264,236,1.0,
25,0,254,246,1.0,
26,0,247,253,1.0,
27,0,237,263,1.0,
28,0,226,274,1.0,
29,0,221,279,1.0,
30,0,212,288,1.0,
31,0,204,296,1.0,
32,0,197,303,1.0,
33,0,186,314,1.0,
34,0,176,324,1.0,
35,0,173,327,1.0,
36,0,168,332,1.0,
37,0,165,335,1.0,
38,0,162,338,1.0,
39,0,157,343,1.0,
40,0,149,351,1.0,
41,0,143,357,1.0,
42,0,141,359,1.0,
43,0,132,368,1.0,
44,0,125,375,1.0,
45,0,120,380,1.0,
46,0,114,386,1.0,
47,0,110,390,1.0,
48,0,106,394,1.0,
49,0,105,395,1.0,
50,0,103,397,1.0,
51,0,101,399,1.0,
52,0,97,403,1.0,
53,0,94,406,1.0,
54,0,93,407,1.0,
55,0,86,414,1.0,
56,0,82,418,1.0,
57,0,78,422,1.0,
58,0,75,425,1.0,
59,0,72,428,1.0,
60,0,69,431,1.0,
61,0,66,434,1.0,
62,0,61,439,1.0,
63,0,58,442,1.0,
64,0,55,445,1.0,
65,0,53,447,1.0,
66,0,50,450,1.0,
67,0,49,451,1.0,
68,0,48,452,1.0,
69,0,47,453,1.0,
70,0,45,455,1.0,
71,0,43,457,1.0,
72,0,42,458,1.0,
73,0,41,459,1.0,
74,0,38,462,1.0,
75,0,34,466,1.0,
76,0,33,467,1.0,
77,0,33,467,1.0,
78,0,33,467,1.0,
79,0,31,469,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,28,472,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,22,478,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,16,484,1.0,
103,0,15,485,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,13,487,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,11,489,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,9,491,1.0,
126,0,9,491,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,4,496,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9990246757046718,1.0
2,490,10,0,0.9877109138788647,0.9942226049583537
3,473,25,2,0.9489905393543353,0.9735313787369646
4,454,43,3,0.9087096459572808,0.9501496565654549
5,424,67,9,0.853408758412172,0.9139599182737401
6,382,109,9,0.7675802204232908,0.8476081612422786
7,336,149,15,0.7189115380864137,0.7892691548985652
8,278,199,23,0.7050619330927533,0.7284087164792945
9,206,262,32,0.7574368477518775,0.6962500862064972
10,135,318,47,0.8508729152443187,0.7008659966202745
11,74,362,64,0.9274358724275822,0.7179761163607414
12,34,384,82,0.9633278064956599,0.673964582789291
13,18,386,96,0.9784453330732469,0.6170289050009143
14,9,378,113,0.9889788354627914,0.6153328525855809
15,4,366,130,0.9949283136642934,0.5758105246150977
16,3,354,143,0.9962937676777529,0.5906824774675516
17,3,341,156,0.9962937676777529,0.5906824774675516
18,2,333,165,0.9976592216912124,0.5984872638879203
19,2,318,180,0.9976592216912124,0.5984872638879203
20,2,309,189,0.9976592216912124,0.5984872638879203
21,2,303,195,0.9976592216912124,0.5984872638879203
22,1,288,211,0.9988296108456062,0.6252852010769316
23,1,279,220,0.9988296108456062,0.6252852010769316
24,1,267,232,0.9988296108456062,0.6252852010769316
25,1,251,248,0.998927143275139,0.6565494611307782
26,1,240,259,0.998927143275139,0.6565494611307782
27,1,230,269,0.9990246757046718,0.6878137211846248
28,1,218,281,0.9991222081342046,0.7190779812384713
29,1,212,287,0.9991222081342046,0.7190779812384713
30,1,206,293,0.9991222081342046,0.7190779812384713
31,0,199,301,1.0,
32,0,192,308,1.0,
33,0,180,320,1.0,
34,0,169,331,1.0,
35,0,160,340,1.0,
36,0,152,348,1.0,
37,0,146,354,1.0,
38,0,141,359,1.0,
39,0,137,363,1.0,
40,0,126,374,1.0,
41,0,119,381,1.0,
42,0,117,383,1.0,
43,0,110,390,1.0,
44,0,108,392,1.0,
45,0,105,395,1.0,
46,0,99,401,1.0,
47,0,99,401,1.0,
48,0,96,404,1.0,
49,0,94,406,1.0,
50,0,92,408,1.0,
51,0,86,414,1.0,
52,0,82,418,1.0,
53,0,79,421,1.0,
54,0,75,425,1.0,
55,0,69,431,1.0,
56,0,66,434,1.0,
57,0,63,437,1.0,
58,0,59,441,1.0,
59,0,57,443,1.0,
60,0,55,445,1.0,
61,0,54,446,1.0,
62,0,53,447,1.0,
63,0,53,447,1.0,
64,0,51,449,1.0,
65,0,50,450,1.0,
66,0,49,451,1.0,
67,0,46,454,1.0,
68,0,45,455,1.0,
69,0,45,455,1.0,
70,0,42,458,1.0,
71,0,41,459,1.0,
72,0,39,461,1.0,
73,0,39,461,1.0,
74,0,36,464,1.0,
75,0,34,466,1.0,
76,0,33,467,1.0,
77,0,32,468,1.0,
78,0,31,469,1.0,
79,0,29,471,1.0,
80,0,27,473,1.0,
81,0,25,475,1.0,
82,0,24,476,1.0,
83,0,24,476,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,19,481,1.0,
98,0,18,482,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,13,487,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,4,496,1.0,
149,0,3,497,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9982444162684092,1.0
2,495,5,0,0.9969764946844826,0.9993673194930002
3,484,16,0,0.9747391007509997,0.9879081698232653
4,460,39,1,0.9189505510582269,0.956757475413239
5,431,65,4,0.8551643421437628,0.9167362156615897
6,394,98,8,0.7888422900614455,0.8661338744731281
7,346,146,8,0.7212523163952014,0.7976246058289999
8,296,186,18,0.7067199843948113,0.7478476497880102
9,224,250,26,0.7401736077245684,0.6968635751552876
10,165,302,33,0.8098117624110016,0.6876776300347812
11,91,359,50,0.9068565297961573,0.7096377223862486
12,47,390,63,0.9573783282941578,0.7281713607629732
13,19,396,85,0.9805910465229689,0.6794509207369688
14,7,388,105,0.9916122110601775,0.6089903005533593
15,3,378,119,0.9963913001072857,0.5791984537885236
16,0,366,134,1.0,
17,0,345,155,1.0,
18,0,328,172,1.0,
19,0,314,186,1.0,
20,0,297,203,1.0,
21,0,279,221,1.0,
22,0,269,231,1.0,
23,0,253,247,1.0,
24,0,244,256,1.0,
25,0,237,263,1.0,
26,0,229,271,1.0,
27,0,219,281,1.0,
28,0,216,284,1.0,
29,0,204,296,1.0,
30,0,199,301,1.0,
31,0,193,307,1.0,
32,0,185,315,1.0,
33,0,174,326,1.0,
34,0,170,330,1.0,
35,0,163,337,1.0,
36,0,154,346,1.0,
37,0,150,350,1.0,
38,0,146,354,1.0,
39,0,141,359,1.0,
40,0,136,364,1.0,
41,0,131,369,1.0,
42,0,119,381,1.0,
43,0,119,381,1.0,
44,0,115,385,1.0,
45,0,112,388,1.0,
46,0,106,394,1.0,
47,0,100,400,1.0,
48,0,96,404,1.0,
49,0,90,410,1.0,
50,0,85,415,1.0,
51,0,84,416,1.0,
52,0,81,419,1.0,
53,0,80,420,1.0,
54,0,80,420,1.0,
55,0,77,423,1.0,
56,0,74,426,1.0,
57,0,71,429,1.0,
58,0,69,431,1.0,
59,0,65,435,1.0,
60,0,62,438,1.0,
61,0,60,440,1.0,
62,0,60,440,1.0,
63,0,59,441,1.0,
64,0,59,441,1.0,
65,0,57,443,1.0,
66,0,56,444,1.0,
67,0,54,446,1.0,
68,0,54,446,1.0,
69,0,53,447,1.0,
70,0,52,448,1.0,
71,0,50,450,1.0,
72,0,49,451,1.0,
73,0,48,452,1.0,
74,0,46,454,1.0,
75,0,46,454,1.0,
76,0,43,457,1.0,
77,0,42,458,1.0,
78,0,40,460,1.0,
79,0,37,463,1.0,
80,0,37,463,1.0,
81,0,35,465,1.0,
82,0,34,466,1.0,
83,0,32,468,1.0,
84,0,29,471,1.0,
85,0,28,472,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,20,480,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,5,495,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9999024675704672,1.0
2,496,4,0,0.9984394811274749,0.9993199601196097
3,488,12,0,0.9843948112747488,0.9922129586647626
4,467,30,3,0.9407002828440456,0.9688566378322396
5,445,50,5,0.8915439383595045,0.9393635374220707
6,407,87,6,0.8030820247732371,0.8781833773733498
7,368,118,14,0.7555837315907539,0.8321945067199165
8,307,171,22,0.7099385545693944,0.7585815976728787
9,247,217,36,0.7267141324490393,0.7157653301520684
10,180,273,47,0.7886472252023798,0.6909257538050662
11,108,327,65,0.8834487467082806,0.7018908745820293
12,52,361,87,0.9465522286160148,0.7016088117294889
13,28,372,100,0.9695698819857602,0.6757681761506206
14,13,370,117,0.9852726031405442,0.650094747662324
15,8,355,137,0.9900516921876524,0.5986393124612995
16,7,344,149,0.9914171462011119,0.6044366875570706
17,7,326,167,0.9913196137715791,0.6003548941908285
18,5,321,174,0.9938554569394323,0.5986440113796316
19,2,313,185,0.9975616892616795,0.6319693270858762
20,1,299,200,0.9987320784160734,0.6389140449659407
21,0,290,210,1.0,
22,0,284,216,1.0,
23,0,269,231,1.0,
24,0,260,240,1.0,
25,0,252,248,1.0,
26,0,238,262,1.0,
27,0,228,272,1.0,
28,0,219,281,1.0,
29,0,212,288,1.0,
30,0,206,294,1.0,
31,0,195,305,1.0,
32,0,186,314,1.0,
33,0,178,322,1.0,
34,0,170,330,1.0,
35,0,164,336,1.0,
36,0,157,343,1.0,
37,0,149,351,1.0,
38,0,145,355,1.0,
39,0,130,370,1.0,
40,0,127,373,1.0,
41,0,124,376,1.0,
42,0,120,380,1.0,
43,0,115,385,1.0,
44,0,108,392,1.0,
45,0,106,394,1.0,
46,0,99,401,1.0,
47,0,93,407,1.0,
48,0,89,411,1.0,
49,0,86,414,1.0,
50,0,85,415,1.0,
51,0,83,417,1.0,
52,0,80,420,1.0,
53,0,74,426,1.0,
54,0,71,429,1.0,
55,0,67,433,1.0,
56,0,64,436,1.0,
57,0,63,437,1.0,
58,0,60,440,1.0,
59,0,58,442,1.0,
60,0,57,443,1.0,
61,0,57,443,1.0,
62,0,57,443,1.0,
63,0,57,443,1.0,
64,0,54,446,1.0,
65,0,51,449,1.0,
66,0,49,451,1.0,
67,0,46,454,1.0,
68,0,43,457,1.0,
69,0,43,457,1.0,
70,0,41,459,1.0,
71,0,40,460,1.0,
72,0,37,463,1.0,
73,0,36,464,1.0,
74,0,35,465,1.0,
75,0,30,470,1.0,
76,0,29,471,1.0,
77,0,26,474,1.0,
78,0,26,474,1.0,
79,0,26,474,1.0,
80,0,25,475,1.0,
81,0,24,476,1.0,
82,0,21,479,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,20,480,1.0,
86,0,19,481,1.0,
87,0,19,481,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9987320784160734,1.0
2,490,9,1,0.9900516921876524,0.9956533607497149
3,477,21,2,0.9649858577977177,0.9824539300770108
4,451,47,2,0.9011996488832537,0.9461056727274592
5,421,77,2,0.8302935726128938,0.9003177675256832
6,381,113,6,0.7646542475373062,0.846849992179841
7,327,153,20,0.7250560811469814,0.7894012813181108
8,275,201,24,0.7096459572807958,0.7309943740965184
9,200,267,33,0.7619233395103872,0.6886006377495335
10,132,324,44,0.8489222666536623,0.6909945370808194
11,69,367,64,0.9294840534477714,0.7127605185128161
12,35,389,76,0.965375987515849,0.7135571318377666
13,14,399,87,0.9866380571540037,0.7139493616758571
14,6,392,102,0.9933677947917683,0.6480001567626529
15,4,377,119,0.995123378523359,0.6380539811016618
16,2,360,138,0.9974641568321467,0.6180253807980223
17,1,344,155,0.9987320784160734,0.6180253807980223
18,1,331,168,0.9987320784160734,0.6180253807980223
19,1,316,183,0.9987320784160734,0.6180253807980223
20,0,304,196,1.0,
21,0,295,205,1.0,
22,0,284,216,1.0,
23,0,273,227,1.0,
24,0,256,244,1.0,
25,0,244,256,1.0,
26,0,231,269,1.0,
27,0,220,280,1.0,
28,0,213,287,1.0,
29,0,205,295,1.0,
30,0,203,297,1.0,
31,0,197,303,1.0,
32,0,183,317,1.0,
33,0,177,323,1.0,
34,0,171,329,1.0,
35,0,168,332,1.0,
36,0,161,339,1.0,
37,0,154,346,1.0,
38,0,151,349,1.0,
39,0,145,355,1.0,
40,0,141,359,1.0,
41,0,135,365,1.0,
42,0,131,369,1.0,
43,0,129,371,1.0,
44,0,127,373,1.0,
45,0,120,380,1.0,
46,0,115,385,1.0,
47,0,108,392,1.0,
48,0,103,397,1.0,
49,0,99,401,1.0,
50,0,97,403,1.0,
51,0,92,408,1.0,
52,0,91,409,1.0,
53,0,88,412,1.0,
54,0,82,418,1.0,
55,0,77,423,1.0,
56,0,66,434,1.0,
57,0,63,437,1.0,
58,0,61,439,1.0,
59,0,58,442,1.0,
60,0,52,448,1.0,
61,0,51,449,1.0,
62,0,47,453,1.0,
63,0,46,454,1.0,
64,0,45,455,1.0,
65,0,44,456,1.0,
66,0,42,458,1.0,
67,0,41,459,1.0,
68,0,38,462,1.0,
69,0,38,462,1.0,
70,0,38,462,1.0,
71,0,37,463,1.0,
72,0,36,464,1.0,
73,0,35,465,1.0,
74,0,34,466,1.0,
75,0,33,467,1.0,
76,0,31,469,1.0,
77,0,30,470,1.0,
78,0,30,470,1.0,
79,0,30,470,1.0,
80,0,30,470,1.0,
81,0,28,472,1.0,
82,0,28,472,1.0,
83,0,28,472,1.0,
84,0,27,473,1.0,
85,0,26,474,1.0,
86,0,25,475,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,21,479,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
