day,s,i,r,edgecount,suscedgecount
65,469,16,15,0.992,0.9959488272921109
66,469,16,15,0.992,0.9959488272921109
67,469,15,16,0.992,0.9959488272921109
68,466,17,17,0.99,0.9948497854077254
69,466,16,18,0.99,0.9948497854077254
70,466,16,18,0.99,0.9948497854077254
71,463,19,18,0.989,0.9942764578833694
72,460,20,20,0.992,0.9957608695652174
73,458,20,22,0.993,0.99617903930131
74,458,20,22,0.993,0.99617903930131
75,457,21,22,0.993,0.9962800875273523
76,457,19,24,0.994,0.9968271334792123
77,455,21,24,0.991,0.9952747252747253
78,454,21,25,0.991,0.9952643171806168
79,451,21,28,0.995,0.9973392461197339
80,449,22,29,0.995,0.9973273942093541
81,447,22,31,0.995,0.997427293064877
82,446,22,32,0.995,0.9974215246636772
83,446,21,33,0.995,0.9974215246636772
84,445,20,35,0.997,0.9984269662921349
85,442,22,36,0.994,0.9966440422322775
86,441,23,36,0.993,0.9960695389266817
87,439,25,36,0.992,0.9955960516324981
88,439,24,37,0.993,0.9963553530751708
89,437,26,37,0.991,0.9951945080091532
90,436,27,37,0.99,0.9946100917431192
91,436,26,38,0.991,0.9950688073394496
92,436,25,39,0.992,0.9956422018348624
93,435,25,40,0.993,0.9962068965517242
94,433,27,40,0.992,0.9957274826789838
95,433,26,41,0.992,0.9957274826789838
96,433,24,43,0.994,0.9967667436489608
97,433,24,43,0.994,0.9967667436489608
98,431,26,43,0.992,0.9957076566125289
99,431,24,45,0.994,0.9967517401392112
100,430,25,45,0.995,0.9973255813953489
101,429,25,46,0.995,0.9973193473193473
102,429,24,47,0.995,0.9973193473193473
103,427,25,48,0.995,0.997111631537861
104,426,26,48,0.994,0.9965179968701096
105,424,27,49,0.995,0.9970911949685535
106,424,25,51,0.996,0.997562893081761
107,424,25,51,0.996,0.997562893081761
108,423,24,53,0.996,0.9975571315996848
109,423,24,53,0.996,0.9975571315996848
110,423,23,54,0.996,0.9975571315996848
111,423,21,56,0.997,0.9983451536643027
112,423,20,57,0.998,0.998936170212766
113,423,20,57,0.998,0.998936170212766
114,422,20,58,0.998,0.9989336492890996
115,421,20,59,0.999,0.9995249406175772
116,421,19,60,0.999,0.9995249406175772
117,421,17,62,0.999,0.9995249406175772
118,421,16,63,0.999,0.9995249406175772
119,421,15,64,0.999,0.9995249406175772
120,421,15,64,0.999,0.9995249406175772
121,421,14,65,0.999,0.9995249406175772
122,420,14,66,1.0,1.0
123,420,12,68,1.0,1.0
124,419,12,69,1.0,1.0
125,419,12,69,1.0,1.0
126,418,12,70,0.999,0.9994019138755981
127,418,11,71,0.999,0.9994019138755981
128,418,10,72,0.999,0.9994019138755981
129,417,9,74,0.999,0.999400479616307
130,417,9,74,0.999,0.999400479616307
131,417,9,74,0.999,0.999400479616307
132,416,10,74,0.999,0.9993990384615384
133,416,10,74,0.999,0.9993990384615384
134,416,10,74,0.999,0.9993990384615384
135,416,9,75,1.0,1.0
136,416,8,76,1.0,1.0
137,416,7,77,1.0,1.0
138,415,7,78,1.0,1.0
139,415,6,79,1.0,1.0
140,414,7,79,1.0,1.0
141,414,6,80,1.0,1.0
142,414,6,80,1.0,1.0
143,413,7,80,1.0,1.0
144,413,7,80,1.0,1.0
145,413,7,80,1.0,1.0
146,411,8,81,1.0,1.0
147,411,8,81,1.0,1.0
148,411,8,81,1.0,1.0
149,411,8,81,1.0,1.0
150,410,9,81,1.0,1.0
151,410,8,82,1.0,1.0
152,409,8,83,0.999,0.9993887530562348
153,407,10,83,0.998,0.9987714987714987
154,407,10,83,0.998,0.9987714987714987
155,406,10,84,1.0,1.0
156,404,12,84,0.998,0.9987623762376238
157,402,13,85,0.995,0.9968905472636815
158,402,13,85,0.995,0.9968905472636815
159,400,13,87,0.993,0.9954166666666667
160,400,11,89,0.995,0.996875
161,398,13,89,0.995,0.996859296482412
162,398,13,89,0.995,0.996859296482412
163,396,15,89,0.996,0.9974747474747475
164,394,16,90,0.995,0.9966159052453469
165,392,18,90,0.994,0.9959608843537415
166,392,15,93,0.996,0.9974489795918368
167,391,16,93,0.995,0.9968030690537084
168,391,16,93,0.995,0.9968030690537084
169,390,17,93,0.995,0.9967948717948718
170,389,18,93,0.994,0.9962724935732649
171,389,18,93,0.994,0.9962724935732649
172,388,19,93,0.993,0.9956185567010309
173,387,19,94,0.995,0.9970284237726099
174,386,18,96,0.995,0.9968911917098446
175,386,18,96,0.995,0.9968911917098446
176,384,20,96,0.996,0.9975260416666667
177,384,18,98,0.996,0.9975260416666667
178,380,19,101,0.996,0.9976315789473685
179,377,22,101,0.993,0.9955349248452696
180,376,22,102,0.993,0.9955230496453901
181,372,24,104,0.993,0.9954749103942653
182,369,27,104,0.991,0.9940831074977416
183,366,30,104,0.988,0.9917577413479053
184,365,31,104,0.988,0.9917351598173516
185,364,32,104,0.987,0.9910256410256411
186,362,34,104,0.985,0.9895027624309392
187,358,35,107,0.989,0.9922718808193669
188,356,35,109,0.99,0.9930711610486891
189,356,35,109,0.99,0.9930711610486891
190,353,37,110,0.99,0.9930122757318224
191,352,36,112,0.99,0.9929924242424242
192,351,35,114,0.992,0.9942545109211777
193,350,36,114,0.992,0.9942380952380953
194,349,36,115,0.99,0.993075453677173
195,347,38,115,0.989,0.9924591738712776
196,345,40,115,0.988,0.9916908212560386
197,342,41,117,0.987,0.99088693957115
198,337,44,119,0.983,0.9873887240356083
199,335,43,122,0.982,0.9866666666666666
200,333,41,126,0.983,0.987037037037037
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,498,2,0,0.999,0.9994979919678715
2,498,1,1,1.0,1.0
3,498,1,1,1.0,1.0
4,498,1,1,1.0,1.0
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,0,2,1.0,1.0
9,498,0,2,1.0,1.0
10,498,0,2,1.0,1.0
11,498,0,2,1.0,1.0
12,498,0,2,1.0,1.0
13,498,0,2,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,497,3,0,0.998,0.9989939637826962
10,496,2,2,1.0,1.0
11,496,2,2,1.0,1.0
12,496,2,2,1.0,1.0
13,496,1,3,1.0,1.0
14,496,1,3,1.0,1.0
15,496,1,3,1.0,1.0
16,496,1,3,1.0,1.0
17,495,2,3,1.0,1.0
18,494,3,3,1.0,1.0
19,493,4,3,1.0,1.0
20,492,5,3,0.999,0.9994918699186992
21,492,4,4,0.999,0.9994918699186992
22,492,4,4,0.999,0.9994918699186992
23,492,3,5,1.0,1.0
24,492,2,6,1.0,1.0
25,492,2,6,1.0,1.0
26,492,2,6,1.0,1.0
27,492,2,6,1.0,1.0
28,492,2,6,1.0,1.0
29,492,2,6,1.0,1.0
30,492,1,7,1.0,1.0
31,492,1,7,1.0,1.0
32,492,1,7,1.0,1.0
33,492,1,7,1.0,1.0
34,492,1,7,1.0,1.0
35,492,1,7,1.0,1.0
36,492,1,7,1.0,1.0
37,491,2,7,0.998,0.9988119484046164
38,491,2,7,0.998,0.9988119484046164
39,491,2,7,0.998,0.9988119484046164
40,491,2,7,0.998,0.9988119484046164
41,491,2,7,0.998,0.9988119484046164
42,491,2,7,0.998,0.9988119484046164
43,491,2,7,0.998,0.9988119484046164
44,491,2,7,0.998,0.9988119484046164
45,491,2,7,0.998,0.9988119484046164
46,491,2,7,0.998,0.9988119484046164
47,491,2,7,0.998,0.9988119484046164
48,491,2,7,0.998,0.9988119484046164
49,491,2,7,0.998,0.9988119484046164
50,491,2,7,0.998,0.9988119484046164
51,491,2,7,0.998,0.9988119484046164
52,491,2,7,0.998,0.9988119484046164
53,491,2,7,0.998,0.9988119484046164
54,491,2,7,0.998,0.9988119484046164
55,490,3,7,0.999,0.9993197278911564
56,490,3,7,0.999,0.9993197278911564
57,490,3,7,0.999,0.9993197278911564
58,490,2,8,0.999,0.9993197278911564
59,490,2,8,0.999,0.9993197278911564
60,490,2,8,0.999,0.9993197278911564
61,490,2,8,0.999,0.9993197278911564
62,490,2,8,0.999,0.9993197278911564
63,490,2,8,0.999,0.9993197278911564
64,490,2,8,0.999,0.9993197278911564
65,489,3,8,0.999,0.9995910020449899
66,489,3,8,0.999,0.9995910020449899
67,489,3,8,0.999,0.9995910020449899
68,489,2,9,1.0,1.0
69,489,2,9,1.0,1.0
70,489,2,9,1.0,1.0
71,489,2,9,1.0,1.0
72,489,2,9,1.0,1.0
73,489,2,9,1.0,1.0
74,489,2,9,1.0,1.0
75,489,2,9,1.0,1.0
76,489,2,9,1.0,1.0
77,489,2,9,1.0,1.0
78,489,2,9,1.0,1.0
79,489,2,9,1.0,1.0
80,488,3,9,1.0,1.0
81,488,3,9,1.0,1.0
82,488,2,10,1.0,1.0
83,488,2,10,1.0,1.0
84,488,2,10,1.0,1.0
85,488,2,10,1.0,1.0
86,488,2,10,1.0,1.0
87,488,2,10,1.0,1.0
88,488,2,10,1.0,1.0
89,488,1,11,1.0,1.0
90,488,1,11,1.0,1.0
91,488,1,11,1.0,1.0
92,488,1,11,1.0,1.0
93,487,2,11,0.999,0.9994866529774127
94,487,2,11,0.999,0.9994866529774127
95,487,2,11,0.999,0.9994866529774127
96,487,1,12,1.0,1.0
97,487,1,12,1.0,1.0
98,487,1,12,1.0,1.0
99,487,1,12,1.0,1.0
100,487,1,12,1.0,1.0
101,487,1,12,1.0,1.0
102,487,1,12,1.0,1.0
103,487,0,13,1.0,1.0
104,487,0,13,1.0,1.0
105,487,0,13,1.0,1.0
106,487,0,13,1.0,1.0
107,487,0,13,1.0,1.0
108,487,0,13,1.0,1.0
109,487,0,13,1.0,1.0
110,487,0,13,1.0,1.0
111,487,0,13,1.0,1.0
112,487,0,13,1.0,1.0
113,487,0,13,1.0,1.0
114,487,0,13,1.0,1.0
115,487,0,13,1.0,1.0
116,487,0,13,1.0,1.0
117,487,0,13,1.0,1.0
118,487,0,13,1.0,1.0
119,487,0,13,1.0,1.0
120,487,0,13,1.0,1.0
121,487,0,13,1.0,1.0
122,487,0,13,1.0,1.0
123,487,0,13,1.0,1.0
124,487,0,13,1.0,1.0
125,487,0,13,1.0,1.0
126,487,0,13,1.0,1.0
127,487,0,13,1.0,1.0
128,487,0,13,1.0,1.0
129,487,0,13,1.0,1.0
130,487,0,13,1.0,1.0
131,487,0,13,1.0,1.0
132,487,0,13,1.0,1.0
133,487,0,13,1.0,1.0
134,487,0,13,1.0,1.0
135,487,0,13,1.0,1.0
136,487,0,13,1.0,1.0
137,487,0,13,1.0,1.0
138,487,0,13,1.0,1.0
139,487,0,13,1.0,1.0
140,487,0,13,1.0,1.0
141,487,0,13,1.0,1.0
142,487,0,13,1.0,1.0
143,487,0,13,1.0,1.0
144,487,0,13,1.0,1.0
145,487,0,13,1.0,1.0
146,487,0,13,1.0,1.0
147,487,0,13,1.0,1.0
148,487,0,13,1.0,1.0
149,487,0,13,1.0,1.0
150,487,0,13,1.0,1.0
151,487,0,13,1.0,1.0
152,487,0,13,1.0,1.0
153,487,0,13,1.0,1.0
154,487,0,13,1.0,1.0
155,487,0,13,1.0,1.0
156,487,0,13,1.0,1.0
157,487,0,13,1.0,1.0
158,487,0,13,1.0,1.0
159,487,0,13,1.0,1.0
160,487,0,13,1.0,1.0
161,487,0,13,1.0,1.0
162,487,0,13,1.0,1.0
163,487,0,13,1.0,1.0
164,487,0,13,1.0,1.0
165,487,0,13,1.0,1.0
166,487,0,13,1.0,1.0
167,487,0,13,1.0,1.0
168,487,0,13,1.0,1.0
169,487,0,13,1.0,1.0
170,487,0,13,1.0,1.0
171,487,0,13,1.0,1.0
172,487,0,13,1.0,1.0
173,487,0,13,1.0,1.0
174,487,0,13,1.0,1.0
175,487,0,13,1.0,1.0
176,487,0,13,1.0,1.0
177,487,0,13,1.0,1.0
178,487,0,13,1.0,1.0
179,487,0,13,1.0,1.0
180,487,0,13,1.0,1.0
181,487,0,13,1.0,1.0
182,487,0,13,1.0,1.0
183,487,0,13,1.0,1.0
184,487,0,13,1.0,1.0
185,487,0,13,1.0,1.0
186,487,0,13,1.0,1.0
187,487,0,13,1.0,1.0
188,487,0,13,1.0,1.0
189,487,0,13,1.0,1.0
190,487,0,13,1.0,1.0
191,487,0,13,1.0,1.0
192,487,0,13,1.0,1.0
193,487,0,13,1.0,1.0
194,487,0,13,1.0,1.0
195,487,0,13,1.0,1.0
196,487,0,13,1.0,1.0
197,487,0,13,1.0,1.0
198,487,0,13,1.0,1.0
199,487,0,13,1.0,1.0
200,487,0,13,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.9988286479250333
4,498,2,0,0.998,0.9988286479250333
5,498,2,0,0.998,0.9988286479250333
6,498,2,0,0.998,0.9988286479250333
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,497,2,1,1.0,1.0
10,497,1,2,1.0,1.0
11,497,1,2,1.0,1.0
12,497,1,2,1.0,1.0
13,497,1,2,1.0,1.0
14,496,0,4,1.0,1.0
15,496,0,4,1.0,1.0
16,496,0,4,1.0,1.0
17,496,0,4,1.0,1.0
18,496,0,4,1.0,1.0
19,496,0,4,1.0,1.0
20,496,0,4,1.0,1.0
21,496,0,4,1.0,1.0
22,496,0,4,1.0,1.0
23,496,0,4,1.0,1.0
24,496,0,4,1.0,1.0
25,496,0,4,1.0,1.0
26,496,0,4,1.0,1.0
27,496,0,4,1.0,1.0
28,496,0,4,1.0,1.0
29,496,0,4,1.0,1.0
30,496,0,4,1.0,1.0
31,496,0,4,1.0,1.0
32,496,0,4,1.0,1.0
33,496,0,4,1.0,1.0
34,496,0,4,1.0,1.0
35,496,0,4,1.0,1.0
36,496,0,4,1.0,1.0
37,496,0,4,1.0,1.0
38,496,0,4,1.0,1.0
39,496,0,4,1.0,1.0
40,496,0,4,1.0,1.0
41,496,0,4,1.0,1.0
42,496,0,4,1.0,1.0
43,496,0,4,1.0,1.0
44,496,0,4,1.0,1.0
45,496,0,4,1.0,1.0
46,496,0,4,1.0,1.0
47,496,0,4,1.0,1.0
48,496,0,4,1.0,1.0
49,496,0,4,1.0,1.0
50,496,0,4,1.0,1.0
51,496,0,4,1.0,1.0
52,496,0,4,1.0,1.0
53,496,0,4,1.0,1.0
54,496,0,4,1.0,1.0
55,496,0,4,1.0,1.0
56,496,0,4,1.0,1.0
57,496,0,4,1.0,1.0
58,496,0,4,1.0,1.0
59,496,0,4,1.0,1.0
60,496,0,4,1.0,1.0
61,496,0,4,1.0,1.0
62,496,0,4,1.0,1.0
63,496,0,4,1.0,1.0
64,496,0,4,1.0,1.0
65,496,0,4,1.0,1.0
66,496,0,4,1.0,1.0
67,496,0,4,1.0,1.0
68,496,0,4,1.0,1.0
69,496,0,4,1.0,1.0
70,496,0,4,1.0,1.0
71,496,0,4,1.0,1.0
72,496,0,4,1.0,1.0
73,496,0,4,1.0,1.0
74,496,0,4,1.0,1.0
75,496,0,4,1.0,1.0
76,496,0,4,1.0,1.0
77,496,0,4,1.0,1.0
78,496,0,4,1.0,1.0
79,496,0,4,1.0,1.0
80,496,0,4,1.0,1.0
81,496,0,4,1.0,1.0
82,496,0,4,1.0,1.0
83,496,0,4,1.0,1.0
84,496,0,4,1.0,1.0
85,496,0,4,1.0,1.0
86,496,0,4,1.0,1.0
87,496,0,4,1.0,1.0
88,496,0,4,1.0,1.0
89,496,0,4,1.0,1.0
