day,s,i,r,edgecount,suscedgecount
21,19,322,159,0.9724614983033151,0.5411252890476833
22,10,322,168,0.9848603497781259,0.5511832398870143
23,7,315,178,0.9899504045941008,0.5554400808777191
24,6,308,186,0.9917776037588097,0.5803390176125859
25,6,295,199,0.9919081179848603,0.5875880691408873
26,3,284,213,0.9963456016705821,0.6400835789950302
27,3,270,227,0.9964761158966328,0.6524338149321366
28,3,256,241,0.9964761158966328,0.6524338149321366
29,3,246,251,0.9964761158966328,0.6524338149321366
30,3,237,260,0.9966066301226834,0.664784050869243
31,2,229,269,0.9980422866092404,0.6967143968867617
32,2,217,281,0.998172800835291,0.7184615514716665
33,1,206,293,0.9992169146436961,0.7394032558867598
34,1,197,302,0.9992169146436961,0.7394032558867598
35,0,195,305,1.0,
36,0,183,317,1.0,
37,0,174,326,1.0,
38,0,166,334,1.0,
39,0,158,342,1.0,
40,0,151,349,1.0,
41,0,144,356,1.0,
42,0,138,362,1.0,
43,0,136,364,1.0,
44,0,130,370,1.0,
45,0,125,375,1.0,
46,0,117,383,1.0,
47,0,113,387,1.0,
48,0,108,392,1.0,
49,0,106,394,1.0,
50,0,102,398,1.0,
51,0,99,401,1.0,
52,0,97,403,1.0,
53,0,95,405,1.0,
54,0,90,410,1.0,
55,0,87,413,1.0,
56,0,85,415,1.0,
57,0,85,415,1.0,
58,0,79,421,1.0,
59,0,78,422,1.0,
60,0,77,423,1.0,
61,0,72,428,1.0,
62,0,71,429,1.0,
63,0,66,434,1.0,
64,0,65,435,1.0,
65,0,62,438,1.0,
66,0,59,441,1.0,
67,0,57,443,1.0,
68,0,53,447,1.0,
69,0,52,448,1.0,
70,0,50,450,1.0,
71,0,49,451,1.0,
72,0,49,451,1.0,
73,0,46,454,1.0,
74,0,45,455,1.0,
75,0,44,456,1.0,
76,0,41,459,1.0,
77,0,38,462,1.0,
78,0,38,462,1.0,
79,0,36,464,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,31,469,1.0,
83,0,30,470,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,25,475,1.0,
87,0,25,475,1.0,
88,0,24,476,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,20,480,1.0,
98,0,19,481,1.0,
99,0,17,483,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,1,499,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,1,1,1.0,1.0
2,498,1,1,1.0,1.0
3,498,0,2,1.0,1.0
4,498,0,2,1.0,1.0
5,498,0,2,1.0,1.0
6,498,0,2,1.0,1.0
7,498,0,2,1.0,1.0
8,498,0,2,1.0,1.0
9,498,0,2,1.0,1.0
10,498,0,2,1.0,1.0
11,498,0,2,1.0,1.0
12,498,0,2,1.0,1.0
13,498,0,2,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,495,5,0,0.9979117723831897,1.0
2,493,7,0,0.9954320020882276,0.9987858157556917
3,489,11,0,0.9904724614983034,0.9963273649942421
4,484,16,0,0.9800313234142521,0.9910040805446737
5,466,33,1,0.9374836857217437,0.9678767434475367
6,437,58,5,0.883059253458627,0.9342512391691294
7,403,90,7,0.8085356303837118,0.8819871780444252
8,367,122,11,0.7578961106760637,0.8356895908377054
9,323,159,18,0.7094753328112764,0.7761206137271575
10,287,187,26,0.7041242495432002,0.7438534797651521
11,240,219,41,0.7144348734012007,0.7023200239444357
12,204,246,50,0.7350561211172018,0.672502997951222
13,161,277,62,0.7699034194727226,0.6358253240594175
14,123,306,71,0.8129731140694336,0.6059758747770276
15,89,321,90,0.8632210910989297,0.5928450422833499
16,60,337,103,0.9061602714695902,0.5834953108109127
17,38,350,112,0.9402244844688071,0.5731601638181173
18,20,353,127,0.9689376141999478,0.5713187931902562
19,13,348,139,0.9802923518663534,0.552928152888463
20,10,334,156,0.9856434351344296,0.5706718648122435
21,9,315,176,0.9874706342991386,0.5827836348434897
22,7,306,187,0.9908640041764553,0.6170058795197292
23,7,293,200,0.9911250326285566,0.6326193913772724
24,6,283,211,0.9929522317932654,0.6485636150510545
25,5,278,217,0.9943878882798225,0.6428630595038428
26,4,266,230,0.9958235447663796,0.6688235714729394
27,4,255,241,0.9959540589924302,0.6788339616888778
28,4,238,258,0.9963456016705821,0.7040116098077533
29,4,231,265,0.9964761158966328,0.7115952387592218
30,3,222,275,0.9976507439310884,0.7061175252319689
31,3,215,282,0.9976507439310884,0.7061175252319689
32,2,202,296,0.9979117723831897,0.6356597787120941
33,2,189,309,0.9979117723831897,0.6356597787120941
34,2,184,314,0.9980422866092404,0.6556805591439712
35,1,171,328,0.9992169146436961,0.7607896564113253
36,1,168,331,0.9992169146436961,0.7607896564113253
37,1,160,339,0.9992169146436961,0.7607896564113253
38,1,151,348,0.9992169146436961,0.7607896564113253
39,1,147,352,0.9992169146436961,0.7607896564113253
40,1,136,363,0.9992169146436961,0.7607896564113253
41,1,131,368,0.9993474288697468,0.8008312172750793
42,1,126,373,0.9994779430957974,0.8408727781388332
43,1,120,379,0.9994779430957974,0.8408727781388332
44,1,117,382,0.9994779430957974,0.8408727781388332
45,1,110,389,0.9994779430957974,0.8408727781388332
46,1,106,393,0.9994779430957974,0.8408727781388332
47,1,101,398,0.9994779430957974,0.8408727781388332
48,1,95,404,0.9994779430957974,0.8408727781388332
49,1,89,410,0.9994779430957974,0.8408727781388332
50,0,83,417,1.0,
51,0,81,419,1.0,
52,0,77,423,1.0,
53,0,73,427,1.0,
54,0,70,430,1.0,
55,0,68,432,1.0,
56,0,65,435,1.0,
57,0,60,440,1.0,
58,0,58,442,1.0,
59,0,58,442,1.0,
60,0,57,443,1.0,
61,0,54,446,1.0,
62,0,51,449,1.0,
63,0,48,452,1.0,
64,0,46,454,1.0,
65,0,43,457,1.0,
66,0,42,458,1.0,
67,0,41,459,1.0,
68,0,38,462,1.0,
69,0,36,464,1.0,
70,0,34,466,1.0,
71,0,31,469,1.0,
72,0,31,469,1.0,
73,0,30,470,1.0,
74,0,29,471,1.0,
75,0,29,471,1.0,
76,0,29,471,1.0,
77,0,28,472,1.0,
78,0,25,475,1.0,
79,0,24,476,1.0,
80,0,23,477,1.0,
81,0,23,477,1.0,
82,0,23,477,1.0,
83,0,20,480,1.0,
84,0,18,482,1.0,
85,0,18,482,1.0,
86,0,18,482,1.0,
87,0,16,484,1.0,
88,0,16,484,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,13,487,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,3,497,1.0,
175,0,3,497,1.0,
176,0,3,497,1.0,
177,0,3,497,1.0,
178,0,3,497,1.0,
179,0,3,497,1.0,
180,0,3,497,1.0,
181,0,3,497,1.0,
182,0,3,497,1.0,
183,0,3,497,1.0,
184,0,3,497,1.0,
185,0,3,497,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9998694857739494,0.9999457288613915
3,497,3,0,0.9989558861915949,0.9995396438851285
4,494,6,0,0.9979117723831897,0.9990366668078979
5,487,12,1,0.9891673192377969,0.9946193390065792
6,472,26,2,0.9600626468285043,0.9795000854937613
7,455,40,5,0.927564604541895,0.9610846872779428
8,427,66,7,0.868572174367006,0.9241238808990272
9,397,90,13,0.8217175672148264,0.8896330379864417
10,356,122,22,0.7726442182197859,0.842022837945719
11,312,162,26,0.7222657269642391,0.7768383517505381
12,266,204,30,0.7002088227616811,0.7133691098567322
13,232,231,37,0.7126076742364917,0.681227097744409
14,180,272,48,0.7492821717567215,0.6392993523039058
15,145,294,61,0.7884364395719133,0.6199295628947392
16,98,328,74,0.8496476115896633,0.589725757928743
17,64,345,91,0.8987209605847037,0.5735444770848288
18,45,344,111,0.9296528321587053,0.5686927194644907
19,30,339,131,0.9534064212999217,0.5582377671536833
20,19,336,145,0.9716784129470112,0.5679996425127307
21,17,325,158,0.9749412685982772,0.570916589278382
22,13,317,170,0.9810754372226572,0.5729061333573925
23,9,305,186,0.9873401200730879,0.5963909875290949
24,6,284,210,0.9922996606630122,0.6246074896970037
25,6,278,216,0.9924301748890629,0.6305598706493848
26,5,264,231,0.9939963456016706,0.6436231287893692
27,4,257,239,0.9956930305403289,0.6812771627349633
28,4,246,250,0.9958235447663796,0.6926407990985997
29,4,233,263,0.9959540589924302,0.704004435462236
30,4,220,276,0.9964761158966328,0.7449743351277879
31,3,214,283,0.9977812581571391,0.799191005073358
32,1,206,293,0.9992169146436961,0.8235294117647058
33,1,192,307,0.9992169146436961,0.8235294117647058
34,1,187,312,0.9992169146436961,0.8235294117647058
35,1,181,318,0.9992169146436961,0.8235294117647058
36,1,178,321,0.9992169146436961,0.8235294117647058
37,1,170,329,0.9994779430957974,0.8823529411764706
38,1,162,337,0.9994779430957974,0.8823529411764706
39,1,155,344,0.9994779430957974,0.8823529411764706
40,1,149,350,0.9994779430957974,0.8823529411764706
41,1,147,352,0.9994779430957974,0.8823529411764706
42,1,142,357,0.9994779430957974,0.8823529411764706
43,1,139,360,0.9996084573218481,0.9117647058823529
44,1,134,365,0.9996084573218481,0.9117647058823529
45,1,127,372,0.9997389715478987,0.9411764705882353
46,1,119,380,0.9997389715478987,0.9411764705882353
47,1,117,382,0.9997389715478987,0.9411764705882353
48,1,112,387,0.9997389715478987,0.9411764705882353
49,1,107,392,0.9997389715478987,0.9411764705882353
50,1,104,395,0.9997389715478987,0.9411764705882353
51,1,98,401,0.9998694857739494,0.9705882352941176
52,1,90,409,0.9998694857739494,0.9705882352941176
53,1,88,411,0.9998694857739494,0.9705882352941176
54,1,83,416,0.9998694857739494,0.9705882352941176
55,1,81,418,0.9998694857739494,0.9705882352941176
56,1,80,419,0.9998694857739494,0.9705882352941176
57,1,75,424,0.9998694857739494,0.9705882352941176
58,1,70,429,0.9998694857739494,0.9705882352941176
59,1,67,432,0.9998694857739494,0.9705882352941176
60,1,64,435,0.9998694857739494,0.9705882352941176
61,1,63,436,0.9998694857739494,0.9705882352941176
62,1,61,438,0.9998694857739494,0.9705882352941176
63,1,60,439,0.9998694857739494,0.9705882352941176
64,1,60,439,0.9998694857739494,0.9705882352941176
65,1,60,439,0.9998694857739494,0.9705882352941176
66,1,58,441,1.0,1.0
67,1,56,443,1.0,1.0
68,1,54,445,1.0,1.0
69,1,52,447,1.0,1.0
70,1,50,449,1.0,1.0
71,1,47,452,1.0,1.0
72,1,45,454,1.0,1.0
73,1,45,454,1.0,1.0
74,0,45,455,1.0,
75,0,44,456,1.0,
76,0,42,458,1.0,
77,0,41,459,1.0,
78,0,38,462,1.0,
79,0,36,464,1.0,
80,0,36,464,1.0,
81,0,34,466,1.0,
82,0,34,466,1.0,
83,0,31,469,1.0,
84,0,31,469,1.0,
85,0,31,469,1.0,
86,0,30,470,1.0,
87,0,25,475,1.0,
88,0,24,476,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9997389715478987,1.0
2,495,4,1,0.9986948577394936,0.9994937477065611
3,488,10,2,0.9912555468546072,0.9957555811929952
4,473,24,3,0.9660663012268337,0.9826566229277732
5,453,42,5,0.9207778647872618,0.9575083908974219
6,429,63,8,0.8739232576350823,0.9270837956612087
7,390,100,10,0.7960062646828504,0.8694043229321556
8,351,134,15,0.7499347428869747,0.8223632256419827
9,312,166,22,0.7170451579222136,0.7714783446032558
10,270,196,34,0.7079091620986687,0.7242084809150579
11,228,225,47,0.7216131558339859,0.6878439367914477
12,185,257,58,0.750195771339076,0.6515109393401554
13,138,293,69,0.7945706081962934,0.6033649129080624
14,110,315,75,0.8308535630383712,0.5806102317602608
15,80,328,92,0.8752283998955886,0.5695974501950108
16,60,340,100,0.9042025580788305,0.5589221489280881
17,38,346,116,0.9397024275646045,0.5501795133941129
18,29,342,129,0.9545810493343775,0.5518425288481315
19,23,333,144,0.9646306447402767,0.5663770594258698
20,18,330,152,0.9727225267554164,0.5709282143493705
21,12,326,162,0.9825110937092143,0.5778307723601525
22,10,311,179,0.9862960062646828,0.5921616814952742
23,9,302,189,0.9882537196554424,0.6030965169038678
24,7,292,201,0.9915165753067084,0.6259636140584199
25,6,281,213,0.9925606891151135,0.6295842980521139
26,3,268,229,0.9964761158966328,0.6300401924623678
27,2,256,242,0.9977812581571391,0.6235929631250997
28,2,244,254,0.9979117723831897,0.6453347146128211
29,2,238,260,0.9980422866092404,0.6680647275318026
30,2,231,267,0.9983033150613417,0.7115482305072454
31,2,221,277,0.9983033150613417,0.7115482305072454
32,1,214,285,0.9992169146436961,0.7273604134074063
33,1,206,293,0.9992169146436961,0.7273604134074063
34,1,196,303,0.9992169146436961,0.7273604134074063
35,0,188,312,1.0,
36,0,180,320,1.0,
37,0,176,324,1.0,
38,0,167,333,1.0,
39,0,160,340,1.0,
40,0,152,348,1.0,
41,0,149,351,1.0,
42,0,145,355,1.0,
43,0,141,359,1.0,
44,0,136,364,1.0,
45,0,132,368,1.0,
46,0,129,371,1.0,
47,0,124,376,1.0,
48,0,121,379,1.0,
49,0,118,382,1.0,
50,0,110,390,1.0,
51,0,106,394,1.0,
52,0,103,397,1.0,
53,0,100,400,1.0,
54,0,92,408,1.0,
55,0,88,412,1.0,
56,0,85,415,1.0,
57,0,81,419,1.0,
58,0,81,419,1.0,
59,0,80,420,1.0,
60,0,76,424,1.0,
61,0,75,425,1.0,
62,0,73,427,1.0,
63,0,68,432,1.0,
64,0,67,433,1.0,
65,0,64,436,1.0,
66,0,62,438,1.0,
67,0,58,442,1.0,
68,0,57,443,1.0,
69,0,55,445,1.0,
70,0,54,446,1.0,
71,0,54,446,1.0,
72,0,52,448,1.0,
73,0,49,451,1.0,
74,0,47,453,1.0,
75,0,45,455,1.0,
76,0,42,458,1.0,
77,0,39,461,1.0,
78,0,37,463,1.0,
79,0,36,464,1.0,
80,0,31,469,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,29,471,1.0,
84,0,27,473,1.0,
85,0,26,474,1.0,
86,0,26,474,1.0,
87,0,23,477,1.0,
88,0,22,478,1.0,
