day,s,i,r,edgecount,suscedgecount
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,498,2,0,0.998,0.998995983935743
12,498,2,0,0.998,0.998995983935743
13,498,2,0,0.998,0.998995983935743
14,498,2,0,0.998,0.998995983935743
15,498,2,0,0.998,0.998995983935743
16,498,2,0,0.998,0.998995983935743
17,498,2,0,0.998,0.998995983935743
18,498,2,0,0.998,0.998995983935743
19,498,1,1,1.0,1.0
20,498,1,1,1.0,1.0
21,497,2,1,0.999,0.9994969818913481
22,497,2,1,0.999,0.9994969818913481
23,497,2,1,0.999,0.9994969818913481
24,497,2,1,0.999,0.9994969818913481
25,497,2,1,0.999,0.9994969818913481
26,497,2,1,0.999,0.9994969818913481
27,497,2,1,0.999,0.9994969818913481
28,497,2,1,0.999,0.9994969818913481
29,497,2,1,0.999,0.9994969818913481
30,497,2,1,0.999,0.9994969818913481
31,497,2,1,0.999,0.9994969818913481
32,497,2,1,0.999,0.9994969818913481
33,496,3,1,0.999,0.9994959677419355
34,496,3,1,0.999,0.9994959677419355
35,495,4,1,0.999,0.9994949494949495
36,495,4,1,0.999,0.9994949494949495
37,495,4,1,0.999,0.9994949494949495
38,495,4,1,0.999,0.9994949494949495
39,495,3,2,1.0,1.0
40,494,4,2,1.0,1.0
41,494,4,2,1.0,1.0
42,494,4,2,1.0,1.0
43,494,4,2,1.0,1.0
44,494,4,2,1.0,1.0
45,494,4,2,1.0,1.0
46,494,4,2,1.0,1.0
47,494,4,2,1.0,1.0
48,494,3,3,1.0,1.0
49,494,3,3,1.0,1.0
50,494,3,3,1.0,1.0
51,494,3,3,1.0,1.0
52,494,3,3,1.0,1.0
53,494,3,3,1.0,1.0
54,494,3,3,1.0,1.0
55,494,3,3,1.0,1.0
56,494,3,3,1.0,1.0
57,494,3,3,1.0,1.0
58,493,4,3,1.0,1.0
59,493,4,3,1.0,1.0
60,492,5,3,1.0,1.0
61,492,3,5,1.0,1.0
62,492,3,5,1.0,1.0
63,492,3,5,1.0,1.0
64,492,3,5,1.0,1.0
65,492,3,5,1.0,1.0
66,492,3,5,1.0,1.0
67,492,3,5,1.0,1.0
68,492,3,5,1.0,1.0
69,492,3,5,1.0,1.0
70,492,3,5,1.0,1.0
71,492,3,5,1.0,1.0
72,492,3,5,1.0,1.0
73,492,3,5,1.0,1.0
74,491,4,5,1.0,1.0
75,490,5,5,1.0,1.0
76,488,7,5,0.997,0.9982923497267758
77,488,6,6,0.998,0.9989754098360656
78,488,6,6,0.998,0.9989754098360656
79,488,6,6,0.998,0.9989754098360656
80,488,6,6,0.998,0.9989754098360656
81,486,8,6,0.997,0.9984567901234568
82,486,6,8,0.999,0.9994855967078189
83,486,6,8,0.999,0.9994855967078189
84,485,6,9,0.999,0.9994845360824742
85,485,6,9,0.999,0.9994845360824742
86,485,6,9,0.999,0.9994845360824742
87,484,6,10,0.998,0.9987947658402203
88,483,7,10,0.998,0.9987922705314008
89,481,8,11,0.998,0.9990644490644491
90,480,9,11,0.998,0.9990625000000001
91,479,10,11,0.997,0.9985386221294363
92,479,10,11,0.997,0.9985386221294363
93,479,8,13,0.998,0.9989561586638831
94,479,7,14,0.998,0.9989561586638831
95,477,9,14,0.997,0.9984276729559748
96,477,9,14,0.997,0.9984276729559748
97,477,9,14,0.997,0.9984276729559748
98,476,10,14,0.996,0.9977240896358542
99,476,9,15,0.997,0.9982492997198879
100,476,9,15,0.997,0.9982492997198879
101,474,11,15,0.997,0.9982419127988748
102,473,11,16,0.996,0.9977096546863988
103,472,12,16,0.996,0.9977048022598869
104,471,12,17,0.994,0.9966383581033261
105,469,14,17,0.991,0.9950248756218905
106,469,13,18,0.993,0.9960909737029139
107,468,14,18,0.992,0.995548433048433
108,468,13,19,0.992,0.995548433048433
109,468,10,22,0.994,0.9967948717948718
110,466,11,23,0.993,0.996244635193133
111,465,11,24,0.994,0.9967741935483871
112,465,11,24,0.994,0.9967741935483871
113,464,10,26,0.996,0.9978448275862069
114,464,10,26,0.996,0.9978448275862069
115,463,11,26,0.995,0.9973002159827213
116,462,12,26,0.996,0.9978354978354979
117,462,12,26,0.996,0.9978354978354979
118,459,15,26,0.992,0.9956427015250545
119,457,17,26,0.991,0.9950765864332604
120,456,18,26,0.992,0.9956140350877193
121,454,16,30,0.991,0.9950440528634361
122,453,17,30,0.989,0.9939293598233996
123,451,18,31,0.99,0.9944567627494457
124,450,18,32,0.993,0.9961111111111111
125,449,17,34,0.996,0.9977728285077951
126,448,18,34,0.994,0.9966517857142857
127,447,16,37,0.994,0.9966442953020134
128,446,17,37,0.992,0.9953288490284005
129,443,20,37,0.991,0.994920993227991
130,442,21,37,0.991,0.9949095022624435
131,442,21,37,0.991,0.9949095022624435
132,441,22,37,0.99,0.9943310657596371
133,441,22,37,0.99,0.9943310657596371
134,441,21,38,0.992,0.9954648526077098
135,440,22,38,0.991,0.9948863636363636
136,436,25,39,0.993,0.9959862385321101
137,434,24,42,0.993,0.9959677419354839
138,434,24,42,0.993,0.9959677419354839
139,434,23,43,0.994,0.9965437788018433
140,433,24,43,0.993,0.995958429561201
141,431,26,43,0.99,0.994199535962877
142,431,26,43,0.99,0.994199535962877
143,429,27,44,0.992,0.9953379953379954
144,429,25,46,0.995,0.997086247086247
145,429,24,47,0.995,0.997086247086247
146,429,23,48,0.995,0.997086247086247
147,427,25,48,0.995,0.9968774395003903
148,427,25,48,0.995,0.9968774395003903
149,427,25,48,0.995,0.9968774395003903
150,424,27,49,0.994,0.9962657232704402
151,422,27,51,0.994,0.9962480252764614
152,421,25,54,0.996,0.9974267616785432
153,421,25,54,0.996,0.9974267616785432
154,421,25,54,0.996,0.9974267616785432
155,421,24,55,0.997,0.9980205859065717
156,420,25,55,0.996,0.9974206349206349
157,420,23,57,0.996,0.9974206349206349
158,418,23,59,0.996,0.9974082934609251
159,417,23,60,0.995,0.996802557953637
160,416,23,61,0.995,0.9967948717948717
161,415,22,63,0.997,0.9981927710843373
162,413,24,63,0.996,0.9975786924939467
163,413,22,65,0.996,0.9975786924939467
164,412,22,66,0.996,0.9975728155339806
165,412,21,67,0.997,0.9981796116504854
166,411,22,67,0.996,0.9973641524736414
167,411,21,68,0.996,0.9973641524736414
168,409,23,68,0.996,0.9975550122249389
169,408,22,70,0.997,0.9981617647058824
170,408,19,73,0.997,0.9981617647058824
171,408,19,73,0.997,0.9981617647058824
172,407,20,73,0.997,0.9981572481572482
173,407,18,75,0.997,0.9981572481572482
174,405,20,75,0.995,0.9969135802469136
175,405,20,75,0.995,0.9969135802469136
176,405,20,75,0.995,0.9969135802469136
177,402,22,76,0.992,0.9950248756218906
178,402,20,78,0.994,0.996268656716418
179,401,20,79,0.992,0.9950124688279302
180,401,19,80,0.993,0.9956359102244389
181,401,17,82,0.993,0.9956359102244389
182,399,18,83,0.992,0.9949874686716792
183,398,19,83,0.993,0.9957286432160805
184,397,20,83,0.992,0.9950881612090681
185,394,22,84,0.992,0.9950507614213199
186,394,22,84,0.992,0.9950507614213199
187,393,21,86,0.995,0.9968193384223919
188,392,22,86,0.995,0.9968112244897959
189,392,19,89,0.996,0.9974489795918368
190,392,19,89,0.996,0.9974489795918368
191,392,19,89,0.996,0.9974489795918368
192,392,19,89,0.996,0.9974489795918368
193,391,17,92,0.995,0.9968030690537084
194,390,18,92,0.995,0.9969230769230769
195,390,18,92,0.995,0.9969230769230769
196,389,19,92,0.994,0.996401028277635
197,388,20,92,0.993,0.9957474226804124
198,388,20,92,0.993,0.9957474226804124
199,386,22,92,0.993,0.9954663212435233
200,386,20,94,0.994,0.9961139896373057
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,0.998,0.998995983935743
9,498,2,0,0.998,0.998995983935743
10,498,2,0,0.998,0.998995983935743
11,498,2,0,0.998,0.998995983935743
12,498,2,0,0.998,0.998995983935743
13,498,2,0,0.998,0.998995983935743
14,498,2,0,0.998,0.998995983935743
15,498,1,1,1.0,1.0
16,497,2,1,0.999,0.9994969818913481
17,497,2,1,0.999,0.9994969818913481
18,497,2,1,0.999,0.9994969818913481
19,497,1,2,1.0,1.0
20,497,1,2,1.0,1.0
21,497,1,2,1.0,1.0
22,497,0,3,1.0,1.0
23,497,0,3,1.0,1.0
24,497,0,3,1.0,1.0
25,497,0,3,1.0,1.0
26,497,0,3,1.0,1.0
27,497,0,3,1.0,1.0
28,497,0,3,1.0,1.0
29,497,0,3,1.0,1.0
30,497,0,3,1.0,1.0
31,497,0,3,1.0,1.0
32,497,0,3,1.0,1.0
33,497,0,3,1.0,1.0
34,497,0,3,1.0,1.0
35,497,0,3,1.0,1.0
36,497,0,3,1.0,1.0
37,497,0,3,1.0,1.0
38,497,0,3,1.0,1.0
39,497,0,3,1.0,1.0
40,497,0,3,1.0,1.0
41,497,0,3,1.0,1.0
42,497,0,3,1.0,1.0
43,497,0,3,1.0,1.0
44,497,0,3,1.0,1.0
45,497,0,3,1.0,1.0
46,497,0,3,1.0,1.0
47,497,0,3,1.0,1.0
48,497,0,3,1.0,1.0
49,497,0,3,1.0,1.0
50,497,0,3,1.0,1.0
51,497,0,3,1.0,1.0
52,497,0,3,1.0,1.0
53,497,0,3,1.0,1.0
54,497,0,3,1.0,1.0
55,497,0,3,1.0,1.0
56,497,0,3,1.0,1.0
57,497,0,3,1.0,1.0
58,497,0,3,1.0,1.0
59,497,0,3,1.0,1.0
60,497,0,3,1.0,1.0
61,497,0,3,1.0,1.0
62,497,0,3,1.0,1.0
63,497,0,3,1.0,1.0
64,497,0,3,1.0,1.0
65,497,0,3,1.0,1.0
66,497,0,3,1.0,1.0
67,497,0,3,1.0,1.0
68,497,0,3,1.0,1.0
69,497,0,3,1.0,1.0
70,497,0,3,1.0,1.0
71,497,0,3,1.0,1.0
72,497,0,3,1.0,1.0
73,497,0,3,1.0,1.0
74,497,0,3,1.0,1.0
75,497,0,3,1.0,1.0
76,497,0,3,1.0,1.0
77,497,0,3,1.0,1.0
78,497,0,3,1.0,1.0
79,497,0,3,1.0,1.0
80,497,0,3,1.0,1.0
81,497,0,3,1.0,1.0
82,497,0,3,1.0,1.0
83,497,0,3,1.0,1.0
84,497,0,3,1.0,1.0
85,497,0,3,1.0,1.0
86,497,0,3,1.0,1.0
87,497,0,3,1.0,1.0
88,497,0,3,1.0,1.0
89,497,0,3,1.0,1.0
90,497,0,3,1.0,1.0
91,497,0,3,1.0,1.0
92,497,0,3,1.0,1.0
93,497,0,3,1.0,1.0
94,497,0,3,1.0,1.0
95,497,0,3,1.0,1.0
96,497,0,3,1.0,1.0
97,497,0,3,1.0,1.0
98,497,0,3,1.0,1.0
99,497,0,3,1.0,1.0
100,497,0,3,1.0,1.0
101,497,0,3,1.0,1.0
102,497,0,3,1.0,1.0
103,497,0,3,1.0,1.0
104,497,0,3,1.0,1.0
105,497,0,3,1.0,1.0
106,497,0,3,1.0,1.0
107,497,0,3,1.0,1.0
108,497,0,3,1.0,1.0
109,497,0,3,1.0,1.0
110,497,0,3,1.0,1.0
111,497,0,3,1.0,1.0
112,497,0,3,1.0,1.0
113,497,0,3,1.0,1.0
114,497,0,3,1.0,1.0
115,497,0,3,1.0,1.0
116,497,0,3,1.0,1.0
117,497,0,3,1.0,1.0
118,497,0,3,1.0,1.0
119,497,0,3,1.0,1.0
120,497,0,3,1.0,1.0
121,497,0,3,1.0,1.0
122,497,0,3,1.0,1.0
123,497,0,3,1.0,1.0
124,497,0,3,1.0,1.0
125,497,0,3,1.0,1.0
126,497,0,3,1.0,1.0
127,497,0,3,1.0,1.0
128,497,0,3,1.0,1.0
129,497,0,3,1.0,1.0
130,497,0,3,1.0,1.0
131,497,0,3,1.0,1.0
132,497,0,3,1.0,1.0
133,497,0,3,1.0,1.0
134,497,0,3,1.0,1.0
135,497,0,3,1.0,1.0
136,497,0,3,1.0,1.0
137,497,0,3,1.0,1.0
138,497,0,3,1.0,1.0
139,497,0,3,1.0,1.0
140,497,0,3,1.0,1.0
141,497,0,3,1.0,1.0
142,497,0,3,1.0,1.0
143,497,0,3,1.0,1.0
144,497,0,3,1.0,1.0
145,497,0,3,1.0,1.0
146,497,0,3,1.0,1.0
147,497,0,3,1.0,1.0
148,497,0,3,1.0,1.0
149,497,0,3,1.0,1.0
150,497,0,3,1.0,1.0
151,497,0,3,1.0,1.0
152,497,0,3,1.0,1.0
153,497,0,3,1.0,1.0
154,497,0,3,1.0,1.0
155,497,0,3,1.0,1.0
156,497,0,3,1.0,1.0
157,497,0,3,1.0,1.0
158,497,0,3,1.0,1.0
159,497,0,3,1.0,1.0
160,497,0,3,1.0,1.0
161,497,0,3,1.0,1.0
162,497,0,3,1.0,1.0
163,497,0,3,1.0,1.0
164,497,0,3,1.0,1.0
165,497,0,3,1.0,1.0
166,497,0,3,1.0,1.0
167,497,0,3,1.0,1.0
168,497,0,3,1.0,1.0
169,497,0,3,1.0,1.0
170,497,0,3,1.0,1.0
171,497,0,3,1.0,1.0
172,497,0,3,1.0,1.0
173,497,0,3,1.0,1.0
174,497,0,3,1.0,1.0
175,497,0,3,1.0,1.0
176,497,0,3,1.0,1.0
177,497,0,3,1.0,1.0
178,497,0,3,1.0,1.0
179,497,0,3,1.0,1.0
180,497,0,3,1.0,1.0
181,497,0,3,1.0,1.0
182,497,0,3,1.0,1.0
183,497,0,3,1.0,1.0
184,497,0,3,1.0,1.0
185,497,0,3,1.0,1.0
186,497,0,3,1.0,1.0
187,497,0,3,1.0,1.0
188,497,0,3,1.0,1.0
189,497,0,3,1.0,1.0
190,497,0,3,1.0,1.0
191,497,0,3,1.0,1.0
192,497,0,3,1.0,1.0
193,497,0,3,1.0,1.0
194,497,0,3,1.0,1.0
195,497,0,3,1.0,1.0
196,497,0,3,1.0,1.0
197,497,0,3,1.0,1.0
198,497,0,3,1.0,1.0
199,497,0,3,1.0,1.0
200,497,0,3,1.0,1.0
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
