day,s,i,r,edgecount,suscedgecount
44,0,269,731,1.0,
45,0,256,744,1.0,
46,0,248,752,1.0,
47,0,236,764,1.0,
48,0,219,781,1.0,
49,0,212,788,1.0,
50,0,208,792,1.0,
51,0,200,800,1.0,
52,0,191,809,1.0,
53,0,182,818,1.0,
54,0,176,824,1.0,
55,0,172,828,1.0,
56,0,161,839,1.0,
57,0,159,841,1.0,
58,0,148,852,1.0,
59,0,144,856,1.0,
60,0,139,861,1.0,
61,0,134,866,1.0,
62,0,131,869,1.0,
63,0,123,877,1.0,
64,0,120,880,1.0,
65,0,117,883,1.0,
66,0,108,892,1.0,
67,0,107,893,1.0,
68,0,104,896,1.0,
69,0,103,897,1.0,
70,0,99,901,1.0,
71,0,96,904,1.0,
72,0,94,906,1.0,
73,0,91,909,1.0,
74,0,87,913,1.0,
75,0,85,915,1.0,
76,0,82,918,1.0,
77,0,75,925,1.0,
78,0,65,935,1.0,
79,0,61,939,1.0,
80,0,57,943,1.0,
81,0,52,948,1.0,
82,0,52,948,1.0,
83,0,51,949,1.0,
84,0,51,949,1.0,
85,0,49,951,1.0,
86,0,48,952,1.0,
87,0,48,952,1.0,
88,0,47,953,1.0,
89,0,44,956,1.0,
90,0,43,957,1.0,
91,0,42,958,1.0,
92,0,41,959,1.0,
93,0,39,961,1.0,
94,0,37,963,1.0,
95,0,35,965,1.0,
96,0,34,966,1.0,
97,0,33,967,1.0,
98,0,33,967,1.0,
99,0,32,968,1.0,
100,0,32,968,1.0,
101,0,31,969,1.0,
102,0,31,969,1.0,
103,0,30,970,1.0,
104,0,30,970,1.0,
105,0,28,972,1.0,
106,0,28,972,1.0,
107,0,27,973,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,24,976,1.0,
111,0,23,977,1.0,
112,0,23,977,1.0,
113,0,22,978,1.0,
114,0,21,979,1.0,
115,0,20,980,1.0,
116,0,19,981,1.0,
117,0,18,982,1.0,
118,0,16,984,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,13,987,1.0,
130,0,13,987,1.0,
131,0,13,987,1.0,
132,0,13,987,1.0,
133,0,13,987,1.0,
134,0,13,987,1.0,
135,0,13,987,1.0,
136,0,12,988,1.0,
137,0,10,990,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,9,991,1.0,
147,0,9,991,1.0,
148,0,9,991,1.0,
149,0,9,991,1.0,
150,0,9,991,1.0,
151,0,8,992,1.0,
152,0,8,992,1.0,
153,0,8,992,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,997,3,0,0.9971764705882353,1.0
2,992,7,1,0.9936470588235294,0.998227474194035
3,987,10,3,0.9922352941176471,0.9974948540697007
4,982,15,3,0.9874705882352941,0.9950385940570073
5,974,22,4,0.9814117647058823,0.9918594119167615
6,965,29,6,0.9762352941176471,0.9890828790648722
7,951,38,11,0.9676470588235294,0.9843587000432169
8,922,65,13,0.9469411764705883,0.9725397834074321
9,885,101,14,0.9109411764705883,0.9509476645183177
10,826,154,20,0.8698235294117647,0.9224479327957817
11,761,204,35,0.8300588235294117,0.8895777356438076
12,685,269,46,0.7912941176470588,0.8489497780195322
13,610,325,65,0.7747647058823529,0.8164576485576477
14,508,411,81,0.7585882352941177,0.7629154672198488
15,443,457,100,0.7665882352941177,0.7371924313877473
16,369,504,127,0.7871176470588235,0.7113649050727259
17,286,568,146,0.810235294117647,0.667373863122186
18,206,626,168,0.858764705882353,0.6553391116227782
19,144,664,192,0.8982941176470588,0.6442455569693625
20,106,676,218,0.9241176470588235,0.6371777307665389
21,72,678,250,0.9474705882352941,0.6295727405852093
22,51,668,281,0.9627058823529412,0.6286081731720534
23,35,658,307,0.974,0.6220683572818806
24,24,641,335,0.9821764705882353,0.6212854410855636
25,18,622,360,0.9866470588235294,0.618039042407306
26,11,608,381,0.9918235294117647,0.6194562481035503
27,8,589,403,0.994,0.6200621072877561
28,5,570,425,0.9963529411764706,0.6249932171142676
29,4,544,452,0.9971176470588236,0.6295089350782976
30,3,526,471,0.9978823529411764,0.6411445558976997
31,3,505,492,0.9979411764705882,0.6512600616520022
32,3,488,509,0.9979411764705882,0.6512600616520022
33,1,466,533,0.9994705882352941,0.7283164143097769
34,1,445,554,0.9994705882352941,0.7283164143097769
35,1,424,575,0.9994705882352941,0.7283164143097769
36,0,410,590,1.0,
37,0,388,612,1.0,
38,0,366,634,1.0,
39,0,351,649,1.0,
40,0,336,664,1.0,
41,0,319,681,1.0,
42,0,308,692,1.0,
43,0,296,704,1.0,
44,0,285,715,1.0,
45,0,275,725,1.0,
46,0,266,734,1.0,
47,0,260,740,1.0,
48,0,250,750,1.0,
49,0,238,762,1.0,
50,0,226,774,1.0,
51,0,211,789,1.0,
52,0,205,795,1.0,
53,0,199,801,1.0,
54,0,189,811,1.0,
55,0,182,818,1.0,
56,0,179,821,1.0,
57,0,170,830,1.0,
58,0,163,837,1.0,
59,0,157,843,1.0,
60,0,156,844,1.0,
61,0,146,854,1.0,
62,0,140,860,1.0,
63,0,136,864,1.0,
64,0,133,867,1.0,
65,0,128,872,1.0,
66,0,124,876,1.0,
67,0,118,882,1.0,
68,0,116,884,1.0,
69,0,113,887,1.0,
70,0,107,893,1.0,
71,0,106,894,1.0,
72,0,103,897,1.0,
73,0,97,903,1.0,
74,0,88,912,1.0,
75,0,85,915,1.0,
76,0,82,918,1.0,
77,0,78,922,1.0,
78,0,72,928,1.0,
79,0,71,929,1.0,
80,0,69,931,1.0,
81,0,66,934,1.0,
82,0,64,936,1.0,
83,0,63,937,1.0,
84,0,61,939,1.0,
85,0,55,945,1.0,
86,0,53,947,1.0,
87,0,51,949,1.0,
88,0,49,951,1.0,
89,0,48,952,1.0,
90,0,46,954,1.0,
91,0,45,955,1.0,
92,0,41,959,1.0,
93,0,37,963,1.0,
94,0,35,965,1.0,
95,0,35,965,1.0,
96,0,34,966,1.0,
97,0,32,968,1.0,
98,0,30,970,1.0,
99,0,28,972,1.0,
100,0,28,972,1.0,
101,0,25,975,1.0,
102,0,24,976,1.0,
103,0,24,976,1.0,
104,0,23,977,1.0,
105,0,23,977,1.0,
106,0,23,977,1.0,
107,0,22,978,1.0,
108,0,21,979,1.0,
109,0,20,980,1.0,
110,0,18,982,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,15,985,1.0,
114,0,13,987,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,10,990,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,6,994,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,2,998,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,1,999,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,2,1,0.9985294117647059,1.0
2,994,5,1,0.995764705882353,0.998597772631419
3,989,10,1,0.9918235294117647,0.9965886325531831
4,979,19,2,0.985,0.9930415870097014
5,968,28,4,0.9779411764705882,0.9893302569681633
6,955,39,6,0.9685882352941176,0.9842697742191132
7,936,54,10,0.9554705882352941,0.9769150744827223
8,901,81,18,0.9375882352941176,0.9660733993920262
9,859,121,20,0.9001764705882352,0.9426470768271692
10,805,165,30,0.8616470588235294,0.9147511489852977
11,744,218,38,0.8214705882352941,0.8805820283862548
12,668,280,52,0.7827058823529411,0.8379144704784155
13,587,349,64,0.7623529411764706,0.7979415816675427
14,512,406,82,0.7591764705882353,0.7646954933936295
15,428,471,101,0.7631176470588236,0.7230475159378007
16,354,524,122,0.7845294117647059,0.6948817098233573
17,274,579,147,0.8186470588235294,0.6681321558787132
18,222,604,174,0.8471764705882353,0.654734304394051
19,166,631,203,0.8824117647058823,0.6453843672854008
20,115,656,229,0.9147058823529411,0.6289159835624146
21,77,666,257,0.9418235294117647,0.6210172056065062
22,49,665,286,0.9638823529411765,0.6287106931847052
23,34,658,308,0.9744705882352941,0.6219163824492459
24,20,647,333,0.9851176470588235,0.6212803416256176
25,13,636,351,0.9902941176470588,0.6210120013872188
26,11,609,380,0.9920588235294118,0.631430298710293
27,5,590,405,0.9965294117647059,0.6409634808777832
28,4,573,423,0.9974117647058823,0.6593442981584089
29,2,548,450,0.9988235294117647,0.6932236494471808
30,1,531,468,0.9994705882352941,0.7192846889000825
31,1,509,490,0.9995294117647059,0.7505579362435644
32,1,480,519,0.9995294117647059,0.7505579362435644
33,1,461,538,0.9995294117647059,0.7505579362435644
34,0,437,563,1.0,
35,0,414,586,1.0,
36,0,396,604,1.0,
37,0,378,622,1.0,
38,0,367,633,1.0,
39,0,351,649,1.0,
40,0,338,662,1.0,
41,0,324,676,1.0,
42,0,314,686,1.0,
43,0,296,704,1.0,
44,0,284,716,1.0,
45,0,269,731,1.0,
46,0,261,739,1.0,
47,0,250,750,1.0,
48,0,241,759,1.0,
49,0,226,774,1.0,
50,0,218,782,1.0,
51,0,208,792,1.0,
52,0,194,806,1.0,
53,0,187,813,1.0,
54,0,181,819,1.0,
55,0,172,828,1.0,
56,0,167,833,1.0,
57,0,162,838,1.0,
58,0,157,843,1.0,
59,0,152,848,1.0,
60,0,147,853,1.0,
61,0,146,854,1.0,
62,0,140,860,1.0,
63,0,134,866,1.0,
64,0,129,871,1.0,
65,0,119,881,1.0,
66,0,114,886,1.0,
67,0,110,890,1.0,
68,0,108,892,1.0,
69,0,101,899,1.0,
70,0,97,903,1.0,
71,0,96,904,1.0,
72,0,89,911,1.0,
73,0,86,914,1.0,
74,0,82,918,1.0,
75,0,80,920,1.0,
76,0,77,923,1.0,
77,0,74,926,1.0,
78,0,69,931,1.0,
79,0,67,933,1.0,
80,0,66,934,1.0,
81,0,65,935,1.0,
82,0,64,936,1.0,
83,0,63,937,1.0,
84,0,62,938,1.0,
85,0,60,940,1.0,
86,0,60,940,1.0,
87,0,59,941,1.0,
88,0,59,941,1.0,
89,0,59,941,1.0,
90,0,58,942,1.0,
91,0,54,946,1.0,
92,0,52,948,1.0,
93,0,50,950,1.0,
94,0,49,951,1.0,
95,0,48,952,1.0,
96,0,46,954,1.0,
97,0,44,956,1.0,
98,0,43,957,1.0,
99,0,42,958,1.0,
100,0,42,958,1.0,
101,0,42,958,1.0,
102,0,38,962,1.0,
103,0,35,965,1.0,
104,0,33,967,1.0,
105,0,33,967,1.0,
106,0,31,969,1.0,
107,0,31,969,1.0,
108,0,29,971,1.0,
109,0,28,972,1.0,
110,0,27,973,1.0,
111,0,24,976,1.0,
112,0,24,976,1.0,
113,0,23,977,1.0,
114,0,22,978,1.0,
115,0,20,980,1.0,
116,0,20,980,1.0,
117,0,18,982,1.0,
118,0,17,983,1.0,
119,0,16,984,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,12,988,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,8,992,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9992941176470588,1.0
2,995,5,0,0.9958235294117647,0.9982490497868156
3,992,8,0,0.9930588235294118,0.9968547877387574
4,983,16,1,0.9853529411764705,0.9928436192340936
5,974,24,2,0.9778235294117648,0.988932878853953
6,961,35,4,0.9732941176470589,0.9864175958818892
7,941,51,8,0.9646470588235294,0.9815229190767851
8,917,73,10,0.9498235294117647,0.972916096086771
9,889,99,12,0.9280588235294117,0.9596454187885302
10,845,137,18,0.9004117647058824,0.9412312422567897
11,792,181,27,0.8655294117647059,0.9152194397573412
12,726,239,35,0.8272352941176471,0.8810515826097713
13,651,298,51,0.7886470588235294,0.8375441392584344
14,566,370,64,0.7649411764705882,0.7921600510217219
15,471,446,83,0.7588823529411765,0.7437944494377777
16,387,512,101,0.7714117647058824,0.7044712500903325
17,296,584,120,0.8017058823529412,0.6646602677917078
18,214,646,140,0.8499411764705882,0.6482321712031114
19,149,686,165,0.8949411764705882,0.6451727349812869
20,102,702,196,0.928,0.6433704372615804
21,66,699,235,0.9518823529411765,0.6302758095236988
22,35,692,273,0.9742352941176471,0.6235346990082337
23,20,689,291,0.9852352941176471,0.6220927126587773
24,12,673,315,0.9908823529411764,0.6111010941913502
25,10,651,339,0.9924117647058823,0.612065060100599
26,8,630,362,0.994,0.611559063506345
27,6,608,386,0.9955882352941177,0.6153143789487836
28,3,592,405,0.9978235294117647,0.6109179174455256
29,2,569,429,0.9986470588235294,0.6341050245083821
30,2,546,452,0.9986470588235294,0.6341050245083821
31,1,531,468,0.9993529411764706,0.6209156399986078
32,1,520,479,0.9993529411764706,0.6209156399986078
33,1,501,498,0.9994117647058823,0.6554109533318637
34,1,486,513,0.9994705882352941,0.6899062666651198
35,1,468,531,0.9994705882352941,0.6899062666651198
36,1,449,550,0.9995294117647059,0.7244015799983757
37,0,432,568,1.0,
38,0,413,587,1.0,
39,0,399,601,1.0,
40,0,387,613,1.0,
41,0,372,628,1.0,
42,0,362,638,1.0,
43,0,347,653,1.0,
44,0,332,668,1.0,
45,0,324,676,1.0,
46,0,316,684,1.0,
47,0,307,693,1.0,
48,0,296,704,1.0,
49,0,288,712,1.0,
50,0,274,726,1.0,
51,0,266,734,1.0,
52,0,257,743,1.0,
53,0,245,755,1.0,
54,0,231,769,1.0,
55,0,226,774,1.0,
56,0,215,785,1.0,
57,0,209,791,1.0,
58,0,198,802,1.0,
59,0,193,807,1.0,
60,0,183,817,1.0,
61,0,177,823,1.0,
62,0,172,828,1.0,
63,0,166,834,1.0,
64,0,158,842,1.0,
65,0,152,848,1.0,
66,0,143,857,1.0,
67,0,135,865,1.0,
68,0,128,872,1.0,
69,0,123,877,1.0,
70,0,120,880,1.0,
71,0,114,886,1.0,
72,0,108,892,1.0,
73,0,105,895,1.0,
74,0,102,898,1.0,
75,0,100,900,1.0,
76,0,96,904,1.0,
77,0,89,911,1.0,
78,0,86,914,1.0,
79,0,83,917,1.0,
80,0,78,922,1.0,
81,0,73,927,1.0,
82,0,71,929,1.0,
83,0,68,932,1.0,
84,0,65,935,1.0,
85,0,64,936,1.0,
86,0,62,938,1.0,
87,0,61,939,1.0,
88,0,59,941,1.0,
89,0,58,942,1.0,
90,0,56,944,1.0,
91,0,54,946,1.0,
92,0,51,949,1.0,
93,0,48,952,1.0,
94,0,47,953,1.0,
95,0,46,954,1.0,
96,0,44,956,1.0,
97,0,42,958,1.0,
98,0,40,960,1.0,
99,0,37,963,1.0,
100,0,34,966,1.0,
101,0,34,966,1.0,
102,0,33,967,1.0,
103,0,33,967,1.0,
104,0,30,970,1.0,
105,0,29,971,1.0,
106,0,28,972,1.0,
107,0,27,973,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,24,976,1.0,
111,0,22,978,1.0,
112,0,22,978,1.0,
113,0,20,980,1.0,
114,0,20,980,1.0,
115,0,20,980,1.0,
116,0,19,981,1.0,
117,0,18,982,1.0,
118,0,18,982,1.0,
119,0,18,982,1.0,
120,0,16,984,1.0,
121,0,15,985,1.0,
122,0,15,985,1.0,
123,0,14,986,1.0,
124,0,13,987,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,4,996,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9985294117647059,1.0
2,991,9,0,0.9919411764705882,0.9966560369036404
3,982,16,2,0.9862941176470589,0.993701961224721
4,975,23,2,0.9805294117647059,0.9906621131672156
5,961,35,4,0.970764705882353,0.9854191690449224
6,935,60,5,0.948,0.9727574706437695
7,905,87,8,0.9287647058823529,0.9612677296319501
8,864,123,13,0.8971176470588236,0.941078350407822
9,824,153,23,0.877,0.9259030642315816
10,764,203,33,0.8498235294117648,0.902450232504442
11,698,258,44,0.8192941176470588,0.8712165016537701
12,622,321,57,0.7898823529411765,0.8314958379749336
13,547,377,76,0.7731764705882352,0.7928929945221797
14,463,448,89,0.7695294117647059,0.7509533311810432
15,383,512,105,0.7909411764705883,0.7262381959633382
16,287,586,127,0.8281764705882353,0.6997175956340425
17,222,612,166,0.8639411764705882,0.6922409155632723
18,168,639,193,0.8847058823529412,0.6554010727931476
19,126,648,226,0.9106470588235294,0.644067886014786
20,85,662,253,0.9374117647058824,0.6277435883377563
21,64,656,280,0.9529411764705882,0.6278118218796591
22,46,643,311,0.9668235294117647,0.6334197749673374
23,39,626,335,0.9725294117647059,0.6412994777209984
24,27,614,359,0.981,0.6443416200586877
25,20,595,385,0.9863529411764705,0.655805706609297
26,13,579,408,0.9911764705882353,0.6608530682818946
27,10,568,422,0.9931176470588235,0.6554726725617603
28,9,542,449,0.9942941176470588,0.6814079101857825
29,6,522,472,0.9964117647058823,0.6973874278504052
30,5,506,489,0.9969411764705882,0.6898666558421999
31,3,485,512,0.9981764705882353,0.6880427043583943
32,3,471,526,0.9982352941176471,0.6988032618322606
33,2,454,544,0.9990588235294118,0.7552961885700589
34,2,432,566,0.9991176470588236,0.7714370247808584
35,2,412,586,0.9991176470588236,0.7714370247808584
36,2,397,601,0.9991176470588236,0.7714370247808584
37,2,377,621,0.9991176470588236,0.7714370247808584
38,2,359,639,0.9991764705882353,0.7861536695612932
39,2,345,653,0.9991764705882353,0.7861536695612932
40,2,337,661,0.9991764705882353,0.7861536695612932
41,2,328,670,0.9991764705882353,0.7861536695612932
42,2,315,683,0.9991764705882353,0.7861536695612932
43,2,304,694,0.9991764705882353,0.7861536695612932
44,2,296,702,0.9991764705882353,0.7861536695612932
45,2,285,713,0.9991764705882353,0.7861536695612932
46,2,273,725,0.9992352941176471,0.8022945057720927
47,2,266,732,0.9992352941176471,0.8022945057720927
48,2,256,742,0.9992941176470588,0.8184353419828923
49,2,248,750,0.9992941176470588,0.8184353419828923
50,2,239,759,0.9993529411764706,0.833151986763327
51,2,227,771,0.9994117647058823,0.8478686315437618
52,2,215,783,0.9994705882352941,0.8640094677545613
53,2,203,795,0.9994705882352941,0.8640094677545613
54,2,191,807,0.9995294117647059,0.8801503039653608
55,2,182,816,0.9995294117647059,0.8801503039653608
56,1,179,820,0.9998823529411764,0.9361685002263709
57,1,174,825,0.9998823529411764,0.9361685002263709
58,1,169,830,0.9998823529411764,0.9361685002263709
59,1,163,836,0.9998823529411764,0.9361685002263709
60,1,161,838,0.9998823529411764,0.9361685002263709
61,1,158,841,0.9998823529411764,0.9361685002263709
62,1,147,852,0.9998823529411764,0.9361685002263709
63,1,138,861,0.9998823529411764,0.9361685002263709
64,1,133,866,0.9998823529411764,0.9361685002263709
65,1,129,870,0.9999411764705882,0.96845017264797
66,1,125,874,0.9999411764705882,0.96845017264797
67,1,120,879,0.9999411764705882,0.96845017264797
68,0,115,885,1.0,
69,0,109,891,1.0,
70,0,105,895,1.0,
71,0,94,906,1.0,
72,0,93,907,1.0,
73,0,92,908,1.0,
74,0,89,911,1.0,
75,0,87,913,1.0,
76,0,85,915,1.0,
77,0,84,916,1.0,
78,0,80,920,1.0,
79,0,78,922,1.0,
80,0,73,927,1.0,
81,0,67,933,1.0,
82,0,63,937,1.0,
83,0,60,940,1.0,
84,0,59,941,1.0,
85,0,58,942,1.0,
86,0,56,944,1.0,
87,0,54,946,1.0,
88,0,54,946,1.0,
89,0,54,946,1.0,
90,0,52,948,1.0,
91,0,51,949,1.0,
92,0,47,953,1.0,
93,0,47,953,1.0,
94,0,47,953,1.0,
95,0,45,955,1.0,
96,0,45,955,1.0,
97,0,44,956,1.0,
98,0,42,958,1.0,
99,0,42,958,1.0,
100,0,40,960,1.0,
101,0,38,962,1.0,
102,0,38,962,1.0,
103,0,35,965,1.0,
104,0,32,968,1.0,
105,0,30,970,1.0,
106,0,28,972,1.0,
107,0,28,972,1.0,
108,0,28,972,1.0,
109,0,27,973,1.0,
110,0,26,974,1.0,
111,0,26,974,1.0,
112,0,25,975,1.0,
113,0,24,976,1.0,
114,0,23,977,1.0,
115,0,23,977,1.0,
116,0,22,978,1.0,
117,0,21,979,1.0,
118,0,21,979,1.0,
119,0,20,980,1.0,
120,0,18,982,1.0,
121,0,18,982,1.0,
122,0,18,982,1.0,
123,0,17,983,1.0,
124,0,16,984,1.0,
125,0,15,985,1.0,
126,0,15,985,1.0,
127,0,15,985,1.0,
128,0,14,986,1.0,
129,0,13,987,1.0,
130,0,13,987,1.0,
131,0,13,987,1.0,
132,0,13,987,1.0,
133,0,12,988,1.0,
134,0,12,988,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,6,994,1.0,
146,0,5,995,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
