day,s,i,r,edgecount,suscedgecount
68,484,9,7,1.0,1.0
69,484,9,7,1.0,1.0
70,484,9,7,1.0,1.0
71,484,9,7,1.0,1.0
72,484,7,9,1.0,1.0
73,484,7,9,1.0,1.0
74,483,7,10,0.999,0.9994824016563147
75,483,6,11,0.999,0.9994824016563147
76,483,6,11,0.999,0.9994824016563147
77,483,6,11,0.999,0.9994824016563147
78,483,6,11,0.999,0.9994824016563147
79,483,6,11,0.999,0.9994824016563147
80,483,6,11,0.999,0.9994824016563147
81,483,6,11,0.999,0.9994824016563147
82,483,6,11,0.999,0.9994824016563147
83,483,6,11,0.999,0.9994824016563147
84,483,6,11,0.999,0.9994824016563147
85,483,5,12,1.0,1.0
86,483,5,12,1.0,1.0
87,483,5,12,1.0,1.0
88,483,5,12,1.0,1.0
89,483,5,12,1.0,1.0
90,483,5,12,1.0,1.0
91,483,5,12,1.0,1.0
92,483,5,12,1.0,1.0
93,483,5,12,1.0,1.0
94,482,5,13,0.999,0.9995850622406639
95,481,6,13,0.998,0.9991683991683992
96,481,5,14,0.998,0.9991683991683992
97,481,5,14,0.998,0.9991683991683992
98,481,5,14,0.998,0.9991683991683992
99,481,5,14,0.998,0.9991683991683992
100,481,5,14,0.998,0.9991683991683992
101,481,5,14,0.998,0.9991683991683992
102,481,5,14,0.998,0.9991683991683992
103,481,5,14,0.998,0.9991683991683992
104,481,4,15,0.998,0.9991683991683992
105,481,4,15,0.998,0.9991683991683992
106,481,4,15,0.998,0.9991683991683992
107,481,3,16,0.999,0.9995841995841996
108,481,3,16,0.999,0.9995841995841996
109,481,3,16,0.999,0.9995841995841996
110,481,3,16,0.999,0.9995841995841996
111,481,3,16,0.999,0.9995841995841996
112,481,3,16,0.999,0.9995841995841996
113,481,3,16,0.999,0.9995841995841996
114,481,3,16,0.999,0.9995841995841996
115,481,3,16,0.999,0.9995841995841996
116,481,3,16,0.999,0.9995841995841996
117,481,3,16,0.999,0.9995841995841996
118,481,3,16,0.999,0.9995841995841996
119,481,3,16,0.999,0.9995841995841996
120,481,3,16,0.999,0.9995841995841996
121,481,3,16,0.999,0.9995841995841996
122,481,3,16,0.999,0.9995841995841996
123,481,3,16,0.999,0.9995841995841996
124,481,2,17,1.0,1.0
125,481,2,17,1.0,1.0
126,481,2,17,1.0,1.0
127,481,2,17,1.0,1.0
128,481,2,17,1.0,1.0
129,481,2,17,1.0,1.0
130,481,2,17,1.0,1.0
131,481,2,17,1.0,1.0
132,481,2,17,1.0,1.0
133,481,2,17,1.0,1.0
134,480,3,17,1.0,1.0
135,480,3,17,1.0,1.0
136,480,3,17,1.0,1.0
137,480,3,17,1.0,1.0
138,480,1,19,1.0,1.0
139,480,1,19,1.0,1.0
140,480,1,19,1.0,1.0
141,480,1,19,1.0,1.0
142,479,2,19,1.0,1.0
143,479,2,19,1.0,1.0
144,478,3,19,1.0,1.0
145,478,3,19,1.0,1.0
146,478,3,19,1.0,1.0
147,478,3,19,1.0,1.0
148,478,3,19,1.0,1.0
149,478,3,19,1.0,1.0
150,478,3,19,1.0,1.0
151,477,4,19,0.998,0.9988819007686933
152,476,5,19,0.997,0.9985294117647059
153,476,5,19,0.997,0.9985294117647059
154,476,5,19,0.997,0.9985294117647059
155,475,5,20,0.998,0.999298245614035
156,475,5,20,0.998,0.999298245614035
157,475,5,20,0.998,0.999298245614035
158,475,5,20,0.998,0.999298245614035
159,475,5,20,0.998,0.999298245614035
160,474,6,20,0.998,0.9992967651195499
161,473,5,22,0.998,0.9992952783650457
162,472,6,22,0.998,0.9992937853107344
163,472,5,23,0.998,0.9992937853107344
164,472,4,24,0.998,0.9992937853107344
165,472,4,24,0.998,0.9992937853107344
166,472,4,24,0.998,0.9992937853107344
167,472,4,24,0.998,0.9992937853107344
168,472,4,24,0.998,0.9992937853107344
169,472,4,24,0.998,0.9992937853107344
170,472,3,25,0.999,0.9996468926553673
171,472,3,25,0.999,0.9996468926553673
172,472,3,25,0.999,0.9996468926553673
173,472,3,25,0.999,0.9996468926553673
174,471,4,25,0.999,0.9996461429582449
175,471,4,25,0.999,0.9996461429582449
176,471,4,25,0.999,0.9996461429582449
177,471,4,25,0.999,0.9996461429582449
178,471,4,25,0.999,0.9996461429582449
179,471,4,25,0.999,0.9996461429582449
180,471,4,25,0.999,0.9996461429582449
181,471,4,25,0.999,0.9996461429582449
182,471,4,25,0.999,0.9996461429582449
183,471,4,25,0.999,0.9996461429582449
184,470,4,26,1.0,1.0
185,470,4,26,1.0,1.0
186,470,4,26,1.0,1.0
187,470,3,27,1.0,1.0
188,470,3,27,1.0,1.0
189,470,3,27,1.0,1.0
190,469,4,27,1.0,1.0
191,469,4,27,1.0,1.0
192,469,4,27,1.0,1.0
193,469,3,28,1.0,1.0
194,468,4,28,0.999,0.9995726495726496
195,468,4,28,0.999,0.9995726495726496
196,468,4,28,0.999,0.9995726495726496
197,468,4,28,0.999,0.9995726495726496
198,468,4,28,0.999,0.9995726495726496
199,468,4,28,0.999,0.9995726495726496
200,468,4,28,0.999,0.9995726495726496
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,2,0,1.0,1.0
6,497,3,0,0.999,0.9993293091884642
7,497,3,0,0.999,0.9993293091884642
8,497,2,1,1.0,1.0
9,497,2,1,1.0,1.0
10,497,2,1,1.0,1.0
11,497,2,1,1.0,1.0
12,497,2,1,1.0,1.0
13,497,2,1,1.0,1.0
14,497,2,1,1.0,1.0
15,496,3,1,0.999,0.9994959677419355
16,495,4,1,0.999,0.9994949494949495
17,495,4,1,0.999,0.9994949494949495
18,494,5,1,0.999,0.9994939271255061
19,494,5,1,0.999,0.9994939271255061
20,494,5,1,0.999,0.9994939271255061
21,494,5,1,0.999,0.9994939271255061
22,494,4,2,0.999,0.9994939271255061
23,493,4,3,0.998,0.9989858012170385
24,493,4,3,0.998,0.9989858012170385
25,492,5,3,0.997,0.9984756097560976
26,492,5,3,0.997,0.9984756097560976
27,492,5,3,0.997,0.9984756097560976
28,492,5,3,0.997,0.9984756097560976
29,492,5,3,0.997,0.9984756097560976
30,492,5,3,0.997,0.9984756097560976
31,492,5,3,0.997,0.9984756097560976
32,491,6,3,0.996,0.9979633401221996
33,491,6,3,0.996,0.9979633401221996
34,491,6,3,0.996,0.9979633401221996
35,491,6,3,0.996,0.9979633401221996
36,490,7,3,0.996,0.998061224489796
37,490,7,3,0.996,0.998061224489796
38,490,7,3,0.996,0.998061224489796
39,489,7,4,0.997,0.9984662576687117
40,488,8,4,0.997,0.9984631147540983
41,486,9,5,0.998,0.9989711934156379
42,486,9,5,0.998,0.9989711934156379
43,486,8,6,0.998,0.9989711934156379
44,486,8,6,0.998,0.9989711934156379
45,486,8,6,0.998,0.9989711934156379
46,485,9,6,0.997,0.9984536082474227
47,484,10,6,0.997,0.9984504132231405
48,484,9,7,0.997,0.9984504132231405
49,483,9,8,0.998,0.9989648033126294
50,483,9,8,0.998,0.9989648033126294
51,481,11,8,0.996,0.9977477477477478
52,481,11,8,0.996,0.9977477477477478
53,480,12,8,0.996,0.9977430555555556
54,480,12,8,0.996,0.9977430555555556
55,478,14,8,0.996,0.997907949790795
56,477,14,9,0.997,0.9984276729559748
57,475,14,11,0.999,0.9994736842105263
58,474,14,12,0.999,0.9994725738396625
59,473,14,13,0.999,0.9994714587737844
60,472,13,15,0.999,0.9994703389830508
61,471,12,17,0.999,0.9994692144373672
62,471,11,18,0.999,0.9994692144373672
63,470,11,19,0.997,0.9985106382978723
64,469,10,21,0.999,0.9995735607675906
65,467,12,21,0.998,0.9991434689507495
66,466,13,21,0.996,0.9978898426323318
67,465,13,22,0.997,0.99831541218638
68,465,13,22,0.997,0.99831541218638
69,464,13,23,0.996,0.9977729885057471
70,461,16,23,0.993,0.9959508315256688
71,461,16,23,0.993,0.9959508315256688
72,459,18,23,0.994,0.996477850399419
73,458,19,23,0.994,0.9964701601164483
74,458,18,24,0.994,0.9964701601164483
75,457,17,26,0.995,0.9970094821298322
76,456,18,26,0.994,0.9963815789473685
77,455,18,27,0.995,0.9971062271062271
78,454,19,27,0.994,0.9965491923641704
79,454,19,27,0.994,0.9965491923641704
80,452,21,27,0.993,0.9959808259587021
81,452,20,28,0.994,0.9965339233038348
82,451,21,28,0.994,0.9965262379896527
83,449,21,30,0.994,0.9965107646622123
84,444,24,32,0.991,0.9945945945945946
85,442,26,32,0.99,0.9938159879336349
86,441,24,35,0.991,0.9945578231292518
87,438,27,35,0.988,0.9928082191780823
88,435,28,37,0.987,0.9921839080459771
89,435,26,39,0.988,0.9926436781609196
90,434,27,39,0.987,0.9921658986175116
91,432,28,40,0.988,0.992824074074074
92,431,28,41,0.991,0.994431554524362
93,430,28,42,0.991,0.9944186046511628
94,429,28,43,0.992,0.9948717948717949
95,427,28,45,0.995,0.9971896955503513
96,425,28,47,0.995,0.9971764705882353
97,425,28,47,0.995,0.9971764705882353
98,422,31,47,0.995,0.9971563981042655
99,422,31,47,0.995,0.9971563981042655
100,422,31,47,0.995,0.9971563981042655
101,420,33,47,0.994,0.9965476190476191
102,419,33,48,0.993,0.9957438345266508
103,419,31,50,0.994,0.996340493237868
104,419,31,50,0.994,0.996340493237868
105,417,32,51,0.995,0.997242206235012
106,416,33,51,0.995,0.997235576923077
107,415,33,52,0.996,0.9978313253012049
108,411,37,52,0.993,0.9958637469586376
109,411,37,52,0.993,0.9958637469586376
110,410,33,57,0.994,0.9964634146341463
111,409,34,57,0.994,0.9964547677261614
112,408,33,59,0.997,0.9981617647058824
113,408,30,62,0.998,0.9987745098039216
114,408,29,63,0.999,0.9993872549019608
115,407,28,65,1.0,1.0
116,406,29,65,1.0,1.0
117,405,29,66,1.0,1.0
118,405,27,68,1.0,1.0
119,405,26,69,1.0,1.0
120,405,24,71,1.0,1.0
121,405,22,73,1.0,1.0
122,405,22,73,1.0,1.0
123,405,22,73,1.0,1.0
124,404,23,73,0.999,0.9991749174917492
125,404,21,75,0.999,0.9991749174917492
126,403,21,76,0.999,0.9991728701406121
127,403,20,77,0.999,0.9991728701406121
128,402,20,78,1.0,1.0
129,402,20,78,1.0,1.0
130,402,19,79,1.0,1.0
131,402,19,79,1.0,1.0
132,401,19,80,0.999,0.9991687448046551
133,399,19,82,0.998,0.9988721804511278
134,398,19,83,0.998,0.9988693467336683
135,397,20,83,0.997,0.9982367758186398
136,397,20,83,0.997,0.9982367758186398
137,397,19,84,0.997,0.9982367758186398
138,397,19,84,0.997,0.9982367758186398
139,397,18,85,0.997,0.9982367758186398
140,397,17,86,0.997,0.9982367758186398
141,397,17,86,0.997,0.9982367758186398
142,397,17,86,0.997,0.9982367758186398
143,397,17,86,0.997,0.9982367758186398
144,396,18,86,0.997,0.9983164983164984
145,396,17,87,0.998,0.9987373737373737
146,395,17,88,0.998,0.9987341772151899
147,394,16,90,0.997,0.9978849407783417
148,393,15,92,0.998,0.9985156912637828
149,393,15,92,0.998,0.9985156912637828
150,391,14,95,0.998,0.9987212276214834
151,391,13,96,0.999,0.9993606138107417
152,391,13,96,0.999,0.9993606138107417
153,390,14,96,0.999,0.9994871794871795
154,389,15,96,0.998,0.9988431876606684
155,389,14,97,0.998,0.9988431876606684
156,389,14,97,0.998,0.9988431876606684
157,388,14,98,0.998,0.9989690721649485
158,387,15,98,0.998,0.998966408268734
159,386,15,99,0.997,0.9984455958549222
160,385,14,101,0.997,0.9984415584415584
161,384,15,101,0.996,0.9977864583333332
162,384,13,103,0.999,0.9994791666666667
163,383,14,103,0.999,0.9994778067885117
164,383,14,103,0.999,0.9994778067885117
165,383,13,104,0.999,0.9994778067885117
166,383,13,104,0.999,0.9994778067885117
167,382,12,106,0.998,0.9990401396160559
168,382,12,106,0.998,0.9990401396160559
169,381,13,106,0.998,0.9990376202974628
170,380,13,107,1.0,1.0
171,378,14,108,0.996,0.9973544973544973
172,377,14,109,0.995,0.996684350132626
173,375,16,109,0.993,0.9953333333333333
174,374,16,110,0.994,0.9959893048128342
175,374,15,111,0.994,0.9959893048128342
176,374,14,112,0.994,0.9959893048128342
177,374,12,114,0.996,0.9973262032085561
178,373,13,114,0.996,0.9973190348525469
179,371,14,115,0.997,0.9979784366576819
180,371,13,116,0.997,0.9979784366576819
181,371,12,117,0.998,0.9986522911051213
182,371,12,117,0.998,0.9986522911051213
183,371,12,117,0.998,0.9986522911051213
184,370,13,117,0.997,0.9979729729729729
185,369,14,117,0.996,0.997289972899729
186,367,16,117,0.997,0.9979564032697548
187,367,16,117,0.997,0.9979564032697548
188,367,16,117,0.997,0.9979564032697548
189,366,16,118,0.997,0.9979508196721312
190,365,17,118,0.997,0.9979452054794521
191,365,16,119,0.997,0.9979452054794521
192,365,15,120,0.997,0.9979452054794521
193,365,14,121,0.998,0.9986301369863013
194,365,14,121,0.998,0.9986301369863013
195,364,13,123,0.998,0.9986263736263736
196,364,12,124,0.999,0.9993131868131868
197,363,12,125,0.998,0.9987603305785124
198,362,12,126,0.998,0.9987569060773481
199,362,12,126,0.998,0.9987569060773481
200,362,12,126,0.998,0.9987569060773481
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,1,1,1.0,1.0
9,497,2,1,0.999,0.9994969818913481
10,497,2,1,0.999,0.9994969818913481
11,497,2,1,0.999,0.9994969818913481
12,497,1,2,1.0,1.0
13,497,1,2,1.0,1.0
14,497,1,2,1.0,1.0
15,496,2,2,1.0,1.0
16,496,2,2,1.0,1.0
17,496,2,2,1.0,1.0
18,496,2,2,1.0,1.0
19,496,2,2,1.0,1.0
20,496,2,2,1.0,1.0
21,496,2,2,1.0,1.0
22,496,2,2,1.0,1.0
23,496,2,2,1.0,1.0
24,496,2,2,1.0,1.0
25,495,3,2,0.999,0.9994949494949495
26,495,3,2,0.999,0.9994949494949495
27,495,3,2,0.999,0.9994949494949495
28,495,2,3,0.999,0.9994949494949495
29,495,2,3,0.999,0.9994949494949495
30,495,2,3,0.999,0.9994949494949495
31,495,2,3,0.999,0.9994949494949495
32,495,2,3,0.999,0.9994949494949495
33,495,2,3,0.999,0.9994949494949495
34,495,2,3,0.999,0.9994949494949495
35,495,2,3,0.999,0.9994949494949495
36,494,3,3,0.999,0.9994939271255061
37,493,4,3,0.998,0.9989858012170385
38,493,4,3,0.998,0.9989858012170385
39,492,5,3,0.997,0.9984756097560976
40,491,6,3,0.996,0.9980651731160897
41,491,6,3,0.996,0.9980651731160897
42,491,6,3,0.996,0.9980651731160897
43,491,6,3,0.996,0.9980651731160897
44,490,7,3,0.996,0.998061224489796
45,490,7,3,0.996,0.998061224489796
46,490,7,3,0.996,0.998061224489796
47,490,7,3,0.996,0.998061224489796
48,490,7,3,0.996,0.998061224489796
49,490,7,3,0.996,0.998061224489796
50,489,8,3,0.996,0.9977845944103612
51,489,8,3,0.996,0.9977845944103612
52,488,9,3,0.995,0.9970969945355193
53,488,9,3,0.995,0.9970969945355193
54,488,9,3,0.995,0.9970969945355193
55,488,8,4,0.996,0.9976092896174864
56,488,8,4,0.996,0.9976092896174864
57,488,7,5,0.996,0.9976092896174864
58,488,7,5,0.996,0.9976092896174864
59,486,8,6,0.997,0.9981138545953362
60,486,8,6,0.997,0.9981138545953362
61,486,7,7,0.997,0.9981138545953362
62,484,8,8,0.998,0.9987947658402203
63,483,8,9,0.998,0.9987922705314008
64,483,8,9,0.998,0.9987922705314008
65,483,8,9,0.998,0.9987922705314008
66,483,8,9,0.998,0.9987922705314008
67,483,8,9,0.998,0.9987922705314008
68,483,8,9,0.998,0.9987922705314008
69,482,9,9,0.998,0.9987897648686029
70,482,9,9,0.998,0.9987897648686029
71,482,9,9,0.998,0.9987897648686029
72,482,9,9,0.998,0.9987897648686029
73,482,9,9,0.998,0.9987897648686029
74,481,10,9,0.999,0.9993069993069992
75,481,10,9,0.999,0.9993069993069992
76,480,10,10,0.999,0.9993055555555554
77,479,10,11,1.0,1.0
78,479,10,11,1.0,1.0
79,478,11,11,0.999,0.9994769874476988
80,478,11,11,0.999,0.9994769874476988
81,477,11,12,0.999,0.999475890985325
82,477,10,13,0.999,0.999475890985325
83,477,10,13,0.999,0.999475890985325
84,477,10,13,0.999,0.999475890985325
85,477,10,13,0.999,0.999475890985325
86,476,10,14,0.999,0.9994747899159664
87,476,8,16,1.0,1.0
88,476,8,16,1.0,1.0
89,476,8,16,1.0,1.0
90,475,9,16,1.0,1.0
91,475,9,16,1.0,1.0
92,475,8,17,1.0,1.0
93,475,6,19,1.0,1.0
94,475,6,19,1.0,1.0
95,473,8,19,1.0,1.0
96,472,8,20,1.0,1.0
97,472,8,20,1.0,1.0
98,471,9,20,0.999,0.9995753715498938
99,471,9,20,0.999,0.9995753715498938
100,471,9,20,0.999,0.9995753715498938
101,471,8,21,0.999,0.9995753715498938
102,471,8,21,0.999,0.9995753715498938
103,471,7,22,0.999,0.9995753715498938
104,470,8,22,0.999,0.9995744680851064
105,470,8,22,0.999,0.9995744680851064
106,470,7,23,0.999,0.9995744680851064
107,469,8,23,0.998,0.9991471215351813
108,468,9,23,0.997,0.9980769230769231
109,468,8,24,0.998,0.9985042735042735
110,468,8,24,0.998,0.9985042735042735
111,468,8,24,0.998,0.9985042735042735
112,468,8,24,0.998,0.9985042735042735
113,467,9,24,0.998,0.9985010706638116
114,467,7,26,0.999,0.9989293361884368
115,467,7,26,0.999,0.9989293361884368
116,466,8,26,0.997,0.9976752503576537
117,466,8,26,0.997,0.9976752503576537
118,466,8,26,0.997,0.9976752503576537
119,466,8,26,0.997,0.9976752503576537
120,466,8,26,0.997,0.9976752503576537
121,466,8,26,0.997,0.9976752503576537
122,466,8,26,0.997,0.9976752503576537
123,465,7,28,0.999,0.9989247311827957
124,464,7,29,0.999,0.9989224137931034
125,462,9,29,0.998,0.9983766233766234
126,460,9,31,0.997,0.9978260869565218
127,459,10,31,0.997,0.9978213507625272
128,459,9,32,0.999,0.9989106753812637
129,457,11,32,0.999,0.9989059080962801
130,456,11,33,0.997,0.9976242690058479
131,454,11,35,0.995,0.9965124816446401
132,454,11,35,0.995,0.9965124816446401
133,453,12,35,0.995,0.9965047829286239
134,453,11,36,0.996,0.9970566593083149
135,453,10,37,0.998,0.9983443708609272
136,453,9,38,0.998,0.9983443708609272
137,453,8,39,0.998,0.9983443708609272
138,453,8,39,0.998,0.9983443708609272
139,453,8,39,0.998,0.9983443708609272
140,453,8,39,0.998,0.9983443708609272
141,451,10,39,0.996,0.9972283813747228
142,449,10,41,0.997,0.9977728285077951
143,449,10,41,0.997,0.9977728285077951
144,448,10,42,0.996,0.9973214285714286
145,448,10,42,0.996,0.9973214285714286
146,448,10,42,0.996,0.9973214285714286
147,445,13,42,0.993,0.9957303370786518
148,444,14,42,0.993,0.9958333333333332
149,444,13,43,0.994,0.9963963963963963
150,444,13,43,0.994,0.9963963963963963
151,444,12,44,0.996,0.9975225225225225
152,443,12,45,0.996,0.9975169300225734
153,442,12,46,0.997,0.9985294117647059
154,441,12,47,0.996,0.9979591836734695
155,440,11,49,0.997,0.9985227272727273
156,440,11,49,0.997,0.9985227272727273
157,440,11,49,0.997,0.9985227272727273
158,440,10,50,0.998,0.9990909090909091
159,440,10,50,0.998,0.9990909090909091
160,438,10,52,0.998,0.9990867579908677
161,437,9,54,1.0,1.0
162,436,10,54,0.999,0.9994266055045872
163,435,10,55,0.999,0.9994252873563219
164,435,9,56,0.999,0.9994252873563219
165,435,9,56,0.999,0.9994252873563219
166,435,7,58,1.0,1.0
167,435,6,59,1.0,1.0
168,434,7,59,1.0,1.0
169,434,7,59,1.0,1.0
170,433,8,59,1.0,1.0
171,433,8,59,1.0,1.0
172,432,9,59,1.0,1.0
173,432,8,60,1.0,1.0
174,432,8,60,1.0,1.0
175,432,7,61,1.0,1.0
176,432,6,62,1.0,1.0
177,432,5,63,1.0,1.0
178,431,6,63,0.999,0.9992266047950502
179,430,6,64,1.0,1.0
180,430,6,64,1.0,1.0
181,430,6,64,1.0,1.0
182,429,7,64,0.999,0.9995337995337995
183,429,7,64,0.999,0.9995337995337995
184,426,10,64,0.998,0.9990610328638498
185,425,11,64,0.998,0.9990588235294118
186,425,11,64,0.998,0.9990588235294118
187,425,11,64,0.998,0.9990588235294118
188,425,11,64,0.998,0.9990588235294118
189,424,11,65,1.0,1.0
190,422,13,65,0.998,0.9989336492890996
191,422,12,66,0.998,0.9989336492890996
192,421,11,68,0.998,0.9989311163895487
193,421,11,68,0.998,0.9989311163895487
194,420,11,69,0.998,0.9989285714285715
195,420,10,70,0.998,0.9989285714285715
196,419,11,70,0.997,0.9983293556085919
197,419,11,70,0.997,0.9983293556085919
198,419,11,70,0.997,0.9983293556085919
199,419,11,70,0.997,0.9983293556085919
200,419,10,71,0.997,0.9983293556085919
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,497,3,0,0.999,0.9995975855130785
11,497,3,0,0.999,0.9995975855130785
12,497,3,0,0.999,0.9995975855130785
13,497,3,0,0.999,0.9995975855130785
14,497,3,0,0.999,0.9995975855130785
15,497,3,0,0.999,0.9995975855130785
16,496,4,0,0.997,0.9986895161290323
17,496,4,0,0.997,0.9986895161290323
18,496,4,0,0.997,0.9986895161290323
19,496,4,0,0.997,0.9986895161290323
20,496,3,1,0.999,0.9995967741935484
21,496,3,1,0.999,0.9995967741935484
22,496,3,1,0.999,0.9995967741935484
23,496,3,1,0.999,0.9995967741935484
24,495,4,1,0.998,0.9991919191919192
25,494,4,2,1.0,1.0
26,494,4,2,1.0,1.0
27,493,5,2,1.0,1.0
28,492,6,2,0.998,0.9991869918699188
29,492,6,2,0.998,0.9991869918699188
30,488,9,3,0.998,0.9989754098360656
31,488,9,3,0.998,0.9989754098360656
32,488,8,4,1.0,1.0
33,488,8,4,1.0,1.0
34,487,9,4,1.0,1.0
35,485,10,5,1.0,1.0
36,485,10,5,1.0,1.0
37,485,10,5,1.0,1.0
38,485,10,5,1.0,1.0
39,485,10,5,1.0,1.0
40,484,11,5,1.0,1.0
41,483,11,6,0.999,0.9994824016563147
42,483,11,6,0.999,0.9994824016563147
43,483,10,7,0.999,0.9994824016563147
44,483,10,7,0.999,0.9994824016563147
45,482,11,7,0.998,0.9989626556016598
46,482,10,8,0.998,0.9989626556016598
47,482,10,8,0.998,0.9989626556016598
48,481,11,8,0.997,0.9984407484407485
49,481,11,8,0.997,0.9984407484407485
50,480,10,10,0.998,0.9989583333333333
51,480,9,11,0.998,0.9989583333333333
52,480,9,11,0.998,0.9989583333333333
53,479,10,11,0.997,0.9985386221294363
54,479,9,12,0.997,0.9985386221294363
55,479,9,12,0.997,0.9985386221294363
56,478,8,14,0.997,0.9984309623430963
57,477,8,15,0.997,0.9984276729559748
58,476,8,16,0.996,0.9977240896358542
59,474,10,16,0.995,0.9974683544303797
60,474,9,17,0.996,0.9979957805907174
61,473,10,17,0.996,0.9979915433403805
62,473,10,17,0.996,0.9979915433403805
63,473,9,18,0.996,0.9979915433403805
64,473,9,18,0.996,0.9979915433403805
65,472,9,19,0.997,0.9985169491525424
66,472,8,20,0.997,0.9985169491525424
67,472,8,20,0.997,0.9985169491525424
68,472,8,20,0.997,0.9985169491525424
69,472,7,21,0.998,0.9989406779661016
70,472,7,21,0.998,0.9989406779661016
71,472,7,21,0.998,0.9989406779661016
72,472,7,21,0.998,0.9989406779661016
73,472,6,22,0.998,0.9989406779661016
74,472,6,22,0.998,0.9989406779661016
75,472,6,22,0.998,0.9989406779661016
76,472,6,22,0.998,0.9989406779661016
77,472,6,22,0.998,0.9989406779661016
78,472,6,22,0.998,0.9989406779661016
79,471,5,24,0.998,0.9989384288747346
80,471,5,24,0.998,0.9989384288747346
81,471,5,24,0.998,0.9989384288747346
82,470,6,24,0.998,0.9989361702127659
83,469,6,25,0.998,0.9989339019189766
84,468,7,25,0.998,0.9989316239316239
85,468,7,25,0.998,0.9989316239316239
86,468,6,26,0.999,0.999465811965812
87,468,6,26,0.999,0.999465811965812
88,467,7,26,0.999,0.9994646680942184
89,466,7,27,1.0,1.0
90,465,7,28,0.999,0.9995698924731183
91,465,7,28,0.999,0.9995698924731183
92,465,7,28,0.999,0.9995698924731183
93,465,7,28,0.999,0.9995698924731183
94,465,7,28,0.999,0.9995698924731183
95,464,8,28,0.998,0.9990301724137931
96,464,8,28,0.998,0.9990301724137931
97,464,8,28,0.998,0.9990301724137931
98,464,7,29,0.999,0.9994612068965517
99,463,8,29,0.999,0.9994600431965442
100,462,9,29,0.997,0.9983766233766234
101,461,10,29,0.997,0.9983731019522777
102,461,9,30,0.998,0.9989154013015185
103,461,8,31,0.999,0.9994577006507592
104,460,9,31,0.999,0.9994565217391305
105,460,9,31,0.999,0.9994565217391305
106,460,9,31,0.999,0.9994565217391305
107,460,7,33,1.0,1.0
108,460,6,34,1.0,1.0
109,460,6,34,1.0,1.0
110,460,6,34,1.0,1.0
111,460,6,34,1.0,1.0
112,460,6,34,1.0,1.0
113,460,5,35,1.0,1.0
114,460,4,36,1.0,1.0
115,460,4,36,1.0,1.0
116,460,4,36,1.0,1.0
117,460,4,36,1.0,1.0
118,458,6,36,0.999,0.9994541484716157
119,458,6,36,0.999,0.9994541484716157
120,458,6,36,0.999,0.9994541484716157
121,458,6,36,0.999,0.9994541484716157
122,458,6,36,0.999,0.9994541484716157
123,458,5,37,0.999,0.9994541484716157
124,458,5,37,0.999,0.9994541484716157
125,458,5,37,0.999,0.9994541484716157
126,458,5,37,0.999,0.9994541484716157
127,458,4,38,0.999,0.9994541484716157
128,458,4,38,0.999,0.9994541484716157
129,457,5,38,0.999,0.99945295404814
130,457,4,39,0.999,0.99945295404814
131,456,4,40,0.999,0.9994517543859649
132,456,4,40,0.999,0.9994517543859649
133,456,4,40,0.999,0.9994517543859649
134,456,4,40,0.999,0.9994517543859649
135,456,3,41,1.0,1.0
136,456,2,42,1.0,1.0
137,456,2,42,1.0,1.0
138,456,2,42,1.0,1.0
139,456,2,42,1.0,1.0
140,456,2,42,1.0,1.0
141,456,2,42,1.0,1.0
142,456,2,42,1.0,1.0
143,456,2,42,1.0,1.0
144,456,2,42,1.0,1.0
145,456,2,42,1.0,1.0
146,456,2,42,1.0,1.0
147,456,1,43,1.0,1.0
148,456,1,43,1.0,1.0
149,456,1,43,1.0,1.0
150,456,1,43,1.0,1.0
151,456,1,43,1.0,1.0
152,456,1,43,1.0,1.0
153,456,1,43,1.0,1.0
154,456,1,43,1.0,1.0
155,456,1,43,1.0,1.0
156,456,1,43,1.0,1.0
157,456,1,43,1.0,1.0
158,456,1,43,1.0,1.0
159,456,0,44,1.0,1.0
160,456,0,44,1.0,1.0
161,456,0,44,1.0,1.0
162,456,0,44,1.0,1.0
163,456,0,44,1.0,1.0
164,456,0,44,1.0,1.0
165,456,0,44,1.0,1.0
166,456,0,44,1.0,1.0
167,456,0,44,1.0,1.0
168,456,0,44,1.0,1.0
169,456,0,44,1.0,1.0
170,456,0,44,1.0,1.0
171,456,0,44,1.0,1.0
172,456,0,44,1.0,1.0
173,456,0,44,1.0,1.0
174,456,0,44,1.0,1.0
175,456,0,44,1.0,1.0
176,456,0,44,1.0,1.0
177,456,0,44,1.0,1.0
178,456,0,44,1.0,1.0
179,456,0,44,1.0,1.0
180,456,0,44,1.0,1.0
181,456,0,44,1.0,1.0
182,456,0,44,1.0,1.0
183,456,0,44,1.0,1.0
184,456,0,44,1.0,1.0
