day,s,i,r,edgecount,suscedgecount
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,9,991,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,6,994,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,4,996,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9988235294117647,0.9994178012734457
3,996,3,1,0.9973529411764706,0.9986832217086011
4,995,4,1,0.9967647058823529,0.9983801879167583
5,992,6,2,0.9954117647058823,0.9977043193406572
6,988,10,2,0.9924117647058823,0.9961905036963717
7,976,21,3,0.983764705882353,0.9917341711221203
8,960,36,4,0.9700588235294118,0.9844838705698222
9,938,55,7,0.9516470588235294,0.9743472341040555
10,907,84,9,0.9239411764705883,0.9582301494715418
11,857,128,15,0.8805294117647059,0.9303821605956927
12,790,185,25,0.831764705882353,0.8937403710357312
13,732,226,42,0.7981176470588235,0.8623023486491779
14,659,285,56,0.7675294117647059,0.8236817188664769
15,579,351,70,0.7441764705882353,0.7789428647176021
16,492,418,90,0.741764705882353,0.736908436371126
17,412,482,106,0.7533529411764706,0.6987153433092091
18,323,548,129,0.787,0.6683653515315022
19,232,610,158,0.8338823529411765,0.6407398581329644
20,167,647,186,0.8767647058823529,0.6296711658392081
21,123,652,225,0.9081176470588235,0.6248837109844846
22,83,656,261,0.937764705882353,0.6217914281346296
23,52,656,292,0.9610588235294117,0.6211095160929128
24,25,657,318,0.981764705882353,0.6309020912161329
25,16,643,341,0.9885294117647059,0.6393790267181811
26,9,620,371,0.9934117647058823,0.6271383157412569
27,4,596,400,0.9971176470588236,0.6314616755793226
28,3,567,430,0.998,0.6598336304218657
29,3,539,458,0.998,0.6598336304218657
30,3,510,487,0.998,0.6598336304218657
31,3,481,516,0.9982352941176471,0.6996434937611409
32,3,463,534,0.9982941176470588,0.7097445038621509
33,3,442,555,0.9983529411764706,0.7195484254307783
34,3,422,575,0.9983529411764706,0.7195484254307783
35,3,398,599,0.9984705882352941,0.739453357100416
36,3,381,616,0.9985882352941177,0.7596553773024363
37,1,365,634,0.9996470588235294,0.8235294117647058
38,1,346,653,0.9997058823529412,0.8529411764705882
39,1,329,670,0.9997647058823529,0.8823529411764706
40,1,318,681,0.9997647058823529,0.8823529411764706
41,1,311,688,0.9997647058823529,0.8823529411764706
42,1,301,698,0.9997647058823529,0.8823529411764706
43,1,295,704,0.9997647058823529,0.8823529411764706
44,1,275,724,0.9997647058823529,0.8823529411764706
45,1,264,735,0.9997647058823529,0.8823529411764706
46,1,251,748,0.9998235294117647,0.9117647058823529
47,1,244,755,0.9998823529411764,0.9411764705882353
48,1,235,764,0.9998823529411764,0.9411764705882353
49,1,232,767,0.9998823529411764,0.9411764705882353
50,1,228,771,0.9998823529411764,0.9411764705882353
51,1,219,780,0.9998823529411764,0.9411764705882353
52,1,209,790,0.9998823529411764,0.9411764705882353
53,1,199,800,0.9998823529411764,0.9411764705882353
54,0,184,816,1.0,
55,0,179,821,1.0,
56,0,170,830,1.0,
57,0,163,837,1.0,
58,0,158,842,1.0,
59,0,151,849,1.0,
60,0,145,855,1.0,
61,0,139,861,1.0,
62,0,133,867,1.0,
63,0,124,876,1.0,
64,0,115,885,1.0,
65,0,112,888,1.0,
66,0,111,889,1.0,
67,0,107,893,1.0,
68,0,105,895,1.0,
69,0,95,905,1.0,
70,0,92,908,1.0,
71,0,86,914,1.0,
72,0,80,920,1.0,
73,0,76,924,1.0,
74,0,73,927,1.0,
75,0,71,929,1.0,
76,0,70,930,1.0,
77,0,63,937,1.0,
78,0,61,939,1.0,
79,0,60,940,1.0,
80,0,58,942,1.0,
81,0,56,944,1.0,
82,0,54,946,1.0,
83,0,51,949,1.0,
84,0,48,952,1.0,
85,0,47,953,1.0,
86,0,47,953,1.0,
87,0,44,956,1.0,
88,0,44,956,1.0,
89,0,43,957,1.0,
90,0,42,958,1.0,
91,0,42,958,1.0,
92,0,42,958,1.0,
93,0,39,961,1.0,
94,0,38,962,1.0,
95,0,37,963,1.0,
96,0,37,963,1.0,
97,0,36,964,1.0,
98,0,35,965,1.0,
99,0,35,965,1.0,
100,0,34,966,1.0,
101,0,33,967,1.0,
102,0,30,970,1.0,
103,0,30,970,1.0,
104,0,29,971,1.0,
105,0,29,971,1.0,
106,0,29,971,1.0,
107,0,29,971,1.0,
108,0,27,973,1.0,
109,0,25,975,1.0,
110,0,25,975,1.0,
111,0,25,975,1.0,
112,0,25,975,1.0,
113,0,25,975,1.0,
114,0,25,975,1.0,
115,0,23,977,1.0,
116,0,21,979,1.0,
117,0,20,980,1.0,
118,0,18,982,1.0,
119,0,16,984,1.0,
120,0,15,985,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,12,988,1.0,
135,0,12,988,1.0,
136,0,12,988,1.0,
137,0,12,988,1.0,
138,0,11,989,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,3,997,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,997,2,1,0.9992352941176471,0.9996062128744212
3,995,4,1,0.9965294117647059,0.9982179122404204
4,993,6,1,0.9961764705882353,0.9980344899420984
5,986,13,1,0.989764705882353,0.9947102271866114
6,979,20,1,0.9841176470588235,0.9917910786885722
7,961,38,1,0.9700588235294118,0.984362705961735
8,937,57,6,0.9506470588235294,0.973657878572584
9,912,80,8,0.9282941176470588,0.9606598457101502
10,872,114,14,0.8959411764705882,0.9403571492155902
11,830,153,17,0.8692941176470588,0.9213217129641629
12,776,198,26,0.840764705882353,0.8974812823852683
13,713,251,36,0.8130588235294117,0.8690152575947097
14,637,312,51,0.7858235294117647,0.8321361160996339
15,567,367,66,0.7667647058823529,0.7940244269973747
16,485,433,82,0.7620588235294118,0.7542618004128635
17,404,496,100,0.7730588235294118,0.7180051988539037
18,331,542,127,0.792,0.6839623267507292
19,252,595,153,0.8245294117647058,0.6500959865839375
20,180,649,171,0.8709411764705882,0.6389787371650935
21,122,680,198,0.9108823529411765,0.6307877329244957
22,83,682,235,0.9381176470588235,0.6218430927993989
23,56,674,270,0.957764705882353,0.6143199732610322
24,33,670,297,0.9752352941176471,0.6163105536840391
25,24,654,322,0.9818823529411764,0.617487605673979
26,17,633,350,0.9872941176470589,0.6247581233056732
27,12,621,367,0.991,0.6149642974654834
28,7,601,392,0.9947058823529412,0.615945165945166
29,6,590,404,0.9954117647058823,0.6107595563477917
30,3,567,430,0.9977647058823529,0.6131313131313131
31,2,547,451,0.9985294117647059,0.6166666666666667
32,2,517,481,0.9985294117647059,0.6166666666666667
33,1,500,499,0.9992941176470588,0.6666666666666666
34,1,488,511,0.9992941176470588,0.6666666666666666
35,1,471,528,0.9993529411764706,0.6944444444444444
36,1,454,545,0.9993529411764706,0.6944444444444444
37,0,438,562,1.0,
38,0,418,582,1.0,
39,0,396,604,1.0,
40,0,385,615,1.0,
41,0,369,631,1.0,
42,0,352,648,1.0,
43,0,337,663,1.0,
44,0,326,674,1.0,
45,0,316,684,1.0,
46,0,308,692,1.0,
47,0,299,701,1.0,
48,0,286,714,1.0,
49,0,274,726,1.0,
50,0,260,740,1.0,
51,0,253,747,1.0,
52,0,248,752,1.0,
53,0,237,763,1.0,
54,0,230,770,1.0,
55,0,220,780,1.0,
56,0,206,794,1.0,
57,0,194,806,1.0,
58,0,187,813,1.0,
59,0,178,822,1.0,
60,0,175,825,1.0,
61,0,172,828,1.0,
62,0,163,837,1.0,
63,0,155,845,1.0,
64,0,151,849,1.0,
65,0,148,852,1.0,
66,0,144,856,1.0,
67,0,138,862,1.0,
68,0,136,864,1.0,
69,0,130,870,1.0,
70,0,122,878,1.0,
71,0,117,883,1.0,
72,0,109,891,1.0,
73,0,106,894,1.0,
74,0,101,899,1.0,
75,0,98,902,1.0,
76,0,92,908,1.0,
77,0,90,910,1.0,
78,0,87,913,1.0,
79,0,84,916,1.0,
80,0,80,920,1.0,
81,0,75,925,1.0,
82,0,70,930,1.0,
83,0,66,934,1.0,
84,0,65,935,1.0,
85,0,62,938,1.0,
86,0,61,939,1.0,
87,0,58,942,1.0,
88,0,55,945,1.0,
89,0,54,946,1.0,
90,0,54,946,1.0,
91,0,49,951,1.0,
92,0,47,953,1.0,
93,0,46,954,1.0,
94,0,45,955,1.0,
95,0,45,955,1.0,
96,0,45,955,1.0,
97,0,43,957,1.0,
98,0,43,957,1.0,
99,0,39,961,1.0,
100,0,37,963,1.0,
101,0,33,967,1.0,
102,0,33,967,1.0,
103,0,33,967,1.0,
104,0,32,968,1.0,
105,0,29,971,1.0,
106,0,28,972,1.0,
107,0,26,974,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,23,977,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,17,983,1.0,
116,0,17,983,1.0,
117,0,17,983,1.0,
118,0,16,984,1.0,
119,0,14,986,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,10,990,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,4,996,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9974705882352941,1.0
2,996,4,0,0.9967058823529412,0.9996177605176243
3,995,5,0,0.9957058823529412,0.9991248118626268
4,992,8,0,0.9926470588235294,0.9976075065561022
5,984,16,0,0.9873529411764705,0.9949189970336078
6,968,29,3,0.9755882352941176,0.9887896277313699
7,950,46,4,0.9605294117647059,0.9806126474802849
8,928,66,6,0.9431176470588235,0.9707045423383366
9,890,102,8,0.9147058823529411,0.9533907623276173
10,832,152,16,0.8762352941176471,0.9269216221867667
11,776,198,26,0.8422352941176471,0.8997257455416904
12,720,247,33,0.8076470588235294,0.8678965679515184
13,646,308,46,0.7783529411764706,0.8298860140997338
14,568,370,62,0.7574117647058823,0.7873890979528143
15,502,415,83,0.756,0.7576100490306321
16,408,485,107,0.7702941176470588,0.7178707705116361
17,332,540,128,0.7967647058823529,0.692975287966524
18,253,591,156,0.833764705882353,0.670219466393556
19,177,633,190,0.8751176470588236,0.6445611413706913
20,131,654,215,0.9054705882352941,0.6352504607306924
21,90,670,240,0.9327058823529412,0.6208808667084185
22,60,668,272,0.9553529411764706,0.6221603710850102
23,36,660,304,0.9742941176470589,0.6323715086556323
24,22,650,328,0.9842352941176471,0.6275499725844941
25,14,631,355,0.9901764705882353,0.6356737889884612
26,9,609,382,0.9939411764705882,0.6531957594546196
27,5,579,416,0.9964705882352941,0.640857310465488
28,4,555,441,0.9972352941176471,0.6496025374147996
29,2,535,463,0.9987058823529412,0.6456044484770045
30,1,513,486,0.9993529411764706,0.6341316715250707
31,0,494,506,1.0,
32,0,474,526,1.0,
33,0,449,551,1.0,
34,0,440,560,1.0,
35,0,420,580,1.0,
36,0,403,597,1.0,
37,0,380,620,1.0,
38,0,366,634,1.0,
39,0,347,653,1.0,
40,0,339,661,1.0,
41,0,321,679,1.0,
42,0,303,697,1.0,
43,0,293,707,1.0,
44,0,276,724,1.0,
45,0,262,738,1.0,
46,0,256,744,1.0,
47,0,249,751,1.0,
48,0,236,764,1.0,
49,0,223,777,1.0,
50,0,212,788,1.0,
51,0,201,799,1.0,
52,0,198,802,1.0,
53,0,189,811,1.0,
54,0,178,822,1.0,
55,0,166,834,1.0,
56,0,161,839,1.0,
57,0,150,850,1.0,
58,0,146,854,1.0,
59,0,141,859,1.0,
60,0,137,863,1.0,
61,0,134,866,1.0,
62,0,129,871,1.0,
63,0,122,878,1.0,
64,0,119,881,1.0,
65,0,116,884,1.0,
66,0,112,888,1.0,
67,0,107,893,1.0,
68,0,104,896,1.0,
69,0,100,900,1.0,
70,0,99,901,1.0,
71,0,98,902,1.0,
72,0,96,904,1.0,
73,0,86,914,1.0,
74,0,84,916,1.0,
75,0,81,919,1.0,
76,0,77,923,1.0,
77,0,77,923,1.0,
78,0,75,925,1.0,
79,0,71,929,1.0,
80,0,67,933,1.0,
81,0,63,937,1.0,
82,0,59,941,1.0,
83,0,54,946,1.0,
84,0,53,947,1.0,
85,0,52,948,1.0,
86,0,51,949,1.0,
87,0,48,952,1.0,
88,0,47,953,1.0,
89,0,45,955,1.0,
90,0,43,957,1.0,
91,0,41,959,1.0,
92,0,39,961,1.0,
93,0,39,961,1.0,
94,0,37,963,1.0,
95,0,36,964,1.0,
96,0,34,966,1.0,
97,0,34,966,1.0,
98,0,32,968,1.0,
99,0,27,973,1.0,
100,0,26,974,1.0,
101,0,24,976,1.0,
102,0,23,977,1.0,
103,0,23,977,1.0,
104,0,22,978,1.0,
105,0,22,978,1.0,
106,0,20,980,1.0,
107,0,17,983,1.0,
108,0,16,984,1.0,
109,0,14,986,1.0,
110,0,13,987,1.0,
111,0,13,987,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,9,991,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9991764705882353,1.0
2,997,3,0,0.9982941176470588,0.9995569003935003
3,991,9,0,0.9932941176470588,0.9970564361338171
4,983,17,0,0.9864117647058823,0.9935672642670679
5,971,29,0,0.9757058823529412,0.9879845599160937
6,950,47,3,0.9595294117647059,0.9791642784550123
7,915,80,5,0.9319411764705883,0.9632546593568646
8,885,99,16,0.9143529411764706,0.951921112159539
9,840,142,18,0.8721764705882353,0.9241545617393612
10,767,206,27,0.8174117647058824,0.8809852691000921
11,687,273,40,0.7825294117647059,0.8416860443310474
12,590,356,54,0.7512941176470588,0.7888183596271509
13,511,416,73,0.7496470588235294,0.7546311977269139
14,408,494,98,0.7658235294117647,0.7123384968016034
15,321,552,127,0.7937647058823529,0.6784319683478496
16,255,594,151,0.8267058823529412,0.659394090495801
17,199,627,174,0.8605882352941177,0.6483473727708379
18,147,650,203,0.894,0.6358446667765999
19,93,685,222,0.9324705882352942,0.6347617022365364
20,64,687,249,0.954764705882353,0.6440824997904679
21,36,674,290,0.973764705882353,0.6322096295738036
22,30,647,323,0.9778823529411764,0.6271409529457497
23,18,632,350,0.9868235294117647,0.6325634569575077
24,10,620,370,0.992764705882353,0.6348406437624778
25,6,600,394,0.9955882352941177,0.6228756161601952
26,4,572,424,0.997,0.6040908285265065
27,4,545,451,0.9970588235294118,0.611906527379004
28,3,521,476,0.9978235294117647,0.6269091398049566
29,2,498,500,0.9986470588235294,0.6528407276791963
30,1,480,519,0.9994117647058823,0.687781499019773
31,0,464,536,1.0,
32,0,442,558,1.0,
33,0,424,576,1.0,
34,0,415,585,1.0,
35,0,397,603,1.0,
36,0,375,625,1.0,
37,0,360,640,1.0,
38,0,348,652,1.0,
39,0,333,667,1.0,
40,0,318,682,1.0,
41,0,308,692,1.0,
42,0,298,702,1.0,
43,0,287,713,1.0,
44,0,281,719,1.0,
45,0,271,729,1.0,
46,0,263,737,1.0,
47,0,251,749,1.0,
48,0,232,768,1.0,
49,0,225,775,1.0,
50,0,215,785,1.0,
51,0,210,790,1.0,
52,0,203,797,1.0,
53,0,199,801,1.0,
54,0,190,810,1.0,
55,0,185,815,1.0,
56,0,181,819,1.0,
57,0,174,826,1.0,
58,0,165,835,1.0,
59,0,163,837,1.0,
60,0,157,843,1.0,
61,0,150,850,1.0,
62,0,147,853,1.0,
63,0,145,855,1.0,
64,0,137,863,1.0,
65,0,130,870,1.0,
66,0,124,876,1.0,
67,0,121,879,1.0,
68,0,118,882,1.0,
69,0,114,886,1.0,
70,0,112,888,1.0,
71,0,109,891,1.0,
72,0,104,896,1.0,
73,0,101,899,1.0,
74,0,92,908,1.0,
75,0,89,911,1.0,
76,0,85,915,1.0,
77,0,82,918,1.0,
78,0,77,923,1.0,
79,0,73,927,1.0,
80,0,69,931,1.0,
81,0,65,935,1.0,
82,0,63,937,1.0,
83,0,60,940,1.0,
84,0,58,942,1.0,
85,0,55,945,1.0,
86,0,55,945,1.0,
87,0,55,945,1.0,
88,0,52,948,1.0,
89,0,52,948,1.0,
90,0,49,951,1.0,
91,0,47,953,1.0,
92,0,44,956,1.0,
93,0,41,959,1.0,
94,0,39,961,1.0,
95,0,37,963,1.0,
96,0,36,964,1.0,
97,0,36,964,1.0,
98,0,35,965,1.0,
99,0,35,965,1.0,
100,0,34,966,1.0,
101,0,33,967,1.0,
102,0,33,967,1.0,
103,0,32,968,1.0,
104,0,31,969,1.0,
105,0,30,970,1.0,
106,0,29,971,1.0,
107,0,24,976,1.0,
108,0,21,979,1.0,
109,0,19,981,1.0,
110,0,19,981,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,17,983,1.0,
117,0,16,984,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,14,986,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,13,987,1.0,
130,0,13,987,1.0,
131,0,12,988,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,12,988,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,11,989,1.0,
141,0,10,990,1.0,
142,0,9,991,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,3,997,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9999411764705882,1.0
2,997,3,0,0.9987647058823529,0.9994076653711215
3,995,5,0,0.9970588235294118,0.9985482978846904
4,989,11,0,0.9901176470588235,0.9950354465345179
5,985,15,0,0.986,0.9928967552284466
6,975,22,3,0.981,0.9902311032968608
7,958,38,4,0.966764705882353,0.9826106735680352
8,935,59,6,0.9502352941176471,0.9733795175000357
9,902,85,13,0.931,0.961746130150185
10,853,127,20,0.9015294117647059,0.9422465948452153
11,800,178,22,0.8512941176470589,0.9070604346896409
12,746,220,34,0.822,0.8808115777309391
13,667,289,44,0.782235294117647,0.8368599494413768
14,577,358,65,0.7588235294117647,0.7913466149457453
15,495,427,78,0.7523529411764706,0.7502072449290526
16,407,492,101,0.7574117647058823,0.7018651456145879
17,317,558,125,0.7871176470588235,0.6632971244260543
18,247,600,153,0.8267058823529412,0.6474256451811816
19,174,641,185,0.8744705882352941,0.6375361491209245
20,107,663,230,0.9198823529411765,0.6223158030043073
21,65,680,255,0.9517058823529412,0.6250356817634194
22,36,682,282,0.9732352941176471,0.6213108266928523
23,19,665,316,0.9858823529411764,0.6200423688493935
24,14,639,347,0.9894117647058823,0.6159739403958517
