day,s,i,r,edgecount,suscedgecount
25,0,290,210,1.0,
26,0,277,223,1.0,
27,0,263,237,1.0,
28,0,247,253,1.0,
29,0,238,262,1.0,
30,0,230,270,1.0,
31,0,217,283,1.0,
32,0,204,296,1.0,
33,0,197,303,1.0,
34,0,194,306,1.0,
35,0,189,311,1.0,
36,0,179,321,1.0,
37,0,173,327,1.0,
38,0,164,336,1.0,
39,0,156,344,1.0,
40,0,148,352,1.0,
41,0,139,361,1.0,
42,0,134,366,1.0,
43,0,129,371,1.0,
44,0,127,373,1.0,
45,0,118,382,1.0,
46,0,117,383,1.0,
47,0,113,387,1.0,
48,0,107,393,1.0,
49,0,103,397,1.0,
50,0,101,399,1.0,
51,0,98,402,1.0,
52,0,96,404,1.0,
53,0,93,407,1.0,
54,0,90,410,1.0,
55,0,88,412,1.0,
56,0,83,417,1.0,
57,0,78,422,1.0,
58,0,74,426,1.0,
59,0,66,434,1.0,
60,0,65,435,1.0,
61,0,63,437,1.0,
62,0,60,440,1.0,
63,0,57,443,1.0,
64,0,52,448,1.0,
65,0,49,451,1.0,
66,0,45,455,1.0,
67,0,43,457,1.0,
68,0,41,459,1.0,
69,0,41,459,1.0,
70,0,40,460,1.0,
71,0,38,462,1.0,
72,0,37,463,1.0,
73,0,36,464,1.0,
74,0,34,466,1.0,
75,0,33,467,1.0,
76,0,30,470,1.0,
77,0,29,471,1.0,
78,0,28,472,1.0,
79,0,26,474,1.0,
80,0,24,476,1.0,
81,0,24,476,1.0,
82,0,24,476,1.0,
83,0,24,476,1.0,
84,0,23,477,1.0,
85,0,23,477,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,18,482,1.0,
90,0,18,482,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,15,485,1.0,
94,0,14,486,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,10,490,1.0,
98,0,9,491,1.0,
99,0,9,491,1.0,
100,0,8,492,1.0,
101,0,7,493,1.0,
102,0,5,495,1.0,
103,0,5,495,1.0,
104,0,5,495,1.0,
105,0,4,496,1.0,
106,0,4,496,1.0,
107,0,3,497,1.0,
108,0,3,497,1.0,
109,0,3,497,1.0,
110,0,3,497,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,1,499,1.0,
122,0,1,499,1.0,
123,0,1,499,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9928181818181818,1.0
2,490,10,0,0.9837272727272727,0.9953215062339301
3,474,25,1,0.952,0.9782708665530637
4,446,51,3,0.8922727272727272,0.943001730839077
5,410,81,9,0.8400909090909091,0.905729027442042
6,381,105,14,0.8168181818181818,0.8830169845149094
7,340,139,21,0.809,0.8624510931957244
8,298,172,30,0.8164545454545454,0.8489437588058018
9,247,218,35,0.821,0.8215760043348371
10,189,269,42,0.8580909090909091,0.8149641655295944
11,135,305,60,0.8885454545454545,0.7959579216404449
12,91,333,76,0.9143636363636364,0.7672232679967241
13,59,350,91,0.9424545454545454,0.7581294156016071
14,36,359,105,0.9638181818181818,0.7506097212816044
15,16,366,118,0.9875454545454545,0.8063837408091721
16,4,358,138,0.9970909090909091,0.8179092265028878
17,1,348,151,0.9993636363636363,0.8439780464711073
18,0,333,167,1.0,
19,0,316,184,1.0,
20,0,304,196,1.0,
21,0,290,210,1.0,
22,0,281,219,1.0,
23,0,265,235,1.0,
24,0,255,245,1.0,
25,0,245,255,1.0,
26,0,237,263,1.0,
27,0,228,272,1.0,
28,0,220,280,1.0,
29,0,215,285,1.0,
30,0,206,294,1.0,
31,0,198,302,1.0,
32,0,192,308,1.0,
33,0,186,314,1.0,
34,0,174,326,1.0,
35,0,169,331,1.0,
36,0,157,343,1.0,
37,0,149,351,1.0,
38,0,145,355,1.0,
39,0,139,361,1.0,
40,0,132,368,1.0,
41,0,126,374,1.0,
42,0,121,379,1.0,
43,0,117,383,1.0,
44,0,111,389,1.0,
45,0,103,397,1.0,
46,0,99,401,1.0,
47,0,97,403,1.0,
48,0,94,406,1.0,
49,0,91,409,1.0,
50,0,85,415,1.0,
51,0,83,417,1.0,
52,0,76,424,1.0,
53,0,76,424,1.0,
54,0,72,428,1.0,
55,0,66,434,1.0,
56,0,63,437,1.0,
57,0,62,438,1.0,
58,0,59,441,1.0,
59,0,58,442,1.0,
60,0,56,444,1.0,
61,0,52,448,1.0,
62,0,50,450,1.0,
63,0,49,451,1.0,
64,0,45,455,1.0,
65,0,42,458,1.0,
66,0,39,461,1.0,
67,0,35,465,1.0,
68,0,34,466,1.0,
69,0,31,469,1.0,
70,0,29,471,1.0,
71,0,29,471,1.0,
72,0,29,471,1.0,
73,0,26,474,1.0,
74,0,24,476,1.0,
75,0,24,476,1.0,
76,0,23,477,1.0,
77,0,23,477,1.0,
78,0,23,477,1.0,
79,0,22,478,1.0,
80,0,22,478,1.0,
81,0,21,479,1.0,
82,0,20,480,1.0,
83,0,20,480,1.0,
84,0,19,481,1.0,
85,0,19,481,1.0,
86,0,18,482,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9948181818181818,1.0
2,494,5,1,0.9910909090909091,0.9980801066368342
3,489,10,1,0.9796363636363636,0.9921433033655191
4,480,18,2,0.9689090909090909,0.9863695028963843
5,459,37,4,0.9308181818181818,0.9646482963420703
6,434,57,9,0.9089090909090909,0.9498704875226047
7,393,94,13,0.8701818181818182,0.919807602473776
8,355,128,17,0.8379090909090909,0.8883592374336031
9,316,164,20,0.8063636363636364,0.8493393314879221
10,280,191,29,0.7899090909090909,0.8150038847632185
11,241,224,35,0.7781818181818182,0.7722342643812056
12,187,269,44,0.8015454545454546,0.7371553987962548
13,123,317,60,0.8714545454545455,0.7400898714885848
14,72,356,72,0.9445454545454546,0.8079248153349265
15,27,391,82,0.9894545454545455,0.9023633069012114
16,3,395,102,0.9992727272727273,0.9404579462326955
17,0,378,122,1.0,
18,0,368,132,1.0,
19,0,355,145,1.0,
20,0,337,163,1.0,
21,0,319,181,1.0,
22,0,302,198,1.0,
23,0,292,208,1.0,
24,0,283,217,1.0,
25,0,269,231,1.0,
26,0,258,242,1.0,
27,0,250,250,1.0,
28,0,239,261,1.0,
29,0,232,268,1.0,
30,0,221,279,1.0,
31,0,208,292,1.0,
32,0,198,302,1.0,
33,0,190,310,1.0,
34,0,186,314,1.0,
35,0,183,317,1.0,
36,0,177,323,1.0,
37,0,174,326,1.0,
38,0,167,333,1.0,
39,0,160,340,1.0,
40,0,154,346,1.0,
41,0,149,351,1.0,
42,0,145,355,1.0,
43,0,136,364,1.0,
44,0,130,370,1.0,
45,0,127,373,1.0,
46,0,123,377,1.0,
47,0,115,385,1.0,
48,0,111,389,1.0,
49,0,108,392,1.0,
50,0,103,397,1.0,
51,0,98,402,1.0,
52,0,95,405,1.0,
53,0,92,408,1.0,
54,0,87,413,1.0,
55,0,82,418,1.0,
56,0,79,421,1.0,
57,0,74,426,1.0,
58,0,71,429,1.0,
59,0,68,432,1.0,
60,0,65,435,1.0,
61,0,65,435,1.0,
62,0,60,440,1.0,
63,0,57,443,1.0,
64,0,55,445,1.0,
65,0,54,446,1.0,
66,0,52,448,1.0,
67,0,47,453,1.0,
68,0,44,456,1.0,
69,0,43,457,1.0,
70,0,43,457,1.0,
71,0,41,459,1.0,
72,0,41,459,1.0,
73,0,40,460,1.0,
74,0,36,464,1.0,
75,0,34,466,1.0,
76,0,33,467,1.0,
77,0,33,467,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,28,472,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,23,477,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,13,487,1.0,
107,0,12,488,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,2,1,0.9973636363636363,1.0
2,493,6,1,0.9893636363636363,0.9959065113169265
3,491,8,1,0.9840909090909091,0.9931744483049438
4,484,15,1,0.9724545454545455,0.987052505429975
5,474,25,1,0.9543636363636364,0.9771474801288501
6,458,39,3,0.9393636363636364,0.9681382792434179
7,428,65,7,0.918,0.9532599217142004
8,396,90,14,0.8783636363636363,0.9242473878253442
9,360,121,19,0.8319090909090909,0.8844363234182332
10,324,149,27,0.8091818181818182,0.8540872391955658
11,283,182,35,0.7936363636363636,0.8188921838223518
12,230,224,46,0.7957272727272727,0.778413181903081
13,164,277,59,0.8437272727272728,0.762351090378254
14,119,308,73,0.8858181818181818,0.7607612564799684
15,79,337,84,0.9252727272727272,0.763725338796244
16,39,367,94,0.9670909090909091,0.7885452589594742
17,19,371,110,0.9836363636363636,0.783088278449489
18,6,368,126,0.9953636363636363,0.7991844546208678
19,1,356,143,0.9995454545454545,0.8875426238846468
20,0,338,162,1.0,
21,0,325,175,1.0,
22,0,314,186,1.0,
23,0,304,196,1.0,
24,0,297,203,1.0,
25,0,288,212,1.0,
26,0,278,222,1.0,
27,0,260,240,1.0,
28,0,254,246,1.0,
29,0,242,258,1.0,
30,0,228,272,1.0,
31,0,222,278,1.0,
32,0,212,288,1.0,
33,0,203,297,1.0,
34,0,193,307,1.0,
35,0,181,319,1.0,
36,0,172,328,1.0,
37,0,165,335,1.0,
38,0,156,344,1.0,
39,0,150,350,1.0,
40,0,147,353,1.0,
41,0,139,361,1.0,
42,0,133,367,1.0,
43,0,127,373,1.0,
44,0,120,380,1.0,
45,0,119,381,1.0,
46,0,114,386,1.0,
47,0,110,390,1.0,
48,0,107,393,1.0,
49,0,101,399,1.0,
50,0,98,402,1.0,
51,0,97,403,1.0,
52,0,95,405,1.0,
53,0,93,407,1.0,
54,0,92,408,1.0,
55,0,89,411,1.0,
56,0,85,415,1.0,
57,0,83,417,1.0,
58,0,78,422,1.0,
59,0,75,425,1.0,
60,0,72,428,1.0,
61,0,69,431,1.0,
62,0,67,433,1.0,
63,0,66,434,1.0,
64,0,60,440,1.0,
65,0,57,443,1.0,
66,0,55,445,1.0,
67,0,53,447,1.0,
68,0,48,452,1.0,
69,0,46,454,1.0,
70,0,43,457,1.0,
71,0,42,458,1.0,
72,0,41,459,1.0,
73,0,39,461,1.0,
74,0,37,463,1.0,
75,0,35,465,1.0,
76,0,34,466,1.0,
77,0,33,467,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,27,473,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,25,475,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,13,487,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,495,5,0,0.9925454545454545,1.0
2,486,14,0,0.9744545454545455,0.9906377471891001
3,473,26,1,0.9471818181818182,0.9758323574062959
4,459,39,2,0.9237272727272727,0.9622272091664813
5,434,64,2,0.8750909090909091,0.9316282857303401
6,401,94,5,0.8380909090909091,0.9025523957060514
7,356,135,9,0.8107272727272727,0.8706561978758867
8,304,180,16,0.7786363636363637,0.8208599510211357
9,255,223,22,0.7844545454545454,0.7910880863648372
10,188,282,30,0.8193636363636364,0.761712160587322
11,137,317,46,0.8584545454545455,0.743300843700552
12,92,356,52,0.9041818181818182,0.7415076739322033
13,48,380,72,0.9610909090909091,0.7987801744633665
14,16,392,92,0.9956363636363637,0.9346909568789936
15,2,388,110,0.9994545454545455,0.9372573815994707
16,1,367,132,0.9996363636363637,0.9081629174256511
17,0,354,146,1.0,
18,0,342,158,1.0,
19,0,330,170,1.0,
20,0,320,180,1.0,
21,0,303,197,1.0,
22,0,289,211,1.0,
23,0,271,229,1.0,
24,0,259,241,1.0,
25,0,248,252,1.0,
26,0,240,260,1.0,
27,0,229,271,1.0,
28,0,217,283,1.0,
29,0,207,293,1.0,
30,0,200,300,1.0,
31,0,190,310,1.0,
32,0,185,315,1.0,
33,0,182,318,1.0,
34,0,170,330,1.0,
35,0,168,332,1.0,
36,0,165,335,1.0,
37,0,158,342,1.0,
38,0,154,346,1.0,
39,0,150,350,1.0,
40,0,145,355,1.0,
41,0,138,362,1.0,
42,0,131,369,1.0,
43,0,128,372,1.0,
44,0,121,379,1.0,
45,0,113,387,1.0,
46,0,107,393,1.0,
47,0,102,398,1.0,
48,0,97,403,1.0,
49,0,89,411,1.0,
50,0,84,416,1.0,
51,0,81,419,1.0,
52,0,77,423,1.0,
53,0,72,428,1.0,
54,0,70,430,1.0,
55,0,70,430,1.0,
56,0,67,433,1.0,
57,0,64,436,1.0,
58,0,61,439,1.0,
59,0,60,440,1.0,
60,0,57,443,1.0,
61,0,57,443,1.0,
62,0,57,443,1.0,
63,0,54,446,1.0,
64,0,50,450,1.0,
65,0,48,452,1.0,
66,0,48,452,1.0,
67,0,47,453,1.0,
68,0,43,457,1.0,
69,0,38,462,1.0,
70,0,37,463,1.0,
71,0,36,464,1.0,
72,0,34,466,1.0,
73,0,34,466,1.0,
74,0,32,468,1.0,
75,0,31,469,1.0,
76,0,30,470,1.0,
77,0,30,470,1.0,
78,0,27,473,1.0,
79,0,26,474,1.0,
80,0,24,476,1.0,
81,0,23,477,1.0,
82,0,23,477,1.0,
83,0,21,479,1.0,
84,0,21,479,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,16,484,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,5,495,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9905454545454545,1.0
2,491,9,0,0.9813636363636363,0.9952487858078329
3,483,15,2,0.9697272727272728,0.9890742273582562
4,474,24,2,0.9548181818181818,0.9808546337937741
5,453,40,7,0.9324545454545454,0.9672698966837111
6,427,61,12,0.894,0.9422831979500226
7,395,91,14,0.8463636363636363,0.9069185467654436
8,354,124,22,0.8058181818181818,0.8666411036584262
9,299,175,26,0.7747272727272727,0.8150177202064358
10,243,221,36,0.776090909090909,0.7724183456368431
11,174,278,48,0.8209090909090909,0.7448438039718184
12,120,319,61,0.87,0.7310215317293054
13,64,359,77,0.9403636363636364,0.7688726125467229
14,27,378,95,0.9817272727272728,0.8327528877290052
15,8,379,113,0.9976363636363637,0.9301025909159353
16,1,372,127,0.9995454545454545,0.8955737580483314
17,0,355,145,1.0,
18,0,339,161,1.0,
19,0,324,176,1.0,
20,0,308,192,1.0,
