day,s,i,r,edgecount,suscedgecount
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9971818181818182,1.0
2,995,5,0,0.9965909090909091,0.9996918695230584
3,988,12,0,0.9898181818181818,0.9962423077061231
4,981,19,0,0.9825454545454545,0.9924899341537914
5,970,29,1,0.9747727272727272,0.9883583155556706
6,937,60,3,0.9440454545454545,0.971533758632349
7,897,97,6,0.9079090909090909,0.9500571933453867
8,839,149,12,0.8502272727272727,0.912086827711351
9,763,214,23,0.7975,0.8684379742295697
10,657,306,37,0.7493181818181818,0.8104721173021974
11,530,415,55,0.7430909090909091,0.7588003183669826
12,377,536,87,0.7991363636363636,0.7340578015353488
13,234,650,116,0.886090909090909,0.7564456140687947
14,105,746,149,0.9625454545454546,0.8216314320565214
15,34,784,182,0.9903636363636363,0.8576262398811697
16,8,783,209,0.9975,0.8427998268828044
17,0,769,231,1.0,
18,0,739,261,1.0,
19,0,705,295,1.0,
20,0,679,321,1.0,
21,0,640,360,1.0,
22,0,619,381,1.0,
23,0,598,402,1.0,
24,0,569,431,1.0,
25,0,542,458,1.0,
26,0,520,480,1.0,
27,0,495,505,1.0,
28,0,478,522,1.0,
29,0,460,540,1.0,
30,0,440,560,1.0,
31,0,419,581,1.0,
32,0,406,594,1.0,
33,0,384,616,1.0,
34,0,362,638,1.0,
35,0,341,659,1.0,
36,0,330,670,1.0,
37,0,322,678,1.0,
38,0,310,690,1.0,
39,0,301,699,1.0,
40,0,291,709,1.0,
41,0,283,717,1.0,
42,0,273,727,1.0,
43,0,259,741,1.0,
44,0,252,748,1.0,
45,0,234,766,1.0,
46,0,227,773,1.0,
47,0,217,783,1.0,
48,0,206,794,1.0,
49,0,201,799,1.0,
50,0,191,809,1.0,
51,0,187,813,1.0,
52,0,178,822,1.0,
53,0,168,832,1.0,
54,0,157,843,1.0,
55,0,152,848,1.0,
56,0,145,855,1.0,
57,0,134,866,1.0,
58,0,129,871,1.0,
59,0,123,877,1.0,
60,0,117,883,1.0,
61,0,113,887,1.0,
62,0,106,894,1.0,
63,0,104,896,1.0,
64,0,102,898,1.0,
65,0,99,901,1.0,
66,0,96,904,1.0,
67,0,91,909,1.0,
68,0,85,915,1.0,
69,0,85,915,1.0,
70,0,84,916,1.0,
71,0,82,918,1.0,
72,0,77,923,1.0,
73,0,73,927,1.0,
74,0,68,932,1.0,
75,0,63,937,1.0,
76,0,63,937,1.0,
77,0,59,941,1.0,
78,0,57,943,1.0,
79,0,56,944,1.0,
80,0,53,947,1.0,
81,0,51,949,1.0,
82,0,50,950,1.0,
83,0,47,953,1.0,
84,0,46,954,1.0,
85,0,46,954,1.0,
86,0,43,957,1.0,
87,0,42,958,1.0,
88,0,41,959,1.0,
89,0,38,962,1.0,
90,0,36,964,1.0,
91,0,34,966,1.0,
92,0,31,969,1.0,
93,0,26,974,1.0,
94,0,26,974,1.0,
95,0,25,975,1.0,
96,0,23,977,1.0,
97,0,21,979,1.0,
98,0,19,981,1.0,
99,0,18,982,1.0,
100,0,17,983,1.0,
101,0,16,984,1.0,
102,0,15,985,1.0,
103,0,15,985,1.0,
104,0,15,985,1.0,
105,0,15,985,1.0,
106,0,14,986,1.0,
107,0,14,986,1.0,
108,0,14,986,1.0,
109,0,13,987,1.0,
110,0,12,988,1.0,
111,0,12,988,1.0,
112,0,12,988,1.0,
113,0,11,989,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,10,990,1.0,
117,0,9,991,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,7,993,1.0,
122,0,6,994,1.0,
123,0,5,995,1.0,
124,0,5,995,1.0,
125,0,5,995,1.0,
126,0,4,996,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,3,997,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,0,1000,1.0,
1,995,5,0,0.9966818181818182,1.0
2,992,8,0,0.9934545454545455,0.998364792233496
3,983,16,1,0.9860909090909091,0.9945804190261379
4,961,36,3,0.9677727272727272,0.9848838596109308
5,930,63,7,0.9420909090909091,0.970465164191844
6,887,101,12,0.9115909090909091,0.9517900685121996
7,826,154,20,0.8725,0.9243608268525096
8,744,230,26,0.8262272727272727,0.8845873614053433
9,649,312,39,0.7949545454545455,0.8433547270602143
10,547,399,54,0.7868181818181819,0.8062026470969438
11,436,488,76,0.7923181818181818,0.7621115198518031
12,337,568,95,0.8202727272727273,0.7327834717039368
13,229,644,127,0.8824090909090909,0.7421354534314414
14,112,733,155,0.9565,0.8049421801778138
15,43,767,190,0.9866363636363636,0.8439401860650229
16,19,764,217,0.9954090909090909,0.8771290130649954
17,4,744,252,0.9992727272727273,0.9085888935740557
18,1,718,281,0.9996363636363637,0.8108851136871448
19,0,699,301,1.0,
20,0,674,326,1.0,
21,0,646,354,1.0,
22,0,621,379,1.0,
23,0,589,411,1.0,
24,0,562,438,1.0,
25,0,542,458,1.0,
26,0,519,481,1.0,
27,0,504,496,1.0,
28,0,476,524,1.0,
29,0,462,538,1.0,
30,0,439,561,1.0,
31,0,414,586,1.0,
32,0,399,601,1.0,
33,0,383,617,1.0,
34,0,368,632,1.0,
35,0,355,645,1.0,
36,0,339,661,1.0,
37,0,329,671,1.0,
38,0,312,688,1.0,
39,0,303,697,1.0,
40,0,290,710,1.0,
41,0,282,718,1.0,
42,0,274,726,1.0,
43,0,264,736,1.0,
44,0,257,743,1.0,
45,0,250,750,1.0,
46,0,241,759,1.0,
47,0,231,769,1.0,
48,0,221,779,1.0,
49,0,212,788,1.0,
50,0,209,791,1.0,
51,0,205,795,1.0,
52,0,196,804,1.0,
53,0,193,807,1.0,
54,0,184,816,1.0,
55,0,177,823,1.0,
56,0,169,831,1.0,
57,0,161,839,1.0,
58,0,153,847,1.0,
59,0,148,852,1.0,
60,0,145,855,1.0,
61,0,140,860,1.0,
62,0,135,865,1.0,
63,0,125,875,1.0,
64,0,115,885,1.0,
65,0,111,889,1.0,
66,0,103,897,1.0,
67,0,101,899,1.0,
68,0,100,900,1.0,
69,0,94,906,1.0,
70,0,87,913,1.0,
71,0,83,917,1.0,
72,0,82,918,1.0,
73,0,78,922,1.0,
74,0,77,923,1.0,
75,0,75,925,1.0,
76,0,73,927,1.0,
77,0,70,930,1.0,
78,0,69,931,1.0,
79,0,64,936,1.0,
80,0,62,938,1.0,
81,0,59,941,1.0,
82,0,56,944,1.0,
83,0,54,946,1.0,
84,0,52,948,1.0,
85,0,50,950,1.0,
86,0,48,952,1.0,
87,0,47,953,1.0,
88,0,45,955,1.0,
89,0,44,956,1.0,
90,0,44,956,1.0,
91,0,42,958,1.0,
92,0,40,960,1.0,
93,0,40,960,1.0,
94,0,38,962,1.0,
95,0,36,964,1.0,
96,0,33,967,1.0,
97,0,30,970,1.0,
98,0,30,970,1.0,
99,0,27,973,1.0,
100,0,26,974,1.0,
101,0,25,975,1.0,
102,0,25,975,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,25,975,1.0,
106,0,24,976,1.0,
107,0,23,977,1.0,
108,0,23,977,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,21,979,1.0,
112,0,21,979,1.0,
113,0,21,979,1.0,
114,0,20,980,1.0,
115,0,20,980,1.0,
116,0,20,980,1.0,
117,0,20,980,1.0,
118,0,20,980,1.0,
119,0,19,981,1.0,
120,0,19,981,1.0,
121,0,18,982,1.0,
122,0,18,982,1.0,
123,0,18,982,1.0,
124,0,18,982,1.0,
125,0,18,982,1.0,
126,0,17,983,1.0,
127,0,17,983,1.0,
128,0,16,984,1.0,
129,0,16,984,1.0,
130,0,16,984,1.0,
131,0,15,985,1.0,
132,0,15,985,1.0,
133,0,15,985,1.0,
134,0,15,985,1.0,
135,0,13,987,1.0,
136,0,13,987,1.0,
137,0,12,988,1.0,
138,0,12,988,1.0,
139,0,12,988,1.0,
140,0,11,989,1.0,
141,0,11,989,1.0,
142,0,10,990,1.0,
143,0,10,990,1.0,
144,0,10,990,1.0,
145,0,10,990,1.0,
146,0,10,990,1.0,
147,0,9,991,1.0,
148,0,9,991,1.0,
149,0,9,991,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,7,993,1.0,
157,0,7,993,1.0,
158,0,7,993,1.0,
159,0,7,993,1.0,
160,0,6,994,1.0,
161,0,6,994,1.0,
162,0,6,994,1.0,
163,0,6,994,1.0,
164,0,6,994,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,993,7,0,0.9935454545454545,1.0
2,987,13,0,0.9887727272727272,0.9975411638436936
3,980,19,1,0.9842727272727273,0.995185638408465
4,962,35,3,0.9716818181818182,0.9884692582454854
5,930,66,4,0.943,0.972541176882416
6,891,100,9,0.9070454545454546,0.9509889154794162
7,813,173,14,0.832,0.8998118404791462
8,730,243,27,0.7770454545454546,0.8500304407239884
9,627,326,47,0.7455909090909091,0.7995101620007844
10,521,411,68,0.7511818181818182,0.7632029687490713
11,374,536,90,0.8103636363636364,0.7477875105673082
12,239,642,119,0.8805454545454545,0.7506937781717145
13,132,722,146,0.9425454545454546,0.7836630565915504
14,56,761,183,0.9800909090909091,0.8229545799617887
15,18,769,213,0.9957727272727273,0.8839453841586729
16,3,742,255,0.999,0.8305178910379092
17,2,715,283,0.9990454545454546,0.7555061909529349
18,1,691,308,0.9994545454545455,0.7296460232096066
19,1,677,322,0.9994545454545455,0.7296460232096066
20,1,646,353,0.9994545454545455,0.7296460232096066
21,0,621,379,1.0,
22,0,594,406,1.0,
23,0,577,423,1.0,
24,0,557,443,1.0,
25,0,535,465,1.0,
26,0,515,485,1.0,
27,0,506,494,1.0,
28,0,489,511,1.0,
29,0,467,533,1.0,
30,0,452,548,1.0,
31,0,427,573,1.0,
32,0,413,587,1.0,
33,0,400,600,1.0,
34,0,388,612,1.0,
35,0,370,630,1.0,
36,0,354,646,1.0,
37,0,335,665,1.0,
38,0,318,682,1.0,
39,0,304,696,1.0,
40,0,295,705,1.0,
41,0,283,717,1.0,
42,0,273,727,1.0,
43,0,258,742,1.0,
44,0,247,753,1.0,
45,0,236,764,1.0,
46,0,227,773,1.0,
47,0,215,785,1.0,
48,0,206,794,1.0,
49,0,196,804,1.0,
50,0,186,814,1.0,
51,0,178,822,1.0,
52,0,171,829,1.0,
53,0,169,831,1.0,
54,0,164,836,1.0,
55,0,160,840,1.0,
56,0,155,845,1.0,
57,0,147,853,1.0,
58,0,138,862,1.0,
59,0,133,867,1.0,
60,0,128,872,1.0,
61,0,123,877,1.0,
62,0,120,880,1.0,
63,0,111,889,1.0,
64,0,104,896,1.0,
65,0,103,897,1.0,
66,0,97,903,1.0,
67,0,92,908,1.0,
68,0,90,910,1.0,
69,0,85,915,1.0,
70,0,81,919,1.0,
71,0,76,924,1.0,
72,0,73,927,1.0,
73,0,70,930,1.0,
74,0,66,934,1.0,
75,0,63,937,1.0,
76,0,61,939,1.0,
77,0,58,942,1.0,
78,0,56,944,1.0,
79,0,55,945,1.0,
80,0,52,948,1.0,
81,0,50,950,1.0,
82,0,48,952,1.0,
83,0,45,955,1.0,
84,0,44,956,1.0,
85,0,43,957,1.0,
86,0,42,958,1.0,
87,0,42,958,1.0,
88,0,42,958,1.0,
89,0,41,959,1.0,
90,0,39,961,1.0,
91,0,37,963,1.0,
92,0,35,965,1.0,
93,0,34,966,1.0,
94,0,34,966,1.0,
95,0,33,967,1.0,
96,0,32,968,1.0,
97,0,31,969,1.0,
98,0,30,970,1.0,
99,0,30,970,1.0,
100,0,30,970,1.0,
101,0,29,971,1.0,
102,0,27,973,1.0,
103,0,26,974,1.0,
104,0,26,974,1.0,
105,0,25,975,1.0,
106,0,23,977,1.0,
107,0,22,978,1.0,
108,0,22,978,1.0,
109,0,20,980,1.0,
110,0,19,981,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,17,983,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,4,996,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,992,7,1,0.9935909090909091,1.0
2,988,10,2,0.9914090909090909,0.9988612858907226
3,978,19,3,0.9844545454545455,0.995235214021981
4,965,31,4,0.9743636363636363,0.9899032767728916
5,941,55,4,0.9552727272727273,0.9794371595040052
6,889,101,10,0.9115454545454545,0.9534352235043081
7,837,148,15,0.8715909090909091,0.9263943617139119
8,756,219,25,0.8085909090909091,0.8764203594033869
9,655,305,40,0.7584090909090909,0.8181617181931331
10,549,399,52,0.7395,0.7649248051402493
11,421,505,74,0.7785454545454545,0.738211236493853
12,286,616,98,0.8590454545454546,0.7534691509501307
13,159,714,127,0.935,0.7947346118042994
14,62,772,166,0.9795,0.8341843885489397
15,18,783,199,0.9970909090909091,0.9183970494849912
16,3,759,238,0.9996363636363637,0.9426002171778775
17,0,741,259,1.0,
18,0,702,298,1.0,
19,0,671,329,1.0,
20,0,652,348,1.0,
21,0,624,376,1.0,
22,0,598,402,1.0,
23,0,576,424,1.0,
24,0,552,448,1.0,
25,0,532,468,1.0,
26,0,512,488,1.0,
27,0,497,503,1.0,
28,0,475,525,1.0,
29,0,453,547,1.0,
30,0,429,571,1.0,
31,0,415,585,1.0,
32,0,403,597,1.0,
33,0,385,615,1.0,
34,0,378,622,1.0,
35,0,363,637,1.0,
36,0,349,651,1.0,
37,0,339,661,1.0,
38,0,323,677,1.0,
39,0,315,685,1.0,
40,0,300,700,1.0,
41,0,287,713,1.0,
42,0,274,726,1.0,
43,0,262,738,1.0,
44,0,256,744,1.0,
45,0,237,763,1.0,
46,0,226,774,1.0,
47,0,220,780,1.0,
48,0,210,790,1.0,
49,0,207,793,1.0,
50,0,199,801,1.0,
51,0,191,809,1.0,
52,0,178,822,1.0,
53,0,171,829,1.0,
54,0,163,837,1.0,
55,0,157,843,1.0,
56,0,151,849,1.0,
57,0,149,851,1.0,
58,0,146,854,1.0,
59,0,139,861,1.0,
60,0,128,872,1.0,
61,0,126,874,1.0,
62,0,122,878,1.0,
63,0,116,884,1.0,
64,0,113,887,1.0,
65,0,108,892,1.0,
66,0,103,897,1.0,
67,0,101,899,1.0,
68,0,98,902,1.0,
69,0,96,904,1.0,
70,0,91,909,1.0,
71,0,88,912,1.0,
72,0,82,918,1.0,
73,0,80,920,1.0,
74,0,77,923,1.0,
75,0,73,927,1.0,
76,0,70,930,1.0,
77,0,68,932,1.0,
78,0,64,936,1.0,
79,0,58,942,1.0,
80,0,58,942,1.0,
81,0,54,946,1.0,
82,0,53,947,1.0,
83,0,51,949,1.0,
84,0,50,950,1.0,
85,0,48,952,1.0,
86,0,47,953,1.0,
87,0,43,957,1.0,
88,0,43,957,1.0,
89,0,40,960,1.0,
90,0,37,963,1.0,
91,0,36,964,1.0,
92,0,32,968,1.0,
93,0,31,969,1.0,
94,0,31,969,1.0,
95,0,30,970,1.0,
96,0,28,972,1.0,
97,0,28,972,1.0,
98,0,26,974,1.0,
99,0,24,976,1.0,
100,0,24,976,1.0,
101,0,23,977,1.0,
102,0,21,979,1.0,
103,0,20,980,1.0,
104,0,18,982,1.0,
105,0,17,983,1.0,
106,0,15,985,1.0,
107,0,14,986,1.0,
108,0,14,986,1.0,
109,0,14,986,1.0,
110,0,13,987,1.0,
111,0,13,987,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,11,989,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,8,992,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9974545454545455,1.0
2,995,5,0,0.9955909090909091,0.9990447679271988
3,990,10,0,0.9915454545454545,0.9969774034126874
4,983,17,0,0.9847727272727272,0.9934670644500277
5,960,38,2,0.9640909090909091,0.9825275362196494
6,927,69,4,0.9323181818181818,0.9647826177929569
7,862,128,10,0.8678636363636364,0.9246856994300834
8,789,193,18,0.8124090909090909,0.8823141754342535
9,683,290,27,0.7539090909090909,0.820738571394548
10,565,392,43,0.7455,0.7747702558225049
11,421,518,61,0.7855454545454545,0.7448828199503663
12,272,644,84,0.871,0.7626750263960533
13,147,748,105,0.9405454545454546,0.7960925769807223
14,64,800,136,0.9830454545454546,0.8649010285468021
15,14,802,184,0.9977272727272727,0.9161410407524428
16,7,770,223,0.9983636363636363,0.8764597039074
17,1,739,260,0.9995454545454545,0.7509624970066595
18,0,708,292,1.0,
19,0,683,317,1.0,
20,0,659,341,1.0,
21,0,638,362,1.0,
22,0,612,388,1.0,
23,0,583,417,1.0,
24,0,563,437,1.0,
25,0,535,465,1.0,
26,0,507,493,1.0,
27,0,484,516,1.0,
28,0,468,532,1.0,
29,0,449,551,1.0,
30,0,431,569,1.0,
31,0,409,591,1.0,
32,0,383,617,1.0,
33,0,358,642,1.0,
34,0,350,650,1.0,
35,0,338,662,1.0,
36,0,328,672,1.0,
37,0,313,687,1.0,
38,0,299,701,1.0,
39,0,288,712,1.0,
40,0,279,721,1.0,
41,0,267,733,1.0,
42,0,252,748,1.0,
43,0,242,758,1.0,
44,0,227,773,1.0,
45,0,218,782,1.0,
46,0,206,794,1.0,
47,0,202,798,1.0,
48,0,188,812,1.0,
49,0,178,822,1.0,
50,0,168,832,1.0,
51,0,156,844,1.0,
52,0,154,846,1.0,
53,0,149,851,1.0,
54,0,140,860,1.0,
55,0,138,862,1.0,
56,0,130,870,1.0,
57,0,124,876,1.0,
58,0,122,878,1.0,
59,0,121,879,1.0,
60,0,120,880,1.0,
61,0,117,883,1.0,
62,0,112,888,1.0,
63,0,107,893,1.0,
64,0,102,898,1.0,
65,0,97,903,1.0,
66,0,94,906,1.0,
67,0,90,910,1.0,
68,0,88,912,1.0,
69,0,86,914,1.0,
70,0,83,917,1.0,
71,0,80,920,1.0,
72,0,79,921,1.0,
73,0,77,923,1.0,
74,0,74,926,1.0,
75,0,72,928,1.0,
76,0,69,931,1.0,
77,0,67,933,1.0,
78,0,67,933,1.0,
79,0,66,934,1.0,
80,0,66,934,1.0,
81,0,64,936,1.0,
82,0,63,937,1.0,
83,0,60,940,1.0,
84,0,59,941,1.0,
85,0,56,944,1.0,
86,0,55,945,1.0,
87,0,52,948,1.0,
88,0,52,948,1.0,
89,0,52,948,1.0,
90,0,50,950,1.0,
91,0,48,952,1.0,
92,0,44,956,1.0,
93,0,41,959,1.0,
94,0,38,962,1.0,
95,0,36,964,1.0,
96,0,32,968,1.0,
97,0,32,968,1.0,
98,0,31,969,1.0,
99,0,30,970,1.0,
100,0,30,970,1.0,
101,0,28,972,1.0,
102,0,28,972,1.0,
103,0,28,972,1.0,
104,0,28,972,1.0,
105,0,26,974,1.0,
106,0,26,974,1.0,
107,0,24,976,1.0,
108,0,23,977,1.0,
109,0,23,977,1.0,
110,0,21,979,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,19,981,1.0,
114,0,18,982,1.0,
115,0,17,983,1.0,
116,0,17,983,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,11,989,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
