day,s,i,r,edgecount,suscedgecount
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9929411764705882,1.0
2,490,10,0,0.9804705882352941,0.9935455865794801
3,483,15,2,0.9714117647058823,0.988675486994231
4,474,23,3,0.963764705882353,0.9843841623825142
5,469,26,5,0.9628235294117647,0.9837235708288002
6,448,46,6,0.9263529411764706,0.962343742164396
7,431,61,8,0.9035294117647059,0.9474810279149667
8,405,85,10,0.8610588235294118,0.917473264270527
9,376,109,15,0.8344705882352941,0.8930907579820924
10,341,137,22,0.804235294117647,0.8595061055645157
11,293,182,25,0.7804705882352941,0.8155842483571384
12,259,207,34,0.7777647058823529,0.7885239179748705
13,223,237,40,0.7767058823529411,0.752752365600899
14,189,263,48,0.7908235294117647,0.7257718754044699
15,158,287,55,0.8154117647058824,0.7095445460530158
16,118,313,69,0.8558823529411764,0.6962983418634109
17,96,321,83,0.8754117647058823,0.675934490064594
18,69,337,94,0.9063529411764706,0.6601725768905555
19,44,342,114,0.9407058823529412,0.6634391407676542
20,30,345,125,0.9588235294117647,0.6554292314146306
21,22,339,139,0.968,0.6353316316924856
22,18,328,154,0.9732941176470589,0.626720780834039
23,11,322,167,0.9831764705882353,0.6121334069246699
24,8,309,183,0.987764705882353,0.6078685380251915
25,4,298,198,0.994,0.6212930330533957
26,4,288,208,0.9942352941176471,0.636736223618865
27,4,278,218,0.9944705882352941,0.6519558023752414
28,3,268,229,0.9963529411764706,0.6891156926716381
29,2,257,241,0.9976470588235294,0.7043771986422196
30,1,248,251,0.9988235294117647,0.6994577388421787
31,1,234,265,0.9990588235294118,0.7602801509154116
32,1,229,270,0.9991764705882353,0.790691356952028
33,1,220,279,0.9992941176470588,0.8211025629886446
34,1,212,287,0.9992941176470588,0.8211025629886446
35,1,205,294,0.9992941176470588,0.8211025629886446
36,1,202,297,0.9992941176470588,0.8211025629886446
37,1,195,304,0.9992941176470588,0.8211025629886446
38,1,189,310,0.9992941176470588,0.8211025629886446
39,1,187,312,0.9992941176470588,0.8211025629886446
40,1,180,319,0.9992941176470588,0.8211025629886446
41,1,168,331,0.9992941176470588,0.8211025629886446
42,1,163,336,0.9994117647058823,0.851513769025261
43,1,158,341,0.9994117647058823,0.851513769025261
44,1,154,345,0.9995294117647059,0.8819249750618774
45,1,150,349,0.9995294117647059,0.8819249750618774
46,1,147,352,0.9996470588235294,0.9123361810984939
47,1,139,360,0.9996470588235294,0.9123361810984939
48,1,137,362,0.9996470588235294,0.9123361810984939
49,1,134,365,0.9996470588235294,0.9123361810984939
50,1,125,374,0.9996470588235294,0.9123361810984939
51,0,125,375,1.0,
52,0,121,379,1.0,
53,0,118,382,1.0,
54,0,113,387,1.0,
55,0,109,391,1.0,
56,0,104,396,1.0,
57,0,99,401,1.0,
58,0,95,405,1.0,
59,0,91,409,1.0,
60,0,90,410,1.0,
61,0,86,414,1.0,
62,0,81,419,1.0,
63,0,79,421,1.0,
64,0,78,422,1.0,
65,0,76,424,1.0,
66,0,70,430,1.0,
67,0,68,432,1.0,
68,0,67,433,1.0,
69,0,63,437,1.0,
70,0,61,439,1.0,
71,0,55,445,1.0,
72,0,54,446,1.0,
73,0,53,447,1.0,
74,0,51,449,1.0,
75,0,51,449,1.0,
76,0,48,452,1.0,
77,0,47,453,1.0,
78,0,44,456,1.0,
79,0,43,457,1.0,
80,0,41,459,1.0,
81,0,39,461,1.0,
82,0,39,461,1.0,
83,0,38,462,1.0,
84,0,36,464,1.0,
85,0,34,466,1.0,
86,0,34,466,1.0,
87,0,31,469,1.0,
88,0,29,471,1.0,
89,0,28,472,1.0,
90,0,27,473,1.0,
91,0,25,475,1.0,
92,0,23,477,1.0,
93,0,23,477,1.0,
94,0,22,478,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,21,479,1.0,
98,0,21,479,1.0,
99,0,20,480,1.0,
100,0,20,480,1.0,
101,0,20,480,1.0,
102,0,19,481,1.0,
103,0,19,481,1.0,
104,0,19,481,1.0,
105,0,18,482,1.0,
106,0,17,483,1.0,
107,0,17,483,1.0,
108,0,17,483,1.0,
109,0,17,483,1.0,
110,0,16,484,1.0,
111,0,16,484,1.0,
112,0,14,486,1.0,
113,0,12,488,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,10,490,1.0,
118,0,8,492,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9948235294117647,0.9973662053103837
3,497,3,0,0.9948235294117647,0.9973662053103837
4,497,3,0,0.9948235294117647,0.9973662053103837
5,494,5,1,0.9912941176470588,0.9955557783749883
6,491,8,1,0.9845882352941177,0.992073552639861
7,485,12,3,0.9787058823529412,0.9889237307773224
8,477,18,5,0.9674117647058823,0.9828059453529125
9,465,28,7,0.9488235294117647,0.972300934333401
10,451,41,8,0.9238823529411765,0.9575997296806849
11,432,58,10,0.8907058823529411,0.936563786347505
12,410,73,17,0.8736470588235294,0.9227649868093998
13,380,100,20,0.8345882352941176,0.8910283218443056
14,342,126,32,0.8105882352941176,0.8614751243169114
15,315,147,38,0.8127058823529412,0.8511988159666892
16,277,179,44,0.7970588235294118,0.8167466542023009
17,238,206,56,0.7955294117647059,0.7853301512316878
18,200,233,67,0.8101176470588235,0.7626189801344008
19,160,265,75,0.8290588235294117,0.7321726312384784
20,123,295,82,0.8490588235294118,0.6926452210936346
21,87,323,90,0.8914117647058823,0.6869271408037607
22,64,337,99,0.9185882352941176,0.6793461417407514
23,38,355,107,0.9461176470588235,0.6433504645887924
24,23,354,123,0.9661176470588235,0.6292328151456935
25,16,346,138,0.9769411764705882,0.6339053656653277
26,9,339,152,0.9870588235294118,0.6353668609835593
27,4,330,166,0.9947058823529412,0.6586165257892014
28,2,314,184,0.9971764705882353,0.6256109481915934
29,1,304,195,0.9985882352941177,0.6129032258064516
30,1,296,203,0.9985882352941177,0.6129032258064516
31,1,280,219,0.9984705882352941,0.5806451612903226
32,0,271,229,1.0,
33,0,264,236,1.0,
34,0,253,247,1.0,
35,0,238,262,1.0,
36,0,226,274,1.0,
37,0,217,283,1.0,
38,0,212,288,1.0,
39,0,205,295,1.0,
40,0,191,309,1.0,
41,0,185,315,1.0,
42,0,174,326,1.0,
43,0,167,333,1.0,
44,0,155,345,1.0,
45,0,149,351,1.0,
46,0,145,355,1.0,
47,0,141,359,1.0,
48,0,137,363,1.0,
49,0,129,371,1.0,
50,0,123,377,1.0,
51,0,119,381,1.0,
52,0,116,384,1.0,
53,0,110,390,1.0,
54,0,107,393,1.0,
55,0,104,396,1.0,
56,0,101,399,1.0,
57,0,96,404,1.0,
58,0,91,409,1.0,
59,0,83,417,1.0,
60,0,80,420,1.0,
61,0,78,422,1.0,
62,0,70,430,1.0,
63,0,69,431,1.0,
64,0,68,432,1.0,
65,0,66,434,1.0,
66,0,62,438,1.0,
67,0,58,442,1.0,
68,0,54,446,1.0,
69,0,54,446,1.0,
70,0,54,446,1.0,
71,0,51,449,1.0,
72,0,50,450,1.0,
73,0,50,450,1.0,
74,0,47,453,1.0,
75,0,44,456,1.0,
76,0,43,457,1.0,
77,0,42,458,1.0,
78,0,39,461,1.0,
79,0,36,464,1.0,
80,0,35,465,1.0,
81,0,35,465,1.0,
82,0,34,466,1.0,
83,0,30,470,1.0,
84,0,30,470,1.0,
85,0,30,470,1.0,
86,0,28,472,1.0,
87,0,25,475,1.0,
88,0,23,477,1.0,
89,0,21,479,1.0,
90,0,19,481,1.0,
91,0,17,483,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9929411764705882,1.0
2,495,5,0,0.9907058823529412,0.9988848836996378
3,491,9,0,0.9821176470588235,0.9944527486216397
4,487,12,1,0.9794117647058823,0.993012741299862
5,481,18,1,0.9688235294117648,0.9874333190373185
6,470,28,2,0.9505882352941176,0.9773413165967197
7,461,35,4,0.9352941176470588,0.9684531851713595
8,436,56,8,0.8995294117647059,0.9458328191708628
9,416,73,11,0.8703529411764706,0.9254263733701893
10,385,99,16,0.8258823529411765,0.8901455105649853
11,344,134,22,0.7955294117647059,0.854655356004341
12,299,170,31,0.7698823529411765,0.8102866261540198
13,256,205,39,0.7625882352941177,0.7704153149579577
14,210,244,46,0.7685882352941177,0.7263417314955186
15,187,260,53,0.7912941176470588,0.7231435701959317
16,155,284,61,0.8052941176470588,0.687784972836774
17,117,306,77,0.8421176470588235,0.6643980070763787
18,85,322,93,0.8764705882352941,0.6374570776903066
19,61,338,101,0.9103529411764706,0.6321891913619543
20,42,336,122,0.9367058823529412,0.6236082797042599
21,26,331,143,0.9607058823529412,0.6248327586172201
22,18,321,161,0.9727058823529412,0.6208498601706366
23,14,311,175,0.9785882352941176,0.6177510917843589
24,10,305,185,0.9849411764705882,0.624124094049851
25,7,292,201,0.9895294117647059,0.6292804957890589
26,6,279,215,0.9911764705882353,0.6342528561298899
27,5,266,229,0.9931764705882353,0.656694721209126
28,5,260,235,0.9931764705882353,0.656694721209126
29,2,251,247,0.9974117647058823,0.6881536387375893
30,2,239,259,0.9976470588235294,0.7168267070183222
31,1,234,265,0.9989411764705882,0.7454997752990551
32,0,225,275,1.0,
33,0,219,281,1.0,
34,0,210,290,1.0,
35,0,202,298,1.0,
36,0,195,305,1.0,
37,0,187,313,1.0,
38,0,180,320,1.0,
39,0,172,328,1.0,
40,0,164,336,1.0,
41,0,159,341,1.0,
42,0,156,344,1.0,
43,0,154,346,1.0,
44,0,151,349,1.0,
45,0,141,359,1.0,
46,0,130,370,1.0,
47,0,127,373,1.0,
48,0,122,378,1.0,
49,0,119,381,1.0,
50,0,117,383,1.0,
51,0,114,386,1.0,
52,0,110,390,1.0,
53,0,108,392,1.0,
54,0,101,399,1.0,
55,0,96,404,1.0,
56,0,95,405,1.0,
57,0,91,409,1.0,
58,0,87,413,1.0,
59,0,83,417,1.0,
60,0,81,419,1.0,
61,0,80,420,1.0,
62,0,78,422,1.0,
63,0,73,427,1.0,
64,0,73,427,1.0,
65,0,72,428,1.0,
66,0,70,430,1.0,
67,0,66,434,1.0,
68,0,63,437,1.0,
69,0,62,438,1.0,
70,0,59,441,1.0,
71,0,53,447,1.0,
72,0,47,453,1.0,
73,0,45,455,1.0,
74,0,44,456,1.0,
75,0,42,458,1.0,
76,0,41,459,1.0,
77,0,38,462,1.0,
78,0,36,464,1.0,
79,0,36,464,1.0,
80,0,35,465,1.0,
81,0,33,467,1.0,
82,0,31,469,1.0,
83,0,30,470,1.0,
84,0,27,473,1.0,
85,0,26,474,1.0,
86,0,26,474,1.0,
87,0,23,477,1.0,
88,0,23,477,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,17,483,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9978823529411764,1.0
2,494,5,1,0.9935294117647059,0.9977816465815528
3,483,16,1,0.9744705882352941,0.9878707932932023
4,464,34,2,0.9361176470588235,0.9667257043570989
5,451,46,3,0.9144705882352941,0.9537328213030546
6,426,70,4,0.8776470588235294,0.9291281361152757
7,393,94,13,0.8449411764705882,0.9022972689200816
8,357,127,16,0.8095294117647058,0.8673213306959429
9,330,150,20,0.7934117647058824,0.8438521817347381
10,295,175,30,0.7829411764705883,0.8161544104796916
11,260,196,44,0.7832941176470588,0.791667745480073
12,231,218,51,0.7775294117647059,0.7589299445856368
13,190,243,67,0.8075294117647058,0.7461221380752786
14,153,269,78,0.8208235294117647,0.7065847483313524
15,116,294,90,0.8524705882352941,0.6812862908959822
16,85,312,103,0.8830588235294118,0.6562321020076017
17,63,318,119,0.9116470588235294,0.6495877258054038
18,41,327,132,0.9408235294117647,0.6373609648354636
19,30,325,145,0.9552941176470588,0.623433166280236
20,18,320,162,0.9728235294117648,0.6195396014812807
21,13,312,175,0.9802352941176471,0.6138004214991923
22,6,306,188,0.9916470588235294,0.6461072375079782
23,5,293,202,0.9930588235294118,0.6479194123210865
24,2,290,208,0.9971764705882353,0.625670535523821
25,2,280,218,0.9972941176470588,0.6413122989119165
26,1,273,226,0.9985882352941177,0.625670535523821
27,1,260,239,0.9985882352941177,0.625670535523821
28,1,245,254,0.9985882352941177,0.625670535523821
29,1,232,267,0.9988235294117647,0.6882375890762031
30,1,225,274,0.9988235294117647,0.6882375890762031
31,0,214,286,1.0,
32,0,209,291,1.0,
33,0,196,304,1.0,
34,0,188,312,1.0,
35,0,177,323,1.0,
36,0,168,332,1.0,
37,0,152,348,1.0,
38,0,145,355,1.0,
39,0,144,356,1.0,
40,0,141,359,1.0,
41,0,137,363,1.0,
42,0,134,366,1.0,
43,0,129,371,1.0,
44,0,126,374,1.0,
45,0,123,377,1.0,
46,0,115,385,1.0,
47,0,110,390,1.0,
48,0,104,396,1.0,
49,0,102,398,1.0,
50,0,96,404,1.0,
51,0,93,407,1.0,
52,0,91,409,1.0,
53,0,86,414,1.0,
54,0,80,420,1.0,
55,0,79,421,1.0,
56,0,75,425,1.0,
57,0,73,427,1.0,
58,0,71,429,1.0,
59,0,68,432,1.0,
60,0,63,437,1.0,
61,0,60,440,1.0,
62,0,56,444,1.0,
63,0,52,448,1.0,
64,0,50,450,1.0,
65,0,47,453,1.0,
66,0,43,457,1.0,
67,0,42,458,1.0,
68,0,39,461,1.0,
69,0,38,462,1.0,
70,0,37,463,1.0,
71,0,36,464,1.0,
72,0,35,465,1.0,
73,0,33,467,1.0,
74,0,32,468,1.0,
75,0,30,470,1.0,
76,0,29,471,1.0,
77,0,27,473,1.0,
78,0,25,475,1.0,
79,0,24,476,1.0,
80,0,23,477,1.0,
81,0,23,477,1.0,
82,0,23,477,1.0,
83,0,23,477,1.0,
84,0,23,477,1.0,
85,0,22,478,1.0,
86,0,21,479,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,13,487,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,10,490,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9977647058823529,1.0
2,494,6,0,0.9887058823529412,0.9953688684835482
3,487,13,0,0.976,0.9887124351286799
4,475,25,0,0.9564705882352941,0.9781226730634063
5,458,40,2,0.9344705882352942,0.9652986570292464
6,439,56,5,0.9135294117647059,0.9518578008913728
7,411,78,11,0.8823529411764706,0.9296275767412477
8,384,104,12,0.8344705882352941,0.8933706432152867
9,337,143,20,0.7783529411764706,0.8365181861405577
10,293,181,26,0.7552941176470588,0.7921665590061683
11,246,219,35,0.7424705882352941,0.7390487302553181
12,205,248,47,0.7618823529411765,0.7091840618862179
13,167,276,57,0.8025882352941176,0.7037120898893029
14,125,306,69,0.8355294117647059,0.6692989392576755
15,90,330,80,0.8736470588235294,0.6469034332732417
16,68,338,94,0.900235294117647,0.6296588041497748
17,42,347,111,0.9391764705882353,0.6335681488977072
18,22,354,124,0.9692941176470589,0.6452635922031118
19,11,348,141,0.9843529411764705,0.6353968564534623
20,7,337,156,0.9898823529411764,0.6317213462452268
21,5,318,177,0.9930588235294118,0.6476036060802056
22,3,307,190,0.995764705882353,0.6406439641300465
23,3,289,208,0.9958823529411764,0.6507562643995086
24,3,277,220,0.9961176470588236,0.6703860237461118
25,2,272,226,0.9976470588235294,0.7022100275353016
26,2,263,235,0.9977647058823529,0.7169323470452539
27,2,245,253,0.9978823529411764,0.7321007974494472
28,1,236,263,0.9991764705882353,0.7950052535374252
29,1,227,272,0.9991764705882353,0.7950052535374252
30,1,223,276,0.9991764705882353,0.7950052535374252
31,0,215,285,1.0,
32,0,210,290,1.0,
33,0,197,303,1.0,
34,0,185,315,1.0,
35,0,182,318,1.0,
36,0,180,320,1.0,
37,0,178,322,1.0,
38,0,172,328,1.0,
39,0,165,335,1.0,
40,0,159,341,1.0,
41,0,155,345,1.0,
42,0,152,348,1.0,
43,0,143,357,1.0,
44,0,134,366,1.0,
45,0,131,369,1.0,
46,0,127,373,1.0,
47,0,120,380,1.0,
48,0,114,386,1.0,
49,0,107,393,1.0,
50,0,105,395,1.0,
51,0,100,400,1.0,
52,0,95,405,1.0,
53,0,90,410,1.0,
54,0,86,414,1.0,
55,0,81,419,1.0,
56,0,78,422,1.0,
57,0,75,425,1.0,
58,0,70,430,1.0,
59,0,65,435,1.0,
60,0,63,437,1.0,
61,0,62,438,1.0,
62,0,59,441,1.0,
63,0,57,443,1.0,
64,0,55,445,1.0,
65,0,54,446,1.0,
66,0,53,447,1.0,
67,0,51,449,1.0,
68,0,50,450,1.0,
69,0,47,453,1.0,
70,0,45,455,1.0,
71,0,45,455,1.0,
72,0,43,457,1.0,
73,0,42,458,1.0,
74,0,42,458,1.0,
75,0,40,460,1.0,
76,0,37,463,1.0,
77,0,34,466,1.0,
78,0,34,466,1.0,
79,0,33,467,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,31,469,1.0,
83,0,30,470,1.0,
84,0,28,472,1.0,
85,0,26,474,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,21,479,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
