day,s,i,r,edgecount,suscedgecount
67,0,124,876,1.0,
68,0,115,885,1.0,
69,0,113,887,1.0,
70,0,109,891,1.0,
71,0,107,893,1.0,
72,0,98,902,1.0,
73,0,95,905,1.0,
74,0,93,907,1.0,
75,0,90,910,1.0,
76,0,85,915,1.0,
77,0,78,922,1.0,
78,0,74,926,1.0,
79,0,70,930,1.0,
80,0,70,930,1.0,
81,0,68,932,1.0,
82,0,66,934,1.0,
83,0,63,937,1.0,
84,0,63,937,1.0,
85,0,60,940,1.0,
86,0,56,944,1.0,
87,0,50,950,1.0,
88,0,48,952,1.0,
89,0,44,956,1.0,
90,0,43,957,1.0,
91,0,42,958,1.0,
92,0,41,959,1.0,
93,0,41,959,1.0,
94,0,39,961,1.0,
95,0,39,961,1.0,
96,0,35,965,1.0,
97,0,35,965,1.0,
98,0,35,965,1.0,
99,0,33,967,1.0,
100,0,32,968,1.0,
101,0,32,968,1.0,
102,0,29,971,1.0,
103,0,28,972,1.0,
104,0,27,973,1.0,
105,0,26,974,1.0,
106,0,25,975,1.0,
107,0,25,975,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,22,978,1.0,
111,0,21,979,1.0,
112,0,17,983,1.0,
113,0,17,983,1.0,
114,0,15,985,1.0,
115,0,13,987,1.0,
116,0,12,988,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,5,995,1.0,
153,0,4,996,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9972352941176471,1.0
2,996,4,0,0.9963529411764706,0.9995538034955395
3,993,7,0,0.9936470588235294,0.9981799019254479
4,990,9,1,0.9921764705882353,0.9974320335537004
5,983,16,1,0.9846470588235294,0.9935609930612819
6,974,25,1,0.9745294117647059,0.9882856150058719
7,961,36,3,0.9650588235294117,0.9831708106889365
8,945,48,7,0.9553529411764706,0.9777113169225738
9,922,69,9,0.9374705882352942,0.9673558892319322
10,892,97,11,0.9200588235294118,0.9563947891905425
11,853,130,17,0.9086470588235294,0.947740486497519
12,815,163,22,0.8931176470588236,0.935660536794704
13,753,215,32,0.8674117647058823,0.9131874422149412
14,695,256,49,0.8495294117647059,0.8928373464392108
15,621,315,64,0.84,0.8721503051569495
16,551,369,80,0.8259411764705883,0.843137826108047
17,485,412,103,0.8243529411764706,0.8198801740500709
18,415,453,132,0.8268235294117647,0.7921763331001745
19,349,496,155,0.8259411764705883,0.751222859312689
20,273,551,176,0.8436470588235294,0.7139823137487235
21,206,596,198,0.8688235294117647,0.6813474939875427
22,140,634,226,0.9077058823529411,0.6697785331149909
23,108,643,249,0.9277058823529412,0.6645557824577628
24,73,643,284,0.9477058823529412,0.6410650420156713
25,53,636,311,0.9602941176470589,0.6237524894261098
26,33,620,347,0.9751764705882353,0.6232594535739723
27,19,606,375,0.9864117647058823,0.6418122811269255
28,15,590,395,0.9889411764705882,0.6314099360510634
29,8,573,419,0.9941764705882353,0.6356316918449462
30,5,553,442,0.9962941176470588,0.6325200408614143
31,3,526,471,0.9977058823529412,0.6257982117341127
32,1,507,492,0.9992352941176471,0.6294447275353423
33,1,491,508,0.9992352941176471,0.6294447275353423
34,1,468,531,0.9992352941176471,0.6294447275353423
35,0,446,554,1.0,
36,0,433,567,1.0,
37,0,411,589,1.0,
38,0,402,598,1.0,
39,0,385,615,1.0,
40,0,369,631,1.0,
41,0,354,646,1.0,
42,0,342,658,1.0,
43,0,327,673,1.0,
44,0,319,681,1.0,
45,0,308,692,1.0,
46,0,292,708,1.0,
47,0,278,722,1.0,
48,0,262,738,1.0,
49,0,257,743,1.0,
50,0,248,752,1.0,
51,0,236,764,1.0,
52,0,228,772,1.0,
53,0,210,790,1.0,
54,0,200,800,1.0,
55,0,192,808,1.0,
56,0,186,814,1.0,
57,0,183,817,1.0,
58,0,176,824,1.0,
59,0,172,828,1.0,
60,0,163,837,1.0,
61,0,156,844,1.0,
62,0,148,852,1.0,
63,0,145,855,1.0,
64,0,140,860,1.0,
65,0,135,865,1.0,
66,0,130,870,1.0,
67,0,127,873,1.0,
68,0,120,880,1.0,
69,0,116,884,1.0,
70,0,113,887,1.0,
71,0,110,890,1.0,
72,0,105,895,1.0,
73,0,101,899,1.0,
74,0,100,900,1.0,
75,0,96,904,1.0,
76,0,93,907,1.0,
77,0,88,912,1.0,
78,0,82,918,1.0,
79,0,79,921,1.0,
80,0,75,925,1.0,
81,0,72,928,1.0,
82,0,67,933,1.0,
83,0,66,934,1.0,
84,0,63,937,1.0,
85,0,59,941,1.0,
86,0,57,943,1.0,
87,0,53,947,1.0,
88,0,51,949,1.0,
89,0,50,950,1.0,
90,0,47,953,1.0,
91,0,45,955,1.0,
92,0,44,956,1.0,
93,0,43,957,1.0,
94,0,41,959,1.0,
95,0,40,960,1.0,
96,0,39,961,1.0,
97,0,39,961,1.0,
98,0,37,963,1.0,
99,0,35,965,1.0,
100,0,33,967,1.0,
101,0,33,967,1.0,
102,0,32,968,1.0,
103,0,32,968,1.0,
104,0,28,972,1.0,
105,0,27,973,1.0,
106,0,27,973,1.0,
107,0,27,973,1.0,
108,0,26,974,1.0,
109,0,26,974,1.0,
110,0,26,974,1.0,
111,0,25,975,1.0,
112,0,23,977,1.0,
113,0,22,978,1.0,
114,0,22,978,1.0,
115,0,22,978,1.0,
116,0,19,981,1.0,
117,0,19,981,1.0,
118,0,18,982,1.0,
119,0,17,983,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,10,990,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,8,992,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9984117647058823,1.0
2,993,6,1,0.9947058823529412,0.9981301996635965
3,989,9,2,0.9914705882352941,0.996486933609541
4,983,14,3,0.9871764705882353,0.994279134202644
5,972,23,5,0.9812941176470589,0.9911550150172092
6,961,31,8,0.979,0.9898311530523097
7,954,35,11,0.9805294117647059,0.9905407339374985
8,939,50,11,0.9718235294117648,0.9857264373936598
9,919,65,16,0.9617058823529412,0.9798723738694189
10,900,82,18,0.9475882352941176,0.9715814319783936
11,879,98,23,0.9394705882352942,0.9662895346854735
12,852,117,31,0.9323529411764706,0.9610088479859029
13,819,145,36,0.907235294117647,0.9439982573849708
14,769,189,42,0.8801176470588236,0.9226464447985466
15,724,227,49,0.8562941176470589,0.9012647125544767
16,660,280,60,0.8302352941176471,0.871894006073769
17,594,330,76,0.803235294117647,0.8347849688724464
18,523,391,86,0.7926470588235294,0.8021136029485969
19,447,444,109,0.7945882352941176,0.7704134467374538
20,377,497,126,0.8027058823529412,0.7384987202339383
21,293,557,150,0.822,0.6962950342101037
22,236,590,174,0.8511176470588235,0.6845288399115649
23,183,624,193,0.8781764705882353,0.6669196628474644
24,136,637,227,0.9054117647058824,0.6520417277085175
25,89,656,255,0.9355294117647058,0.6373772401498113
26,58,663,279,0.9565882352941176,0.624755900807847
27,47,643,310,0.9656470588235294,0.6332097829281971
28,34,634,332,0.9751176470588235,0.6308198517627196
29,24,614,362,0.9818823529411764,0.6172727933569906
30,19,597,384,0.9857058823529412,0.6177286956839165
31,12,577,411,0.9908235294117647,0.6102195051964426
32,10,560,430,0.9924117647058823,0.6139878493395924
33,8,529,463,0.9939411764705882,0.6129505716122275
34,6,508,486,0.9954705882352941,0.6131543825387786
35,3,495,502,0.9978823529411764,0.6329072579849907
36,3,474,523,0.9978823529411764,0.6329072579849907
37,3,462,535,0.9979411764705882,0.6427189557667218
38,1,445,554,0.9993529411764706,0.6456730153139095
39,0,428,572,1.0,
40,0,412,588,1.0,
41,0,395,605,1.0,
42,0,378,622,1.0,
43,0,354,646,1.0,
44,0,337,663,1.0,
45,0,322,678,1.0,
46,0,310,690,1.0,
47,0,293,707,1.0,
48,0,283,717,1.0,
49,0,276,724,1.0,
50,0,264,736,1.0,
51,0,256,744,1.0,
52,0,247,753,1.0,
53,0,240,760,1.0,
54,0,232,768,1.0,
55,0,223,777,1.0,
56,0,208,792,1.0,
57,0,201,799,1.0,
58,0,192,808,1.0,
59,0,186,814,1.0,
60,0,181,819,1.0,
61,0,173,827,1.0,
62,0,163,837,1.0,
63,0,154,846,1.0,
64,0,150,850,1.0,
65,0,145,855,1.0,
66,0,138,862,1.0,
67,0,130,870,1.0,
68,0,126,874,1.0,
69,0,121,879,1.0,
70,0,117,883,1.0,
71,0,111,889,1.0,
72,0,110,890,1.0,
73,0,105,895,1.0,
74,0,102,898,1.0,
75,0,98,902,1.0,
76,0,97,903,1.0,
77,0,92,908,1.0,
78,0,86,914,1.0,
79,0,82,918,1.0,
80,0,78,922,1.0,
81,0,76,924,1.0,
82,0,74,926,1.0,
83,0,74,926,1.0,
84,0,71,929,1.0,
85,0,68,932,1.0,
86,0,66,934,1.0,
87,0,64,936,1.0,
88,0,60,940,1.0,
89,0,59,941,1.0,
90,0,59,941,1.0,
91,0,54,946,1.0,
92,0,54,946,1.0,
93,0,53,947,1.0,
94,0,52,948,1.0,
95,0,47,953,1.0,
96,0,46,954,1.0,
97,0,44,956,1.0,
98,0,41,959,1.0,
99,0,38,962,1.0,
100,0,34,966,1.0,
101,0,33,967,1.0,
102,0,32,968,1.0,
103,0,32,968,1.0,
104,0,30,970,1.0,
105,0,29,971,1.0,
106,0,28,972,1.0,
107,0,25,975,1.0,
108,0,24,976,1.0,
109,0,24,976,1.0,
110,0,24,976,1.0,
111,0,24,976,1.0,
112,0,23,977,1.0,
113,0,23,977,1.0,
114,0,23,977,1.0,
115,0,22,978,1.0,
116,0,19,981,1.0,
117,0,18,982,1.0,
118,0,18,982,1.0,
119,0,18,982,1.0,
120,0,15,985,1.0,
121,0,13,987,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,5,995,1.0,
147,0,4,996,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9972352941176471,1.0
2,995,5,0,0.9957058823529412,0.9992299247808784
3,991,8,1,0.9922352941176471,0.9974658053926547
4,983,16,1,0.9861176470588235,0.9943341926072535
5,981,18,1,0.9845882352941177,0.9935438943877338
6,968,28,4,0.9782352941176471,0.9901543152890299
7,957,39,4,0.9709411764705882,0.9862201635363403
8,938,53,9,0.9575882352941176,0.9788036823381853
9,912,74,14,0.944,0.9706855005880298
10,876,105,19,0.9118823529411765,0.9510529588677654
11,827,149,24,0.8808823529411764,0.9292822144126208
12,773,192,35,0.8580588235294118,0.9093380736023547
13,715,242,43,0.8334117647058824,0.8845166106532374
14,657,291,52,0.8152352941176471,0.8603213351154883
15,586,352,62,0.8081176470588235,0.8369963669051333
16,516,405,79,0.7991764705882353,0.8060012886827366
17,442,457,101,0.7958823529411765,0.7694732915441177
18,365,518,117,0.8045294117647059,0.7324600859856683
19,290,574,136,0.8275294117647058,0.7028962848851484
20,210,632,158,0.865,0.6785216919134963
21,132,688,180,0.9091176470588235,0.6559052575357038
22,94,703,203,0.9327058823529412,0.6427188099766034
23,58,715,227,0.9573529411764706,0.6333943791161876
24,36,704,260,0.973,0.6242130902562524
25,25,694,281,0.9812352941176471,0.6235933368437724
26,11,680,309,0.9920588235294118,0.6345478583428469
27,6,665,329,0.9955294117647059,0.6168895535666661
28,3,640,357,0.9978235294117647,0.6271253368305786
29,3,614,383,0.9978235294117647,0.6271253368305786
30,0,588,412,1.0,
31,0,556,444,1.0,
32,0,526,474,1.0,
33,0,507,493,1.0,
34,0,485,515,1.0,
35,0,464,536,1.0,
36,0,450,550,1.0,
37,0,423,577,1.0,
38,0,407,593,1.0,
39,0,388,612,1.0,
40,0,379,621,1.0,
41,0,365,635,1.0,
42,0,353,647,1.0,
43,0,340,660,1.0,
44,0,322,678,1.0,
45,0,314,686,1.0,
46,0,308,692,1.0,
47,0,303,697,1.0,
48,0,290,710,1.0,
49,0,276,724,1.0,
50,0,265,735,1.0,
51,0,251,749,1.0,
52,0,238,762,1.0,
53,0,229,771,1.0,
54,0,227,773,1.0,
55,0,221,779,1.0,
56,0,215,785,1.0,
57,0,206,794,1.0,
58,0,200,800,1.0,
59,0,194,806,1.0,
60,0,189,811,1.0,
61,0,173,827,1.0,
62,0,162,838,1.0,
63,0,155,845,1.0,
64,0,147,853,1.0,
65,0,140,860,1.0,
66,0,136,864,1.0,
67,0,134,866,1.0,
68,0,129,871,1.0,
69,0,122,878,1.0,
70,0,117,883,1.0,
71,0,112,888,1.0,
72,0,106,894,1.0,
73,0,104,896,1.0,
74,0,101,899,1.0,
75,0,93,907,1.0,
76,0,89,911,1.0,
77,0,84,916,1.0,
78,0,78,922,1.0,
79,0,75,925,1.0,
80,0,70,930,1.0,
81,0,69,931,1.0,
82,0,67,933,1.0,
83,0,65,935,1.0,
84,0,63,937,1.0,
85,0,62,938,1.0,
86,0,59,941,1.0,
87,0,54,946,1.0,
88,0,54,946,1.0,
89,0,50,950,1.0,
90,0,47,953,1.0,
91,0,46,954,1.0,
92,0,45,955,1.0,
93,0,40,960,1.0,
94,0,39,961,1.0,
95,0,38,962,1.0,
96,0,38,962,1.0,
97,0,37,963,1.0,
98,0,35,965,1.0,
99,0,35,965,1.0,
100,0,33,967,1.0,
101,0,30,970,1.0,
102,0,29,971,1.0,
103,0,29,971,1.0,
104,0,27,973,1.0,
105,0,27,973,1.0,
106,0,26,974,1.0,
107,0,23,977,1.0,
108,0,21,979,1.0,
109,0,19,981,1.0,
110,0,19,981,1.0,
111,0,17,983,1.0,
112,0,17,983,1.0,
113,0,16,984,1.0,
114,0,15,985,1.0,
115,0,14,986,1.0,
116,0,13,987,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,8,992,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9965294117647059,1.0
2,994,5,1,0.995764705882353,0.9996065165614684
3,988,11,1,0.9889411764705882,0.9961387061133155
4,984,14,2,0.9869411764705882,0.9951009097230926
5,974,22,4,0.9808235294117648,0.9918920236800659
6,961,35,4,0.9700588235294118,0.9861684328149853
7,943,52,5,0.9554705882352941,0.9781590112762456
8,919,75,6,0.9390588235294117,0.9685876625151484
9,884,103,13,0.9190588235294118,0.9559063233403505
10,840,139,21,0.9018823529411765,0.9433179781102221
11,793,174,33,0.8963529411764706,0.936372012932125
12,742,220,38,0.8768235294117647,0.91876338364143
13,680,271,49,0.8572352941176471,0.8967051582353656
14,609,325,66,0.8367058823529412,0.8675811175094371
15,542,376,82,0.8164705882352942,0.8321112754741323
16,461,441,98,0.807,0.791851589318097
17,391,489,120,0.8158823529411765,0.7654805127520653
18,335,530,135,0.8243529411764706,0.7386759058649464
19,264,571,165,0.8452941176470589,0.7071821574295157
20,210,601,189,0.8690588235294118,0.6883592878189095
21,162,621,217,0.8924117647058823,0.6680231081987574
22,118,631,251,0.9216470588235294,0.6674837796380058
23,79,651,270,0.9442941176470588,0.6465791822883729
24,54,645,301,0.9615294117647059,0.6418636800393073
25,39,633,328,0.9717058823529412,0.6363233504075984
26,31,626,343,0.9773529411764705,0.6335065820152822
27,26,606,368,0.9811764705882353,0.636476261720344
28,17,591,392,0.9879411764705882,0.643061874950798
29,9,575,416,0.9935882352941177,0.6413035730024693
30,6,558,436,0.9955294117647059,0.6226380229763588
31,3,535,462,0.9977058823529412,0.6185013028695929
32,2,509,489,0.9984705882352941,0.6183907635861644
33,2,483,515,0.9984705882352941,0.6183907635861644
34,1,472,527,0.9992352941176471,0.6071157566764588
35,1,456,543,0.9992352941176471,0.6071157566764588
36,1,435,564,0.9992352941176471,0.6071157566764588
37,1,424,575,0.9992941176470588,0.6374715445102818
38,1,402,597,0.9992941176470588,0.6374715445102818
39,1,389,610,0.9992941176470588,0.6374715445102818
40,1,372,627,0.9993529411764706,0.6678273323441046
41,1,362,637,0.9993529411764706,0.6678273323441046
42,0,346,654,1.0,
43,0,336,664,1.0,
44,0,320,680,1.0,
45,0,310,690,1.0,
46,0,302,698,1.0,
47,0,287,713,1.0,
48,0,272,728,1.0,
49,0,259,741,1.0,
50,0,248,752,1.0,
51,0,241,759,1.0,
52,0,229,771,1.0,
53,0,222,778,1.0,
54,0,212,788,1.0,
55,0,209,791,1.0,
56,0,204,796,1.0,
57,0,198,802,1.0,
58,0,194,806,1.0,
59,0,187,813,1.0,
60,0,181,819,1.0,
61,0,177,823,1.0,
62,0,168,832,1.0,
63,0,165,835,1.0,
64,0,158,842,1.0,
65,0,149,851,1.0,
66,0,143,857,1.0,
67,0,137,863,1.0,
68,0,133,867,1.0,
69,0,126,874,1.0,
70,0,122,878,1.0,
71,0,118,882,1.0,
72,0,112,888,1.0,
73,0,105,895,1.0,
74,0,103,897,1.0,
75,0,98,902,1.0,
76,0,96,904,1.0,
77,0,91,909,1.0,
78,0,89,911,1.0,
79,0,86,914,1.0,
80,0,82,918,1.0,
81,0,80,920,1.0,
82,0,76,924,1.0,
83,0,70,930,1.0,
84,0,68,932,1.0,
85,0,66,934,1.0,
86,0,64,936,1.0,
87,0,62,938,1.0,
88,0,58,942,1.0,
89,0,56,944,1.0,
90,0,53,947,1.0,
91,0,48,952,1.0,
92,0,43,957,1.0,
93,0,39,961,1.0,
94,0,39,961,1.0,
95,0,36,964,1.0,
96,0,33,967,1.0,
97,0,33,967,1.0,
98,0,32,968,1.0,
99,0,32,968,1.0,
100,0,30,970,1.0,
101,0,28,972,1.0,
102,0,26,974,1.0,
103,0,26,974,1.0,
104,0,25,975,1.0,
105,0,25,975,1.0,
106,0,23,977,1.0,
107,0,22,978,1.0,
108,0,21,979,1.0,
109,0,20,980,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,19,981,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,12,988,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,5,995,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
