day,s,i,r,edgecount,suscedgecount
30,6,274,220,0.9925420501428118,0.6216934428954741
31,6,259,235,0.9927007299270073,0.6283622616747497
32,6,244,250,0.9930180894953983,0.6422797965184551
33,6,236,258,0.9931767692795938,0.6506158199925495
34,4,231,265,0.9952396064741352,0.6243629805553367
35,3,220,277,0.9969850841002856,0.6573549939571562
36,3,214,283,0.9969850841002856,0.6573549939571562
37,3,203,294,0.9971437638844811,0.6706926315157072
38,3,192,305,0.9974611234528721,0.7040367254120846
39,3,187,310,0.9976198032370676,0.7173743629706356
40,2,181,317,0.9985718819422406,0.7902550253441465
41,2,175,323,0.9985718819422406,0.7902550253441465
42,2,165,333,0.9985718819422406,0.7902550253441465
43,2,158,340,0.9985718819422406,0.7902550253441465
44,2,150,348,0.998730561726436,0.8152630957664295
45,2,147,351,0.998730561726436,0.8152630957664295
46,1,146,353,0.9992066010790225,0.7502421126684935
47,1,145,354,0.9993652808632181,0.8002582535130598
48,1,141,358,0.9993652808632181,0.8002582535130598
49,1,136,363,0.9995239606474136,0.850274394357626
50,1,132,367,0.9995239606474136,0.850274394357626
51,1,123,376,0.9995239606474136,0.850274394357626
52,0,118,382,1.0,
53,0,117,383,1.0,
54,0,114,386,1.0,
55,0,112,388,1.0,
56,0,106,394,1.0,
57,0,103,397,1.0,
58,0,102,398,1.0,
59,0,100,400,1.0,
60,0,98,402,1.0,
61,0,96,404,1.0,
62,0,90,410,1.0,
63,0,87,413,1.0,
64,0,86,414,1.0,
65,0,80,420,1.0,
66,0,77,423,1.0,
67,0,74,426,1.0,
68,0,74,426,1.0,
69,0,72,428,1.0,
70,0,69,431,1.0,
71,0,65,435,1.0,
72,0,63,437,1.0,
73,0,59,441,1.0,
74,0,56,444,1.0,
75,0,53,447,1.0,
76,0,51,449,1.0,
77,0,47,453,1.0,
78,0,45,455,1.0,
79,0,43,457,1.0,
80,0,38,462,1.0,
81,0,37,463,1.0,
82,0,36,464,1.0,
83,0,34,466,1.0,
84,0,34,466,1.0,
85,0,33,467,1.0,
86,0,32,468,1.0,
87,0,30,470,1.0,
88,0,28,472,1.0,
89,0,27,473,1.0,
90,0,26,474,1.0,
91,0,25,475,1.0,
92,0,25,475,1.0,
93,0,24,476,1.0,
94,0,22,478,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,2,498,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.999047921294827,1.0
2,489,11,0,0.9933354490637892,0.9973110135154164
3,472,27,1,0.9568390986988258,0.9781131101178597
4,454,42,4,0.9238337035861631,0.9586972408436298
5,428,62,10,0.8833703586163123,0.9322647248697412
6,401,85,14,0.8329101872421454,0.8958395280633535
7,369,111,20,0.7914947635671216,0.8579412908898887
8,330,143,27,0.755950491907331,0.814272418707671
9,288,180,32,0.7180260234846081,0.7508467571679053
10,247,213,40,0.7116788321167883,0.7004363982494133
11,217,229,54,0.7297683275150746,0.6789398955847353
12,188,248,64,0.7496033005395113,0.6514297299944335
13,159,268,73,0.7735639479530307,0.6252877091136099
14,127,287,86,0.8092668993970168,0.597966696593629
15,103,301,96,0.8425896540780704,0.5883046785007813
16,86,309,105,0.865915582354808,0.5811878055320719
17,67,313,120,0.8974928594097112,0.5789189706408292
18,57,306,137,0.9166931132973659,0.5909033158937836
19,48,301,151,0.9298635353855919,0.5922676496487115
20,47,294,159,0.9339892097746747,0.6095004728289519
21,39,287,174,0.9465249127261187,0.6254750836074824
22,31,286,183,0.9584258965407807,0.6419960554709813
23,27,277,196,0.96302761028245,0.6399857621175121
24,20,274,206,0.9708029197080292,0.6181052527004589
25,13,266,221,0.9827039035226912,0.6494179852778684
26,11,260,229,0.9854014598540146,0.6524729108869636
27,10,248,242,0.987781656616947,0.6872781153500025
28,9,236,255,0.9900031735956839,0.7071193737190896
29,7,231,262,0.9933354490637892,0.7308713765576743
30,6,227,267,0.9946048873373532,0.7406378871495618
31,6,220,274,0.9949222469057442,0.7592227676792429
32,5,212,283,0.9960330053951126,0.772441471967462
33,5,198,297,0.9961916851793081,0.7842118963029268
34,5,190,305,0.9963503649635036,0.7947433286030793
35,4,185,311,0.9973024436686766,0.808580583402212
36,3,181,316,0.9979371628054586,0.814821637032467
37,3,175,322,0.9979371628054586,0.814821637032467
38,3,165,332,0.9979371628054586,0.814821637032467
39,2,157,341,0.9993652808632181,0.8827818251598524
40,2,147,351,0.9993652808632181,0.8827818251598524
41,2,142,356,0.9995239606474136,0.9122078859985141
42,1,137,362,0.9998413202158045,0.9416339468371759
43,1,131,368,0.9998413202158045,0.9416339468371759
44,1,127,372,0.9998413202158045,0.9416339468371759
45,1,122,377,0.9998413202158045,0.9416339468371759
46,1,119,380,0.9998413202158045,0.9416339468371759
47,1,113,386,0.9998413202158045,0.9416339468371759
48,1,108,391,0.9998413202158045,0.9416339468371759
49,1,106,393,0.9998413202158045,0.9416339468371759
50,1,105,394,0.9998413202158045,0.9416339468371759
51,1,100,399,0.9998413202158045,0.9416339468371759
52,1,94,405,0.9998413202158045,0.9416339468371759
53,1,91,408,0.9998413202158045,0.9416339468371759
54,1,86,413,0.9998413202158045,0.9416339468371759
55,1,85,414,0.9998413202158045,0.9416339468371759
56,1,84,415,0.9998413202158045,0.9416339468371759
57,1,76,423,0.9998413202158045,0.9416339468371759
58,1,76,423,0.9998413202158045,0.9416339468371759
59,1,75,424,0.9998413202158045,0.9416339468371759
60,0,72,428,1.0,
61,0,69,431,1.0,
62,0,66,434,1.0,
63,0,65,435,1.0,
64,0,63,437,1.0,
65,0,62,438,1.0,
66,0,60,440,1.0,
67,0,58,442,1.0,
68,0,58,442,1.0,
69,0,54,446,1.0,
70,0,50,450,1.0,
71,0,48,452,1.0,
72,0,47,453,1.0,
73,0,46,454,1.0,
74,0,42,458,1.0,
75,0,40,460,1.0,
76,0,37,463,1.0,
77,0,36,464,1.0,
78,0,36,464,1.0,
79,0,34,466,1.0,
80,0,32,468,1.0,
81,0,29,471,1.0,
82,0,28,472,1.0,
83,0,28,472,1.0,
84,0,28,472,1.0,
85,0,26,474,1.0,
86,0,25,475,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,22,478,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,21,479,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,12,488,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.999682640431609,0.9998663001977004
2,495,5,0,0.9992066010790225,0.9996303537292588
3,491,8,1,0.9957156458267217,0.9979094254582304
4,487,11,2,0.9904792129482703,0.9953278350171764
5,479,17,4,0.9811171056807363,0.9903143356950022
6,462,32,6,0.9506505871152016,0.9737200337019833
7,439,53,8,0.9055855284036813,0.947459336172962
8,416,71,13,0.8703586163122818,0.9230658068415111
9,384,99,17,0.8152967311964455,0.880227143993476
10,355,123,22,0.7754681053633767,0.8416319136062207
11,314,156,30,0.7367502380196763,0.7893746791779239
12,278,185,37,0.720564900031736,0.7446930222115131
13,242,203,55,0.731831164709616,0.7139770678067331
14,217,217,66,0.7462710250714059,0.6977011922652232
15,190,235,75,0.7621390034909552,0.6751424859126793
16,167,253,80,0.7740399873056173,0.6489170444792753
17,139,269,92,0.7999047921294827,0.6239806215741258
18,126,274,100,0.8145033322754681,0.6137220364364504
19,111,274,115,0.8375119009838147,0.615986584050012
20,91,282,127,0.8632180260234846,0.6016883792501976
21,77,285,138,0.8844811171056808,0.5977332671922029
22,61,289,150,0.9092351634401777,0.5975247825432028
23,45,288,167,0.9357346874008251,0.603473504995259
24,39,287,174,0.9436686766105998,0.6088448631745533
25,31,285,184,0.9573151380514122,0.6192083857443853
26,23,278,199,0.9676293240241193,0.6092080590503542
27,22,270,208,0.9703268803554427,0.629232258035377
28,17,264,219,0.977784830212631,0.6297585061334765
29,13,255,232,0.9828625833068867,0.6198840144075016
30,10,249,241,0.9882576959695335,0.640738916737891
31,9,238,253,0.9900031735956839,0.6587088736119484
32,7,231,262,0.9922246905744209,0.6677551850365819
33,7,227,266,0.9922246905744209,0.6677551850365819
34,7,218,275,0.9925420501428118,0.6801890474704443
35,6,212,282,0.9942875277689622,0.7125704316832437
36,6,205,289,0.9944462075531577,0.7187432711894166
37,6,195,299,0.9946048873373532,0.7259896480010108
38,5,185,310,0.9955569660425262,0.7634952699089053
39,5,178,317,0.9955569660425262,0.7634952699089053
40,5,171,324,0.9957156458267217,0.7703918216330432
41,3,162,335,0.9976198032370676,0.7824476650563607
42,3,157,340,0.9979371628054586,0.807139023081052
43,3,151,346,0.9982545223738496,0.8339774557165861
44,3,148,349,0.9982545223738496,0.8339774557165861
45,2,144,354,0.9985718819422406,0.7944444444444444
46,1,141,358,0.9995239606474136,0.8888888888888888
47,1,137,362,0.9995239606474136,0.8888888888888888
48,1,131,368,0.999682640431609,0.9259259259259259
49,1,125,374,0.999682640431609,0.9259259259259259
50,1,120,379,0.999682640431609,0.9259259259259259
51,1,114,385,0.999682640431609,0.9259259259259259
52,1,108,391,0.999682640431609,0.9259259259259259
53,1,101,398,0.999682640431609,0.9259259259259259
54,1,100,399,0.999682640431609,0.9259259259259259
55,1,96,403,0.999682640431609,0.9259259259259259
56,1,93,406,0.999682640431609,0.9259259259259259
57,1,90,409,0.999682640431609,0.9259259259259259
58,1,85,414,0.999682640431609,0.9259259259259259
59,1,78,421,0.999682640431609,0.9259259259259259
60,1,72,427,0.999682640431609,0.9259259259259259
61,1,70,429,0.999682640431609,0.9259259259259259
62,1,68,431,0.999682640431609,0.9259259259259259
63,1,64,435,0.999682640431609,0.9259259259259259
64,1,60,439,0.999682640431609,0.9259259259259259
65,1,59,440,0.999682640431609,0.9259259259259259
66,1,57,442,0.999682640431609,0.9259259259259259
67,1,54,445,0.9998413202158045,0.9629629629629629
68,1,54,445,0.9998413202158045,0.9629629629629629
69,1,50,449,0.9998413202158045,0.9629629629629629
70,1,49,450,0.9998413202158045,0.9629629629629629
71,1,47,452,0.9998413202158045,0.9629629629629629
72,1,47,452,0.9998413202158045,0.9629629629629629
73,1,46,453,0.9998413202158045,0.9629629629629629
74,1,45,454,0.9998413202158045,0.9629629629629629
75,1,43,456,1.0,1.0
76,1,41,458,1.0,1.0
77,0,41,459,1.0,
78,0,38,462,1.0,
79,0,37,463,1.0,
80,0,36,464,1.0,
81,0,33,467,1.0,
82,0,32,468,1.0,
83,0,29,471,1.0,
84,0,28,472,1.0,
85,0,25,475,1.0,
86,0,24,476,1.0,
87,0,23,477,1.0,
88,0,23,477,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,11,489,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,7,493,1.0,
140,0,7,493,1.0,
141,0,7,493,1.0,
142,0,6,494,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,5,495,1.0,
151,0,5,495,1.0,
152,0,4,496,1.0,
153,0,3,497,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9992066010790225,0.9996450814419987
3,489,11,0,0.9900031735956839,0.994943611753123
4,483,16,1,0.9806410663281498,0.9903295446254416
5,472,25,3,0.9625515709298635,0.9804902738456345
6,464,32,4,0.9463662329419232,0.9712820103208448
7,437,58,5,0.8825769596953348,0.9326544457534487
8,415,76,9,0.8429070136464615,0.9054771166046383
9,388,100,12,0.7953030783878134,0.8672681982024979
10,351,132,17,0.7467470644239924,0.8182481466164822
11,311,167,22,0.7161218660742621,0.770707589755771
12,268,199,33,0.7007299270072993,0.7160406534659974
13,237,223,40,0.7034274833386227,0.6798652542507383
14,201,242,57,0.731831164709616,0.6527849819424573
15,163,268,69,0.7654712789590606,0.6180702360459351
16,139,280,81,0.7945096794668359,0.6040745096462676
17,111,297,92,0.8322754681053633,0.5838246599771107
18,84,312,104,0.8752776896223421,0.5769738781055624
19,69,316,115,0.8989209774674707,0.5699152297462993
20,58,319,123,0.9139955569660425,0.5634479823763607
21,48,316,136,0.9293874960330054,0.5572255025042104
22,42,310,148,0.9414471596318629,0.5724253558263135
23,35,309,156,0.9512853062519835,0.5752212271454911
24,25,310,165,0.9662012059663598,0.5783923298998006
25,21,305,174,0.9715963186290066,0.5785651469857188
26,17,291,192,0.9774674706442399,0.5832055097529034
27,13,280,207,0.9841320215804507,0.6081758887551156
28,10,271,219,0.9887337353221199,0.6270355743365233
29,10,254,236,0.9898444938114884,0.6655327523839436
30,9,240,251,0.9920660107902253,0.71138849598658
31,8,235,257,0.9930180894953983,0.7079207536370765
32,6,226,268,0.9953982862583307,0.7325866750208855
33,6,219,275,0.9953982862583307,0.7325866750208855
34,6,217,277,0.9953982862583307,0.7325866750208855
35,6,212,282,0.9953982862583307,0.7325866750208855
36,6,205,289,0.9953982862583307,0.7325866750208855
37,5,201,294,0.9958743256109172,0.7201754385964912
38,4,194,302,0.9965090447476992,0.700219298245614
39,4,188,308,0.9965090447476992,0.700219298245614
40,3,181,316,0.9979371628054586,0.7673245614035088
41,3,175,322,0.9979371628054586,0.7673245614035088
42,2,170,328,0.9985718819422406,0.75625
43,1,165,334,0.999047921294827,0.7
44,0,159,341,1.0,
45,0,153,347,1.0,
46,0,146,354,1.0,
47,0,142,358,1.0,
48,0,136,364,1.0,
49,0,133,367,1.0,
50,0,127,373,1.0,
51,0,124,376,1.0,
52,0,120,380,1.0,
53,0,113,387,1.0,
54,0,110,390,1.0,
55,0,106,394,1.0,
56,0,104,396,1.0,
57,0,102,398,1.0,
58,0,97,403,1.0,
59,0,95,405,1.0,
60,0,92,408,1.0,
61,0,88,412,1.0,
62,0,82,418,1.0,
63,0,77,423,1.0,
64,0,74,426,1.0,
65,0,70,430,1.0,
66,0,68,432,1.0,
67,0,64,436,1.0,
68,0,62,438,1.0,
69,0,61,439,1.0,
70,0,58,442,1.0,
71,0,56,444,1.0,
72,0,55,445,1.0,
73,0,51,449,1.0,
74,0,50,450,1.0,
75,0,50,450,1.0,
76,0,50,450,1.0,
77,0,50,450,1.0,
78,0,44,456,1.0,
79,0,41,459,1.0,
80,0,39,461,1.0,
81,0,37,463,1.0,
82,0,35,465,1.0,
83,0,33,467,1.0,
84,0,30,470,1.0,
85,0,30,470,1.0,
86,0,30,470,1.0,
87,0,29,471,1.0,
88,0,28,472,1.0,
89,0,27,473,1.0,
90,0,26,474,1.0,
91,0,23,477,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,21,479,1.0,
95,0,20,480,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,17,483,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.999682640431609,0.9998864410629116
2,492,8,0,0.9939701682005713,0.9970179534335333
3,484,16,0,0.9809584258965408,0.9904661357188554
4,463,36,1,0.9403364011424944,0.9685321168942316
5,443,55,2,0.8960647413519518,0.9423319399994146
6,424,68,8,0.8744842907013647,0.9270652095607106
7,401,86,13,0.8367185020628372,0.8986095947445234
8,363,116,21,0.780069819105046,0.8488471092674102
9,327,148,25,0.7403998730561726,0.7995236654084529
10,288,176,36,0.732783243414789,0.7634011669383376
11,253,201,46,0.7281815296731197,0.7277262635139097
12,211,237,52,0.7310377657886385,0.6711695420507401
13,180,255,65,0.7523008568708347,0.6437733138508163
14,151,271,78,0.7784830212630911,0.6177861686513907
15,114,296,90,0.8203744842907014,0.5847260925977718
16,96,301,103,0.8484608060933038,0.5798294166602002
17,77,311,112,0.8762297683275151,0.5663127779863788
18,61,318,121,0.902253252935576,0.5600165386198096
19,50,318,132,0.9208187876864488,0.5635882622853825
20,40,312,148,0.9381148841637575,0.5612647336679424
21,35,305,160,0.9484290701364646,0.5783961972141499
22,31,293,176,0.9560456997778483,0.5791519450684275
23,26,289,185,0.9638210092034275,0.5845600846001822
24,24,276,200,0.9674706442399238,0.6054713979342126
25,21,269,210,0.9717549984132021,0.6032282433099694
26,18,261,221,0.9771501110758489,0.6202363236955152
27,14,253,233,0.9825452237384957,0.6183697550860022
28,12,245,243,0.9858774992066011,0.6424754890630177
29,9,234,257,0.9898444938114884,0.6608290507413314
30,8,222,270,0.9920660107902253,0.6979542131844764
31,6,218,276,0.9938114884163758,0.6852352472089315
32,5,210,285,0.9955569660425262,0.7138995215311006
33,5,196,299,0.9958743256109172,0.7349521531100478
34,4,192,304,0.9969850841002856,0.7379186602870813
35,3,187,310,0.997778483021263,0.7263157894736842
36,2,180,318,0.998730561726436,0.7543859649122806
37,2,174,324,0.998730561726436,0.7543859649122806
38,2,167,331,0.998730561726436,0.7543859649122806
39,2,159,339,0.9988892415106315,0.787719298245614
40,2,149,349,0.999047921294827,0.8140350877192982
41,2,144,354,0.9992066010790225,0.8473684210526315
42,2,138,360,0.9992066010790225,0.8473684210526315
43,2,133,365,0.9992066010790225,0.8473684210526315
44,2,123,375,0.9993652808632181,0.880701754385965
45,2,117,381,0.9993652808632181,0.880701754385965
46,2,113,385,0.9993652808632181,0.880701754385965
47,2,107,391,0.9995239606474136,0.9140350877192982
48,1,105,394,0.9998413202158045,0.9333333333333333
49,1,100,399,0.9998413202158045,0.9333333333333333
50,1,96,403,1.0,1.0
51,1,93,406,1.0,1.0
52,1,88,411,1.0,1.0
53,1,83,416,1.0,1.0
54,1,81,418,1.0,1.0
55,1,77,422,1.0,1.0
