day,s,i,r,edgecount,suscedgecount
92,0,80,920,1.0,
93,0,80,920,1.0,
94,0,74,926,1.0,
95,0,69,931,1.0,
96,0,69,931,1.0,
97,0,68,932,1.0,
98,0,65,935,1.0,
99,0,62,938,1.0,
100,0,60,940,1.0,
101,0,57,943,1.0,
102,0,56,944,1.0,
103,0,54,946,1.0,
104,0,53,947,1.0,
105,0,51,949,1.0,
106,0,48,952,1.0,
107,0,46,954,1.0,
108,0,46,954,1.0,
109,0,46,954,1.0,
110,0,43,957,1.0,
111,0,38,962,1.0,
112,0,38,962,1.0,
113,0,37,963,1.0,
114,0,34,966,1.0,
115,0,29,971,1.0,
116,0,28,972,1.0,
117,0,26,974,1.0,
118,0,26,974,1.0,
119,0,26,974,1.0,
120,0,25,975,1.0,
121,0,22,978,1.0,
122,0,20,980,1.0,
123,0,20,980,1.0,
124,0,19,981,1.0,
125,0,18,982,1.0,
126,0,18,982,1.0,
127,0,17,983,1.0,
128,0,16,984,1.0,
129,0,15,985,1.0,
130,0,15,985,1.0,
131,0,15,985,1.0,
132,0,15,985,1.0,
133,0,14,986,1.0,
134,0,12,988,1.0,
135,0,12,988,1.0,
136,0,12,988,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,8,992,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9986666666666667,1.0
2,995,5,0,0.9954166666666666,0.9983571101793054
3,992,7,1,0.9939166666666667,0.9975946750201643
4,989,10,1,0.9911666666666666,0.9961876342956812
5,989,10,1,0.9911666666666666,0.9961876342956812
6,981,16,3,0.9866666666666667,0.993834227528546
7,978,17,5,0.9865833333333334,0.9937853386238994
8,972,23,5,0.9830833333333333,0.99194713129651
9,965,28,7,0.9820833333333333,0.9913947170096054
10,957,34,9,0.9829166666666667,0.99179322557097
11,949,40,11,0.982,0.9912477810481329
12,944,43,13,0.9808333333333333,0.9905623342445843
13,938,46,16,0.9813333333333333,0.9907228159044531
14,931,51,18,0.9795833333333334,0.9897315970777892
15,924,56,20,0.9730833333333333,0.9861632020423021
16,912,63,25,0.9699166666666666,0.9841932395807312
17,906,67,27,0.9681666666666666,0.9831355689794873
18,889,81,30,0.9581666666666667,0.977200990138657
19,872,94,34,0.9495,0.9717414787136058
20,844,115,41,0.9426666666666667,0.9667743986653047
21,813,137,50,0.9303333333333333,0.9578839142156635
22,789,155,56,0.9141666666666667,0.946353866605741
23,760,177,63,0.8994166666666666,0.9344956679954931
24,733,195,72,0.8878333333333334,0.9242211977915096
25,693,227,80,0.87125,0.9078274892620302
26,643,273,84,0.8470833333333333,0.8817349138616777
27,589,316,95,0.8218333333333333,0.8492754710479758
28,534,354,112,0.81125,0.8240010704424445
29,486,386,128,0.8105833333333333,0.8057803849590776
30,441,418,141,0.8085833333333333,0.7835769496312813
31,388,445,167,0.8083333333333333,0.753391056359219
32,342,467,191,0.8085,0.7201988587485579
33,308,485,207,0.8145,0.6988642411245476
34,265,509,226,0.831,0.6811073869600534
35,225,532,243,0.8464166666666667,0.6586150559497135
36,191,542,267,0.86475,0.6463654579759676
37,152,557,291,0.8901666666666667,0.6380575715735534
38,125,556,319,0.908,0.6316694898809767
39,104,553,343,0.9234166666666667,0.6315212681496984
40,88,543,369,0.9365,0.6384481607811224
41,78,530,392,0.9445,0.6433838767990515
42,73,518,409,0.9473333333333334,0.6382841735507857
43,57,513,430,0.9578333333333333,0.629496806156374
44,46,502,452,0.9658333333333333,0.62817596541604
45,39,495,466,0.9701666666666666,0.6161026407988534
46,30,484,486,0.9781666666666666,0.6351613907302668
47,23,478,499,0.98375,0.6475855294125362
48,20,459,521,0.9866666666666667,0.6681398368001034
49,17,449,534,0.9890833333333333,0.6798082931440222
50,17,432,551,0.98975,0.6997490861721775
51,15,412,573,0.9915,0.717767032249083
52,13,402,585,0.9925,0.7131385371288697
53,12,386,602,0.9931666666666666,0.717439519830257
54,10,375,615,0.9945,0.7260043925690775
55,8,348,644,0.9959166666666667,0.7455228033449092
56,8,331,661,0.9961666666666666,0.761158197878349
57,7,318,675,0.997,0.787044972827627
58,6,306,688,0.9976666666666667,0.8082668107412275
59,6,292,702,0.9976666666666667,0.8082668107412275
60,5,282,713,0.9980833333333333,0.8111479532005682
61,5,273,722,0.99825,0.8274921522861908
62,4,262,734,0.99875,0.846323512102234
63,4,251,745,0.9988333333333334,0.8563301646036355
64,4,242,754,0.9988333333333334,0.8563301646036355
65,4,234,762,0.9988333333333334,0.8563301646036355
66,4,223,773,0.9989166666666667,0.8663368171050372
67,2,216,782,0.9993333333333333,0.8355554838670302
68,2,208,790,0.9993333333333333,0.8355554838670302
69,1,197,802,0.9995,0.750498937605117
70,1,195,804,0.9995,0.750498937605117
71,1,185,814,0.9995,0.750498937605117
72,1,178,821,0.9995833333333334,0.7921933230276234
73,1,169,830,0.9996666666666667,0.8338877084501299
74,1,163,836,0.9996666666666667,0.8338877084501299
75,1,153,846,0.99975,0.8755820938726364
76,1,147,852,0.99975,0.8755820938726364
77,1,143,856,0.99975,0.8755820938726364
78,1,134,865,0.99975,0.8755820938726364
79,1,131,868,0.99975,0.8755820938726364
80,1,128,871,0.99975,0.8755820938726364
81,1,122,877,0.99975,0.8755820938726364
82,1,119,880,0.99975,0.8755820938726364
83,1,114,885,0.99975,0.8755820938726364
84,0,102,898,1.0,
85,0,101,899,1.0,
86,0,98,902,1.0,
87,0,94,906,1.0,
88,0,92,908,1.0,
89,0,89,911,1.0,
90,0,83,917,1.0,
91,0,82,918,1.0,
92,0,82,918,1.0,
93,0,79,921,1.0,
94,0,76,924,1.0,
95,0,72,928,1.0,
96,0,66,934,1.0,
97,0,66,934,1.0,
98,0,64,936,1.0,
99,0,61,939,1.0,
100,0,60,940,1.0,
101,0,60,940,1.0,
102,0,58,942,1.0,
103,0,55,945,1.0,
104,0,53,947,1.0,
105,0,49,951,1.0,
106,0,47,953,1.0,
107,0,44,956,1.0,
108,0,44,956,1.0,
109,0,42,958,1.0,
110,0,41,959,1.0,
111,0,40,960,1.0,
112,0,39,961,1.0,
113,0,38,962,1.0,
114,0,38,962,1.0,
115,0,37,963,1.0,
116,0,36,964,1.0,
117,0,35,965,1.0,
118,0,34,966,1.0,
119,0,33,967,1.0,
120,0,31,969,1.0,
121,0,31,969,1.0,
122,0,28,972,1.0,
123,0,26,974,1.0,
124,0,24,976,1.0,
125,0,22,978,1.0,
126,0,21,979,1.0,
127,0,20,980,1.0,
128,0,19,981,1.0,
129,0,19,981,1.0,
130,0,18,982,1.0,
131,0,17,983,1.0,
132,0,17,983,1.0,
133,0,16,984,1.0,
134,0,15,985,1.0,
135,0,14,986,1.0,
136,0,14,986,1.0,
137,0,14,986,1.0,
138,0,12,988,1.0,
139,0,12,988,1.0,
140,0,12,988,1.0,
141,0,11,989,1.0,
142,0,11,989,1.0,
143,0,10,990,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,9,991,1.0,
147,0,9,991,1.0,
148,0,7,993,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,4,996,1.0,
179,0,4,996,1.0,
180,0,4,996,1.0,
181,0,3,997,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9988333333333334,1.0
2,998,2,0,0.9988333333333334,1.0
3,996,4,0,0.9965833333333334,0.9988520893958238
4,990,10,0,0.9905,0.9957543427786829
5,988,11,1,0.99075,0.9958420022017462
6,982,17,1,0.988,0.9944063289493184
7,974,24,2,0.9818333333333333,0.9911893437465817
8,969,29,2,0.9789166666666667,0.9896074446693356
9,958,39,3,0.9744166666666667,0.9872099674177828
10,948,47,5,0.96975,0.9846289251544167
11,932,61,7,0.9576666666666667,0.977863208704276
12,913,75,12,0.9478333333333333,0.9720654950534814
13,895,91,14,0.9370833333333334,0.9654413416222171
14,868,114,18,0.9234166666666667,0.9565303549261855
15,838,139,23,0.9105,0.947273056116209
16,809,159,32,0.8970833333333333,0.9370965620734327
17,777,188,35,0.88225,0.9249394358701046
18,744,215,41,0.872,0.9146300432180646
19,697,253,50,0.8526666666666667,0.895011807333704
20,655,284,61,0.8391666666666666,0.8780701021228619
21,594,331,75,0.8211666666666667,0.8505328540611209
22,538,376,86,0.82225,0.8358388614221605
23,483,414,103,0.8196666666666667,0.8143004469319866
24,436,451,113,0.8155,0.789478844249021
25,384,487,129,0.8155833333333333,0.7609003607196188
26,344,510,146,0.81825,0.73647354068227
27,309,526,165,0.828,0.7219785060135339
28,264,543,193,0.8448333333333333,0.7070536424572318
29,228,549,223,0.8550833333333333,0.6832485876227171
30,182,564,254,0.8715833333333334,0.6481021752220569
31,157,570,273,0.8879166666666667,0.6444600728563824
32,130,571,299,0.90575,0.6384637682705182
33,114,573,313,0.915,0.6285381893432975
34,96,572,332,0.9268333333333333,0.6201679879926614
35,79,555,366,0.9404166666666667,0.6242211176172532
36,69,532,399,0.9504166666666667,0.6422283372167418
37,54,532,414,0.96125,0.6421419360844571
38,46,520,434,0.9665,0.6367406483360689
39,37,509,454,0.9725,0.628287027827488
40,27,491,482,0.9813333333333333,0.6533718289483677
41,24,472,504,0.9838333333333333,0.6621587713359394
42,22,447,531,0.9854166666666667,0.6679682596293999
43,19,433,548,0.9869166666666667,0.6553413984907854
44,18,414,568,0.9881666666666666,0.6710968730433272
45,14,399,587,0.9908333333333333,0.6699481832051029
46,10,389,601,0.9941666666666666,0.704832286754167
47,9,370,621,0.9950833333333333,0.7243519488290855
48,7,351,642,0.9965833333333334,0.7532948603259367
49,6,341,653,0.997,0.7486337027164948
50,6,328,666,0.9970833333333333,0.7555822802639037
51,5,314,681,0.9978333333333333,0.7816243404633234
52,4,298,698,0.9985,0.8102645644413393
53,2,290,708,0.99925,0.8129835730468473
54,2,281,717,0.99925,0.8129835730468473
55,2,273,725,0.99925,0.8129835730468473
56,2,261,737,0.9993333333333333,0.8338293056890741
57,2,252,746,0.9993333333333333,0.8338293056890741
58,1,246,753,0.9998333333333334,0.9172122362579815
59,1,230,769,0.9998333333333334,0.9172122362579815
60,1,223,776,0.9998333333333334,0.9172122362579815
61,1,208,791,0.9998333333333334,0.9172122362579815
62,0,202,798,1.0,
63,0,195,805,1.0,
64,0,184,816,1.0,
65,0,174,826,1.0,
66,0,165,835,1.0,
67,0,156,844,1.0,
68,0,151,849,1.0,
69,0,147,853,1.0,
70,0,144,856,1.0,
71,0,140,860,1.0,
72,0,139,861,1.0,
73,0,132,868,1.0,
74,0,128,872,1.0,
75,0,122,878,1.0,
76,0,117,883,1.0,
77,0,114,886,1.0,
78,0,110,890,1.0,
79,0,107,893,1.0,
80,0,101,899,1.0,
81,0,95,905,1.0,
82,0,92,908,1.0,
83,0,88,912,1.0,
84,0,85,915,1.0,
85,0,79,921,1.0,
86,0,75,925,1.0,
87,0,71,929,1.0,
88,0,71,929,1.0,
89,0,68,932,1.0,
90,0,64,936,1.0,
91,0,62,938,1.0,
92,0,60,940,1.0,
93,0,58,942,1.0,
94,0,55,945,1.0,
95,0,50,950,1.0,
96,0,49,951,1.0,
97,0,49,951,1.0,
98,0,48,952,1.0,
99,0,47,953,1.0,
100,0,46,954,1.0,
101,0,43,957,1.0,
102,0,40,960,1.0,
103,0,39,961,1.0,
104,0,34,966,1.0,
105,0,32,968,1.0,
106,0,30,970,1.0,
107,0,29,971,1.0,
108,0,29,971,1.0,
109,0,28,972,1.0,
110,0,27,973,1.0,
111,0,27,973,1.0,
112,0,25,975,1.0,
113,0,24,976,1.0,
114,0,24,976,1.0,
115,0,20,980,1.0,
116,0,20,980,1.0,
117,0,19,981,1.0,
118,0,17,983,1.0,
119,0,17,983,1.0,
120,0,17,983,1.0,
121,0,14,986,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,7,993,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.99725,0.9986306019507799
2,996,4,0,0.9964166666666666,0.9982105960072173
3,996,4,0,0.9964166666666666,0.9982105960072173
4,993,7,0,0.9936666666666667,0.996818997806782
5,988,12,0,0.9894166666666667,0.9946502896417083
6,985,14,1,0.9875833333333334,0.9936832661195937
7,983,14,3,0.9878333333333333,0.9938133317579556
8,971,25,4,0.9804166666666667,0.98994079130917
9,956,39,5,0.97,0.9843339883541358
10,952,43,5,0.9691666666666666,0.9838212251303684
11,938,55,7,0.9599166666666666,0.9786716733407194
12,919,73,8,0.9533333333333334,0.9746424419755545
13,901,89,10,0.9475833333333333,0.9709609785732933
14,884,103,13,0.942,0.967242208820755
15,867,114,19,0.9370833333333334,0.9637830445969456
16,835,137,28,0.9273333333333333,0.9566350376170736
17,804,160,36,0.9113333333333333,0.945008274926618
18,774,187,39,0.89675,0.9334102478409299
19,732,216,52,0.88175,0.9190643606413386
20,696,237,67,0.8703333333333333,0.9066493654396578
21,662,257,81,0.8585,0.8928182462705647
22,622,282,96,0.85225,0.8808835005574135
23,575,315,110,0.8399166666666666,0.8602972781471837
24,541,335,124,0.83125,0.8435804658520241
25,483,384,133,0.8121666666666667,0.8046962940441201
26,434,414,152,0.8055833333333333,0.7749219632634781
27,399,435,166,0.8015,0.7499460684243293
28,344,470,186,0.8085833333333333,0.7205975594594147
29,305,490,205,0.8234166666666667,0.709023001179808
30,257,523,220,0.83725,0.6814149535558772
31,205,557,238,0.8640833333333333,0.6662439131505941
32,179,559,262,0.8813333333333333,0.666477314641026
33,144,566,290,0.8995,0.6494997732965727
34,126,559,315,0.9101666666666667,0.6420587052954203
35,107,554,339,0.9245833333333333,0.6463736990656943
36,85,558,357,0.937,0.6273045200513231
37,72,545,383,0.9454166666666667,0.6190397839099531
38,64,534,402,0.9514166666666667,0.6183974825245204
39,51,524,425,0.9618333333333333,0.6234680565243226
40,41,513,446,0.9705833333333334,0.6393328834474116
41,35,503,462,0.97475,0.6386979526109963
42,28,494,478,0.9806666666666667,0.6523498964803315
43,25,476,499,0.9840833333333333,0.6806318840579709
44,23,466,511,0.9848333333333333,0.6696313799621929
45,20,454,526,0.9871666666666666,0.6784021739130435
46,18,441,541,0.98825,0.6735668276972625
47,16,429,555,0.9895833333333334,0.674429347826087
48,13,413,574,0.99175,0.6838740245261984
49,13,403,584,0.99225,0.7029765886287624
50,10,392,598,0.9939166666666667,0.6972028985507247
51,9,381,610,0.9948333333333333,0.7146859903381643
52,7,363,630,0.9964166666666666,0.748095238095238
53,7,350,643,0.9965,0.7538095238095238
54,6,335,659,0.9969166666666667,0.7472222222222222
55,4,325,671,0.99825,0.78625
56,2,312,686,0.9994166666666666,0.8574999999999999
57,2,300,698,0.9995,0.8783333333333333
58,2,284,714,0.9995,0.8783333333333333
59,2,274,724,0.9995,0.8783333333333333
60,2,263,735,0.9995,0.8783333333333333
61,2,248,750,0.9995,0.8783333333333333
62,2,241,757,0.9995,0.8783333333333333
63,2,231,767,0.9995,0.8783333333333333
64,2,216,782,0.9995833333333334,0.8983333333333333
65,2,210,788,0.9995833333333334,0.8983333333333333
66,2,202,796,0.9996666666666667,0.9183333333333333
67,2,194,804,0.99975,0.9391666666666667
68,2,183,815,0.9998333333333334,0.96
69,2,177,821,0.9998333333333334,0.96
70,2,173,825,0.9998333333333334,0.96
71,2,167,831,0.9998333333333334,0.96
72,2,160,838,0.9998333333333334,0.96
73,1,159,840,1.0,1.0
74,1,155,844,1.0,1.0
75,1,148,851,1.0,1.0
76,1,137,862,1.0,1.0
77,1,132,867,1.0,1.0
78,1,130,869,1.0,1.0
79,1,128,871,1.0,1.0
80,1,125,874,1.0,1.0
81,1,121,878,1.0,1.0
82,1,119,880,1.0,1.0
83,1,113,886,1.0,1.0
84,1,110,889,1.0,1.0
85,1,103,896,1.0,1.0
86,1,99,900,1.0,1.0
87,1,94,905,1.0,1.0
88,1,91,908,1.0,1.0
89,1,85,914,1.0,1.0
90,1,82,917,1.0,1.0
91,1,78,921,1.0,1.0
92,1,76,923,1.0,1.0
93,1,74,925,1.0,1.0
94,1,67,932,1.0,1.0
95,1,62,937,1.0,1.0
96,1,60,939,1.0,1.0
97,1,55,944,1.0,1.0
98,1,53,946,1.0,1.0
99,1,50,949,1.0,1.0
100,1,49,950,1.0,1.0
101,1,48,951,1.0,1.0
102,1,42,957,1.0,1.0
103,1,41,958,1.0,1.0
104,1,37,962,1.0,1.0
105,1,37,962,1.0,1.0
106,1,36,963,1.0,1.0
107,1,35,964,1.0,1.0
108,1,34,965,1.0,1.0
109,1,33,966,1.0,1.0
110,1,31,968,1.0,1.0
111,1,29,970,1.0,1.0
112,1,27,972,1.0,1.0
113,1,27,972,1.0,1.0
114,1,26,973,1.0,1.0
115,1,25,974,1.0,1.0
116,1,24,975,1.0,1.0
117,1,23,976,1.0,1.0
118,1,20,979,1.0,1.0
119,1,18,981,1.0,1.0
120,1,17,982,1.0,1.0
121,1,17,982,1.0,1.0
122,1,17,982,1.0,1.0
123,1,15,984,1.0,1.0
124,1,14,985,1.0,1.0
125,1,11,988,1.0,1.0
126,1,11,988,1.0,1.0
127,1,10,989,1.0,1.0
128,1,10,989,1.0,1.0
129,1,10,989,1.0,1.0
130,1,9,990,1.0,1.0
131,1,9,990,1.0,1.0
132,1,8,991,1.0,1.0
133,1,8,991,1.0,1.0
134,1,8,991,1.0,1.0
135,1,8,991,1.0,1.0
136,1,8,991,1.0,1.0
137,1,7,992,1.0,1.0
138,1,6,993,1.0,1.0
139,1,5,994,1.0,1.0
140,1,5,994,1.0,1.0
141,1,5,994,1.0,1.0
142,1,4,995,1.0,1.0
143,1,4,995,1.0,1.0
144,1,4,995,1.0,1.0
145,1,4,995,1.0,1.0
146,1,4,995,1.0,1.0
147,1,4,995,1.0,1.0
148,1,4,995,1.0,1.0
149,1,4,995,1.0,1.0
150,1,4,995,1.0,1.0
151,1,4,995,1.0,1.0
152,1,4,995,1.0,1.0
153,1,3,996,1.0,1.0
154,1,3,996,1.0,1.0
155,1,3,996,1.0,1.0
156,1,2,997,1.0,1.0
157,1,2,997,1.0,1.0
158,1,1,998,1.0,1.0
159,1,1,998,1.0,1.0
160,1,1,998,1.0,1.0
161,1,1,998,1.0,1.0
162,1,1,998,1.0,1.0
163,1,1,998,1.0,1.0
164,1,1,998,1.0,1.0
165,1,1,998,1.0,1.0
166,1,1,998,1.0,1.0
167,1,1,998,1.0,1.0
168,1,1,998,1.0,1.0
169,1,1,998,1.0,1.0
170,1,1,998,1.0,1.0
171,1,1,998,1.0,1.0
172,1,1,998,1.0,1.0
173,1,1,998,1.0,1.0
174,1,1,998,1.0,1.0
175,1,1,998,1.0,1.0
176,1,1,998,1.0,1.0
177,1,1,998,1.0,1.0
178,1,1,998,1.0,1.0
179,1,1,998,1.0,1.0
180,1,1,998,1.0,1.0
181,1,1,998,1.0,1.0
182,1,1,998,1.0,1.0
183,1,1,998,1.0,1.0
184,1,1,998,1.0,1.0
185,1,1,998,1.0,1.0
186,1,0,999,1.0,1.0
187,1,0,999,1.0,1.0
188,1,0,999,1.0,1.0
189,1,0,999,1.0,1.0
190,1,0,999,1.0,1.0
191,1,0,999,1.0,1.0
192,1,0,999,1.0,1.0
193,1,0,999,1.0,1.0
194,1,0,999,1.0,1.0
195,1,0,999,1.0,1.0
196,1,0,999,1.0,1.0
197,1,0,999,1.0,1.0
198,1,0,999,1.0,1.0
199,1,0,999,1.0,1.0
200,1,0,999,1.0,1.0
1,998,1,1,1.0,1.0
2,997,2,1,0.9986666666666667,0.9993295102699403
3,996,3,1,0.998,0.9989941650660614
4,995,4,1,0.9965833333333334,0.9982792950258539
5,995,3,2,0.998,0.9989931541766806
6,992,6,2,0.9944166666666666,0.9971815830995793
7,991,7,2,0.9935833333333334,0.9967581421196566
8,989,9,2,0.9925833333333334,0.9962457320379244
9,986,11,3,0.9904166666666666,0.9951279507305171
10,979,16,5,0.9866666666666667,0.9931851091426078
11,975,20,5,0.98325,0.9913988451533603
12,968,25,7,0.98175,0.99057390567272
13,962,29,9,0.9813333333333333,0.9902995489701174
14,953,35,12,0.9764166666666667,0.9876370518026159
15,945,42,13,0.9754166666666667,0.9869962282007371
16,932,54,14,0.9703333333333334,0.9840603515067035
17,922,61,17,0.9649166666666666,0.9809478115455198
18,909,72,19,0.9584166666666667,0.9770642233924868
19,893,87,20,0.9478333333333333,0.970738175832387
20,875,102,23,0.9369166666666666,0.9638814229249012
21,854,120,26,0.9251666666666667,0.9560688379095366
22,828,140,32,0.9190833333333334,0.9509207544888074
23,800,162,38,0.9069166666666667,0.9416379136262287
24,764,189,47,0.901,0.9349959772566762
25,723,222,55,0.8890833333333333,0.9231942932285707
26,673,258,69,0.8755,0.9073283029824151
27,628,294,78,0.8566666666666667,0.8857363443350704
28,581,329,90,0.83925,0.8615173947756452
29,525,366,109,0.8338333333333333,0.8417357589270632
30,479,392,129,0.8309166666666666,0.8234078907084262
31,432,420,148,0.8235,0.7956603767609202
32,391,434,175,0.8195833333333333,0.7691537668380768
33,349,459,192,0.81625,0.7368478979597702
34,302,487,211,0.8283333333333334,0.7161507033613282
35,258,508,234,0.8470833333333333,0.7042448361659686
36,223,522,255,0.8589166666666667,0.6845772428000935
37,186,540,274,0.8728333333333333,0.6588108836776437
38,159,548,293,0.8880833333333333,0.648756585225002
39,132,555,313,0.9034166666666666,0.6348147866626128
40,108,548,344,0.91725,0.6180742392336596
41,89,546,365,0.9325833333333333,0.6218948589271013
42,77,532,391,0.942,0.6237605477526427
43,67,521,412,0.9506666666666667,0.6308546277430118
44,54,505,441,0.9608333333333333,0.6366286236576093
45,43,502,455,0.969,0.6388386352440953
46,37,484,479,0.9745833333333334,0.6556318358492271
47,32,471,497,0.979,0.670057483277592
48,27,463,510,0.98225,0.6698802593005492
49,22,448,530,0.986,0.6794808452417148
50,17,436,547,0.9894166666666667,0.6857007016853565
