day,s,i,r,edgecount,suscedgecount
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,4,996,1.0,
179,0,4,996,1.0,
180,0,4,996,1.0,
181,0,4,996,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,996,4,0,0.9966818181818182,1.0
2,989,11,0,0.9895909090909091,0.9964099195545632
3,975,24,1,0.9803636363636363,0.9915736771641446
4,958,40,2,0.9694545454545455,0.9856724513664755
5,933,64,3,0.9474545454545454,0.9734987969968727
6,897,98,5,0.9217727272727273,0.9580348693532982
7,842,145,13,0.8911363636363636,0.9368388728379091
8,793,185,22,0.8611818181818182,0.9138128154207927
9,708,254,38,0.8189545454545455,0.8731979375621413
10,601,341,58,0.7827272727272727,0.8199175255792984
11,490,441,69,0.7827727272727273,0.7786266336605703
12,365,545,90,0.8187727272727273,0.7519508269939597
13,238,632,130,0.8816818181818182,0.7509877117085973
14,155,688,157,0.9281818181818182,0.7681793715820537
15,86,722,192,0.9591818181818181,0.7635037487834888
16,56,726,218,0.9712727272727273,0.744202663369302
17,29,737,234,0.9887727272727272,0.8053354859313732
18,9,726,265,0.9971818181818182,0.840528622120538
19,6,697,297,0.9972272727272727,0.764774667935239
20,2,672,326,0.9988181818181818,0.70227736710419
21,1,640,359,0.9994090909090909,0.698836128592183
22,1,617,382,0.9994090909090909,0.698836128592183
23,1,577,422,0.9994090909090909,0.698836128592183
24,0,555,445,1.0,
25,0,529,471,1.0,
26,0,509,491,1.0,
27,0,491,509,1.0,
28,0,471,529,1.0,
29,0,450,550,1.0,
30,0,436,564,1.0,
31,0,418,582,1.0,
32,0,400,600,1.0,
33,0,380,620,1.0,
34,0,369,631,1.0,
35,0,362,638,1.0,
36,0,344,656,1.0,
37,0,324,676,1.0,
38,0,314,686,1.0,
39,0,305,695,1.0,
40,0,290,710,1.0,
41,0,278,722,1.0,
42,0,265,735,1.0,
43,0,250,750,1.0,
44,0,239,761,1.0,
45,0,229,771,1.0,
46,0,219,781,1.0,
47,0,213,787,1.0,
48,0,212,788,1.0,
49,0,201,799,1.0,
50,0,183,817,1.0,
51,0,177,823,1.0,
52,0,168,832,1.0,
53,0,160,840,1.0,
54,0,153,847,1.0,
55,0,144,856,1.0,
56,0,141,859,1.0,
57,0,135,865,1.0,
58,0,130,870,1.0,
59,0,123,877,1.0,
60,0,119,881,1.0,
61,0,118,882,1.0,
62,0,115,885,1.0,
63,0,110,890,1.0,
64,0,105,895,1.0,
65,0,103,897,1.0,
66,0,99,901,1.0,
67,0,93,907,1.0,
68,0,91,909,1.0,
69,0,86,914,1.0,
70,0,83,917,1.0,
71,0,79,921,1.0,
72,0,75,925,1.0,
73,0,74,926,1.0,
74,0,72,928,1.0,
75,0,70,930,1.0,
76,0,69,931,1.0,
77,0,67,933,1.0,
78,0,63,937,1.0,
79,0,62,938,1.0,
80,0,59,941,1.0,
81,0,59,941,1.0,
82,0,59,941,1.0,
83,0,54,946,1.0,
84,0,52,948,1.0,
85,0,51,949,1.0,
86,0,47,953,1.0,
87,0,45,955,1.0,
88,0,45,955,1.0,
89,0,42,958,1.0,
90,0,39,961,1.0,
91,0,36,964,1.0,
92,0,34,966,1.0,
93,0,33,967,1.0,
94,0,33,967,1.0,
95,0,32,968,1.0,
96,0,32,968,1.0,
97,0,30,970,1.0,
98,0,29,971,1.0,
99,0,29,971,1.0,
100,0,29,971,1.0,
101,0,29,971,1.0,
102,0,29,971,1.0,
103,0,29,971,1.0,
104,0,28,972,1.0,
105,0,24,976,1.0,
106,0,22,978,1.0,
107,0,22,978,1.0,
108,0,21,979,1.0,
109,0,21,979,1.0,
110,0,20,980,1.0,
111,0,20,980,1.0,
112,0,19,981,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,17,983,1.0,
116,0,17,983,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,13,987,1.0,
125,0,12,988,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,9,991,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9982727272727273,1.0
2,995,5,0,0.9951363636363636,0.9984262610216903
3,991,9,0,0.9911363636363636,0.9964146191422257
4,982,18,0,0.9821818181818182,0.9917918013554349
5,974,25,1,0.9783636363636363,0.9897536879216614
6,957,39,4,0.9724090909090909,0.9864541733982081
7,936,56,8,0.9625,0.9807796343161147
8,908,80,12,0.9499090909090909,0.9731558278352959
9,869,116,15,0.9235454545454546,0.9567165214000934
10,827,150,23,0.8999090909090909,0.9402250078298214
11,768,198,34,0.8665454545454545,0.9139177828286237
12,699,254,47,0.8219090909090909,0.8733177645814901
13,611,330,59,0.7813636363636364,0.8217154573260876
14,514,415,71,0.7748636363636363,0.7813840483998
15,392,511,97,0.8085909090909091,0.7557555338354075
16,279,597,124,0.8574090909090909,0.7442748691767213
17,169,677,154,0.9105454545454545,0.7349899056926007
18,84,730,186,0.9668181818181818,0.8006485922397316
19,34,747,219,0.9897727272727272,0.8470630536640069
20,7,744,249,0.9975,0.8164406698603939
21,3,721,276,0.9986818181818182,0.7725390857065132
22,1,697,302,0.9994545454545455,0.7278995801442868
23,0,673,327,1.0,
24,0,644,356,1.0,
25,0,621,379,1.0,
26,0,595,405,1.0,
27,0,568,432,1.0,
28,0,546,454,1.0,
29,0,521,479,1.0,
30,0,496,504,1.0,
31,0,478,522,1.0,
32,0,467,533,1.0,
33,0,442,558,1.0,
34,0,426,574,1.0,
35,0,408,592,1.0,
36,0,394,606,1.0,
37,0,383,617,1.0,
38,0,369,631,1.0,
39,0,347,653,1.0,
40,0,331,669,1.0,
41,0,316,684,1.0,
42,0,299,701,1.0,
43,0,292,708,1.0,
44,0,277,723,1.0,
45,0,266,734,1.0,
46,0,258,742,1.0,
47,0,243,757,1.0,
48,0,232,768,1.0,
49,0,221,779,1.0,
50,0,209,791,1.0,
51,0,197,803,1.0,
52,0,193,807,1.0,
53,0,185,815,1.0,
54,0,176,824,1.0,
55,0,169,831,1.0,
56,0,161,839,1.0,
57,0,150,850,1.0,
58,0,139,861,1.0,
59,0,134,866,1.0,
60,0,131,869,1.0,
61,0,125,875,1.0,
62,0,119,881,1.0,
63,0,116,884,1.0,
64,0,110,890,1.0,
65,0,108,892,1.0,
66,0,102,898,1.0,
67,0,99,901,1.0,
68,0,96,904,1.0,
69,0,93,907,1.0,
70,0,87,913,1.0,
71,0,85,915,1.0,
72,0,82,918,1.0,
73,0,78,922,1.0,
74,0,73,927,1.0,
75,0,69,931,1.0,
76,0,67,933,1.0,
77,0,64,936,1.0,
78,0,60,940,1.0,
79,0,58,942,1.0,
80,0,55,945,1.0,
81,0,54,946,1.0,
82,0,53,947,1.0,
83,0,50,950,1.0,
84,0,48,952,1.0,
85,0,45,955,1.0,
86,0,44,956,1.0,
87,0,41,959,1.0,
88,0,40,960,1.0,
89,0,38,962,1.0,
90,0,36,964,1.0,
91,0,34,966,1.0,
92,0,33,967,1.0,
93,0,32,968,1.0,
94,0,30,970,1.0,
95,0,30,970,1.0,
96,0,30,970,1.0,
97,0,29,971,1.0,
98,0,27,973,1.0,
99,0,25,975,1.0,
100,0,24,976,1.0,
101,0,21,979,1.0,
102,0,20,980,1.0,
103,0,17,983,1.0,
104,0,16,984,1.0,
105,0,15,985,1.0,
106,0,13,987,1.0,
107,0,13,987,1.0,
108,0,13,987,1.0,
109,0,12,988,1.0,
110,0,11,989,1.0,
111,0,11,989,1.0,
112,0,10,990,1.0,
113,0,10,990,1.0,
114,0,10,990,1.0,
115,0,9,991,1.0,
116,0,9,991,1.0,
117,0,8,992,1.0,
118,0,8,992,1.0,
119,0,7,993,1.0,
120,0,6,994,1.0,
121,0,6,994,1.0,
122,0,5,995,1.0,
123,0,5,995,1.0,
124,0,5,995,1.0,
125,0,4,996,1.0,
126,0,4,996,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,2,998,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9965909090909091,1.0
2,993,7,0,0.9934545454545455,0.9984003127866444
3,989,11,0,0.9892727272727273,0.9962610391745184
4,983,15,2,0.988909090909091,0.9960334710879237
5,970,26,4,0.9781818181818182,0.9904464844794463
6,953,37,10,0.9670909090909091,0.9844204907662122
7,919,67,14,0.9361363636363637,0.9669220415809898
8,869,111,20,0.8885454545454545,0.937428343814337
9,801,173,26,0.8337727272727272,0.8977175606470584
10,725,241,34,0.7937727272727273,0.8590858899523898
11,617,329,54,0.7725,0.816816156650502
12,502,426,72,0.7773636363636364,0.7792139928532692
13,371,524,105,0.8116363636363636,0.7467612586832005
14,251,629,120,0.8743181818181818,0.7500052641416165
15,150,707,143,0.9334090909090909,0.777760909897133
16,81,747,172,0.9671818181818181,0.7966519345173019
17,31,765,204,0.9885454545454545,0.8138689347487075
18,8,758,234,0.9972272727272727,0.8228514841025045
19,3,733,264,0.9990909090909091,0.8447360697547903
20,0,706,294,1.0,
21,0,679,321,1.0,
22,0,654,346,1.0,
23,0,632,368,1.0,
24,0,615,385,1.0,
25,0,589,411,1.0,
26,0,560,440,1.0,
27,0,545,455,1.0,
28,0,523,477,1.0,
29,0,502,498,1.0,
30,0,486,514,1.0,
31,0,467,533,1.0,
32,0,444,556,1.0,
33,0,429,571,1.0,
34,0,414,586,1.0,
35,0,398,602,1.0,
36,0,388,612,1.0,
37,0,369,631,1.0,
38,0,355,645,1.0,
39,0,340,660,1.0,
40,0,323,677,1.0,
41,0,303,697,1.0,
42,0,295,705,1.0,
43,0,283,717,1.0,
44,0,269,731,1.0,
45,0,264,736,1.0,
46,0,254,746,1.0,
47,0,244,756,1.0,
48,0,234,766,1.0,
49,0,225,775,1.0,
50,0,219,781,1.0,
51,0,207,793,1.0,
52,0,198,802,1.0,
53,0,192,808,1.0,
54,0,185,815,1.0,
55,0,176,824,1.0,
56,0,171,829,1.0,
57,0,167,833,1.0,
58,0,161,839,1.0,
59,0,158,842,1.0,
60,0,148,852,1.0,
61,0,142,858,1.0,
62,0,129,871,1.0,
63,0,116,884,1.0,
64,0,111,889,1.0,
65,0,109,891,1.0,
66,0,101,899,1.0,
67,0,96,904,1.0,
68,0,94,906,1.0,
69,0,87,913,1.0,
70,0,84,916,1.0,
71,0,84,916,1.0,
72,0,80,920,1.0,
73,0,78,922,1.0,
74,0,75,925,1.0,
75,0,70,930,1.0,
76,0,66,934,1.0,
77,0,63,937,1.0,
78,0,59,941,1.0,
79,0,58,942,1.0,
80,0,58,942,1.0,
81,0,55,945,1.0,
82,0,54,946,1.0,
83,0,53,947,1.0,
84,0,51,949,1.0,
85,0,48,952,1.0,
86,0,45,955,1.0,
87,0,44,956,1.0,
88,0,43,957,1.0,
89,0,42,958,1.0,
90,0,39,961,1.0,
91,0,38,962,1.0,
92,0,38,962,1.0,
93,0,37,963,1.0,
94,0,35,965,1.0,
95,0,33,967,1.0,
96,0,29,971,1.0,
97,0,25,975,1.0,
98,0,23,977,1.0,
99,0,22,978,1.0,
100,0,21,979,1.0,
101,0,21,979,1.0,
102,0,21,979,1.0,
103,0,21,979,1.0,
104,0,21,979,1.0,
105,0,20,980,1.0,
106,0,18,982,1.0,
107,0,16,984,1.0,
108,0,16,984,1.0,
109,0,16,984,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,15,985,1.0,
113,0,13,987,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,4,996,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9962727272727273,1.0
2,991,9,0,0.9922272727272727,0.9979606777430744
3,985,14,1,0.9875454545454545,0.9955890761242001
4,973,26,1,0.9760909090909091,0.9896424966375333
5,950,45,5,0.9569090909090909,0.9792146180710195
6,914,80,6,0.9213636363636364,0.9588535773605731
7,863,125,12,0.8797727272727273,0.9321973329592877
8,781,201,18,0.8169090909090909,0.8844014818661902
9,676,295,29,0.7739090909090909,0.8338353942277482
10,579,369,52,0.766090909090909,0.7988623849355828
11,457,475,68,0.7716818181818181,0.7508655708099071
12,338,580,82,0.8194545454545454,0.7331800532752216
13,211,675,114,0.8985,0.7587233141994272
14,103,742,155,0.9566363636363636,0.7888821039114025
15,39,779,182,0.9889545454545454,0.8567065514594613
16,9,784,207,0.9980909090909091,0.8914986294138751
17,1,765,234,0.9997272727272727,0.8477437113897228
18,1,742,257,0.9997272727272727,0.8477437113897228
19,0,712,288,1.0,
20,0,684,316,1.0,
21,0,655,345,1.0,
22,0,634,366,1.0,
23,0,615,385,1.0,
24,0,592,408,1.0,
25,0,565,435,1.0,
26,0,537,463,1.0,
27,0,511,489,1.0,
28,0,494,506,1.0,
29,0,469,531,1.0,
30,0,445,555,1.0,
31,0,424,576,1.0,
32,0,407,593,1.0,
33,0,393,607,1.0,
34,0,370,630,1.0,
35,0,356,644,1.0,
36,0,336,664,1.0,
37,0,324,676,1.0,
38,0,317,683,1.0,
39,0,306,694,1.0,
40,0,295,705,1.0,
41,0,280,720,1.0,
42,0,266,734,1.0,
43,0,257,743,1.0,
44,0,248,752,1.0,
45,0,239,761,1.0,
46,0,228,772,1.0,
47,0,215,785,1.0,
48,0,208,792,1.0,
49,0,202,798,1.0,
50,0,193,807,1.0,
51,0,180,820,1.0,
52,0,172,828,1.0,
53,0,166,834,1.0,
54,0,159,841,1.0,
55,0,150,850,1.0,
56,0,146,854,1.0,
57,0,140,860,1.0,
58,0,133,867,1.0,
59,0,128,872,1.0,
60,0,127,873,1.0,
61,0,119,881,1.0,
62,0,112,888,1.0,
63,0,109,891,1.0,
64,0,104,896,1.0,
65,0,102,898,1.0,
66,0,97,903,1.0,
67,0,92,908,1.0,
68,0,90,910,1.0,
69,0,86,914,1.0,
70,0,81,919,1.0,
71,0,78,922,1.0,
72,0,72,928,1.0,
73,0,69,931,1.0,
74,0,66,934,1.0,
75,0,65,935,1.0,
76,0,61,939,1.0,
77,0,60,940,1.0,
78,0,58,942,1.0,
79,0,56,944,1.0,
80,0,54,946,1.0,
81,0,52,948,1.0,
82,0,50,950,1.0,
83,0,50,950,1.0,
84,0,45,955,1.0,
85,0,43,957,1.0,
86,0,42,958,1.0,
87,0,41,959,1.0,
88,0,41,959,1.0,
89,0,39,961,1.0,
90,0,38,962,1.0,
91,0,37,963,1.0,
92,0,35,965,1.0,
93,0,31,969,1.0,
94,0,31,969,1.0,
95,0,30,970,1.0,
96,0,29,971,1.0,
97,0,27,973,1.0,
98,0,27,973,1.0,
99,0,27,973,1.0,
100,0,25,975,1.0,
101,0,24,976,1.0,
102,0,24,976,1.0,
103,0,22,978,1.0,
104,0,21,979,1.0,
105,0,20,980,1.0,
106,0,18,982,1.0,
107,0,18,982,1.0,
108,0,16,984,1.0,
109,0,15,985,1.0,
110,0,15,985,1.0,
111,0,14,986,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,13,987,1.0,
115,0,12,988,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,5,995,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9974090909090909,1.0
2,995,5,0,0.9964090909090909,0.9994973080207387
3,986,13,1,0.9877727272727272,0.9951224051612348
4,966,32,2,0.9687727272727272,0.985141599990912
5,945,50,5,0.9518636363636364,0.9758064098550355
6,919,73,8,0.9347727272727273,0.9657767426890934
7,882,105,13,0.9050909090909091,0.9474623757160326
8,827,154,19,0.8688181818181818,0.9219283076658927
9,741,230,29,0.8301818181818181,0.8866418088772988
10,645,316,39,0.7859090909090909,0.8349083485309561
11,544,406,50,0.7628636363636364,0.7828743387831555
12,444,492,64,0.7721363636363636,0.7441702695153258
13,321,598,81,0.8322272727272727,0.7386965908756046
14,176,707,117,0.9222272727272727,0.7777580395149559
15,83,765,152,0.9698181818181818,0.8170254698475108
16,31,785,184,0.9885909090909091,0.8137264842215652
17,8,785,207,0.9962727272727273,0.7660531404073934
18,4,760,236,0.9979545454545454,0.7438722793590219
19,2,730,268,0.9988181818181818,0.7151828769701105
20,0,707,293,1.0,
21,0,679,321,1.0,
22,0,650,350,1.0,
23,0,623,377,1.0,
24,0,605,395,1.0,
25,0,574,426,1.0,
26,0,551,449,1.0,
27,0,523,477,1.0,
28,0,500,500,1.0,
29,0,478,522,1.0,
30,0,458,542,1.0,
31,0,434,566,1.0,
32,0,421,579,1.0,
33,0,406,594,1.0,
34,0,389,611,1.0,
35,0,369,631,1.0,
36,0,349,651,1.0,
37,0,335,665,1.0,
38,0,320,680,1.0,
39,0,305,695,1.0,
40,0,291,709,1.0,
41,0,277,723,1.0,
42,0,267,733,1.0,
43,0,259,741,1.0,
44,0,253,747,1.0,
45,0,242,758,1.0,
46,0,233,767,1.0,
47,0,226,774,1.0,
48,0,218,782,1.0,
49,0,209,791,1.0,
50,0,203,797,1.0,
51,0,193,807,1.0,
52,0,184,816,1.0,
53,0,178,822,1.0,
54,0,172,828,1.0,
55,0,162,838,1.0,
56,0,159,841,1.0,
57,0,151,849,1.0,
58,0,150,850,1.0,
59,0,145,855,1.0,
60,0,141,859,1.0,
61,0,133,867,1.0,
62,0,126,874,1.0,
63,0,125,875,1.0,
64,0,121,879,1.0,
65,0,116,884,1.0,
66,0,112,888,1.0,
67,0,106,894,1.0,
68,0,102,898,1.0,
69,0,100,900,1.0,
70,0,95,905,1.0,
71,0,91,909,1.0,
72,0,84,916,1.0,
73,0,81,919,1.0,
74,0,78,922,1.0,
75,0,76,924,1.0,
76,0,75,925,1.0,
77,0,72,928,1.0,
78,0,70,930,1.0,
79,0,67,933,1.0,
80,0,65,935,1.0,
81,0,64,936,1.0,
82,0,60,940,1.0,
83,0,60,940,1.0,
84,0,57,943,1.0,
85,0,55,945,1.0,
86,0,54,946,1.0,
87,0,54,946,1.0,
88,0,52,948,1.0,
89,0,50,950,1.0,
90,0,44,956,1.0,
91,0,42,958,1.0,
92,0,42,958,1.0,
93,0,39,961,1.0,
94,0,36,964,1.0,
95,0,33,967,1.0,
96,0,32,968,1.0,
97,0,32,968,1.0,
98,0,32,968,1.0,
99,0,32,968,1.0,
100,0,29,971,1.0,
101,0,28,972,1.0,
102,0,25,975,1.0,
103,0,24,976,1.0,
104,0,23,977,1.0,
105,0,23,977,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,19,981,1.0,
113,0,19,981,1.0,
114,0,19,981,1.0,
115,0,19,981,1.0,
116,0,19,981,1.0,
117,0,18,982,1.0,
118,0,17,983,1.0,
119,0,17,983,1.0,
120,0,15,985,1.0,
121,0,13,987,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,8,992,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
