day,s,i,r,edgecount,suscedgecount
103,862,38,100,0.9955,0.9972931167826761
104,861,37,102,0.9965,0.9978706929926443
105,860,36,104,0.997,0.9982558139534884
106,858,36,106,0.9965,0.997960372960373
107,857,36,107,0.997,0.9982497082847142
108,857,34,109,0.998,0.9988331388564761
109,857,33,110,0.998,0.9988331388564761
110,857,32,111,0.9985,0.9991248541423571
111,854,32,114,0.998,0.9988290398126464
112,851,31,118,0.998,0.9988249118683902
113,849,30,121,0.999,0.9994110718492344
114,845,34,121,0.9985,0.9990729783037475
115,842,36,122,0.9985,0.9990696753760887
116,842,36,122,0.9985,0.9990696753760887
117,841,34,125,0.998,0.9986722156163298
118,837,36,127,0.996,0.9975308641975309
119,834,37,129,0.9955,0.9972821742605915
120,832,35,133,0.9955,0.997275641025641
121,832,35,133,0.9955,0.997275641025641
122,830,36,134,0.994,0.996265060240964
123,827,38,135,0.994,0.9962515114873036
124,825,39,136,0.994,0.9962424242424244
125,821,40,139,0.9945,0.9964068209500608
126,819,42,139,0.9945,0.9963980463980463
127,818,41,141,0.994,0.9960880195599021
128,815,44,141,0.9935,0.9957668711656441
129,814,44,142,0.9935,0.9957616707616707
130,810,46,144,0.9925,0.9952263374485598
131,807,48,145,0.992,0.9947955390334572
132,806,47,147,0.9925,0.9950992555831265
133,802,48,150,0.994,0.9960099750623441
134,801,45,154,0.995,0.9966916354556804
135,797,45,158,0.9955,0.9969887076537014
136,796,46,158,0.9955,0.9968802345058626
137,794,47,159,0.9955,0.9969773299748111
138,794,46,160,0.9955,0.9969773299748111
139,792,45,163,0.996,0.9972222222222221
140,787,49,164,0.9955,0.9967174925878864
141,786,47,167,0.996,0.9970313825275657
142,785,47,168,0.996,0.9970276008492569
143,783,47,170,0.9965,0.9974457215836526
144,780,47,173,0.996,0.9971153846153846
145,777,49,174,0.9955,0.996889746889747
146,774,51,175,0.9935,0.9955857019810509
147,769,52,179,0.994,0.9958820979627221
148,766,52,182,0.995,0.9965187119234116
149,763,52,185,0.995,0.9965050240279597
150,760,51,189,0.995,0.9964912280701753
151,759,47,194,0.996,0.9972112428634168
152,755,50,195,0.996,0.9974172185430463
153,754,50,196,0.9955,0.9970822281167108
154,752,51,197,0.996,0.997406914893617
155,752,49,199,0.996,0.997406914893617
156,748,51,201,0.9965,0.9977272727272727
157,745,50,205,0.996,0.9973825503355704
158,743,50,207,0.9945,0.9963660834454912
159,736,53,211,0.9925,0.9950407608695653
160,734,55,211,0.9925,0.9949137148047229
161,731,57,212,0.992,0.9946648426812585
162,731,56,213,0.992,0.9946648426812585
163,729,56,215,0.9915,0.9943072702331962
164,728,55,217,0.992,0.9946428571428572
165,728,52,220,0.992,0.9946428571428572
166,726,52,222,0.9915,0.9942837465564739
167,724,51,225,0.993,0.995303867403315
168,720,55,225,0.992,0.9945833333333334
169,717,56,227,0.9905,0.9935146443514644
170,715,55,230,0.9895,0.9926806526806526
171,714,53,233,0.9915,0.994187675070028
172,711,54,235,0.9925,0.9948663853727145
173,707,56,237,0.993,0.9951909476661952
174,707,54,239,0.9945,0.9962517680339463
175,706,52,242,0.996,0.9973087818696884
176,705,51,244,0.996,0.9973049645390071
177,704,47,249,0.996,0.9973011363636364
178,703,48,249,0.996,0.9972972972972973
179,702,47,251,0.9955,0.996937321937322
180,701,47,252,0.9955,0.9969329529243938
181,699,46,255,0.996,0.9972818311874107
182,699,43,258,0.997,0.997997138769671
183,699,42,259,0.997,0.997997138769671
184,699,40,261,0.997,0.997997138769671
185,698,40,262,0.997,0.9979942693409742
186,698,38,264,0.9975,0.9982808022922636
187,696,40,264,0.997,0.9979166666666666
188,696,38,266,0.9975,0.9982758620689655
189,696,37,267,0.9975,0.9982758620689655
190,695,37,268,0.998,0.9986330935251798
191,695,36,269,0.998,0.9986330935251798
192,695,35,270,0.998,0.9986330935251798
193,694,32,274,0.9985,0.9989913544668587
194,694,31,275,0.9985,0.9989913544668587
195,694,31,275,0.9985,0.9989913544668587
196,693,32,275,0.998,0.9986291486291485
197,692,30,278,0.998,0.998747591522158
198,691,29,280,0.9975,0.9983839845634346
199,691,29,280,0.9975,0.9983839845634346
200,690,26,284,0.9975,0.9983091787439612
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.999749498997996
3,998,2,0,0.9995,0.999749498997996
4,997,3,0,0.9995,0.9997492477432297
5,997,3,0,0.9995,0.9997492477432297
6,997,3,0,0.9995,0.9997492477432297
7,996,4,0,0.999,0.9994979919678715
8,996,4,0,0.999,0.9994979919678715
9,994,6,0,0.9985,0.9992454728370221
10,994,6,0,0.9985,0.9992454728370221
11,994,6,0,0.9985,0.9992454728370221
12,993,5,2,0.998,0.998992950654582
13,991,7,2,0.998,0.9989909182643795
14,991,7,2,0.998,0.9989909182643795
15,991,7,2,0.998,0.9989909182643795
16,991,7,2,0.998,0.9989909182643795
17,991,7,2,0.998,0.9989909182643795
18,991,6,3,0.9985,0.9992431886982845
19,990,7,3,0.9985,0.9992424242424243
20,990,6,4,0.999,0.9994949494949495
21,990,6,4,0.999,0.9994949494949495
22,990,6,4,0.999,0.9994949494949495
23,989,7,4,0.9995,0.999747219413549
24,988,8,4,0.999,0.9994939271255061
25,988,7,5,0.9995,0.999746963562753
26,987,8,5,0.9995,0.9997467071935157
27,987,8,5,0.9995,0.9997467071935157
28,986,8,6,0.999,0.9994929006085193
29,986,7,7,0.999,0.9994929006085193
30,986,7,7,0.999,0.9994929006085193
31,986,7,7,0.999,0.9994929006085193
32,986,7,7,0.999,0.9994929006085193
33,985,8,7,0.999,0.999492385786802
34,985,7,8,0.999,0.999492385786802
35,985,7,8,0.999,0.999492385786802
36,984,8,8,0.999,0.9994918699186992
37,984,8,8,0.999,0.9994918699186992
38,982,9,9,0.999,0.9995756958587915
39,981,9,10,0.9995,0.999796126401631
40,981,9,10,0.9995,0.999796126401631
41,980,9,11,0.9995,0.9997959183673469
42,980,8,12,0.9995,0.9997959183673469
43,980,8,12,0.9995,0.9997959183673469
44,980,8,12,0.9995,0.9997959183673469
45,980,8,12,0.9995,0.9997959183673469
46,980,8,12,0.9995,0.9997959183673469
47,979,9,12,0.9985,0.9993360572012258
48,979,8,13,0.9985,0.9993360572012258
49,979,8,13,0.9985,0.9993360572012258
50,979,8,13,0.9985,0.9993360572012258
51,978,9,13,0.998,0.999079754601227
52,978,9,13,0.998,0.999079754601227
53,977,9,14,0.9985,0.9992835209825998
54,975,11,14,0.997,0.9986153846153847
55,974,12,14,0.9965,0.9983572895277208
56,971,15,14,0.9955,0.9978372811534502
57,968,18,14,0.9955,0.9977789256198347
58,965,21,14,0.9965,0.9982901554404146
59,964,21,15,0.9965,0.9982883817427386
60,963,21,16,0.9965,0.9982866043613707
61,963,20,17,0.997,0.998546209761163
62,962,21,17,0.997,0.9985446985446985
63,960,23,17,0.9965,0.99828125
64,960,21,19,0.9975,0.9987499999999999
65,957,23,20,0.997,0.998397770811564
66,955,24,21,0.9985,0.9991273996509599
67,953,23,24,0.9985,0.9991255683805528
68,952,24,24,0.9985,0.9991246498599441
69,951,22,27,0.999,0.9994742376445847
70,949,23,28,0.999,0.9994731296101159
71,948,23,29,0.9985,0.9992088607594937
72,947,24,29,0.998,0.9989440337909187
73,944,26,30,0.9975,0.9985875706214689
74,943,27,30,0.997,0.9982325910215625
75,943,27,30,0.997,0.9982325910215625
76,943,26,31,0.997,0.9982325910215625
77,943,25,32,0.997,0.9982325910215625
78,942,25,33,0.997,0.9983191790516631
79,940,25,35,0.9975,0.9985815602836879
80,937,28,35,0.9965,0.9980434009249377
81,936,28,36,0.9965,0.9980413105413105
82,936,26,38,0.9965,0.9980413105413105
83,936,26,38,0.9965,0.9980413105413105
84,934,28,38,0.9955,0.9975017844396858
85,933,24,43,0.9965,0.9981243301178992
86,932,25,43,0.996,0.9979077253218883
87,932,22,46,0.997,0.9984442060085836
88,932,21,47,0.998,0.998980686695279
89,932,20,48,0.998,0.998980686695279
90,930,21,49,0.9975,0.9986200716845879
91,929,21,50,0.997,0.9984033010405454
92,928,21,51,0.998,0.9988326149425287
93,925,23,52,0.997,0.9982882882882882
94,925,22,53,0.9975,0.9985585585585585
95,924,22,54,0.9975,0.9985569985569985
96,921,25,54,0.9965,0.9979732175171915
97,920,24,56,0.997,0.9983333333333334
98,920,22,58,0.997,0.9983333333333334
99,919,20,61,0.9985,0.999183895538629
100,917,21,62,0.9975,0.9985459832788076
101,917,21,62,0.9975,0.9985459832788076
102,916,21,63,0.998,0.9989082969432315
103,916,19,65,0.9995,0.9997270742358079
104,916,18,66,0.9995,0.9997270742358079
105,914,19,67,0.9985,0.9991794310722101
106,914,18,68,0.9985,0.9991794310722101
107,914,16,70,0.9985,0.9991794310722101
108,913,16,71,0.9985,0.9991785323110625
109,913,15,72,0.9985,0.9991785323110625
110,911,15,74,0.999,0.9994511525795828
111,910,14,76,0.999,0.9993589743589744
112,910,14,76,0.999,0.9993589743589744
113,910,14,76,0.999,0.9993589743589744
114,909,14,77,0.9985,0.9990832416574992
115,909,14,77,0.9985,0.9990832416574992
116,909,13,78,0.9985,0.9990832416574992
117,908,14,78,0.9985,0.9990822320117475
118,907,15,78,0.999,0.9993568540977582
119,906,15,79,0.9985,0.9990802060338485
120,904,17,79,0.998,0.9988938053097345
121,903,18,79,0.998,0.9988925802879292
122,902,18,80,0.998,0.9988913525498891
123,901,18,81,0.998,0.9988901220865705
124,900,19,81,0.9975,0.9986111111111111
125,900,19,81,0.9975,0.9986111111111111
126,899,20,81,0.9975,0.9985168705969596
127,899,19,82,0.998,0.9988876529477196
128,899,19,82,0.998,0.9988876529477196
129,899,17,84,0.998,0.9988876529477196
130,899,17,84,0.998,0.9988876529477196
131,898,16,86,0.998,0.9988864142538976
132,898,16,86,0.998,0.9988864142538976
133,898,16,86,0.998,0.9988864142538976
134,897,14,89,0.9985,0.9991638795986622
135,895,15,90,0.9985,0.9991620111731844
136,895,15,90,0.9985,0.9991620111731844
137,895,14,91,0.9985,0.9991620111731844
138,894,15,91,0.9985,0.9991610738255033
139,894,15,91,0.9985,0.9991610738255033
140,893,15,92,0.9995,0.9997200447928332
141,893,15,92,0.9995,0.9997200447928332
142,893,14,93,0.9995,0.9997200447928332
143,893,12,95,1.0,1.0
144,893,12,95,1.0,1.0
145,892,13,95,1.0,1.0
146,891,12,97,1.0,1.0
147,891,11,98,1.0,1.0
148,891,10,99,1.0,1.0
149,891,10,99,1.0,1.0
150,891,10,99,1.0,1.0
151,891,10,99,1.0,1.0
152,890,11,99,0.9995,0.9997191011235955
153,888,12,100,1.0,1.0
154,888,11,101,1.0,1.0
155,888,10,102,1.0,1.0
156,888,10,102,1.0,1.0
157,888,9,103,1.0,1.0
158,886,11,103,0.999,0.9994356659142212
159,884,13,103,0.999,0.9994343891402715
160,882,13,105,0.9985,0.9991496598639455
161,882,11,107,0.999,0.9994331065759637
162,881,12,107,0.999,0.9994324631101021
163,880,12,108,0.999,0.9994318181818181
164,880,11,109,0.9995,0.9997159090909091
165,878,13,109,0.9995,0.9997152619589977
166,876,15,109,0.9985,0.9991438356164384
167,875,15,110,0.9985,0.9992
168,874,14,112,0.9985,0.9992562929061786
169,874,14,112,0.9985,0.9992562929061786
170,873,15,112,0.9975,0.9987399770904927
171,871,16,113,0.996,0.9978377344048986
172,870,15,115,0.997,0.9985057471264368
173,869,16,115,0.997,0.9985040276179518
174,867,17,116,0.997,0.9983852364475202
175,864,20,116,0.9955,0.9975115740740741
176,863,20,117,0.995,0.9972190034762457
177,863,19,118,0.995,0.9972190034762457
178,861,21,118,0.9965,0.9979674796747967
179,859,21,120,0.9975,0.9985448195576252
180,859,20,121,0.998,0.9988358556461001
181,856,22,122,0.9975,0.9985397196261683
182,856,19,125,0.9975,0.9985397196261683
183,856,19,125,0.9975,0.9985397196261683
184,856,19,125,0.9975,0.9985397196261683
185,855,19,126,0.997,0.9982456140350877
186,851,22,127,0.9965,0.9979435957696827
187,849,23,128,0.997,0.9982332155477032
188,848,21,131,0.9975,0.9985259433962265
189,848,20,132,0.998,0.9988207547169812
190,848,20,132,0.998,0.9988207547169812
191,845,23,132,0.998,0.9988165680473373
192,844,24,132,0.998,0.9988151658767772
193,842,25,133,0.9975,0.9984164687252572
194,842,25,133,0.9975,0.9984164687252572
195,841,24,135,0.9975,0.998414585810543
196,840,25,135,0.997,0.9981150793650794
197,837,26,137,0.996,0.9974113898845081
198,837,25,138,0.997,0.9981083233771405
199,835,26,139,0.998,0.9987025948103792
200,833,27,140,0.9985,0.9988995598239295
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,998,2,0,0.999,0.9995490981963927
9,998,2,0,0.999,0.9995490981963927
10,997,3,0,0.999,0.9994984954864594
11,996,4,0,0.999,0.9994979919678715
12,996,4,0,0.999,0.9994979919678715
13,995,5,0,0.9985,0.9992462311557789
14,995,5,0,0.9985,0.9992462311557789
15,994,6,0,0.9985,0.9992454728370221
16,994,6,0,0.9985,0.9992454728370221
17,993,7,0,0.998,0.998992950654582
18,991,9,0,0.9965,0.998234106962664
19,988,12,0,0.998,0.9989878542510121
20,988,11,1,0.998,0.9989878542510121
21,988,11,1,0.998,0.9989878542510121
22,988,10,2,0.999,0.9994939271255061
23,988,10,2,0.999,0.9994939271255061
24,987,11,2,0.9985,0.9992907801418439
25,987,11,2,0.9985,0.9992907801418439
26,987,10,3,0.9985,0.9992907801418439
27,986,10,4,0.9985,0.999290060851927
28,986,10,4,0.9985,0.999290060851927
29,986,8,6,0.999,0.9995436105476673
30,985,9,6,0.9985,0.9992893401015228
31,985,9,6,0.9985,0.9992893401015228
32,985,9,6,0.9985,0.9992893401015228
33,984,10,6,0.9985,0.9992886178861788
34,984,10,6,0.9985,0.9992886178861788
35,983,11,6,0.998,0.9989827060020345
36,983,11,6,0.998,0.9989827060020345
37,982,12,6,0.9975,0.9987270875763747
38,980,14,6,0.997,0.9984693877551021
39,980,14,6,0.997,0.9984693877551021
40,980,14,6,0.997,0.9984693877551021
41,978,14,8,0.998,0.9989775051124744
42,976,16,8,0.9975,0.998719262295082
43,976,15,9,0.998,0.9989754098360656
44,976,15,9,0.998,0.9989754098360656
45,975,15,10,0.9985,0.9992307692307693
46,975,15,10,0.9985,0.9992307692307693
47,972,18,10,0.9975,0.9986796982167353
48,972,18,10,0.9975,0.9986796982167353
49,972,16,12,0.9975,0.9986796982167353
50,972,15,13,0.998,0.9989368998628259
51,971,16,13,0.9985,0.9992790937178166
52,970,17,13,0.998,0.999020618556701
53,969,17,14,0.9975,0.9987616099071207
54,968,18,14,0.997,0.9985020661157025
55,968,17,15,0.997,0.9985020661157025
56,968,14,18,0.997,0.9985020661157025
57,967,13,20,0.9975,0.9988107549120993
58,967,13,20,0.9975,0.9988107549120993
59,967,13,20,0.9975,0.9988107549120993
60,966,14,20,0.9975,0.9987577639751553
61,965,14,21,0.9975,0.9987564766839377
62,965,12,23,0.998,0.9989637305699481
63,963,14,23,0.997,0.9984423676012462
64,963,14,23,0.997,0.9984423676012462
65,960,17,23,0.9965,0.9981770833333333
66,958,18,24,0.996,0.9979123173277662
67,957,16,27,0.9965,0.9981713688610241
68,956,17,27,0.9965,0.9981694560669456
69,956,15,29,0.997,0.9984309623430963
70,956,12,32,0.9985,0.9992154811715481
71,955,13,32,0.998,0.9989528795811519
72,955,12,33,0.9985,0.9992146596858639
73,955,12,33,0.9985,0.9992146596858639
74,953,14,33,0.9975,0.998688352570829
75,950,17,33,0.9985,0.9992105263157894
76,949,18,33,0.9985,0.9992096944151738
77,946,20,34,0.999,0.9994714587737844
78,944,22,34,0.9985,0.9992055084745762
79,942,24,34,0.997,0.9984076433121019
80,941,24,35,0.9975,0.9986716259298618
81,940,23,37,0.998,0.9989361702127659
82,936,26,38,0.999,0.999465811965812
83,933,28,39,0.998,0.9989817792068596
84,929,30,41,0.9965,0.9980803731611052
85,927,32,41,0.996,0.9978065444084862
86,927,32,41,0.996,0.9978065444084862
87,925,30,45,0.998,0.9988288288288288
88,924,30,46,0.998,0.9989177489177489
89,923,31,46,0.997,0.9982845792704949
90,922,31,47,0.997,0.9982827187274043
91,920,33,47,0.996,0.997699275362319
92,919,31,50,0.996,0.9976967718534641
93,918,30,52,0.9965,0.9979665940450255
94,916,31,53,0.9965,0.9979621542940321
95,913,33,54,0.997,0.9982292807594013
96,911,32,57,0.9965,0.9979509696304428
97,907,33,60,0.997,0.9982543182653437
98,904,34,62,0.9965,0.9980641592920354
99,901,34,65,0.996,0.9978357380688125
100,899,32,69,0.9965,0.9981090100111235
101,898,33,69,0.996,0.9978841870824053
102,895,35,70,0.9955,0.9976536312849164
103,894,35,71,0.9955,0.9976510067114095
104,891,38,71,0.995,0.9973625140291807
105,888,36,76,0.9955,0.9974286786786787
106,884,39,77,0.9935,0.9963046757164404
107,882,41,77,0.993,0.9960695389266817
108,882,37,81,0.9935,0.9963529856386999
109,878,38,84,0.9935,0.9961845102505694
110,877,37,86,0.995,0.9969213226909921
111,874,37,89,0.9945,0.9966247139588101
112,872,38,90,0.993,0.9957568807339449
113,869,41,90,0.9925,0.9954545454545454
114,867,42,91,0.993,0.9957324106113032
115,863,43,94,0.9925,0.995326380842024
116,860,45,95,0.992,0.994922480620155
117,857,46,97,0.9905,0.9940879035394788
118,853,47,100,0.9905,0.9941578741695974
119,851,48,101,0.9905,0.9943399921660792
120,849,45,106,0.992,0.9952100510404398
121,844,47,109,0.9935,0.9960110584518167
122,839,51,110,0.9925,0.9953913388955106
123,834,55,111,0.9915,0.9944244604316546
124,830,53,117,0.9925,0.9952409638554216
125,830,51,119,0.9925,0.9952409638554216
126,827,51,122,0.9925,0.9953849254332932
127,826,49,125,0.9925,0.9953793381759484
128,825,50,125,0.9925,0.9954747474747474
129,821,51,128,0.992,0.9951481932602517
130,817,52,131,0.9915,0.9948184414524683
131,815,54,131,0.9905,0.9941922290388547
132,814,52,134,0.9915,0.9947993447993447
133,813,51,136,0.9915,0.9945879458794589
134,812,51,137,0.991,0.9942733990147784
135,809,50,141,0.991,0.9941903584672435
136,807,46,147,0.9915,0.9944237918215614
137,806,47,147,0.992,0.994727047146402
138,803,48,149,0.9915,0.9943960149439601
139,803,47,150,0.9915,0.9943960149439601
140,801,46,153,0.992,0.9949022055763629
141,798,48,154,0.991,0.994110275689223
142,798,45,157,0.9915,0.9944235588972431
143,796,43,161,0.992,0.9947236180904522
144,794,44,162,0.9915,0.9943954659949622
145,791,44,165,0.994,0.9961651917404131
146,789,45,166,0.9935,0.9958386142796789
147,788,46,166,0.9925,0.9951988155668359
148,788,46,166,0.9925,0.9951988155668359
149,786,47,167,0.9925,0.9951229855810008
150,784,49,167,0.992,0.9947916666666666
151,783,47,170,0.9925,0.9951042997020008
152,781,47,172,0.9925,0.9949850618864703
153,781,44,175,0.9935,0.9957319675629535
154,780,44,176,0.993,0.9954059829059828
155,779,43,178,0.9935,0.9957210098416773
156,776,46,178,0.9935,0.9955970790378006
157,774,46,180,0.9955,0.9969853574504737
158,770,46,184,0.994,0.9958874458874458
159,767,47,186,0.9935,0.9955454150369404
160,765,47,188,0.993,0.9952069716775598
161,763,47,190,0.9925,0.9947575360419397
162,762,47,191,0.993,0.995188101487314
163,760,48,192,0.993,0.9951754385964912
164,759,46,195,0.994,0.9958278436539305
165,757,46,197,0.9945,0.9961470717745485
166,756,43,201,0.9945,0.9961419753086419
167,756,43,201,0.9945,0.9961419753086419
168,753,43,204,0.996,0.99734395750332
169,750,45,205,0.9955,0.997
170,750,45,205,0.9955,0.997
171,750,44,206,0.996,0.9973333333333333
172,749,43,208,0.9955,0.996995994659546
173,747,43,210,0.9965,0.9976572958500669
174,747,42,211,0.9965,0.9976572958500669
175,746,42,212,0.997,0.9979892761394102
176,746,41,213,0.997,0.9979892761394102
177,746,39,215,0.998,0.9986595174262735
178,743,40,217,0.998,0.9986541049798116
179,741,41,218,0.9975,0.9982006297795772
180,740,42,218,0.998,0.9985360360360361
181,738,42,220,0.9985,0.9988708220415539
182,738,42,220,0.9985,0.9988708220415539
183,737,43,220,0.9985,0.9988692899140661
184,735,44,221,0.9975,0.9981859410430839
185,735,41,224,0.9975,0.9981859410430839
186,735,40,225,0.9975,0.9981859410430839
187,732,41,227,0.9975,0.9981785063752276
188,726,44,230,0.9965,0.9975895316804407
189,725,41,234,0.9975,0.9982758620689656
190,723,42,235,0.9975,0.9982710926694329
191,721,41,238,0.9985,0.9989597780859917
192,720,40,240,0.9985,0.9989583333333333
193,718,40,242,0.998,0.9986072423398329
194,717,38,245,0.998,0.9986750348675034
195,717,38,245,0.998,0.9986750348675034
196,716,37,247,0.9975,0.9983240223463686
197,716,34,250,0.9975,0.9983240223463686
198,715,34,251,0.9975,0.9983216783216783
199,715,34,251,0.9975,0.9983216783216783
200,715,32,253,0.998,0.9986713286713286
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,1.0,1.0
4,998,1,1,1.0,1.0
5,998,1,1,1.0,1.0
6,998,1,1,1.0,1.0
7,998,1,1,1.0,1.0
8,998,1,1,1.0,1.0
9,998,1,1,1.0,1.0
10,997,2,1,0.9995,0.9997492477432297
11,997,1,2,1.0,1.0
12,997,1,2,1.0,1.0
13,997,1,2,1.0,1.0
14,997,1,2,1.0,1.0
15,997,1,2,1.0,1.0
16,997,1,2,1.0,1.0
17,997,1,2,1.0,1.0
18,997,1,2,1.0,1.0
19,997,1,2,1.0,1.0
20,997,1,2,1.0,1.0
21,997,0,3,1.0,1.0
22,997,0,3,1.0,1.0
23,997,0,3,1.0,1.0
24,997,0,3,1.0,1.0
25,997,0,3,1.0,1.0
26,997,0,3,1.0,1.0
27,997,0,3,1.0,1.0
28,997,0,3,1.0,1.0
29,997,0,3,1.0,1.0
30,997,0,3,1.0,1.0
31,997,0,3,1.0,1.0
32,997,0,3,1.0,1.0
33,997,0,3,1.0,1.0
34,997,0,3,1.0,1.0
35,997,0,3,1.0,1.0
36,997,0,3,1.0,1.0
37,997,0,3,1.0,1.0
38,997,0,3,1.0,1.0
39,997,0,3,1.0,1.0
40,997,0,3,1.0,1.0
41,997,0,3,1.0,1.0
42,997,0,3,1.0,1.0
43,997,0,3,1.0,1.0
44,997,0,3,1.0,1.0
45,997,0,3,1.0,1.0
46,997,0,3,1.0,1.0
47,997,0,3,1.0,1.0
48,997,0,3,1.0,1.0
49,997,0,3,1.0,1.0
50,997,0,3,1.0,1.0
51,997,0,3,1.0,1.0
52,997,0,3,1.0,1.0
53,997,0,3,1.0,1.0
54,997,0,3,1.0,1.0
55,997,0,3,1.0,1.0
56,997,0,3,1.0,1.0
57,997,0,3,1.0,1.0
58,997,0,3,1.0,1.0
59,997,0,3,1.0,1.0
60,997,0,3,1.0,1.0
61,997,0,3,1.0,1.0
62,997,0,3,1.0,1.0
63,997,0,3,1.0,1.0
64,997,0,3,1.0,1.0
65,997,0,3,1.0,1.0
66,997,0,3,1.0,1.0
67,997,0,3,1.0,1.0
68,997,0,3,1.0,1.0
69,997,0,3,1.0,1.0
70,997,0,3,1.0,1.0
71,997,0,3,1.0,1.0
72,997,0,3,1.0,1.0
73,997,0,3,1.0,1.0
74,997,0,3,1.0,1.0
75,997,0,3,1.0,1.0
76,997,0,3,1.0,1.0
77,997,0,3,1.0,1.0
78,997,0,3,1.0,1.0
79,997,0,3,1.0,1.0
80,997,0,3,1.0,1.0
81,997,0,3,1.0,1.0
82,997,0,3,1.0,1.0
83,997,0,3,1.0,1.0
84,997,0,3,1.0,1.0
85,997,0,3,1.0,1.0
86,997,0,3,1.0,1.0
87,997,0,3,1.0,1.0
88,997,0,3,1.0,1.0
89,997,0,3,1.0,1.0
90,997,0,3,1.0,1.0
91,997,0,3,1.0,1.0
92,997,0,3,1.0,1.0
93,997,0,3,1.0,1.0
94,997,0,3,1.0,1.0
95,997,0,3,1.0,1.0
96,997,0,3,1.0,1.0
97,997,0,3,1.0,1.0
98,997,0,3,1.0,1.0
99,997,0,3,1.0,1.0
100,997,0,3,1.0,1.0
101,997,0,3,1.0,1.0
102,997,0,3,1.0,1.0
103,997,0,3,1.0,1.0
104,997,0,3,1.0,1.0
105,997,0,3,1.0,1.0
106,997,0,3,1.0,1.0
107,997,0,3,1.0,1.0
108,997,0,3,1.0,1.0
109,997,0,3,1.0,1.0
110,997,0,3,1.0,1.0
111,997,0,3,1.0,1.0
112,997,0,3,1.0,1.0
113,997,0,3,1.0,1.0
114,997,0,3,1.0,1.0
115,997,0,3,1.0,1.0
116,997,0,3,1.0,1.0
117,997,0,3,1.0,1.0
118,997,0,3,1.0,1.0
119,997,0,3,1.0,1.0
120,997,0,3,1.0,1.0
121,997,0,3,1.0,1.0
122,997,0,3,1.0,1.0
123,997,0,3,1.0,1.0
124,997,0,3,1.0,1.0
125,997,0,3,1.0,1.0
126,997,0,3,1.0,1.0
127,997,0,3,1.0,1.0
128,997,0,3,1.0,1.0
129,997,0,3,1.0,1.0
130,997,0,3,1.0,1.0
131,997,0,3,1.0,1.0
132,997,0,3,1.0,1.0
133,997,0,3,1.0,1.0
134,997,0,3,1.0,1.0
135,997,0,3,1.0,1.0
136,997,0,3,1.0,1.0
137,997,0,3,1.0,1.0
138,997,0,3,1.0,1.0
139,997,0,3,1.0,1.0
140,997,0,3,1.0,1.0
141,997,0,3,1.0,1.0
142,997,0,3,1.0,1.0
143,997,0,3,1.0,1.0
144,997,0,3,1.0,1.0
145,997,0,3,1.0,1.0
146,997,0,3,1.0,1.0
147,997,0,3,1.0,1.0
148,997,0,3,1.0,1.0
149,997,0,3,1.0,1.0
150,997,0,3,1.0,1.0
151,997,0,3,1.0,1.0
152,997,0,3,1.0,1.0
153,997,0,3,1.0,1.0
154,997,0,3,1.0,1.0
155,997,0,3,1.0,1.0
156,997,0,3,1.0,1.0
157,997,0,3,1.0,1.0
158,997,0,3,1.0,1.0
159,997,0,3,1.0,1.0
160,997,0,3,1.0,1.0
161,997,0,3,1.0,1.0
162,997,0,3,1.0,1.0
163,997,0,3,1.0,1.0
164,997,0,3,1.0,1.0
165,997,0,3,1.0,1.0
166,997,0,3,1.0,1.0
167,997,0,3,1.0,1.0
168,997,0,3,1.0,1.0
169,997,0,3,1.0,1.0
170,997,0,3,1.0,1.0
171,997,0,3,1.0,1.0
172,997,0,3,1.0,1.0
173,997,0,3,1.0,1.0
174,997,0,3,1.0,1.0
175,997,0,3,1.0,1.0
176,997,0,3,1.0,1.0
177,997,0,3,1.0,1.0
178,997,0,3,1.0,1.0
179,997,0,3,1.0,1.0
180,997,0,3,1.0,1.0
181,997,0,3,1.0,1.0
182,997,0,3,1.0,1.0
183,997,0,3,1.0,1.0
184,997,0,3,1.0,1.0
185,997,0,3,1.0,1.0
186,997,0,3,1.0,1.0
187,997,0,3,1.0,1.0
188,997,0,3,1.0,1.0
189,997,0,3,1.0,1.0
190,997,0,3,1.0,1.0
191,997,0,3,1.0,1.0
192,997,0,3,1.0,1.0
193,997,0,3,1.0,1.0
194,997,0,3,1.0,1.0
195,997,0,3,1.0,1.0
196,997,0,3,1.0,1.0
197,997,0,3,1.0,1.0
198,997,0,3,1.0,1.0
199,997,0,3,1.0,1.0
200,997,0,3,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,998,2,0,1.0,1.0
8,998,2,0,1.0,1.0
9,996,4,0,0.999,0.9994143239625168
