day,s,i,r,edgecount,suscedgecount
147,0,4,996,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9985,0.9992550374444599
2,998,1,1,1.0,1.0
3,996,3,1,0.9975833333333334,0.9987994182026835
4,993,5,2,0.9964166666666666,0.9982046848575593
5,988,10,2,0.9923333333333333,0.9960524338948031
6,981,16,3,0.98925,0.9944593014113912
7,975,20,5,0.9889166666666667,0.9942723815430616
8,966,28,6,0.9819166666666667,0.9905545899177112
9,946,48,6,0.9660833333333333,0.9819510132604167
10,920,68,12,0.94825,0.9717657200672324
11,889,94,17,0.9248333333333333,0.9575401709394471
12,854,121,25,0.9065,0.9450325795855782
13,808,160,32,0.8776666666666667,0.9240655995644158
14,760,199,41,0.84625,0.8986659679734621
15,698,255,47,0.8041666666666667,0.8594619184920669
16,644,297,59,0.78525,0.8330442488992988
17,581,345,74,0.7573333333333333,0.7906721065304467
18,528,378,94,0.75275,0.7650907121839269
19,474,408,118,0.7606666666666667,0.7466884657193774
20,421,446,133,0.7638333333333334,0.7182193824091996
21,372,480,148,0.7733333333333333,0.693726933702974
22,324,511,165,0.7861666666666667,0.6681689253421674
23,278,527,195,0.8088333333333333,0.6544116334724718
24,225,561,214,0.8318333333333333,0.6244770051562323
25,188,580,232,0.8548333333333333,0.6109232204051815
26,160,588,252,0.8715,0.595309267624485
27,120,606,274,0.8983333333333333,0.5731110050041208
28,97,604,299,0.9180833333333334,0.5725529625843386
29,82,595,323,0.93125,0.5761787230875248
30,61,597,342,0.94875,0.5735681751790092
31,51,584,365,0.95775,0.5798945038416479
32,40,567,393,0.9675833333333334,0.5883295898948073
33,32,551,417,0.9749166666666667,0.6008007318265471
34,27,530,443,0.98,0.6202380952380951
35,19,518,463,0.9865833333333334,0.6374141876430205
36,19,495,486,0.9868333333333333,0.6440961098398169
37,17,469,514,0.98875,0.6599469115709525
38,14,452,534,0.9908333333333333,0.663893280632411
39,13,439,548,0.9920833333333333,0.6851474612344177
40,12,424,564,0.9929166666666667,0.6951416337285902
41,11,410,579,0.9938333333333333,0.7090939034614924
42,9,396,595,0.99525,0.7236187966622749
43,9,384,607,0.9954166666666666,0.7332989313424096
44,9,365,626,0.9955833333333334,0.7425742936612503
45,9,347,644,0.9956666666666667,0.7470187381056946
46,9,338,653,0.9958333333333333,0.7569001610305959
47,7,329,664,0.9965,0.732919254658385
48,5,320,675,0.99775,0.7575098814229249
49,3,300,697,0.9985833333333334,0.753623188405797
50,3,289,708,0.9985833333333334,0.753623188405797
51,1,278,721,0.9995,0.7391304347826086
52,1,271,728,0.9995,0.7391304347826086
53,1,259,740,0.9995,0.7391304347826086
54,1,246,753,0.9995833333333334,0.782608695652174
55,1,242,757,0.9996666666666667,0.8260869565217391
56,1,228,771,0.9996666666666667,0.8260869565217391
57,0,221,779,1.0,
58,0,219,781,1.0,
59,0,210,790,1.0,
60,0,194,806,1.0,
61,0,188,812,1.0,
62,0,180,820,1.0,
63,0,172,828,1.0,
64,0,165,835,1.0,
65,0,159,841,1.0,
66,0,148,852,1.0,
67,0,140,860,1.0,
68,0,136,864,1.0,
69,0,131,869,1.0,
70,0,127,873,1.0,
71,0,123,877,1.0,
72,0,120,880,1.0,
73,0,115,885,1.0,
74,0,112,888,1.0,
75,0,107,893,1.0,
76,0,105,895,1.0,
77,0,102,898,1.0,
78,0,97,903,1.0,
79,0,94,906,1.0,
80,0,92,908,1.0,
81,0,88,912,1.0,
82,0,85,915,1.0,
83,0,84,916,1.0,
84,0,80,920,1.0,
85,0,78,922,1.0,
86,0,74,926,1.0,
87,0,71,929,1.0,
88,0,69,931,1.0,
89,0,65,935,1.0,
90,0,64,936,1.0,
91,0,62,938,1.0,
92,0,61,939,1.0,
93,0,59,941,1.0,
94,0,58,942,1.0,
95,0,56,944,1.0,
96,0,51,949,1.0,
97,0,48,952,1.0,
98,0,45,955,1.0,
99,0,42,958,1.0,
100,0,38,962,1.0,
101,0,38,962,1.0,
102,0,36,964,1.0,
103,0,36,964,1.0,
104,0,35,965,1.0,
105,0,33,967,1.0,
106,0,32,968,1.0,
107,0,29,971,1.0,
108,0,27,973,1.0,
109,0,26,974,1.0,
110,0,25,975,1.0,
111,0,23,977,1.0,
112,0,22,978,1.0,
113,0,22,978,1.0,
114,0,19,981,1.0,
115,0,19,981,1.0,
116,0,19,981,1.0,
117,0,17,983,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,12,988,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,5,995,1.0,
144,0,4,996,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.99675,1.0
2,994,6,0,0.9949166666666667,0.9990674867317682
3,991,9,0,0.9921666666666666,0.9976626381245053
4,985,15,0,0.9886666666666667,0.9958372378740133
5,981,17,2,0.9878333333333333,0.9953937305162658
6,972,26,2,0.9814166666666667,0.9919906859096507
7,968,29,3,0.9806666666666667,0.9915917646783247
8,957,39,4,0.9776666666666667,0.9899847865552867
9,944,49,7,0.9733333333333334,0.987562562959173
10,929,62,9,0.9684166666666667,0.9845984756386723
11,912,76,12,0.96525,0.9825639420798166
12,885,100,15,0.9455833333333333,0.9708877005879615
13,861,117,22,0.92825,0.9599056331715301
14,827,145,28,0.9015833333333333,0.9420597989812874
15,790,172,38,0.88175,0.9267813514639718
16,755,202,43,0.8575833333333334,0.9073830333028713
17,702,245,53,0.8219166666666666,0.8748507930470174
18,645,294,61,0.79375,0.8418879077658085
19,585,343,72,0.7676666666666667,0.80301115104487
20,513,402,85,0.7460833333333333,0.7537813419737452
21,460,444,96,0.7435833333333334,0.7223024449842416
22,401,482,117,0.7488333333333334,0.6882068818357472
23,340,527,133,0.763,0.652762736170855
24,284,560,156,0.784,0.6198482190025317
25,243,577,180,0.8088333333333333,0.6062972055528678
26,201,593,206,0.8368333333333333,0.5930064792667479
27,159,599,242,0.8659166666666667,0.5768824998462518
28,126,603,271,0.8919166666666667,0.5676502910791251
29,101,597,302,0.9145833333333333,0.5709550184410899
30,81,590,329,0.93325,0.5792251593325748
31,67,589,344,0.9455833333333333,0.5867110771225027
32,59,567,374,0.9530833333333333,0.5949387758199856
33,50,562,388,0.9600833333333333,0.5950947487328855
34,40,550,410,0.969,0.6069032518552834
35,31,530,439,0.97775,0.6381825852313919
36,26,519,455,0.98175,0.644632630654106
37,22,500,478,0.9843333333333333,0.6406694894648992
38,17,483,500,0.9884166666666667,0.6531936995352879
39,13,463,524,0.9920833333333333,0.6937188993371608
40,10,447,543,0.9948333333333333,0.7424117859262302
41,9,427,564,0.9955,0.7508911370110403
42,8,416,576,0.99625,0.7662899014941666
43,8,402,590,0.9965833333333334,0.7871576216120533
44,8,389,603,0.99675,0.7973828044698176
45,8,373,619,0.99725,0.8293648537809265
46,6,363,631,0.9980833333333333,0.8395476963370025
47,6,351,643,0.99825,0.8534595097489269
48,4,338,658,0.9989166666666667,0.8651030927132549
49,3,330,667,0.9990833333333333,0.848620618127388
50,3,321,676,0.9990833333333333,0.848620618127388
51,3,309,688,0.9990833333333333,0.848620618127388
52,3,293,704,0.99925,0.8764442449512367
53,2,282,716,0.9995,0.8764442449512367
54,2,272,726,0.9995833333333334,0.8973119650691233
55,2,258,740,0.9995833333333334,0.8973119650691233
56,2,250,748,0.9996666666666667,0.9181796851870099
57,2,240,758,0.9996666666666667,0.9181796851870099
58,2,226,772,0.9996666666666667,0.9181796851870099
59,2,218,780,0.9996666666666667,0.9181796851870099
60,2,210,788,0.9996666666666667,0.9181796851870099
61,2,203,795,0.9996666666666667,0.9181796851870099
62,2,195,803,0.9996666666666667,0.9181796851870099
63,2,186,812,0.9996666666666667,0.9181796851870099
64,2,179,819,0.9996666666666667,0.9181796851870099
65,2,172,826,0.9996666666666667,0.9181796851870099
66,2,160,838,0.9996666666666667,0.9181796851870099
67,1,155,844,0.9998333333333334,0.9181796851870099
68,1,150,849,0.9998333333333334,0.9181796851870099
69,1,149,850,0.9998333333333334,0.9181796851870099
70,1,146,853,0.9998333333333334,0.9181796851870099
71,1,139,860,0.9998333333333334,0.9181796851870099
72,0,135,865,1.0,
73,0,129,871,1.0,
74,0,127,873,1.0,
75,0,120,880,1.0,
76,0,117,883,1.0,
77,0,113,887,1.0,
78,0,109,891,1.0,
79,0,104,896,1.0,
80,0,99,901,1.0,
81,0,93,907,1.0,
82,0,91,909,1.0,
83,0,85,915,1.0,
84,0,74,926,1.0,
85,0,71,929,1.0,
86,0,69,931,1.0,
87,0,68,932,1.0,
88,0,67,933,1.0,
89,0,62,938,1.0,
90,0,58,942,1.0,
91,0,56,944,1.0,
92,0,53,947,1.0,
93,0,47,953,1.0,
94,0,46,954,1.0,
95,0,43,957,1.0,
96,0,42,958,1.0,
97,0,40,960,1.0,
98,0,39,961,1.0,
99,0,38,962,1.0,
100,0,37,963,1.0,
101,0,36,964,1.0,
102,0,33,967,1.0,
103,0,33,967,1.0,
104,0,33,967,1.0,
105,0,32,968,1.0,
106,0,30,970,1.0,
107,0,30,970,1.0,
108,0,28,972,1.0,
109,0,24,976,1.0,
110,0,23,977,1.0,
111,0,22,978,1.0,
112,0,22,978,1.0,
113,0,22,978,1.0,
114,0,22,978,1.0,
115,0,21,979,1.0,
116,0,19,981,1.0,
117,0,19,981,1.0,
118,0,19,981,1.0,
119,0,17,983,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,15,985,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,14,986,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,13,987,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,4,996,1.0,
142,0,3,997,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.9975,0.9987346951999605
3,996,4,0,0.9970833333333333,0.9985200319699185
4,992,8,0,0.9945,0.9972098479428863
5,985,14,1,0.9886666666666667,0.9942487033716343
6,976,23,1,0.9833333333333333,0.9914385764624094
7,962,35,3,0.97225,0.9855654207075611
8,944,52,4,0.95825,0.9779222883819421
9,927,67,6,0.9481666666666667,0.9719953872141857
10,899,93,8,0.9299166666666666,0.9609534876251519
11,867,122,11,0.9095,0.9476182022644085
12,822,161,17,0.8865833333333333,0.9307344810394106
13,779,194,27,0.86175,0.9110916782094897
14,717,250,33,0.8191666666666667,0.8736444510715221
15,669,287,44,0.8058333333333333,0.8543254977445953
16,605,341,54,0.7730833333333333,0.8117346216698813
17,547,381,72,0.7683333333333333,0.7870786374644684
18,501,412,87,0.7734166666666666,0.7732635016210294
19,435,458,107,0.7696666666666667,0.7348040845560533
20,384,495,121,0.7755833333333333,0.7074947767314669
21,345,513,142,0.7888333333333334,0.6936504013577868
22,289,546,165,0.8100833333333334,0.6714178892564785
23,248,565,187,0.82175,0.6413516658542836
24,204,576,220,0.8455,0.6221111677021223
25,173,585,242,0.8643333333333333,0.6084613458106625
26,154,580,266,0.8815,0.6163392210111384
27,132,575,293,0.9008333333333334,0.6242685586262663
28,106,582,312,0.9193333333333333,0.6168616899461856
29,90,558,352,0.9320833333333334,0.6218643462459889
30,74,554,372,0.94575,0.6356475905388949
31,68,542,390,0.9498333333333333,0.6327642855392216
32,58,524,418,0.959,0.6483824066432763
33,47,511,442,0.9685833333333334,0.6653428506943769
34,37,505,458,0.9756666666666667,0.6702699141829577
35,29,490,481,0.982,0.6908662976204205
36,25,469,506,0.9853333333333333,0.7071634336677817
37,20,456,524,0.9883333333333333,0.7073185618729098
38,17,434,549,0.9904166666666666,0.7174273722867074
39,14,418,568,0.9925833333333334,0.7349836757445455
40,12,410,578,0.9940833333333333,0.7546729840208101
41,10,402,588,0.9951666666666666,0.7577681159420289
42,8,388,604,0.9965833333333334,0.7849547101449276
43,7,363,630,0.9975,0.8199689440993788
44,6,352,642,0.9978333333333333,0.8189492753623188
45,4,339,657,0.9986666666666667,0.8300905797101449
46,3,328,669,0.9990833333333333,0.8459178743961352
47,3,315,682,0.9991666666666666,0.8598067632850243
48,3,300,697,0.9991666666666666,0.8598067632850243
49,2,291,707,0.99925,0.8079710144927537
50,2,282,716,0.9994166666666666,0.8514492753623188
51,2,271,727,0.9995,0.8731884057971014
52,2,259,739,0.9995833333333334,0.8940217391304348
53,2,245,753,0.9995833333333334,0.8940217391304348
54,2,228,770,0.9995833333333334,0.8940217391304348
55,1,219,780,0.9998333333333334,0.9166666666666666
56,1,211,788,0.9998333333333334,0.9166666666666666
57,1,202,797,0.9998333333333334,0.9166666666666666
58,1,199,800,0.9998333333333334,0.9166666666666666
59,1,196,803,0.9998333333333334,0.9166666666666666
60,1,191,808,0.9998333333333334,0.9166666666666666
61,1,190,809,0.9998333333333334,0.9166666666666666
62,1,182,817,0.9998333333333334,0.9166666666666666
63,1,173,826,0.9998333333333334,0.9166666666666666
64,1,168,831,0.9998333333333334,0.9166666666666666
65,1,163,836,0.9998333333333334,0.9166666666666666
66,1,156,843,0.9998333333333334,0.9166666666666666
67,1,150,849,0.9998333333333334,0.9166666666666666
68,1,140,859,0.9998333333333334,0.9166666666666666
69,1,132,867,0.9999166666666667,0.9583333333333334
70,1,125,874,0.9999166666666667,0.9583333333333334
71,1,120,879,0.9999166666666667,0.9583333333333334
72,1,115,884,0.9999166666666667,0.9583333333333334
73,1,111,888,0.9999166666666667,0.9583333333333334
74,1,105,894,0.9999166666666667,0.9583333333333334
75,1,101,898,0.9999166666666667,0.9583333333333334
76,1,100,899,0.9999166666666667,0.9583333333333334
77,1,96,903,0.9999166666666667,0.9583333333333334
78,1,90,909,0.9999166666666667,0.9583333333333334
79,1,88,911,0.9999166666666667,0.9583333333333334
80,1,86,913,0.9999166666666667,0.9583333333333334
81,1,79,920,0.9999166666666667,0.9583333333333334
82,1,75,924,0.9999166666666667,0.9583333333333334
83,1,73,926,0.9999166666666667,0.9583333333333334
84,1,70,929,0.9999166666666667,0.9583333333333334
85,1,67,932,0.9999166666666667,0.9583333333333334
86,1,65,934,0.9999166666666667,0.9583333333333334
87,1,62,937,0.9999166666666667,0.9583333333333334
88,1,61,938,0.9999166666666667,0.9583333333333334
89,1,59,940,0.9999166666666667,0.9583333333333334
90,1,53,946,0.9999166666666667,0.9583333333333334
91,1,53,946,0.9999166666666667,0.9583333333333334
92,0,52,948,1.0,
93,0,51,949,1.0,
94,0,49,951,1.0,
95,0,46,954,1.0,
96,0,46,954,1.0,
97,0,44,956,1.0,
98,0,43,957,1.0,
99,0,40,960,1.0,
100,0,38,962,1.0,
101,0,35,965,1.0,
102,0,35,965,1.0,
103,0,35,965,1.0,
104,0,34,966,1.0,
105,0,33,967,1.0,
106,0,32,968,1.0,
107,0,32,968,1.0,
108,0,32,968,1.0,
109,0,32,968,1.0,
110,0,31,969,1.0,
111,0,30,970,1.0,
112,0,30,970,1.0,
113,0,29,971,1.0,
114,0,28,972,1.0,
115,0,26,974,1.0,
116,0,24,976,1.0,
117,0,24,976,1.0,
118,0,24,976,1.0,
119,0,24,976,1.0,
120,0,21,979,1.0,
121,0,20,980,1.0,
122,0,20,980,1.0,
123,0,19,981,1.0,
124,0,18,982,1.0,
125,0,17,983,1.0,
126,0,16,984,1.0,
127,0,14,986,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9983333333333333,1.0
2,997,3,0,0.9983333333333333,0.9999991660104846
3,993,6,1,0.99625,0.9989718208451338
4,988,10,2,0.9919166666666667,0.996755402233814
5,986,12,2,0.9918333333333333,0.9967065326292216
6,978,19,3,0.9864166666666667,0.9939700297767162
7,967,29,4,0.978,0.9895754020470627
8,952,43,5,0.96675,0.9835751739824572
9,933,58,9,0.95325,0.9759993541980816
10,913,75,12,0.9413333333333334,0.9689007912818962
11,889,94,17,0.9255833333333333,0.9590762828958993
12,854,125,21,0.89725,0.9406474995229351
13,804,169,27,0.8614166666666667,0.9146173290767878
14,747,219,34,0.8244166666666667,0.882915119697773
15,688,266,46,0.8006666666666666,0.8552736285328143
16,641,302,57,0.7826666666666666,0.8303892525413664
17,589,335,76,0.7740833333333333,0.8080958457479722
18,522,386,92,0.755,0.7644579288199453
19,467,433,100,0.75125,0.732240533491978
20,412,470,118,0.7540833333333333,0.7001975048134561
21,350,509,141,0.7731666666666667,0.6738706408862983
22,306,529,165,0.7890833333333334,0.6532569014580893
23,263,547,190,0.8110833333333334,0.6386523034731003
24,205,573,222,0.8449166666666666,0.6188488017306708
25,179,574,247,0.86125,0.6092693904218737
26,153,573,274,0.879,0.6017849128285325
27,122,579,299,0.902,0.5936189839555723
28,95,585,320,0.92325,0.5902387421838563
29,76,584,340,0.94075,0.6032915916509576
30,58,578,364,0.9544166666666667,0.6007299155992705
31,49,566,385,0.963,0.6158652922358556
32,41,548,411,0.9700833333333333,0.6290689283565677
33,34,532,434,0.9768333333333333,0.6518438344108614
34,27,516,457,0.9823333333333333,0.6665577727162905
35,22,502,476,0.98625,0.6840011275184062
36,19,476,505,0.9890833333333333,0.7139083634774769
37,18,458,524,0.99025,0.7296261929157586
38,17,444,539,0.991,0.7348022215761445
39,14,430,556,0.99325,0.7596583625736583
40,13,418,569,0.9938333333333333,0.7627912659597421
41,12,403,585,0.9945833333333334,0.773824244337603
42,10,399,591,0.9955833333333334,0.7806400906981815
43,9,383,608,0.9964166666666666,0.8000607104948211
44,7,374,619,0.99725,0.8023123764648641
45,6,357,637,0.9975,0.7909830642022022
46,5,344,651,0.9978333333333333,0.7854072518076856
47,3,328,669,0.9985,0.7497868000351811
48,3,318,679,0.9985833333333334,0.7626179729524497
49,3,294,703,0.9986666666666667,0.777122777119797
50,3,284,713,0.99875,0.7916275812871442
51,2,273,725,0.9991666666666666,0.7832594250367515
52,2,267,731,0.9991666666666666,0.7832594250367515
53,2,254,744,0.99925,0.8050166312877725
54,2,245,753,0.99925,0.8050166312877725
55,2,238,760,0.99925,0.8050166312877725
56,2,228,770,0.99925,0.8050166312877725
57,1,214,785,0.9996666666666667,0.8267738375387933
58,1,204,795,0.99975,0.870288250040835
59,1,195,804,0.99975,0.870288250040835
60,1,185,814,0.9998333333333334,0.9138026625428768
61,1,175,824,0.9998333333333334,0.9138026625428768
62,1,168,831,0.9998333333333334,0.9138026625428768
63,1,166,833,0.9998333333333334,0.9138026625428768
64,1,162,837,0.9998333333333334,0.9138026625428768
65,1,154,845,0.9998333333333334,0.9138026625428768
66,1,148,851,0.9998333333333334,0.9138026625428768
67,1,141,858,0.9998333333333334,0.9138026625428768
68,1,133,866,0.9998333333333334,0.9138026625428768
69,1,127,872,0.9998333333333334,0.9138026625428768
70,1,125,874,0.9998333333333334,0.9138026625428768
71,1,120,879,0.9998333333333334,0.9138026625428768
72,1,114,885,0.9998333333333334,0.9138026625428768
73,1,109,890,0.9998333333333334,0.9138026625428768
74,1,105,894,0.9998333333333334,0.9138026625428768
75,1,100,899,0.9999166666666667,0.9573170750449186
76,1,99,900,0.9999166666666667,0.9573170750449186
77,1,96,903,0.9999166666666667,0.9573170750449186
78,1,93,906,0.9999166666666667,0.9573170750449186
79,1,90,909,0.9999166666666667,0.9573170750449186
80,1,85,914,0.9999166666666667,0.9573170750449186
81,1,84,915,0.9999166666666667,0.9573170750449186
82,1,84,915,0.9999166666666667,0.9573170750449186
83,0,84,916,1.0,
84,0,76,924,1.0,
85,0,70,930,1.0,
86,0,68,932,1.0,
87,0,67,933,1.0,
88,0,65,935,1.0,
89,0,61,939,1.0,
90,0,59,941,1.0,
91,0,57,943,1.0,
92,0,54,946,1.0,
93,0,52,948,1.0,
94,0,49,951,1.0,
95,0,46,954,1.0,
96,0,43,957,1.0,
97,0,41,959,1.0,
98,0,38,962,1.0,
99,0,38,962,1.0,
100,0,38,962,1.0,
101,0,35,965,1.0,
102,0,32,968,1.0,
103,0,31,969,1.0,
104,0,30,970,1.0,
105,0,30,970,1.0,
106,0,30,970,1.0,
107,0,30,970,1.0,
108,0,28,972,1.0,
109,0,28,972,1.0,
110,0,27,973,1.0,
111,0,24,976,1.0,
112,0,24,976,1.0,
113,0,23,977,1.0,
114,0,23,977,1.0,
115,0,23,977,1.0,
116,0,23,977,1.0,
117,0,23,977,1.0,
118,0,20,980,1.0,
119,0,19,981,1.0,
120,0,18,982,1.0,
121,0,17,983,1.0,
122,0,17,983,1.0,
123,0,16,984,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,11,989,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
