day,s,i,r,edgecount,suscedgecount
78,0,65,935,1.0,
79,0,63,937,1.0,
80,0,57,943,1.0,
81,0,53,947,1.0,
82,0,49,951,1.0,
83,0,48,952,1.0,
84,0,44,956,1.0,
85,0,43,957,1.0,
86,0,40,960,1.0,
87,0,39,961,1.0,
88,0,38,962,1.0,
89,0,36,964,1.0,
90,0,32,968,1.0,
91,0,31,969,1.0,
92,0,30,970,1.0,
93,0,29,971,1.0,
94,0,28,972,1.0,
95,0,28,972,1.0,
96,0,27,973,1.0,
97,0,25,975,1.0,
98,0,23,977,1.0,
99,0,21,979,1.0,
100,0,21,979,1.0,
101,0,21,979,1.0,
102,0,21,979,1.0,
103,0,19,981,1.0,
104,0,19,981,1.0,
105,0,19,981,1.0,
106,0,19,981,1.0,
107,0,18,982,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,17,983,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,15,985,1.0,
119,0,14,986,1.0,
120,0,12,988,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,4,996,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,1,999,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.999708057609965,1.0
2,989,11,0,0.9959614636045154,0.9982084788842723
3,970,30,0,0.9769852082522382,0.9886134053604437
4,932,66,2,0.9333884780070066,0.9650334305041061
5,884,109,7,0.8807901907356949,0.9333960057498321
6,819,164,17,0.8183145192681978,0.8896346630308325
7,734,241,25,0.7538925652004671,0.8312262984238741
8,643,319,38,0.7183729077462048,0.7785868603429623
9,541,404,55,0.7170591669910471,0.7317588609616619
10,409,521,70,0.7613857532113663,0.6956909246564521
11,287,608,105,0.8358310626702997,0.691343811207107
12,170,692,138,0.9098871156091864,0.699818234952743
13,78,759,163,0.9611716621253406,0.698718974507561
14,35,775,190,0.9818995718178279,0.6741378065814533
15,14,762,224,0.9924094978590892,0.6635178371665017
16,7,739,254,0.9959614636045154,0.6146509028630762
17,6,712,282,0.9966426625145971,0.6213618887775231
18,3,687,310,0.998491630984819,0.6698434507077012
19,2,666,332,0.9990755157648891,0.6482355974590658
20,2,638,360,0.9990755157648891,0.6482355974590658
21,2,610,388,0.9991241728298949,0.6667566145293249
22,0,590,410,1.0,
23,0,566,434,1.0,
24,0,551,449,1.0,
25,0,529,471,1.0,
26,0,505,495,1.0,
27,0,480,520,1.0,
28,0,454,546,1.0,
29,0,442,558,1.0,
30,0,421,579,1.0,
31,0,403,597,1.0,
32,0,381,619,1.0,
33,0,372,628,1.0,
34,0,358,642,1.0,
35,0,344,656,1.0,
36,0,326,674,1.0,
37,0,310,690,1.0,
38,0,301,699,1.0,
39,0,289,711,1.0,
40,0,277,723,1.0,
41,0,265,735,1.0,
42,0,258,742,1.0,
43,0,248,752,1.0,
44,0,238,762,1.0,
45,0,230,770,1.0,
46,0,220,780,1.0,
47,0,212,788,1.0,
48,0,201,799,1.0,
49,0,193,807,1.0,
50,0,185,815,1.0,
51,0,177,823,1.0,
52,0,167,833,1.0,
53,0,161,839,1.0,
54,0,148,852,1.0,
55,0,143,857,1.0,
56,0,139,861,1.0,
57,0,135,865,1.0,
58,0,135,865,1.0,
59,0,130,870,1.0,
60,0,123,877,1.0,
61,0,118,882,1.0,
62,0,112,888,1.0,
63,0,107,893,1.0,
64,0,103,897,1.0,
65,0,99,901,1.0,
66,0,94,906,1.0,
67,0,90,910,1.0,
68,0,86,914,1.0,
69,0,83,917,1.0,
70,0,81,919,1.0,
71,0,74,926,1.0,
72,0,70,930,1.0,
73,0,70,930,1.0,
74,0,68,932,1.0,
75,0,66,934,1.0,
76,0,64,936,1.0,
77,0,62,938,1.0,
78,0,60,940,1.0,
79,0,60,940,1.0,
80,0,57,943,1.0,
81,0,56,944,1.0,
82,0,52,948,1.0,
83,0,52,948,1.0,
84,0,52,948,1.0,
85,0,52,948,1.0,
86,0,47,953,1.0,
87,0,44,956,1.0,
88,0,42,958,1.0,
89,0,42,958,1.0,
90,0,41,959,1.0,
91,0,35,965,1.0,
92,0,32,968,1.0,
93,0,32,968,1.0,
94,0,31,969,1.0,
95,0,31,969,1.0,
96,0,29,971,1.0,
97,0,29,971,1.0,
98,0,29,971,1.0,
99,0,28,972,1.0,
100,0,28,972,1.0,
101,0,27,973,1.0,
102,0,27,973,1.0,
103,0,24,976,1.0,
104,0,23,977,1.0,
105,0,23,977,1.0,
106,0,21,979,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,19,981,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,996,4,0,0.999708057609965,1.0
2,988,12,0,0.9958154924094978,0.9980666873618075
3,971,28,1,0.979466718567536,0.9896655186323322
4,937,61,2,0.939616582327754,0.9680087726536649
5,896,97,7,0.8980634488127676,0.9432072408546054
6,833,155,12,0.8349552355001947,0.9014573563884617
7,747,233,20,0.7610451537563254,0.8397323439214417
8,654,314,32,0.7216815881666018,0.7862609473449267
9,537,411,52,0.715599455040872,0.7306104965347417
10,408,520,72,0.760266640716232,0.6925388438815266
11,258,645,97,0.8590891397430906,0.7010335546962394
12,129,745,126,0.9380108991825613,0.7174812226323551
13,51,798,151,0.9752822109770338,0.6937208220076351
14,28,796,176,0.985208252238225,0.6533042392446757
15,16,782,202,0.9907551576488907,0.6409872473823558
16,11,756,233,0.9933339820942001,0.6283185440396825
17,6,721,273,0.9962534059945504,0.614819496793703
18,6,694,300,0.9962534059945504,0.6158707033051294
19,4,671,325,0.9975184896847022,0.6178338892569111
20,3,645,352,0.9981023744647722,0.6237489371206328
21,1,619,380,0.9994161152199299,0.6250924434018182
22,1,594,405,0.9994161152199299,0.6250924434018182
23,1,573,426,0.9994647722849358,0.6563470655719091
24,1,543,456,0.9994647722849358,0.6563470655719091
25,0,522,478,1.0,
26,0,493,507,1.0,
27,0,473,527,1.0,
28,0,459,541,1.0,
29,0,432,568,1.0,
30,0,424,576,1.0,
31,0,408,592,1.0,
32,0,398,602,1.0,
33,0,383,617,1.0,
34,0,368,632,1.0,
35,0,346,654,1.0,
36,0,338,662,1.0,
37,0,323,677,1.0,
38,0,310,690,1.0,
39,0,296,704,1.0,
40,0,283,717,1.0,
41,0,269,731,1.0,
42,0,258,742,1.0,
43,0,244,756,1.0,
44,0,234,766,1.0,
45,0,230,770,1.0,
46,0,220,780,1.0,
47,0,209,791,1.0,
48,0,202,798,1.0,
49,0,188,812,1.0,
50,0,175,825,1.0,
51,0,166,834,1.0,
52,0,160,840,1.0,
53,0,153,847,1.0,
54,0,144,856,1.0,
55,0,138,862,1.0,
56,0,133,867,1.0,
57,0,128,872,1.0,
58,0,123,877,1.0,
59,0,116,884,1.0,
60,0,113,887,1.0,
61,0,112,888,1.0,
62,0,105,895,1.0,
63,0,101,899,1.0,
64,0,96,904,1.0,
65,0,93,907,1.0,
66,0,92,908,1.0,
67,0,90,910,1.0,
68,0,87,913,1.0,
69,0,83,917,1.0,
70,0,81,919,1.0,
71,0,78,922,1.0,
72,0,75,925,1.0,
73,0,72,928,1.0,
74,0,67,933,1.0,
75,0,67,933,1.0,
76,0,65,935,1.0,
77,0,61,939,1.0,
78,0,59,941,1.0,
79,0,56,944,1.0,
80,0,51,949,1.0,
81,0,48,952,1.0,
82,0,48,952,1.0,
83,0,42,958,1.0,
84,0,40,960,1.0,
85,0,38,962,1.0,
86,0,36,964,1.0,
87,0,34,966,1.0,
88,0,34,966,1.0,
89,0,34,966,1.0,
90,0,31,969,1.0,
91,0,30,970,1.0,
92,0,28,972,1.0,
93,0,27,973,1.0,
94,0,27,973,1.0,
95,0,27,973,1.0,
96,0,27,973,1.0,
97,0,26,974,1.0,
98,0,24,976,1.0,
99,0,24,976,1.0,
100,0,23,977,1.0,
101,0,21,979,1.0,
102,0,18,982,1.0,
103,0,18,982,1.0,
104,0,18,982,1.0,
105,0,18,982,1.0,
106,0,18,982,1.0,
107,0,18,982,1.0,
108,0,16,984,1.0,
109,0,16,984,1.0,
110,0,15,985,1.0,
111,0,14,986,1.0,
112,0,14,986,1.0,
113,0,12,988,1.0,
114,0,12,988,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,8,992,1.0,
121,0,8,992,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,7,993,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9999513429349942,1.0
2,998,2,0,0.9999513429349942,1.0
3,994,6,0,0.9991241728298949,0.9995779281667548
4,979,21,0,0.9887115609186454,0.9943950803922632
5,944,56,0,0.9470611132736473,0.9723811944677893
6,891,104,5,0.8904242896068509,0.9387160275345536
7,812,179,9,0.8029388867263527,0.878655676032621
8,725,254,21,0.7444044375243285,0.8229374075192639
9,629,339,32,0.7100525496302063,0.7674609696548166
10,517,432,51,0.7147236278707668,0.7186180059951242
11,386,538,76,0.7746691319579603,0.6931303972007765
12,241,660,99,0.8709128065395095,0.7055619765327448
13,127,732,141,0.9362105877773452,0.7129500154610897
14,59,775,166,0.9717789022966135,0.7144892566901383
15,31,774,195,0.9842351109381082,0.6899151172101639
16,17,756,227,0.9902199299338263,0.6424304195367405
17,8,734,258,0.9953775788244453,0.648134721759089
18,6,710,284,0.9962534059945504,0.6068555521871424
19,4,686,310,0.9975184896847022,0.5734715388854702
20,3,661,336,0.9981023744647722,0.5741476341195644
21,2,625,373,0.998783573374854,0.5568893078286786
22,2,605,393,0.9988322304398599,0.5725147092829064
23,2,574,424,0.9988322304398599,0.5725147092829064
24,2,554,444,0.9988322304398599,0.5725147092829064
25,1,528,471,0.9994161152199299,0.6250160581691118
26,1,507,492,0.9994161152199299,0.6250160581691118
27,0,486,514,1.0,
28,0,476,524,1.0,
29,0,461,539,1.0,
30,0,443,557,1.0,
31,0,426,574,1.0,
32,0,408,592,1.0,
33,0,389,611,1.0,
34,0,378,622,1.0,
35,0,364,636,1.0,
36,0,349,651,1.0,
37,0,335,665,1.0,
38,0,317,683,1.0,
39,0,306,694,1.0,
40,0,292,708,1.0,
41,0,285,715,1.0,
42,0,272,728,1.0,
43,0,259,741,1.0,
44,0,249,751,1.0,
45,0,241,759,1.0,
46,0,229,771,1.0,
47,0,219,781,1.0,
48,0,212,788,1.0,
49,0,201,799,1.0,
50,0,193,807,1.0,
51,0,181,819,1.0,
52,0,175,825,1.0,
53,0,167,833,1.0,
54,0,160,840,1.0,
55,0,152,848,1.0,
56,0,146,854,1.0,
57,0,140,860,1.0,
58,0,131,869,1.0,
59,0,128,872,1.0,
60,0,121,879,1.0,
61,0,111,889,1.0,
62,0,105,895,1.0,
63,0,103,897,1.0,
64,0,98,902,1.0,
65,0,91,909,1.0,
66,0,87,913,1.0,
67,0,86,914,1.0,
68,0,82,918,1.0,
69,0,79,921,1.0,
70,0,77,923,1.0,
71,0,74,926,1.0,
72,0,71,929,1.0,
73,0,63,937,1.0,
74,0,60,940,1.0,
75,0,58,942,1.0,
76,0,57,943,1.0,
77,0,54,946,1.0,
78,0,52,948,1.0,
79,0,52,948,1.0,
80,0,47,953,1.0,
81,0,46,954,1.0,
82,0,45,955,1.0,
83,0,42,958,1.0,
84,0,40,960,1.0,
85,0,36,964,1.0,
86,0,34,966,1.0,
87,0,33,967,1.0,
88,0,33,967,1.0,
89,0,33,967,1.0,
90,0,33,967,1.0,
91,0,30,970,1.0,
92,0,29,971,1.0,
93,0,28,972,1.0,
94,0,25,975,1.0,
95,0,25,975,1.0,
96,0,24,976,1.0,
97,0,24,976,1.0,
98,0,24,976,1.0,
99,0,23,977,1.0,
100,0,22,978,1.0,
101,0,19,981,1.0,
102,0,19,981,1.0,
103,0,19,981,1.0,
104,0,19,981,1.0,
105,0,18,982,1.0,
106,0,18,982,1.0,
107,0,18,982,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,16,984,1.0,
111,0,14,986,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,12,988,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,6,994,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,998,2,0,0.9999513429349942,1.0
2,992,8,0,0.9980537173997664,0.999114342519491
3,984,15,1,0.9937718956792526,0.9970663483938559
4,961,37,2,0.9686648501362398,0.9840776728823764
5,923,73,4,0.928133514986376,0.9615032750769792
6,868,123,9,0.8638088750486571,0.9220438094859938
7,790,194,16,0.7903853639548463,0.8674125721384799
8,694,280,26,0.7271311794472557,0.8027762040385976
9,591,370,39,0.7068411833398209,0.7497073514722384
10,465,470,65,0.7342351109381082,0.70727317707637
11,337,572,91,0.8033768003114052,0.6917691080463048
12,210,677,113,0.8891105488516933,0.7088895124250053
13,115,731,154,0.9442390035033087,0.724022830515572
14,47,769,184,0.9804885169326586,0.7578185207818475
15,20,766,214,0.9896847022187621,0.6862892389259679
16,10,749,241,0.9941124951342935,0.6082852259146629
17,4,730,266,0.997567146749708,0.6024469599977438
18,4,707,289,0.997567146749708,0.6024469599977438
19,2,669,329,0.9987349163098482,0.5594558847921764
20,1,645,354,0.9993674581549241,0.6389019538341638
21,1,617,382,0.9993674581549241,0.6389019538341638
22,0,599,401,1.0,
23,0,571,429,1.0,
24,0,560,440,1.0,
25,0,533,467,1.0,
26,0,505,495,1.0,
27,0,489,511,1.0,
28,0,473,527,1.0,
29,0,458,542,1.0,
30,0,439,561,1.0,
31,0,424,576,1.0,
32,0,410,590,1.0,
33,0,387,613,1.0,
34,0,369,631,1.0,
35,0,356,644,1.0,
36,0,340,660,1.0,
37,0,327,673,1.0,
38,0,316,684,1.0,
39,0,306,694,1.0,
40,0,292,708,1.0,
41,0,278,722,1.0,
42,0,265,735,1.0,
43,0,251,749,1.0,
44,0,239,761,1.0,
45,0,233,767,1.0,
46,0,218,782,1.0,
47,0,208,792,1.0,
48,0,202,798,1.0,
49,0,190,810,1.0,
50,0,179,821,1.0,
51,0,166,834,1.0,
52,0,158,842,1.0,
53,0,153,847,1.0,
54,0,144,856,1.0,
55,0,137,863,1.0,
56,0,133,867,1.0,
57,0,128,872,1.0,
58,0,122,878,1.0,
59,0,119,881,1.0,
60,0,112,888,1.0,
61,0,106,894,1.0,
62,0,105,895,1.0,
63,0,103,897,1.0,
64,0,96,904,1.0,
65,0,90,910,1.0,
66,0,88,912,1.0,
67,0,83,917,1.0,
68,0,80,920,1.0,
69,0,78,922,1.0,
70,0,73,927,1.0,
71,0,72,928,1.0,
72,0,72,928,1.0,
73,0,67,933,1.0,
74,0,64,936,1.0,
75,0,62,938,1.0,
76,0,61,939,1.0,
77,0,60,940,1.0,
78,0,57,943,1.0,
79,0,54,946,1.0,
80,0,54,946,1.0,
81,0,50,950,1.0,
82,0,49,951,1.0,
83,0,46,954,1.0,
84,0,44,956,1.0,
85,0,43,957,1.0,
86,0,42,958,1.0,
87,0,40,960,1.0,
88,0,38,962,1.0,
89,0,35,965,1.0,
90,0,34,966,1.0,
91,0,34,966,1.0,
92,0,31,969,1.0,
93,0,30,970,1.0,
94,0,27,973,1.0,
95,0,27,973,1.0,
96,0,27,973,1.0,
97,0,27,973,1.0,
98,0,26,974,1.0,
99,0,26,974,1.0,
100,0,23,977,1.0,
101,0,22,978,1.0,
102,0,22,978,1.0,
103,0,20,980,1.0,
104,0,18,982,1.0,
105,0,18,982,1.0,
106,0,16,984,1.0,
107,0,14,986,1.0,
108,0,14,986,1.0,
109,0,13,987,1.0,
110,0,13,987,1.0,
111,0,13,987,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,5,995,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,996,4,0,0.9995620864149475,0.9997687655267803
3,988,12,0,0.9956695212144804,0.9978911905681942
4,973,26,1,0.9838458544180615,0.9918189410007258
5,943,56,1,0.9474990268586999,0.9724122014681145
6,894,101,5,0.8920299727520435,0.939793414454497
7,815,176,9,0.805858310626703,0.8807961984689655
8,718,258,24,0.7422635266640716,0.8201985161159643
9,608,360,32,0.7014889061891787,0.7531480472081737
10,483,472,45,0.7217789022966135,0.7051070780773898
11,327,613,60,0.8157356948228883,0.698782940622497
12,180,731,89,0.9184994161152199,0.7414241981295511
13,72,809,119,0.9690541066562864,0.7445552537662979
14,28,818,154,0.9871545348384585,0.7221961816185228
15,9,798,193,0.9952316076294278,0.6707433408953617
16,5,764,231,0.9970805760996496,0.628440065681445
17,3,739,258,0.9981996885947839,0.6045429666119321
18,1,715,284,0.9993674581549241,0.5517241379310345
19,0,692,308,1.0,
20,0,665,335,1.0,
21,0,639,361,1.0,
22,0,611,389,1.0,
23,0,584,416,1.0,
24,0,559,441,1.0,
25,0,541,459,1.0,
26,0,516,484,1.0,
27,0,494,506,1.0,
28,0,472,528,1.0,
29,0,460,540,1.0,
30,0,445,555,1.0,
31,0,430,570,1.0,
32,0,414,586,1.0,
33,0,391,609,1.0,
34,0,373,627,1.0,
35,0,363,637,1.0,
36,0,341,659,1.0,
37,0,324,676,1.0,
38,0,309,691,1.0,
39,0,300,700,1.0,
40,0,281,719,1.0,
41,0,268,732,1.0,
42,0,251,749,1.0,
43,0,236,764,1.0,
