day,s,i,r,edgecount,suscedgecount
9,496,4,0,0.997,0.9984879032258065
10,495,5,0,0.998,0.9990909090909091
11,495,5,0,0.998,0.9990909090909091
12,495,5,0,0.998,0.9990909090909091
13,495,5,0,0.998,0.9990909090909091
14,495,4,1,0.999,0.9994949494949495
15,495,4,1,0.999,0.9994949494949495
16,495,4,1,0.999,0.9994949494949495
17,495,4,1,0.999,0.9994949494949495
18,494,4,2,0.998,0.9988191632928476
19,494,4,2,0.998,0.9988191632928476
20,494,3,3,0.999,0.9994939271255061
21,494,3,3,0.999,0.9994939271255061
22,494,3,3,0.999,0.9994939271255061
23,494,3,3,0.999,0.9994939271255061
24,494,3,3,0.999,0.9994939271255061
25,494,3,3,0.999,0.9994939271255061
26,494,3,3,0.999,0.9994939271255061
27,494,3,3,0.999,0.9994939271255061
28,493,4,3,0.999,0.9994929006085193
29,493,4,3,0.999,0.9994929006085193
30,493,4,3,0.999,0.9994929006085193
31,493,4,3,0.999,0.9994929006085193
32,493,4,3,0.999,0.9994929006085193
33,493,4,3,0.999,0.9994929006085193
34,493,4,3,0.999,0.9994929006085193
35,492,5,3,0.998,0.9989837398373984
36,492,5,3,0.998,0.9989837398373984
37,492,5,3,0.998,0.9989837398373984
38,492,5,3,0.998,0.9989837398373984
39,492,5,3,0.998,0.9989837398373984
40,492,5,3,0.998,0.9989837398373984
41,491,6,3,0.997,0.9984725050916496
42,490,7,3,0.999,0.9994897959183674
43,490,7,3,0.999,0.9994897959183674
44,490,6,4,1.0,1.0
45,490,6,4,1.0,1.0
46,490,6,4,1.0,1.0
47,490,6,4,1.0,1.0
48,489,7,4,0.999,0.9994887525562373
49,489,7,4,0.999,0.9994887525562373
50,489,6,5,0.999,0.9994887525562373
51,489,6,5,0.999,0.9994887525562373
52,489,6,5,0.999,0.9994887525562373
53,489,6,5,0.999,0.9994887525562373
54,489,6,5,0.999,0.9994887525562373
55,489,6,5,0.999,0.9994887525562373
56,489,5,6,1.0,1.0
57,489,5,6,1.0,1.0
58,489,5,6,1.0,1.0
59,489,4,7,1.0,1.0
60,489,4,7,1.0,1.0
61,488,5,7,1.0,1.0
62,488,5,7,1.0,1.0
63,487,6,7,0.999,0.9994866529774127
64,487,6,7,0.999,0.9994866529774127
65,487,6,7,0.999,0.9994866529774127
66,487,6,7,0.999,0.9994866529774127
67,486,7,7,0.998,0.9989711934156379
68,486,7,7,0.998,0.9989711934156379
69,485,8,7,0.998,0.9989690721649485
70,485,8,7,0.998,0.9989690721649485
71,485,7,8,0.998,0.9989690721649485
72,485,7,8,0.998,0.9989690721649485
73,485,7,8,0.998,0.9989690721649485
74,485,7,8,0.998,0.9989690721649485
75,485,7,8,0.998,0.9989690721649485
76,485,7,8,0.998,0.9989690721649485
77,485,7,8,0.998,0.9989690721649485
78,485,7,8,0.998,0.9989690721649485
79,485,7,8,0.998,0.9989690721649485
80,485,6,9,0.999,0.9994845360824742
81,485,6,9,0.999,0.9994845360824742
82,484,7,9,0.998,0.9987947658402204
83,484,6,10,0.998,0.9987947658402204
84,484,6,10,0.998,0.9987947658402204
85,484,6,10,0.998,0.9987947658402204
86,484,6,10,0.998,0.9987947658402204
87,483,7,10,0.998,0.9990683229813665
88,483,7,10,0.998,0.9990683229813665
89,483,5,12,0.999,0.9994824016563147
90,483,5,12,0.999,0.9994824016563147
91,483,5,12,0.999,0.9994824016563147
92,483,5,12,0.999,0.9994824016563147
93,483,4,13,0.999,0.9994824016563147
94,483,4,13,0.999,0.9994824016563147
95,483,4,13,0.999,0.9994824016563147
96,483,4,13,0.999,0.9994824016563147
97,483,4,13,0.999,0.9994824016563147
98,483,4,13,0.999,0.9994824016563147
99,483,4,13,0.999,0.9994824016563147
100,483,4,13,0.999,0.9994824016563147
101,483,4,13,0.999,0.9994824016563147
102,483,4,13,0.999,0.9994824016563147
103,483,4,13,0.999,0.9994824016563147
104,483,4,13,0.999,0.9994824016563147
105,483,4,13,0.999,0.9994824016563147
106,483,4,13,0.999,0.9994824016563147
107,482,5,13,0.998,0.9990663900414938
108,482,5,13,0.998,0.9990663900414938
109,482,5,13,0.998,0.9990663900414938
110,482,5,13,0.998,0.9990663900414938
111,482,5,13,0.998,0.9990663900414938
112,482,5,13,0.998,0.9990663900414938
113,482,5,13,0.998,0.9990663900414938
114,482,5,13,0.998,0.9990663900414938
115,482,5,13,0.998,0.9990663900414938
116,482,5,13,0.998,0.9990663900414938
117,481,6,13,0.996,0.9981288981288982
118,481,6,13,0.996,0.9981288981288982
119,481,6,13,0.996,0.9981288981288982
120,481,6,13,0.996,0.9981288981288982
121,481,5,14,0.997,0.9985446985446985
122,481,4,15,0.999,0.9994802494802495
123,481,4,15,0.999,0.9994802494802495
124,481,3,16,0.999,0.9994802494802495
125,481,3,16,0.999,0.9994802494802495
126,481,3,16,0.999,0.9994802494802495
127,480,4,16,1.0,1.0
128,480,4,16,1.0,1.0
129,480,3,17,1.0,1.0
130,480,3,17,1.0,1.0
131,480,3,17,1.0,1.0
132,480,3,17,1.0,1.0
133,479,4,17,1.0,1.0
134,479,4,17,1.0,1.0
135,479,2,19,1.0,1.0
136,479,2,19,1.0,1.0
137,479,1,20,1.0,1.0
138,479,1,20,1.0,1.0
139,478,2,20,1.0,1.0
140,477,3,20,0.999,0.999475890985325
141,477,3,20,0.999,0.999475890985325
142,477,3,20,0.999,0.999475890985325
143,476,4,20,0.998,0.9987745098039215
144,476,4,20,0.998,0.9987745098039215
145,476,4,20,0.998,0.9987745098039215
146,476,4,20,0.998,0.9987745098039215
147,476,4,20,0.998,0.9987745098039215
148,475,5,20,0.997,0.9982456140350876
149,475,5,20,0.997,0.9982456140350876
150,475,4,21,0.998,0.9987719298245613
151,474,5,21,0.997,0.9982419127988748
152,474,4,22,0.999,0.9994725738396625
153,474,4,22,0.999,0.9994725738396625
154,474,4,22,0.999,0.9994725738396625
155,474,4,22,0.999,0.9994725738396625
156,474,4,22,0.999,0.9994725738396625
157,473,5,22,0.998,0.9989429175475687
158,472,6,22,0.998,0.9989406779661016
159,471,7,22,0.998,0.9989384288747346
160,471,7,22,0.998,0.9989384288747346
161,471,7,22,0.998,0.9989384288747346
162,471,7,22,0.998,0.9989384288747346
163,471,7,22,0.998,0.9989384288747346
164,471,7,22,0.998,0.9989384288747346
165,471,7,22,0.998,0.9989384288747346
166,470,8,22,0.997,0.9984042553191489
167,470,8,22,0.997,0.9984042553191489
168,470,8,22,0.997,0.9984042553191489
169,470,8,22,0.997,0.9984042553191489
170,470,8,22,0.997,0.9984042553191489
171,470,8,22,0.997,0.9984042553191489
172,470,7,23,0.997,0.9984042553191489
173,470,6,24,0.998,0.9989361702127659
174,468,8,24,0.996,0.9978632478632479
175,468,6,26,0.998,0.9989316239316239
176,468,6,26,0.998,0.9989316239316239
177,467,7,26,0.996,0.99796573875803
178,467,7,26,0.996,0.99796573875803
179,465,9,26,0.997,0.9983870967741936
180,465,9,26,0.997,0.9983870967741936
181,464,10,26,0.996,0.9978448275862069
182,464,10,26,0.996,0.9978448275862069
183,464,10,26,0.996,0.9978448275862069
184,462,11,27,0.996,0.9978354978354979
185,462,11,27,0.996,0.9978354978354979
186,461,12,27,0.995,0.9971077368040491
187,458,15,27,0.994,0.9965429403202328
188,457,15,28,0.994,0.9965353756382201
189,457,14,29,0.995,0.9970824215900802
190,456,14,30,0.997,0.9983552631578947
191,454,15,31,0.996,0.9977973568281938
192,454,13,33,0.997,0.9983480176211453
193,454,12,34,0.997,0.9983480176211453
194,453,13,34,0.996,0.9977924944812362
195,453,13,34,0.996,0.9977924944812362
196,453,12,35,0.996,0.9977924944812362
197,453,12,35,0.996,0.9977924944812362
198,453,11,36,0.996,0.9977924944812362
199,452,12,36,0.996,0.9977876106194691
200,451,13,36,0.995,0.9972283813747228
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,498,2,0,0.999,0.9994979919678715
14,498,2,0,0.999,0.9994979919678715
15,497,3,0,0.998,0.9989939637826962
16,497,3,0,0.998,0.9989939637826962
17,497,3,0,0.998,0.9989939637826962
18,497,3,0,0.998,0.9989939637826962
19,497,3,0,0.998,0.9989939637826962
20,496,4,0,0.998,0.998991935483871
21,495,5,0,0.997,0.9983164983164984
22,495,5,0,0.997,0.9983164983164984
23,494,5,1,0.996,0.9978070175438597
24,494,5,1,0.996,0.9978070175438597
25,494,5,1,0.996,0.9978070175438597
26,493,6,1,0.995,0.9971264367816093
27,492,7,1,0.996,0.997628726287263
28,492,7,1,0.996,0.997628726287263
29,491,7,2,0.997,0.9983027834351663
30,489,9,2,0.997,0.9982958418541241
31,489,7,4,0.998,0.9989775051124744
32,488,7,5,0.999,0.9994877049180327
33,488,7,5,0.999,0.9994877049180327
34,488,5,7,0.999,0.9994877049180327
35,487,5,8,1.0,1.0
36,487,5,8,1.0,1.0
37,487,3,10,1.0,1.0
38,487,3,10,1.0,1.0
39,487,3,10,1.0,1.0
40,486,4,10,1.0,1.0
41,485,5,10,0.999,0.9994845360824742
42,484,5,11,0.999,0.9994834710743802
43,483,6,11,0.998,0.9989648033126294
44,482,6,12,0.997,0.9984439834024896
45,482,6,12,0.997,0.9984439834024896
46,482,6,12,0.997,0.9984439834024896
47,481,7,12,0.998,0.998960498960499
48,480,8,12,0.997,0.9982638888888888
49,479,9,12,0.997,0.9982602644398051
50,478,10,12,0.997,0.9982566248256624
51,478,10,12,0.997,0.9982566248256624
52,478,10,12,0.997,0.9982566248256624
53,476,11,13,0.997,0.9982492997198879
54,476,9,15,0.998,0.9987745098039215
55,476,9,15,0.998,0.9987745098039215
56,475,10,15,0.998,0.9989473684210526
57,475,10,15,0.998,0.9989473684210526
58,475,9,16,0.998,0.9989473684210526
59,475,9,16,0.998,0.9989473684210526
60,474,10,16,0.997,0.9984177215189873
61,473,11,16,0.997,0.9984143763213531
62,473,11,16,0.997,0.9984143763213531
63,472,12,16,0.996,0.9978813559322034
64,471,12,17,0.996,0.9978768577494692
65,469,14,17,0.995,0.9973347547974414
66,469,14,17,0.995,0.9973347547974414
67,465,17,18,0.994,0.9967741935483871
68,465,17,18,0.994,0.9967741935483871
69,465,17,18,0.994,0.9967741935483871
70,464,17,19,0.994,0.9967672413793104
71,463,17,20,0.993,0.9962203023758099
72,463,16,21,0.993,0.9962203023758099
73,463,15,22,0.993,0.9962203023758099
74,461,16,23,0.991,0.995119305856833
75,460,17,23,0.992,0.9956521739130435
76,459,17,24,0.992,0.9956427015250545
77,456,19,25,0.994,0.9968201754385965
78,456,19,25,0.994,0.9968201754385965
79,456,19,25,0.994,0.9968201754385965
80,455,20,25,0.993,0.9963736263736265
81,455,19,26,0.993,0.9963736263736265
82,455,19,26,0.993,0.9963736263736265
83,452,20,28,0.994,0.9969026548672567
84,452,20,28,0.994,0.9969026548672567
85,451,21,28,0.994,0.9967849223946785
86,448,23,29,0.994,0.9966517857142857
87,447,23,30,0.993,0.9961968680089486
88,447,22,31,0.994,0.9967561521252797
89,445,22,33,0.99,0.994494382022472
90,445,20,35,0.991,0.9950561797752809
91,444,19,37,0.991,0.9951576576576577
92,442,18,40,0.991,0.9952488687782804
93,442,18,40,0.991,0.9952488687782804
94,441,19,40,0.991,0.9952380952380951
95,440,20,40,0.991,0.9952272727272726
96,435,23,42,0.992,0.9956704980842912
97,432,26,42,0.99,0.9944830246913581
98,429,29,42,0.988,0.9931623931623932
99,428,28,44,0.988,0.9931464174454828
100,427,28,45,0.989,0.9937158469945355
101,425,29,46,0.989,0.993686274509804
102,424,27,49,0.99,0.9942610062893081
103,423,27,50,0.991,0.9947202521670606
104,422,28,50,0.99,0.9941153238546603
105,421,27,52,0.99,0.9941013460015835
106,420,28,52,0.99,0.9940873015873015
107,418,30,52,0.99,0.9940590111642743
108,417,31,52,0.989,0.993445243804956
109,417,30,53,0.99,0.9940447641886491
110,417,27,56,0.993,0.996043165467626
111,415,26,59,0.995,0.9969879518072289
112,415,24,61,0.996,0.9975903614457832
113,414,23,63,0.996,0.9977053140096619
114,414,20,66,0.996,0.9977053140096619
115,414,19,67,0.996,0.9977053140096619
116,413,19,68,0.997,0.9983050847457627
117,413,19,68,0.997,0.9983050847457627
118,412,19,69,0.997,0.9983009708737864
119,412,19,69,0.997,0.9983009708737864
120,411,20,69,0.996,0.9978102189781023
121,411,19,70,0.997,0.9984184914841849
122,410,19,71,0.997,0.9984146341463416
123,409,19,72,0.997,0.9984107579462104
124,409,19,72,0.997,0.9984107579462104
125,409,19,72,0.997,0.9984107579462104
126,409,18,73,0.998,0.9990220048899756
127,408,16,76,0.998,0.9988970588235294
128,407,17,76,0.996,0.9977886977886978
129,407,16,77,0.996,0.9977886977886978
130,407,15,78,0.996,0.9977886977886978
131,405,17,78,0.994,0.9965432098765432
132,405,17,78,0.994,0.9965432098765432
133,404,18,78,0.992,0.9952970297029704
134,402,19,79,0.99,0.9938225538971808
135,402,17,81,0.992,0.9949419568822553
136,401,16,83,0.996,0.9976309226932668
137,401,15,84,0.998,0.9987531172069826
138,401,12,87,0.999,0.9993765586034913
139,400,13,87,0.998,0.99875
140,400,13,87,0.998,0.99875
141,400,13,87,0.998,0.99875
142,400,11,89,0.998,0.99875
143,400,11,89,0.998,0.99875
144,399,12,89,0.997,0.9981203007518797
145,398,13,89,0.996,0.9974874371859297
146,398,12,90,0.996,0.9974874371859297
147,398,12,90,0.996,0.9974874371859297
148,398,10,92,0.998,0.9987437185929648
149,398,9,93,0.998,0.9987437185929648
150,397,10,93,0.998,0.9987405541561712
151,396,11,93,0.997,0.9981060606060606
152,394,12,94,0.998,0.998730964467005
153,394,12,94,0.998,0.998730964467005
154,394,12,94,0.998,0.998730964467005
155,393,13,94,0.998,0.9987277353689568
156,392,14,94,0.998,0.9987244897959183
157,392,13,95,0.998,0.9987244897959183
158,390,15,95,0.995,0.9967948717948718
159,389,16,95,0.996,0.9974293059125964
160,389,16,95,0.996,0.9974293059125964
161,389,15,96,0.997,0.9980719794344473
162,387,17,96,0.997,0.998062015503876
163,385,19,96,0.998,0.9987012987012988
164,383,21,96,0.997,0.9980417754569191
165,382,20,98,0.997,0.9980366492146597
166,381,21,98,0.998,0.9986876640419947
167,381,20,99,0.998,0.9986876640419947
168,379,21,100,0.998,0.9986807387862797
169,379,21,100,0.998,0.9986807387862797
170,379,18,103,0.999,0.9993403693931399
171,377,18,105,0.998,0.9986737400530504
172,377,16,107,0.998,0.9986737400530504
173,377,15,108,0.998,0.9986737400530504
174,377,15,108,0.998,0.9986737400530504
175,376,16,108,0.996,0.9971187943262412
176,376,16,108,0.996,0.9971187943262412
177,376,16,108,0.996,0.9971187943262412
178,374,18,108,0.995,0.9966577540106952
179,374,18,108,0.995,0.9966577540106952
180,373,18,109,0.995,0.9966487935656837
181,373,18,109,0.995,0.9966487935656837
182,373,17,110,0.995,0.9966487935656837
183,371,18,111,0.993,0.9952830188679245
184,371,17,112,0.994,0.9959568733153639
185,371,17,112,0.994,0.9959568733153639
186,370,18,112,0.994,0.995945945945946
187,367,21,112,0.996,0.997275204359673
188,365,23,112,0.996,0.9972602739726028
189,364,24,112,0.995,0.9965659340659341
190,364,24,112,0.995,0.9965659340659341
191,363,23,114,0.996,0.9972451790633609
192,361,25,114,0.996,0.997229916897507
193,361,24,115,0.997,0.9979224376731302
194,361,23,116,0.997,0.9979224376731302
195,361,22,117,0.997,0.9979224376731302
196,361,22,117,0.997,0.9979224376731302
197,360,22,118,0.997,0.9979166666666667
198,359,23,118,0.997,0.9979108635097493
199,357,24,119,0.997,0.9978991596638656
200,357,24,119,0.997,0.9978991596638656
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,497,3,0,0.998,0.9989939637826962
6,497,3,0,0.998,0.9989939637826962
7,496,4,0,0.997,0.9984879032258065
8,496,4,0,0.997,0.9984879032258065
9,496,4,0,0.997,0.9984879032258065
10,496,4,0,0.997,0.9984879032258065
11,496,4,0,0.997,0.9984879032258065
12,495,5,0,0.995,0.9974747474747475
13,494,6,0,0.994,0.9969635627530364
14,493,7,0,0.992,0.9960446247464503
15,493,7,0,0.992,0.9960446247464503
16,493,7,0,0.992,0.9960446247464503
17,493,7,0,0.992,0.9960446247464503
18,493,7,0,0.992,0.9960446247464503
19,493,5,2,0.996,0.9980730223123733
20,491,7,2,0.995,0.9975560081466396
21,491,6,3,0.996,0.9979633401221996
22,490,6,4,0.997,0.9984693877551021
23,490,6,4,0.997,0.9984693877551021
24,490,6,4,0.997,0.9984693877551021
25,490,6,4,0.997,0.9984693877551021
26,489,7,4,0.996,0.9979550102249489
27,489,7,4,0.996,0.9979550102249489
28,488,8,4,0.997,0.9984631147540983
29,488,8,4,0.997,0.9984631147540983
30,488,8,4,0.997,0.9984631147540983
31,488,8,4,0.997,0.9984631147540983
32,486,8,6,0.999,0.9994855967078189
33,485,9,6,0.998,0.9989690721649485
34,485,9,6,0.998,0.9989690721649485
35,485,9,6,0.998,0.9989690721649485
36,483,11,6,0.998,0.9989648033126294
37,482,12,6,0.997,0.9984439834024896
38,480,14,6,0.996,0.9979166666666667
39,480,13,7,0.996,0.9979166666666667
40,479,14,7,0.997,0.9984342379958246
41,478,14,8,0.997,0.9984309623430963
42,477,15,8,0.996,0.9979035639412998
43,477,14,9,0.996,0.9979035639412998
44,477,13,10,0.996,0.9979035639412998
45,476,12,12,0.997,0.9984243697478992
46,476,10,14,0.998,0.9989495798319328
47,476,10,14,0.998,0.9989495798319328
48,476,10,14,0.998,0.9989495798319328
49,476,9,15,0.999,0.9994747899159664
50,476,9,15,0.999,0.9994747899159664
51,475,9,16,1.0,1.0
52,475,8,17,1.0,1.0
53,475,8,17,1.0,1.0
54,475,8,17,1.0,1.0
55,475,8,17,1.0,1.0
56,475,8,17,1.0,1.0
57,474,9,17,1.0,1.0
58,474,9,17,1.0,1.0
59,474,9,17,1.0,1.0
60,474,9,17,1.0,1.0
61,474,9,17,1.0,1.0
62,473,9,18,1.0,1.0
63,473,8,19,1.0,1.0
64,473,7,20,1.0,1.0
65,472,7,21,0.999,0.9994703389830508
66,471,8,21,0.998,0.9989384288747346
67,471,7,22,0.998,0.9989384288747346
68,471,7,22,0.998,0.9989384288747346
69,471,7,22,0.998,0.9989384288747346
70,471,7,22,0.998,0.9989384288747346
71,471,7,22,0.998,0.9989384288747346
72,471,6,23,0.999,0.9994692144373672
73,470,7,23,0.998,0.9987588652482269
74,470,7,23,0.998,0.9987588652482269
75,470,7,23,0.998,0.9987588652482269
76,469,7,24,1.0,1.0
77,469,4,27,1.0,1.0
78,469,3,28,1.0,1.0
79,469,3,28,1.0,1.0
80,469,3,28,1.0,1.0
81,469,3,28,1.0,1.0
82,469,3,28,1.0,1.0
83,469,3,28,1.0,1.0
84,469,3,28,1.0,1.0
85,469,3,28,1.0,1.0
86,468,4,28,1.0,1.0
87,468,3,29,1.0,1.0
88,468,2,30,1.0,1.0
89,468,2,30,1.0,1.0
90,467,2,31,1.0,1.0
91,467,0,33,1.0,1.0
92,467,0,33,1.0,1.0
93,467,0,33,1.0,1.0
94,467,0,33,1.0,1.0
95,467,0,33,1.0,1.0
96,467,0,33,1.0,1.0
97,467,0,33,1.0,1.0
98,467,0,33,1.0,1.0
99,467,0,33,1.0,1.0
100,467,0,33,1.0,1.0
101,467,0,33,1.0,1.0
102,467,0,33,1.0,1.0
103,467,0,33,1.0,1.0
104,467,0,33,1.0,1.0
105,467,0,33,1.0,1.0
106,467,0,33,1.0,1.0
107,467,0,33,1.0,1.0
108,467,0,33,1.0,1.0
109,467,0,33,1.0,1.0
110,467,0,33,1.0,1.0
111,467,0,33,1.0,1.0
112,467,0,33,1.0,1.0
113,467,0,33,1.0,1.0
114,467,0,33,1.0,1.0
115,467,0,33,1.0,1.0
116,467,0,33,1.0,1.0
117,467,0,33,1.0,1.0
118,467,0,33,1.0,1.0
119,467,0,33,1.0,1.0
120,467,0,33,1.0,1.0
121,467,0,33,1.0,1.0
122,467,0,33,1.0,1.0
123,467,0,33,1.0,1.0
124,467,0,33,1.0,1.0
125,467,0,33,1.0,1.0
126,467,0,33,1.0,1.0
127,467,0,33,1.0,1.0
128,467,0,33,1.0,1.0
129,467,0,33,1.0,1.0
130,467,0,33,1.0,1.0
131,467,0,33,1.0,1.0
132,467,0,33,1.0,1.0
133,467,0,33,1.0,1.0
134,467,0,33,1.0,1.0
135,467,0,33,1.0,1.0
136,467,0,33,1.0,1.0
137,467,0,33,1.0,1.0
138,467,0,33,1.0,1.0
139,467,0,33,1.0,1.0
140,467,0,33,1.0,1.0
141,467,0,33,1.0,1.0
142,467,0,33,1.0,1.0
143,467,0,33,1.0,1.0
144,467,0,33,1.0,1.0
145,467,0,33,1.0,1.0
146,467,0,33,1.0,1.0
147,467,0,33,1.0,1.0
148,467,0,33,1.0,1.0
149,467,0,33,1.0,1.0
150,467,0,33,1.0,1.0
151,467,0,33,1.0,1.0
152,467,0,33,1.0,1.0
153,467,0,33,1.0,1.0
154,467,0,33,1.0,1.0
155,467,0,33,1.0,1.0
156,467,0,33,1.0,1.0
157,467,0,33,1.0,1.0
158,467,0,33,1.0,1.0
159,467,0,33,1.0,1.0
160,467,0,33,1.0,1.0
161,467,0,33,1.0,1.0
162,467,0,33,1.0,1.0
163,467,0,33,1.0,1.0
164,467,0,33,1.0,1.0
165,467,0,33,1.0,1.0
166,467,0,33,1.0,1.0
167,467,0,33,1.0,1.0
168,467,0,33,1.0,1.0
169,467,0,33,1.0,1.0
170,467,0,33,1.0,1.0
171,467,0,33,1.0,1.0
172,467,0,33,1.0,1.0
173,467,0,33,1.0,1.0
174,467,0,33,1.0,1.0
175,467,0,33,1.0,1.0
176,467,0,33,1.0,1.0
177,467,0,33,1.0,1.0
178,467,0,33,1.0,1.0
179,467,0,33,1.0,1.0
180,467,0,33,1.0,1.0
181,467,0,33,1.0,1.0
182,467,0,33,1.0,1.0
183,467,0,33,1.0,1.0
184,467,0,33,1.0,1.0
185,467,0,33,1.0,1.0
186,467,0,33,1.0,1.0
187,467,0,33,1.0,1.0
188,467,0,33,1.0,1.0
189,467,0,33,1.0,1.0
190,467,0,33,1.0,1.0
191,467,0,33,1.0,1.0
192,467,0,33,1.0,1.0
193,467,0,33,1.0,1.0
194,467,0,33,1.0,1.0
195,467,0,33,1.0,1.0
196,467,0,33,1.0,1.0
197,467,0,33,1.0,1.0
198,467,0,33,1.0,1.0
199,467,0,33,1.0,1.0
200,467,0,33,1.0,1.0
1,499,1,0,1.0,1.0
2,497,3,0,0.997,0.9984909456740443
3,496,4,0,0.996,0.9979838709677419
4,495,5,0,0.996,0.997979797979798
5,495,5,0,0.996,0.997979797979798
6,494,5,1,0.997,0.9984817813765182
7,494,5,1,0.997,0.9984817813765182
8,494,5,1,0.997,0.9984817813765182
9,493,6,1,0.995,0.9974645030425964
10,493,6,1,0.995,0.9974645030425964
11,491,8,1,0.995,0.9974541751527495
12,491,8,1,0.995,0.9974541751527495
13,491,8,1,0.995,0.9974541751527495
14,491,8,1,0.995,0.9974541751527495
15,491,8,1,0.995,0.9974541751527495
16,491,8,1,0.995,0.9974541751527495
17,491,8,1,0.995,0.9974541751527495
18,490,8,2,0.996,0.9979591836734694
19,490,7,3,0.997,0.9984693877551021
20,490,7,3,0.997,0.9984693877551021
21,490,7,3,0.997,0.9984693877551021
22,489,8,3,0.996,0.9979550102249489
23,488,9,3,0.995,0.9972677595628415
24,487,9,4,0.996,0.9977754962354553
25,487,9,4,0.996,0.9977754962354553
26,487,9,4,0.996,0.9977754962354553
27,487,9,4,0.996,0.9977754962354553
28,486,9,5,0.996,0.9977709190672154
29,486,9,5,0.996,0.9977709190672154
30,486,9,5,0.996,0.9977709190672154
31,485,10,5,0.995,0.9972508591065292
32,484,11,5,0.995,0.9975206611570249
33,484,10,6,0.996,0.9980371900826447
34,483,10,7,0.998,0.9989648033126294
35,482,11,7,0.997,0.9984439834024896
36,482,10,8,0.998,0.9989626556016598
37,482,9,9,0.998,0.9989626556016598
38,482,9,9,0.998,0.9989626556016598
39,482,8,10,0.998,0.9989626556016598
40,482,8,10,0.998,0.9989626556016598
41,482,6,12,0.999,0.9994813278008299
42,482,6,12,0.999,0.9994813278008299
43,482,6,12,0.999,0.9994813278008299
44,482,6,12,0.999,0.9994813278008299
45,481,7,12,0.999,0.9994802494802495
46,480,8,12,0.998,0.9989583333333333
47,479,9,12,0.996,0.9980167014613779
48,478,9,13,0.996,0.9980125523012553
49,478,9,13,0.996,0.9980125523012553
50,478,9,13,0.996,0.9980125523012553
51,477,9,14,0.997,0.9985324947589099
52,476,8,16,0.999,0.9994747899159664
53,474,10,16,0.999,0.9994725738396625
54,473,11,16,0.997,0.9982381959126144
55,473,11,16,0.997,0.9982381959126144
56,469,14,17,0.995,0.9971570717839374
57,465,17,18,0.994,0.9967741935483871
58,465,16,19,0.996,0.9978494623655914
59,464,16,20,0.997,0.9983836206896551
60,462,18,20,0.997,0.9983766233766234
61,461,17,22,0.998,0.9989154013015185
62,460,17,23,0.997,0.9983695652173913
63,459,18,23,0.997,0.9981844589687727
64,458,18,24,0.996,0.9976346433770014
65,457,18,25,0.996,0.9977388767323122
66,457,18,25,0.996,0.9977388767323122
67,456,19,25,0.996,0.9977339181286551
68,455,20,25,0.997,0.9982783882783883
69,453,22,25,0.993,0.995989698307579
70,453,21,26,0.995,0.9971670345842532
71,451,23,26,0.994,0.9966001478196601
72,448,24,28,0.992,0.9954613095238096
73,448,24,28,0.992,0.9954613095238096
74,448,24,28,0.992,0.9954613095238096
75,447,25,28,0.991,0.9948918717375094
76,446,24,30,0.991,0.9948804185351271
77,444,26,30,0.99,0.9942942942942944
78,443,25,32,0.991,0.9950338600451467
79,442,24,34,0.992,0.9955882352941177
80,441,25,34,0.992,0.995578231292517
81,440,24,36,0.991,0.995
82,440,23,37,0.993,0.9960227272727272
83,439,24,37,0.993,0.9960136674259681
84,437,24,39,0.993,0.9958047292143402
85,434,25,41,0.992,0.9955069124423963
86,433,25,42,0.993,0.9960739030023095
87,430,27,43,0.992,0.9955813953488373
88,430,27,43,0.992,0.9955813953488373
89,429,25,46,0.994,0.9966200466200467
90,429,24,47,0.994,0.9966200466200467
91,427,24,49,0.993,0.9960187353629977
92,427,22,51,0.994,0.9964871194379391
93,425,23,52,0.993,0.9958823529411764
94,425,22,53,0.993,0.9958823529411764
95,422,24,54,0.993,0.99565560821485
96,421,24,55,0.994,0.996437054631829
97,421,23,56,0.994,0.996437054631829
98,420,24,56,0.994,0.9962301587301587
99,418,26,56,0.992,0.9950159489633175
100,417,27,56,0.993,0.9956035171862511
101,414,26,60,0.993,0.995571658615137
102,414,24,62,0.994,0.9961755233494365
103,411,24,65,0.996,0.9975669099756691
104,409,25,66,0.996,0.9975550122249389
105,408,24,68,0.996,0.9975490196078431
106,407,24,69,0.996,0.9975429975429976
107,407,23,70,0.996,0.9975429975429976
108,405,23,72,0.995,0.9969135802469136
109,404,23,73,0.995,0.9969059405940595
110,403,22,75,0.997,0.9981389578163772
111,401,23,76,0.996,0.9975062344139651
112,399,24,77,0.996,0.9974937343358395
113,398,24,78,0.996,0.9974874371859297
114,396,24,80,0.996,0.9974747474747475
115,395,24,81,0.995,0.9966244725738396
116,394,25,81,0.994,0.9959813874788493
117,394,23,83,0.994,0.9959813874788493
118,393,23,84,0.995,0.9966072943172178
119,391,24,85,0.995,0.9965899403239558
