day,s,i,r,edgecount,suscedgecount
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9944545454545455,1.0
2,488,10,2,0.9812727272727273,0.9931699073530809
3,480,18,2,0.9652727272727273,0.9846478073437426
4,465,33,2,0.9317272727272727,0.9658699376899034
5,443,50,7,0.902090909090909,0.9472329319950255
6,414,76,10,0.852,0.9130095975312508
7,383,103,14,0.8253636363636364,0.8881978792268743
8,342,138,20,0.7964545454545454,0.8533367541961785
9,278,188,34,0.8037272727272727,0.8257744384879069
10,216,242,42,0.8291818181818181,0.8045827222622448
11,173,273,54,0.8461818181818181,0.7802797590927573
12,131,304,65,0.8723636363636363,0.7591425525970864
13,80,341,79,0.932,0.7891590577702061
14,47,360,93,0.9543636363636364,0.7576041714578602
15,27,354,119,0.972909090909091,0.749264590202223
16,15,353,132,0.9854545454545455,0.7581644266833242
17,4,347,149,0.9968181818181818,0.7993490727376917
18,2,335,163,0.9988181818181818,0.8508688913313724
19,2,319,179,0.9988181818181818,0.8508688913313724
20,1,305,194,0.9994545454545455,0.8660629786765754
21,0,296,204,1.0,
22,0,287,213,1.0,
23,0,277,223,1.0,
24,0,264,236,1.0,
25,0,252,248,1.0,
26,0,243,257,1.0,
27,0,228,272,1.0,
28,0,217,283,1.0,
29,0,206,294,1.0,
30,0,198,302,1.0,
31,0,191,309,1.0,
32,0,180,320,1.0,
33,0,173,327,1.0,
34,0,170,330,1.0,
35,0,162,338,1.0,
36,0,158,342,1.0,
37,0,152,348,1.0,
38,0,148,352,1.0,
39,0,146,354,1.0,
40,0,139,361,1.0,
41,0,133,367,1.0,
42,0,130,370,1.0,
43,0,121,379,1.0,
44,0,118,382,1.0,
45,0,115,385,1.0,
46,0,113,387,1.0,
47,0,108,392,1.0,
48,0,105,395,1.0,
49,0,99,401,1.0,
50,0,92,408,1.0,
51,0,89,411,1.0,
52,0,85,415,1.0,
53,0,80,420,1.0,
54,0,78,422,1.0,
55,0,71,429,1.0,
56,0,67,433,1.0,
57,0,63,437,1.0,
58,0,60,440,1.0,
59,0,58,442,1.0,
60,0,56,444,1.0,
61,0,54,446,1.0,
62,0,51,449,1.0,
63,0,49,451,1.0,
64,0,48,452,1.0,
65,0,48,452,1.0,
66,0,46,454,1.0,
67,0,45,455,1.0,
68,0,45,455,1.0,
69,0,43,457,1.0,
70,0,43,457,1.0,
71,0,42,458,1.0,
72,0,41,459,1.0,
73,0,39,461,1.0,
74,0,37,463,1.0,
75,0,33,467,1.0,
76,0,30,470,1.0,
77,0,29,471,1.0,
78,0,29,471,1.0,
79,0,29,471,1.0,
80,0,27,473,1.0,
81,0,25,475,1.0,
82,0,24,476,1.0,
83,0,23,477,1.0,
84,0,22,478,1.0,
85,0,22,478,1.0,
86,0,20,480,1.0,
87,0,19,481,1.0,
88,0,17,483,1.0,
89,0,16,484,1.0,
90,0,15,485,1.0,
91,0,13,487,1.0,
92,0,13,487,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,7,493,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,2,498,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,496,4,0,0.9928181818181818,0.9963645411425976
3,493,6,1,0.9898181818181818,0.9948008928640856
4,485,14,1,0.9730909090909091,0.9860783162396153
5,474,25,1,0.9503636363636364,0.9737197646200684
6,455,43,2,0.9175454545454546,0.9545021929795233
7,429,67,4,0.8826363636363637,0.9315022799338639
8,396,93,11,0.8501818181818181,0.9053672332732562
9,353,131,16,0.8139090909090909,0.8682332595507227
10,291,185,24,0.7916363636363636,0.8211952027158047
11,235,225,40,0.8164545454545454,0.8050509563547684
12,188,259,53,0.8350909090909091,0.7811218048288132
13,137,298,65,0.8897272727272727,0.7990370204571661
14,89,331,80,0.932,0.8091856923647549
15,57,341,102,0.9531818181818181,0.7955490551974043
16,42,338,120,0.9593636363636364,0.759408367176184
17,29,333,138,0.9687272727272728,0.7314867684450335
18,17,336,147,0.982,0.7358901571475175
19,9,332,159,0.9934545454545455,0.8169224545193537
20,4,327,169,0.9979090909090909,0.867468287526427
21,1,321,178,0.9990909090909091,0.7674418604651163
22,1,308,191,0.999,0.7441860465116279
23,0,293,207,1.0,
24,0,287,213,1.0,
25,0,275,225,1.0,
26,0,266,234,1.0,
27,0,259,241,1.0,
28,0,248,252,1.0,
29,0,237,263,1.0,
30,0,228,272,1.0,
31,0,218,282,1.0,
32,0,213,287,1.0,
33,0,198,302,1.0,
34,0,191,309,1.0,
35,0,183,317,1.0,
36,0,177,323,1.0,
37,0,172,328,1.0,
38,0,166,334,1.0,
39,0,158,342,1.0,
40,0,148,352,1.0,
41,0,141,359,1.0,
42,0,134,366,1.0,
43,0,127,373,1.0,
44,0,123,377,1.0,
45,0,112,388,1.0,
46,0,108,392,1.0,
47,0,107,393,1.0,
48,0,105,395,1.0,
49,0,101,399,1.0,
50,0,100,400,1.0,
51,0,94,406,1.0,
52,0,89,411,1.0,
53,0,85,415,1.0,
54,0,81,419,1.0,
55,0,77,423,1.0,
56,0,72,428,1.0,
57,0,68,432,1.0,
58,0,67,433,1.0,
59,0,66,434,1.0,
60,0,64,436,1.0,
61,0,59,441,1.0,
62,0,54,446,1.0,
63,0,52,448,1.0,
64,0,51,449,1.0,
65,0,49,451,1.0,
66,0,46,454,1.0,
67,0,40,460,1.0,
68,0,38,462,1.0,
69,0,34,466,1.0,
70,0,31,469,1.0,
71,0,31,469,1.0,
72,0,31,469,1.0,
73,0,29,471,1.0,
74,0,29,471,1.0,
75,0,28,472,1.0,
76,0,28,472,1.0,
77,0,27,473,1.0,
78,0,24,476,1.0,
79,0,22,478,1.0,
80,0,20,480,1.0,
81,0,19,481,1.0,
82,0,18,482,1.0,
83,0,17,483,1.0,
84,0,16,484,1.0,
85,0,14,486,1.0,
86,0,14,486,1.0,
87,0,14,486,1.0,
88,0,12,488,1.0,
89,0,12,488,1.0,
90,0,12,488,1.0,
91,0,12,488,1.0,
92,0,12,488,1.0,
93,0,12,488,1.0,
94,0,12,488,1.0,
95,0,11,489,1.0,
96,0,10,490,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9896363636363636,1.0
2,490,9,1,0.9811818181818182,0.9956214380702436
3,483,15,2,0.9701818181818181,0.989761019099577
4,470,27,3,0.9533636363636364,0.9803776464959537
5,454,43,3,0.9356363636363636,0.9696811361377956
6,431,64,5,0.9114545454545454,0.9536618799819284
7,405,88,7,0.887,0.9351135627830469
8,368,122,10,0.8514545454545455,0.9037531232519321
9,338,145,17,0.8285454545454546,0.8776087111686646
10,298,179,23,0.7939090909090909,0.8311164845010104
11,244,229,27,0.7930909090909091,0.7913063616754634
12,198,263,39,0.812,0.7656117454794119
13,144,308,48,0.8573636363636363,0.7554397211779978
14,87,352,61,0.926,0.7901591743838017
15,42,381,77,0.9689090909090909,0.8177798200877611
16,15,393,92,0.9925454545454545,0.8782625811066231
17,3,390,107,0.9991818181818182,0.936683291446351
18,0,376,124,1.0,
19,0,364,136,1.0,
20,0,346,154,1.0,
21,0,334,166,1.0,
22,0,326,174,1.0,
23,0,311,189,1.0,
24,0,301,199,1.0,
25,0,286,214,1.0,
26,0,272,228,1.0,
27,0,260,240,1.0,
28,0,250,250,1.0,
29,0,242,258,1.0,
30,0,235,265,1.0,
31,0,225,275,1.0,
32,0,221,279,1.0,
33,0,211,289,1.0,
34,0,201,299,1.0,
35,0,196,304,1.0,
36,0,188,312,1.0,
37,0,179,321,1.0,
38,0,169,331,1.0,
39,0,167,333,1.0,
40,0,158,342,1.0,
41,0,153,347,1.0,
42,0,147,353,1.0,
43,0,141,359,1.0,
44,0,131,369,1.0,
45,0,126,374,1.0,
46,0,122,378,1.0,
47,0,114,386,1.0,
48,0,106,394,1.0,
49,0,98,402,1.0,
50,0,94,406,1.0,
51,0,92,408,1.0,
52,0,88,412,1.0,
53,0,86,414,1.0,
54,0,80,420,1.0,
55,0,77,423,1.0,
56,0,73,427,1.0,
57,0,70,430,1.0,
58,0,69,431,1.0,
59,0,69,431,1.0,
60,0,68,432,1.0,
61,0,66,434,1.0,
62,0,63,437,1.0,
63,0,62,438,1.0,
64,0,58,442,1.0,
65,0,57,443,1.0,
66,0,52,448,1.0,
67,0,51,449,1.0,
68,0,44,456,1.0,
69,0,43,457,1.0,
70,0,38,462,1.0,
71,0,37,463,1.0,
72,0,35,465,1.0,
73,0,35,465,1.0,
74,0,32,468,1.0,
75,0,32,468,1.0,
76,0,31,469,1.0,
77,0,30,470,1.0,
78,0,28,472,1.0,
79,0,28,472,1.0,
80,0,24,476,1.0,
81,0,21,479,1.0,
82,0,20,480,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,18,482,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,6,494,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9944545454545455,1.0
2,495,5,0,0.9928181818181818,0.9991531838485427
3,488,12,0,0.9770909090909091,0.9909844716683085
4,475,25,0,0.9502727272727273,0.9764587275691731
5,459,38,3,0.9254545454545454,0.9619370485356545
6,432,62,6,0.8832727272727273,0.9348367481035124
7,400,91,9,0.8494545454545455,0.9080660340803899
8,359,128,13,0.8132727272727273,0.8719867775479345
9,307,173,20,0.8002727272727272,0.8394862096376396
10,247,224,29,0.7983636363636364,0.797659847373396
11,196,267,37,0.8330909090909091,0.789047084137877
12,146,300,54,0.8732727272727273,0.7850584907479468
13,93,345,62,0.9178181818181819,0.7811547073481452
14,58,361,81,0.9487272727272728,0.7808246043767855
15,35,366,99,0.9649090909090909,0.7522071477368275
16,16,373,111,0.987,0.7998752264062751
17,6,367,127,0.9977272727272727,0.9066302973867304
18,1,358,141,0.9999090909090909,0.9819114133355276
19,0,337,163,1.0,
20,0,321,179,1.0,
21,0,304,196,1.0,
22,0,293,207,1.0,
23,0,277,223,1.0,
24,0,267,233,1.0,
25,0,255,245,1.0,
26,0,247,253,1.0,
27,0,238,262,1.0,
28,0,229,271,1.0,
29,0,222,278,1.0,
30,0,209,291,1.0,
31,0,201,299,1.0,
32,0,191,309,1.0,
33,0,185,315,1.0,
34,0,176,324,1.0,
35,0,169,331,1.0,
36,0,165,335,1.0,
37,0,154,346,1.0,
38,0,148,352,1.0,
39,0,138,362,1.0,
40,0,134,366,1.0,
41,0,131,369,1.0,
42,0,127,373,1.0,
43,0,119,381,1.0,
44,0,116,384,1.0,
45,0,113,387,1.0,
46,0,110,390,1.0,
47,0,105,395,1.0,
48,0,100,400,1.0,
49,0,94,406,1.0,
50,0,90,410,1.0,
51,0,84,416,1.0,
52,0,82,418,1.0,
53,0,78,422,1.0,
54,0,72,428,1.0,
55,0,71,429,1.0,
56,0,65,435,1.0,
57,0,64,436,1.0,
58,0,59,441,1.0,
59,0,56,444,1.0,
60,0,56,444,1.0,
61,0,55,445,1.0,
62,0,53,447,1.0,
63,0,52,448,1.0,
64,0,50,450,1.0,
65,0,49,451,1.0,
66,0,45,455,1.0,
67,0,43,457,1.0,
68,0,41,459,1.0,
69,0,39,461,1.0,
70,0,39,461,1.0,
71,0,37,463,1.0,
72,0,35,465,1.0,
73,0,34,466,1.0,
74,0,34,466,1.0,
75,0,34,466,1.0,
76,0,34,466,1.0,
77,0,32,468,1.0,
78,0,30,470,1.0,
79,0,27,473,1.0,
80,0,27,473,1.0,
81,0,25,475,1.0,
82,0,23,477,1.0,
83,0,21,479,1.0,
84,0,21,479,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,20,480,1.0,
88,0,19,481,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,1,499,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9940909090909091,1.0
2,493,7,0,0.9857272727272727,0.99571281090923
3,487,13,0,0.974909090909091,0.9900262632565442
4,474,25,1,0.9533636363636364,0.9783155062986517
5,459,33,8,0.9439090909090909,0.9723578012544031
6,434,57,9,0.9145454545454546,0.9537574265648875
7,403,87,10,0.8754545454545455,0.9258041308352071
8,369,117,14,0.8392727272727273,0.8941957897348866
9,321,157,22,0.8139090909090909,0.8579575551928165
10,271,198,31,0.8172727272727273,0.8339250144861202
11,227,235,38,0.834,0.8193866555354941
12,182,269,49,0.8461818181818181,0.7902440821153096
13,137,301,62,0.8711818181818182,0.7658923842778513
14,95,332,73,0.9059090909090909,0.7525374401312422
15,59,354,87,0.9424545454545454,0.7566415104248175
16,38,358,104,0.9613636363636363,0.7458823988356604
17,19,364,117,0.9813636363636363,0.7543402034772593
18,6,367,127,0.9964545454545455,0.8502356614682274
19,2,351,147,0.9989090909090909,0.8651096028955915
20,1,339,160,0.9992727272727273,0.8163856348475473
21,0,333,167,1.0,
22,0,314,186,1.0,
23,0,307,193,1.0,
24,0,295,205,1.0,
25,0,282,218,1.0,
26,0,274,226,1.0,
27,0,264,236,1.0,
28,0,249,251,1.0,
29,0,240,260,1.0,
30,0,225,275,1.0,
31,0,218,282,1.0,
32,0,211,289,1.0,
33,0,203,297,1.0,
34,0,196,304,1.0,
35,0,189,311,1.0,
36,0,183,317,1.0,
37,0,178,322,1.0,
38,0,171,329,1.0,
39,0,162,338,1.0,
40,0,154,346,1.0,
41,0,148,352,1.0,
42,0,136,364,1.0,
43,0,128,372,1.0,
44,0,121,379,1.0,
45,0,117,383,1.0,
46,0,111,389,1.0,
47,0,108,392,1.0,
48,0,104,396,1.0,
49,0,100,400,1.0,
50,0,98,402,1.0,
51,0,97,403,1.0,
52,0,89,411,1.0,
53,0,86,414,1.0,
54,0,80,420,1.0,
55,0,77,423,1.0,
56,0,72,428,1.0,
57,0,69,431,1.0,
58,0,63,437,1.0,
59,0,61,439,1.0,
60,0,60,440,1.0,
61,0,57,443,1.0,
62,0,52,448,1.0,
63,0,49,451,1.0,
64,0,48,452,1.0,
65,0,47,453,1.0,
66,0,45,455,1.0,
67,0,45,455,1.0,
68,0,45,455,1.0,
69,0,43,457,1.0,
70,0,41,459,1.0,
71,0,39,461,1.0,
72,0,38,462,1.0,
73,0,37,463,1.0,
74,0,35,465,1.0,
75,0,32,468,1.0,
76,0,31,469,1.0,
77,0,30,470,1.0,
78,0,30,470,1.0,
79,0,30,470,1.0,
80,0,28,472,1.0,
81,0,25,475,1.0,
82,0,23,477,1.0,
83,0,22,478,1.0,
