day,s,i,r,edgecount,suscedgecount
72,490,3,7,0.999,0.9994897959183674
73,490,3,7,0.999,0.9994897959183674
74,489,4,7,0.998,0.9989775051124744
75,489,4,7,0.998,0.9989775051124744
76,488,5,7,0.999,0.9994877049180327
77,488,5,7,0.999,0.9994877049180327
78,488,5,7,0.999,0.9994877049180327
79,488,4,8,0.999,0.9994877049180327
80,488,4,8,0.999,0.9994877049180327
81,488,4,8,0.999,0.9994877049180327
82,487,5,8,0.998,0.9989733059548255
83,487,5,8,0.998,0.9989733059548255
84,487,5,8,0.998,0.9989733059548255
85,487,5,8,0.998,0.9989733059548255
86,487,5,8,0.998,0.9989733059548255
87,487,5,8,0.998,0.9989733059548255
88,487,5,8,0.998,0.9989733059548255
89,487,5,8,0.998,0.9989733059548255
90,487,5,8,0.998,0.9989733059548255
91,486,6,8,0.999,0.9994855967078189
92,486,6,8,0.999,0.9994855967078189
93,486,6,8,0.999,0.9994855967078189
94,486,6,8,0.999,0.9994855967078189
95,486,4,10,0.999,0.9994855967078189
96,485,4,11,1.0,1.0
97,485,4,11,1.0,1.0
98,485,4,11,1.0,1.0
99,485,4,11,1.0,1.0
100,485,4,11,1.0,1.0
101,485,4,11,1.0,1.0
102,484,5,11,0.999,0.9994834710743802
103,484,5,11,0.999,0.9994834710743802
104,484,5,11,0.999,0.9994834710743802
105,484,5,11,0.999,0.9994834710743802
106,484,5,11,0.999,0.9994834710743802
107,484,5,11,0.999,0.9994834710743802
108,484,5,11,0.999,0.9994834710743802
109,484,4,12,1.0,1.0
110,484,4,12,1.0,1.0
111,484,4,12,1.0,1.0
112,484,4,12,1.0,1.0
113,484,3,13,1.0,1.0
114,484,3,13,1.0,1.0
115,484,3,13,1.0,1.0
116,484,3,13,1.0,1.0
117,484,3,13,1.0,1.0
118,484,3,13,1.0,1.0
119,484,3,13,1.0,1.0
120,484,3,13,1.0,1.0
121,484,3,13,1.0,1.0
122,484,3,13,1.0,1.0
123,484,3,13,1.0,1.0
124,484,3,13,1.0,1.0
125,484,3,13,1.0,1.0
126,484,2,14,1.0,1.0
127,484,2,14,1.0,1.0
128,484,2,14,1.0,1.0
129,484,2,14,1.0,1.0
130,484,2,14,1.0,1.0
131,484,2,14,1.0,1.0
132,484,2,14,1.0,1.0
133,484,2,14,1.0,1.0
134,484,1,15,1.0,1.0
135,484,1,15,1.0,1.0
136,484,1,15,1.0,1.0
137,484,1,15,1.0,1.0
138,484,1,15,1.0,1.0
139,484,1,15,1.0,1.0
140,484,1,15,1.0,1.0
141,484,1,15,1.0,1.0
142,484,1,15,1.0,1.0
143,484,1,15,1.0,1.0
144,484,1,15,1.0,1.0
145,484,1,15,1.0,1.0
146,484,1,15,1.0,1.0
147,484,1,15,1.0,1.0
148,484,1,15,1.0,1.0
149,484,1,15,1.0,1.0
150,484,1,15,1.0,1.0
151,484,1,15,1.0,1.0
152,484,1,15,1.0,1.0
153,484,1,15,1.0,1.0
154,484,1,15,1.0,1.0
155,484,1,15,1.0,1.0
156,484,1,15,1.0,1.0
157,484,1,15,1.0,1.0
158,484,1,15,1.0,1.0
159,484,1,15,1.0,1.0
160,484,1,15,1.0,1.0
161,484,1,15,1.0,1.0
162,484,1,15,1.0,1.0
163,484,1,15,1.0,1.0
164,484,1,15,1.0,1.0
165,484,1,15,1.0,1.0
166,484,1,15,1.0,1.0
167,484,1,15,1.0,1.0
168,484,1,15,1.0,1.0
169,484,1,15,1.0,1.0
170,484,1,15,1.0,1.0
171,484,1,15,1.0,1.0
172,484,1,15,1.0,1.0
173,484,1,15,1.0,1.0
174,484,1,15,1.0,1.0
175,484,1,15,1.0,1.0
176,484,1,15,1.0,1.0
177,484,1,15,1.0,1.0
178,484,1,15,1.0,1.0
179,484,1,15,1.0,1.0
180,484,1,15,1.0,1.0
181,484,1,15,1.0,1.0
182,484,1,15,1.0,1.0
183,484,1,15,1.0,1.0
184,484,1,15,1.0,1.0
185,484,1,15,1.0,1.0
186,484,1,15,1.0,1.0
187,484,1,15,1.0,1.0
188,484,1,15,1.0,1.0
189,484,1,15,1.0,1.0
190,484,1,15,1.0,1.0
191,484,1,15,1.0,1.0
192,484,1,15,1.0,1.0
193,484,1,15,1.0,1.0
194,484,1,15,1.0,1.0
195,484,1,15,1.0,1.0
196,484,1,15,1.0,1.0
197,484,1,15,1.0,1.0
198,484,1,15,1.0,1.0
199,484,1,15,1.0,1.0
200,484,1,15,1.0,1.0
1,498,2,0,0.999,0.9994979919678715
2,496,4,0,0.998,0.998991935483871
3,496,4,0,0.998,0.998991935483871
4,496,4,0,0.998,0.998991935483871
5,496,4,0,0.998,0.998991935483871
6,495,5,0,0.998,0.998989898989899
7,495,4,1,0.999,0.9994949494949495
8,495,3,2,0.999,0.9994949494949495
9,495,3,2,0.999,0.9994949494949495
10,495,3,2,0.999,0.9994949494949495
11,495,3,2,0.999,0.9994949494949495
12,495,3,2,0.999,0.9994949494949495
13,495,3,2,0.999,0.9994949494949495
14,494,4,2,0.998,0.9989878542510121
15,494,4,2,0.998,0.9989878542510121
16,494,4,2,0.998,0.9989878542510121
17,494,4,2,0.998,0.9989878542510121
18,492,6,2,0.999,0.9994918699186992
19,492,5,3,1.0,1.0
20,492,5,3,1.0,1.0
21,492,5,3,1.0,1.0
22,492,5,3,1.0,1.0
23,492,5,3,1.0,1.0
24,492,5,3,1.0,1.0
25,492,5,3,1.0,1.0
26,492,5,3,1.0,1.0
27,492,5,3,1.0,1.0
28,492,5,3,1.0,1.0
29,492,4,4,1.0,1.0
30,492,4,4,1.0,1.0
31,492,3,5,1.0,1.0
32,492,3,5,1.0,1.0
33,492,3,5,1.0,1.0
34,492,3,5,1.0,1.0
35,492,3,5,1.0,1.0
36,492,3,5,1.0,1.0
37,492,3,5,1.0,1.0
38,492,3,5,1.0,1.0
39,492,3,5,1.0,1.0
40,492,3,5,1.0,1.0
41,492,3,5,1.0,1.0
42,492,3,5,1.0,1.0
43,492,3,5,1.0,1.0
44,492,3,5,1.0,1.0
45,492,3,5,1.0,1.0
46,492,3,5,1.0,1.0
47,492,2,6,1.0,1.0
48,492,2,6,1.0,1.0
49,492,2,6,1.0,1.0
50,492,2,6,1.0,1.0
51,492,2,6,1.0,1.0
52,492,2,6,1.0,1.0
53,492,2,6,1.0,1.0
54,492,2,6,1.0,1.0
55,492,2,6,1.0,1.0
56,492,2,6,1.0,1.0
57,492,1,7,1.0,1.0
58,492,1,7,1.0,1.0
59,492,1,7,1.0,1.0
60,492,1,7,1.0,1.0
61,492,1,7,1.0,1.0
62,492,1,7,1.0,1.0
63,492,1,7,1.0,1.0
64,492,1,7,1.0,1.0
65,492,1,7,1.0,1.0
66,492,1,7,1.0,1.0
67,492,1,7,1.0,1.0
68,492,1,7,1.0,1.0
69,492,1,7,1.0,1.0
70,492,1,7,1.0,1.0
71,492,1,7,1.0,1.0
72,492,1,7,1.0,1.0
73,492,1,7,1.0,1.0
74,492,1,7,1.0,1.0
75,492,1,7,1.0,1.0
76,492,1,7,1.0,1.0
77,492,1,7,1.0,1.0
78,492,1,7,1.0,1.0
79,492,1,7,1.0,1.0
80,492,1,7,1.0,1.0
81,492,1,7,1.0,1.0
82,492,1,7,1.0,1.0
83,492,1,7,1.0,1.0
84,492,1,7,1.0,1.0
85,492,1,7,1.0,1.0
86,492,1,7,1.0,1.0
87,492,1,7,1.0,1.0
88,492,1,7,1.0,1.0
89,492,0,8,1.0,1.0
90,492,0,8,1.0,1.0
91,492,0,8,1.0,1.0
92,492,0,8,1.0,1.0
93,492,0,8,1.0,1.0
94,492,0,8,1.0,1.0
95,492,0,8,1.0,1.0
96,492,0,8,1.0,1.0
97,492,0,8,1.0,1.0
98,492,0,8,1.0,1.0
99,492,0,8,1.0,1.0
100,492,0,8,1.0,1.0
101,492,0,8,1.0,1.0
102,492,0,8,1.0,1.0
103,492,0,8,1.0,1.0
104,492,0,8,1.0,1.0
105,492,0,8,1.0,1.0
106,492,0,8,1.0,1.0
107,492,0,8,1.0,1.0
108,492,0,8,1.0,1.0
109,492,0,8,1.0,1.0
110,492,0,8,1.0,1.0
111,492,0,8,1.0,1.0
112,492,0,8,1.0,1.0
113,492,0,8,1.0,1.0
114,492,0,8,1.0,1.0
115,492,0,8,1.0,1.0
116,492,0,8,1.0,1.0
117,492,0,8,1.0,1.0
118,492,0,8,1.0,1.0
119,492,0,8,1.0,1.0
120,492,0,8,1.0,1.0
121,492,0,8,1.0,1.0
122,492,0,8,1.0,1.0
123,492,0,8,1.0,1.0
124,492,0,8,1.0,1.0
125,492,0,8,1.0,1.0
126,492,0,8,1.0,1.0
127,492,0,8,1.0,1.0
128,492,0,8,1.0,1.0
129,492,0,8,1.0,1.0
130,492,0,8,1.0,1.0
131,492,0,8,1.0,1.0
132,492,0,8,1.0,1.0
133,492,0,8,1.0,1.0
134,492,0,8,1.0,1.0
135,492,0,8,1.0,1.0
136,492,0,8,1.0,1.0
137,492,0,8,1.0,1.0
138,492,0,8,1.0,1.0
139,492,0,8,1.0,1.0
140,492,0,8,1.0,1.0
141,492,0,8,1.0,1.0
142,492,0,8,1.0,1.0
143,492,0,8,1.0,1.0
144,492,0,8,1.0,1.0
145,492,0,8,1.0,1.0
146,492,0,8,1.0,1.0
147,492,0,8,1.0,1.0
148,492,0,8,1.0,1.0
149,492,0,8,1.0,1.0
150,492,0,8,1.0,1.0
151,492,0,8,1.0,1.0
152,492,0,8,1.0,1.0
153,492,0,8,1.0,1.0
154,492,0,8,1.0,1.0
155,492,0,8,1.0,1.0
156,492,0,8,1.0,1.0
157,492,0,8,1.0,1.0
158,492,0,8,1.0,1.0
159,492,0,8,1.0,1.0
160,492,0,8,1.0,1.0
161,492,0,8,1.0,1.0
162,492,0,8,1.0,1.0
163,492,0,8,1.0,1.0
164,492,0,8,1.0,1.0
165,492,0,8,1.0,1.0
166,492,0,8,1.0,1.0
167,492,0,8,1.0,1.0
168,492,0,8,1.0,1.0
169,492,0,8,1.0,1.0
170,492,0,8,1.0,1.0
171,492,0,8,1.0,1.0
172,492,0,8,1.0,1.0
173,492,0,8,1.0,1.0
174,492,0,8,1.0,1.0
175,492,0,8,1.0,1.0
176,492,0,8,1.0,1.0
177,492,0,8,1.0,1.0
178,492,0,8,1.0,1.0
179,492,0,8,1.0,1.0
180,492,0,8,1.0,1.0
181,492,0,8,1.0,1.0
182,492,0,8,1.0,1.0
183,492,0,8,1.0,1.0
184,492,0,8,1.0,1.0
185,492,0,8,1.0,1.0
186,492,0,8,1.0,1.0
187,492,0,8,1.0,1.0
188,492,0,8,1.0,1.0
189,492,0,8,1.0,1.0
190,492,0,8,1.0,1.0
191,492,0,8,1.0,1.0
192,492,0,8,1.0,1.0
193,492,0,8,1.0,1.0
194,492,0,8,1.0,1.0
195,492,0,8,1.0,1.0
196,492,0,8,1.0,1.0
197,492,0,8,1.0,1.0
198,492,0,8,1.0,1.0
199,492,0,8,1.0,1.0
200,492,0,8,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,498,2,0,0.998,0.998995983935743
10,498,2,0,0.998,0.998995983935743
11,498,2,0,0.998,0.998995983935743
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,498,1,1,1.0,1.0
16,498,1,1,1.0,1.0
17,498,1,1,1.0,1.0
18,498,1,1,1.0,1.0
19,498,1,1,1.0,1.0
20,498,1,1,1.0,1.0
21,497,2,1,0.999,0.9994969818913481
22,497,2,1,0.999,0.9994969818913481
23,497,2,1,0.999,0.9994969818913481
24,497,2,1,0.999,0.9994969818913481
25,497,2,1,0.999,0.9994969818913481
26,497,2,1,0.999,0.9994969818913481
27,497,2,1,0.999,0.9994969818913481
28,497,2,1,0.999,0.9994969818913481
29,497,2,1,0.999,0.9994969818913481
30,497,2,1,0.999,0.9994969818913481
31,497,2,1,0.999,0.9994969818913481
32,497,2,1,0.999,0.9994969818913481
33,497,2,1,0.999,0.9994969818913481
34,497,2,1,0.999,0.9994969818913481
35,497,2,1,0.999,0.9994969818913481
36,497,2,1,0.999,0.9994969818913481
37,497,2,1,0.999,0.9994969818913481
38,497,2,1,0.999,0.9994969818913481
39,497,2,1,0.999,0.9994969818913481
40,497,2,1,0.999,0.9994969818913481
41,497,2,1,0.999,0.9994969818913481
42,497,2,1,0.999,0.9994969818913481
43,497,2,1,0.999,0.9994969818913481
44,496,3,1,0.999,0.9994959677419355
45,496,3,1,0.999,0.9994959677419355
46,495,3,2,0.999,0.9994949494949495
47,495,3,2,0.999,0.9994949494949495
48,495,3,2,0.999,0.9994949494949495
49,495,3,2,0.999,0.9994949494949495
50,495,3,2,0.999,0.9994949494949495
51,495,3,2,0.999,0.9994949494949495
52,495,3,2,0.999,0.9994949494949495
53,494,4,2,0.998,0.9989878542510121
54,494,4,2,0.998,0.9989878542510121
55,493,5,2,0.997,0.9984787018255578
56,493,5,2,0.997,0.9984787018255578
57,493,5,2,0.997,0.9984787018255578
58,493,5,2,0.997,0.9984787018255578
59,493,5,2,0.997,0.9984787018255578
60,493,4,3,0.998,0.9989858012170385
61,492,5,3,0.998,0.9989837398373984
62,492,5,3,0.998,0.9989837398373984
63,491,6,3,1.0,1.0
64,491,6,3,1.0,1.0
65,491,6,3,1.0,1.0
66,491,6,3,1.0,1.0
67,491,6,3,1.0,1.0
68,491,6,3,1.0,1.0
69,491,6,3,1.0,1.0
70,490,7,3,1.0,1.0
71,490,7,3,1.0,1.0
72,489,7,4,0.999,0.9994887525562373
73,489,7,4,0.999,0.9994887525562373
74,489,7,4,0.999,0.9994887525562373
75,489,6,5,1.0,1.0
76,489,6,5,1.0,1.0
77,489,6,5,1.0,1.0
78,489,6,5,1.0,1.0
79,489,6,5,1.0,1.0
80,489,5,6,1.0,1.0
81,489,5,6,1.0,1.0
82,489,3,8,1.0,1.0
83,489,3,8,1.0,1.0
84,489,3,8,1.0,1.0
85,489,3,8,1.0,1.0
86,489,3,8,1.0,1.0
87,489,3,8,1.0,1.0
88,488,4,8,1.0,1.0
89,488,4,8,1.0,1.0
90,488,4,8,1.0,1.0
91,488,4,8,1.0,1.0
92,488,4,8,1.0,1.0
93,486,5,9,1.0,1.0
94,486,5,9,1.0,1.0
95,486,5,9,1.0,1.0
96,486,4,10,1.0,1.0
97,486,4,10,1.0,1.0
98,486,4,10,1.0,1.0
99,486,4,10,1.0,1.0
100,486,4,10,1.0,1.0
101,486,4,10,1.0,1.0
102,486,4,10,1.0,1.0
103,486,4,10,1.0,1.0
104,486,4,10,1.0,1.0
105,486,4,10,1.0,1.0
106,486,4,10,1.0,1.0
107,486,4,10,1.0,1.0
108,486,4,10,1.0,1.0
109,486,4,10,1.0,1.0
110,486,4,10,1.0,1.0
111,486,4,10,1.0,1.0
112,485,5,10,0.999,0.9994845360824742
113,485,5,10,0.999,0.9994845360824742
114,484,6,10,0.997,0.9984504132231405
115,483,7,10,0.997,0.9984472049689441
116,483,7,10,0.997,0.9984472049689441
117,483,7,10,0.997,0.9984472049689441
118,483,7,10,0.997,0.9984472049689441
119,483,5,12,1.0,1.0
120,483,5,12,1.0,1.0
121,483,5,12,1.0,1.0
122,483,4,13,1.0,1.0
123,482,5,13,0.999,0.9994813278008299
124,482,5,13,0.999,0.9994813278008299
125,482,5,13,0.999,0.9994813278008299
126,482,5,13,0.999,0.9994813278008299
127,482,5,13,0.999,0.9994813278008299
128,482,5,13,0.999,0.9994813278008299
129,482,5,13,0.999,0.9994813278008299
130,481,6,13,0.997,0.9984407484407485
131,481,5,14,0.997,0.9984407484407485
132,481,5,14,0.997,0.9984407484407485
133,481,5,14,0.997,0.9984407484407485
134,481,5,14,0.997,0.9984407484407485
135,481,5,14,0.997,0.9984407484407485
136,481,4,15,0.997,0.9984407484407485
137,481,4,15,0.997,0.9984407484407485
138,481,4,15,0.997,0.9984407484407485
139,481,4,15,0.997,0.9984407484407485
140,481,4,15,0.997,0.9984407484407485
141,481,4,15,0.997,0.9984407484407485
142,481,4,15,0.997,0.9984407484407485
143,480,4,16,0.999,0.9994791666666667
144,480,3,17,1.0,1.0
145,480,3,17,1.0,1.0
146,480,3,17,1.0,1.0
147,480,3,17,1.0,1.0
148,479,4,17,1.0,1.0
149,478,4,18,0.999,0.9994769874476988
150,478,4,18,0.999,0.9994769874476988
151,478,4,18,0.999,0.9994769874476988
152,478,4,18,0.999,0.9994769874476988
153,478,4,18,0.999,0.9994769874476988
154,477,5,18,0.998,0.9989517819706499
155,476,6,18,0.998,0.9989495798319328
156,475,7,18,0.997,0.998421052631579
157,475,6,19,0.997,0.998421052631579
158,475,6,19,0.997,0.998421052631579
159,475,6,19,0.997,0.998421052631579
160,475,6,19,0.997,0.998421052631579
161,475,5,20,0.997,0.998421052631579
162,474,6,20,0.995,0.9973628691983122
163,474,6,20,0.995,0.9973628691983122
164,474,6,20,0.995,0.9973628691983122
165,473,7,20,0.995,0.9973572938689218
166,472,8,20,0.994,0.996822033898305
167,472,8,20,0.994,0.996822033898305
168,470,10,20,0.993,0.9962765957446809
169,469,10,21,0.994,0.9968017057569296
170,469,10,21,0.994,0.9968017057569296
171,469,10,21,0.994,0.9968017057569296
172,467,12,21,0.994,0.9967880085653105
173,467,10,23,0.995,0.9973233404710921
174,466,11,23,0.994,0.9967811158798283
175,466,11,23,0.994,0.9967811158798283
176,465,11,24,0.995,0.9973118279569892
177,465,11,24,0.995,0.9973118279569892
178,465,11,24,0.995,0.9973118279569892
179,464,11,25,0.994,0.9967672413793104
180,464,11,25,0.994,0.9967672413793104
181,463,11,26,0.994,0.9967602591792657
182,463,10,27,0.995,0.9973002159827213
183,463,8,29,0.997,0.9983801295896328
184,462,9,29,0.998,0.9989177489177489
185,461,10,29,0.998,0.9989154013015185
186,460,8,32,0.999,0.9994565217391305
187,459,8,33,0.997,0.9983660130718954
188,458,6,36,0.998,0.9989082969432315
189,458,6,36,0.998,0.9989082969432315
190,458,4,38,0.998,0.9989082969432315
191,457,5,38,0.998,0.9989059080962801
192,457,5,38,0.998,0.9989059080962801
193,457,3,40,0.998,0.9989059080962801
194,457,3,40,0.998,0.9989059080962801
195,457,3,40,0.998,0.9989059080962801
196,457,3,40,0.998,0.9989059080962801
197,457,3,40,0.998,0.9989059080962801
198,456,4,40,0.999,0.9994517543859649
199,456,4,40,0.999,0.9994517543859649
200,456,4,40,0.999,0.9994517543859649
1,499,1,0,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,497,3,0,0.998,0.9989939637826962
4,497,3,0,0.998,0.9989939637826962
5,496,4,0,0.997,0.9984879032258065
6,496,4,0,0.997,0.9984879032258065
7,496,4,0,0.997,0.9984879032258065
8,496,4,0,0.997,0.9984879032258065
9,496,4,0,0.997,0.9984879032258065
10,496,4,0,0.997,0.9984879032258065
11,496,4,0,0.997,0.9984879032258065
12,496,4,0,0.997,0.9984879032258065
13,495,4,1,0.997,0.9984848484848485
14,494,4,2,0.997,0.9984817813765182
15,494,3,3,0.998,0.9989878542510121
16,494,3,3,0.998,0.9989878542510121
17,494,3,3,0.998,0.9989878542510121
18,494,3,3,0.998,0.9989878542510121
19,494,2,4,0.999,0.9994939271255061
20,494,2,4,0.999,0.9994939271255061
21,494,2,4,0.999,0.9994939271255061
22,493,3,4,0.998,0.9989858012170385
23,493,3,4,0.998,0.9989858012170385
24,493,2,5,0.999,0.9994929006085193
25,493,2,5,0.999,0.9994929006085193
26,493,2,5,0.999,0.9994929006085193
27,493,2,5,0.999,0.9994929006085193
28,493,2,5,0.999,0.9994929006085193
29,493,2,5,0.999,0.9994929006085193
30,493,2,5,0.999,0.9994929006085193
31,493,2,5,0.999,0.9994929006085193
32,493,2,5,0.999,0.9994929006085193
33,493,2,5,0.999,0.9994929006085193
34,493,2,5,0.999,0.9994929006085193
35,493,2,5,0.999,0.9994929006085193
36,492,3,5,1.0,1.0
37,492,3,5,1.0,1.0
38,492,3,5,1.0,1.0
39,492,3,5,1.0,1.0
40,492,3,5,1.0,1.0
41,492,3,5,1.0,1.0
42,492,3,5,1.0,1.0
43,492,3,5,1.0,1.0
44,492,3,5,1.0,1.0
45,492,3,5,1.0,1.0
46,492,3,5,1.0,1.0
47,492,3,5,1.0,1.0
48,492,3,5,1.0,1.0
49,492,3,5,1.0,1.0
50,492,3,5,1.0,1.0
51,492,3,5,1.0,1.0
52,492,2,6,1.0,1.0
53,492,2,6,1.0,1.0
54,492,2,6,1.0,1.0
55,492,2,6,1.0,1.0
56,492,2,6,1.0,1.0
57,492,2,6,1.0,1.0
58,492,2,6,1.0,1.0
59,492,2,6,1.0,1.0
60,492,2,6,1.0,1.0
61,492,2,6,1.0,1.0
62,491,3,6,1.0,1.0
63,491,3,6,1.0,1.0
64,491,3,6,1.0,1.0
65,491,3,6,1.0,1.0
66,491,3,6,1.0,1.0
67,491,3,6,1.0,1.0
68,491,3,6,1.0,1.0
69,491,3,6,1.0,1.0
70,491,3,6,1.0,1.0
71,491,3,6,1.0,1.0
72,491,3,6,1.0,1.0
73,491,3,6,1.0,1.0
74,491,3,6,1.0,1.0
75,490,4,6,0.999,0.9994897959183674
76,490,4,6,0.999,0.9994897959183674
77,490,4,6,0.999,0.9994897959183674
