day,s,i,r,edgecount,suscedgecount
4,479,19,2,0.9658181818181818,0.985587848979615
5,469,28,3,0.9464545454545454,0.9748398623494705
6,452,45,3,0.9203636363636364,0.9592134236831448
7,434,57,9,0.9039090909090909,0.9478461466321451
8,413,76,11,0.8732727272727273,0.9263639507332355
9,377,104,19,0.8441818181818181,0.8996372482176349
10,328,151,21,0.8052727272727273,0.8545801696552081
11,280,189,31,0.7875454545454545,0.8133442027332541
12,221,240,39,0.8083636363636364,0.7858319974960446
13,158,290,52,0.8408181818181818,0.7501081401681401
14,101,336,63,0.9062727272727272,0.7705661393703892
15,55,366,79,0.9579090909090909,0.8110043904185251
16,22,380,98,0.986,0.8415241964462747
17,6,380,114,0.9961818181818182,0.838913576226096
18,2,367,131,0.9986363636363637,0.8254010438376882
19,0,352,148,1.0,
20,0,337,163,1.0,
21,0,321,179,1.0,
22,0,309,191,1.0,
23,0,296,204,1.0,
24,0,284,216,1.0,
25,0,274,226,1.0,
26,0,258,242,1.0,
27,0,246,254,1.0,
28,0,237,263,1.0,
29,0,229,271,1.0,
30,0,226,274,1.0,
31,0,214,286,1.0,
32,0,208,292,1.0,
33,0,197,303,1.0,
34,0,188,312,1.0,
35,0,185,315,1.0,
36,0,178,322,1.0,
37,0,169,331,1.0,
38,0,162,338,1.0,
39,0,153,347,1.0,
40,0,144,356,1.0,
41,0,138,362,1.0,
42,0,134,366,1.0,
43,0,127,373,1.0,
44,0,122,378,1.0,
45,0,117,383,1.0,
46,0,112,388,1.0,
47,0,107,393,1.0,
48,0,101,399,1.0,
49,0,97,403,1.0,
50,0,91,409,1.0,
51,0,89,411,1.0,
52,0,85,415,1.0,
53,0,81,419,1.0,
54,0,76,424,1.0,
55,0,75,425,1.0,
56,0,73,427,1.0,
57,0,72,428,1.0,
58,0,68,432,1.0,
59,0,67,433,1.0,
60,0,64,436,1.0,
61,0,63,437,1.0,
62,0,60,440,1.0,
63,0,59,441,1.0,
64,0,59,441,1.0,
65,0,57,443,1.0,
66,0,56,444,1.0,
67,0,55,445,1.0,
68,0,54,446,1.0,
69,0,50,450,1.0,
70,0,48,452,1.0,
71,0,47,453,1.0,
72,0,45,455,1.0,
73,0,43,457,1.0,
74,0,40,460,1.0,
75,0,39,461,1.0,
76,0,38,462,1.0,
77,0,35,465,1.0,
78,0,31,469,1.0,
79,0,31,469,1.0,
80,0,30,470,1.0,
81,0,29,471,1.0,
82,0,27,473,1.0,
83,0,27,473,1.0,
84,0,26,474,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,19,481,1.0,
92,0,18,482,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.994,1.0
2,494,6,0,0.9887272727272727,0.9972923011179123
3,487,13,0,0.9754545454545455,0.9903775907587004
4,481,17,2,0.9651818181818181,0.9848459817669154
5,466,30,4,0.9357272727272727,0.9683455252170738
6,447,48,5,0.9031818181818182,0.9485211930752525
7,421,72,7,0.8759090909090909,0.928814312043406
8,391,98,11,0.8496363636363636,0.9063847718879873
9,346,138,16,0.8308181818181818,0.8802002850847807
10,294,181,25,0.8270909090909091,0.8553341255095228
11,242,223,35,0.8175454545454546,0.8139310205929032
12,188,263,49,0.8371818181818181,0.7859696959464875
13,132,305,63,0.883090909090909,0.7806479187946485
14,86,337,77,0.9173636363636364,0.761459727937679
15,52,360,88,0.9505454545454546,0.7634080073177867
16,28,366,106,0.9772727272727273,0.7972170973626768
17,12,363,125,0.9953636363636363,0.9035945013619294
18,3,354,143,0.9991818181818182,0.9320676389498843
19,2,338,160,0.9992727272727273,0.9068836110638436
20,0,326,174,1.0,
21,0,309,191,1.0,
22,0,295,205,1.0,
23,0,280,220,1.0,
24,0,271,229,1.0,
25,0,261,239,1.0,
26,0,245,255,1.0,
27,0,242,258,1.0,
28,0,229,271,1.0,
29,0,215,285,1.0,
30,0,203,297,1.0,
31,0,195,305,1.0,
32,0,180,320,1.0,
33,0,174,326,1.0,
34,0,167,333,1.0,
35,0,159,341,1.0,
36,0,153,347,1.0,
37,0,145,355,1.0,
38,0,141,359,1.0,
39,0,133,367,1.0,
40,0,126,374,1.0,
41,0,122,378,1.0,
42,0,117,383,1.0,
43,0,114,386,1.0,
44,0,111,389,1.0,
45,0,103,397,1.0,
46,0,99,401,1.0,
47,0,95,405,1.0,
48,0,89,411,1.0,
49,0,85,415,1.0,
50,0,83,417,1.0,
51,0,81,419,1.0,
52,0,79,421,1.0,
53,0,76,424,1.0,
54,0,69,431,1.0,
55,0,66,434,1.0,
56,0,63,437,1.0,
57,0,58,442,1.0,
58,0,56,444,1.0,
59,0,55,445,1.0,
60,0,55,445,1.0,
61,0,54,446,1.0,
62,0,53,447,1.0,
63,0,52,448,1.0,
64,0,50,450,1.0,
65,0,48,452,1.0,
66,0,47,453,1.0,
67,0,47,453,1.0,
68,0,45,455,1.0,
69,0,43,457,1.0,
70,0,40,460,1.0,
71,0,39,461,1.0,
72,0,35,465,1.0,
73,0,34,466,1.0,
74,0,33,467,1.0,
75,0,33,467,1.0,
76,0,32,468,1.0,
77,0,28,472,1.0,
78,0,28,472,1.0,
79,0,27,473,1.0,
80,0,25,475,1.0,
81,0,25,475,1.0,
82,0,24,476,1.0,
83,0,22,478,1.0,
84,0,22,478,1.0,
85,0,22,478,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,11,489,1.0,
102,0,9,491,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,5,495,1.0,
114,0,4,496,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9947272727272727,1.0
2,491,9,0,0.9834545454545455,0.9941927737437949
3,482,18,0,0.9685454545454546,0.9862128919356354
4,475,25,0,0.9559090909090909,0.9792881762435949
5,451,46,3,0.9136363636363637,0.9545502210635111
6,421,73,6,0.8735454545454545,0.9271965085465661
7,390,100,10,0.846909090909091,0.9040438697902783
8,354,131,15,0.8189090909090909,0.8744989616515778
9,297,179,24,0.8044545454545454,0.8378336093147923
10,233,234,33,0.8087272727272727,0.7964789187769077
11,171,288,41,0.8255454545454546,0.7459978150485799
12,121,322,57,0.8787272727272727,0.7504656393608795
13,61,363,76,0.9441818181818182,0.7734905784412726
14,30,381,89,0.975,0.7922340587002807
15,12,383,105,0.9908181818181818,0.8106231567993394
16,4,380,116,0.9981818181818182,0.887415944160874
17,0,376,124,1.0,
18,0,358,142,1.0,
19,0,339,161,1.0,
20,0,332,168,1.0,
21,0,321,179,1.0,
22,0,313,187,1.0,
23,0,304,196,1.0,
24,0,293,207,1.0,
25,0,280,220,1.0,
26,0,264,236,1.0,
27,0,255,245,1.0,
28,0,248,252,1.0,
29,0,240,260,1.0,
30,0,227,273,1.0,
31,0,214,286,1.0,
32,0,208,292,1.0,
33,0,203,297,1.0,
34,0,198,302,1.0,
35,0,189,311,1.0,
36,0,184,316,1.0,
37,0,177,323,1.0,
38,0,172,328,1.0,
39,0,166,334,1.0,
40,0,163,337,1.0,
41,0,161,339,1.0,
42,0,153,347,1.0,
43,0,147,353,1.0,
44,0,143,357,1.0,
45,0,136,364,1.0,
46,0,127,373,1.0,
47,0,121,379,1.0,
48,0,117,383,1.0,
49,0,114,386,1.0,
50,0,111,389,1.0,
51,0,107,393,1.0,
52,0,104,396,1.0,
53,0,102,398,1.0,
54,0,92,408,1.0,
55,0,87,413,1.0,
56,0,86,414,1.0,
57,0,80,420,1.0,
58,0,78,422,1.0,
59,0,73,427,1.0,
60,0,71,429,1.0,
61,0,67,433,1.0,
62,0,63,437,1.0,
63,0,58,442,1.0,
64,0,55,445,1.0,
65,0,54,446,1.0,
66,0,49,451,1.0,
67,0,46,454,1.0,
68,0,44,456,1.0,
69,0,41,459,1.0,
70,0,40,460,1.0,
71,0,39,461,1.0,
72,0,37,463,1.0,
73,0,36,464,1.0,
74,0,34,466,1.0,
75,0,30,470,1.0,
76,0,30,470,1.0,
77,0,30,470,1.0,
78,0,29,471,1.0,
79,0,29,471,1.0,
80,0,29,471,1.0,
81,0,29,471,1.0,
82,0,28,472,1.0,
83,0,27,473,1.0,
84,0,27,473,1.0,
85,0,26,474,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,6,494,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,2,498,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,0,500,1.0,
131,0,0,500,1.0,
132,0,0,500,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,2,1,0.9979090909090909,1.0
2,495,4,1,0.9927272727272727,0.9973834866945263
3,492,7,1,0.9870909090909091,0.9944854798669589
4,485,14,1,0.9703636363636363,0.985755704252138
5,475,22,3,0.9563636363636364,0.9780434830710989
6,463,34,3,0.9316363636363636,0.9640482047273218
7,443,53,4,0.9094545454545454,0.949894010534657
8,419,73,8,0.8925454545454545,0.9369459020254977
9,386,101,13,0.8638181818181818,0.9128438012016723
10,342,140,18,0.867909090909091,0.9045088961877275
11,294,183,23,0.8544545454545455,0.8774912384478779
12,243,220,37,0.8192727272727273,0.8151247020739102
13,197,254,49,0.8200909090909091,0.7724292306737296
14,151,282,67,0.8526363636363636,0.7568185836275876
15,102,318,80,0.894090909090909,0.7401104012360564
16,57,352,91,0.9536363636363636,0.7953127125380537
17,18,368,114,0.9927272727272727,0.8991845856018328
18,3,371,126,0.9997272727272727,0.9782963274252569
19,0,367,133,1.0,
20,0,347,153,1.0,
21,0,328,172,1.0,
22,0,315,185,1.0,
23,0,305,195,1.0,
24,0,297,203,1.0,
25,0,284,216,1.0,
26,0,272,228,1.0,
27,0,261,239,1.0,
28,0,244,256,1.0,
29,0,233,267,1.0,
30,0,228,272,1.0,
31,0,221,279,1.0,
32,0,210,290,1.0,
33,0,203,297,1.0,
34,0,195,305,1.0,
35,0,187,313,1.0,
36,0,180,320,1.0,
37,0,174,326,1.0,
38,0,167,333,1.0,
39,0,153,347,1.0,
40,0,147,353,1.0,
41,0,142,358,1.0,
42,0,136,364,1.0,
43,0,126,374,1.0,
44,0,125,375,1.0,
45,0,119,381,1.0,
46,0,117,383,1.0,
47,0,114,386,1.0,
48,0,110,390,1.0,
49,0,104,396,1.0,
50,0,98,402,1.0,
51,0,92,408,1.0,
52,0,88,412,1.0,
53,0,86,414,1.0,
54,0,85,415,1.0,
55,0,84,416,1.0,
56,0,83,417,1.0,
57,0,80,420,1.0,
58,0,76,424,1.0,
59,0,74,426,1.0,
60,0,70,430,1.0,
61,0,67,433,1.0,
62,0,67,433,1.0,
63,0,64,436,1.0,
64,0,62,438,1.0,
65,0,60,440,1.0,
66,0,59,441,1.0,
67,0,55,445,1.0,
68,0,54,446,1.0,
69,0,52,448,1.0,
70,0,51,449,1.0,
71,0,50,450,1.0,
72,0,46,454,1.0,
73,0,43,457,1.0,
74,0,42,458,1.0,
75,0,38,462,1.0,
76,0,37,463,1.0,
77,0,37,463,1.0,
78,0,37,463,1.0,
79,0,36,464,1.0,
80,0,33,467,1.0,
81,0,30,470,1.0,
82,0,28,472,1.0,
83,0,24,476,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,22,478,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9928181818181818,1.0
2,494,6,0,0.9895454545454545,0.9983117050908638
3,489,11,0,0.9768181818181818,0.9917115842664925
4,485,15,0,0.9714545454545455,0.9888324791105423
5,472,27,1,0.9477272727272728,0.9758305107966785
6,455,42,3,0.9204545454545454,0.9597798915938845
7,438,58,4,0.8877272727272727,0.9394298270927642
8,407,87,6,0.8541818181818182,0.9138966123114813
9,369,121,10,0.8186363636363636,0.8801530404223681
10,310,174,16,0.8043636363636364,0.8446021722000017
11,262,215,23,0.8021818181818182,0.8137713942312752
12,205,261,34,0.8190909090909091,0.7813429755276717
13,149,297,54,0.8740909090909091,0.7906739327942407
14,110,317,73,0.9,0.7748895585235257
15,73,341,86,0.9213636363636364,0.7322491964543032
16,45,357,98,0.953,0.7401608037625147
17,27,360,113,0.9767272727272728,0.7869611079997291
18,12,362,126,0.9949090909090909,0.8966712433123514
19,2,364,134,0.9995454545454545,0.9471329731039101
20,1,348,151,0.9998181818181818,0.9600258826854293
21,0,337,163,1.0,
22,0,323,177,1.0,
23,0,311,189,1.0,
24,0,298,202,1.0,
25,0,284,216,1.0,
26,0,274,226,1.0,
27,0,265,235,1.0,
28,0,253,247,1.0,
29,0,242,258,1.0,
30,0,233,267,1.0,
31,0,224,276,1.0,
32,0,211,289,1.0,
33,0,200,300,1.0,
34,0,196,304,1.0,
35,0,186,314,1.0,
36,0,178,322,1.0,
37,0,169,331,1.0,
38,0,163,337,1.0,
39,0,154,346,1.0,
40,0,147,353,1.0,
41,0,143,357,1.0,
42,0,140,360,1.0,
43,0,136,364,1.0,
44,0,132,368,1.0,
45,0,126,374,1.0,
46,0,124,376,1.0,
47,0,118,382,1.0,
48,0,116,384,1.0,
49,0,112,388,1.0,
50,0,108,392,1.0,
51,0,106,394,1.0,
52,0,98,402,1.0,
53,0,90,410,1.0,
54,0,86,414,1.0,
55,0,83,417,1.0,
56,0,80,420,1.0,
57,0,77,423,1.0,
58,0,74,426,1.0,
59,0,71,429,1.0,
60,0,67,433,1.0,
61,0,64,436,1.0,
62,0,62,438,1.0,
63,0,61,439,1.0,
64,0,55,445,1.0,
65,0,55,445,1.0,
66,0,54,446,1.0,
67,0,52,448,1.0,
68,0,50,450,1.0,
69,0,48,452,1.0,
70,0,47,453,1.0,
71,0,46,454,1.0,
72,0,43,457,1.0,
73,0,41,459,1.0,
74,0,37,463,1.0,
75,0,37,463,1.0,
76,0,37,463,1.0,
77,0,33,467,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,29,471,1.0,
81,0,26,474,1.0,
82,0,25,475,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,21,479,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,7,493,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
