day,s,i,r,edgecount,suscedgecount
86,0,25,475,1.0,
87,0,25,475,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,20,480,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,11,489,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,495,5,0,0.9891818181818182,1.0
2,491,9,0,0.98,0.99526147549222
3,482,17,1,0.9649090909090909,0.9871952394134133
4,474,24,2,0.9546363636363636,0.9814360709440348
5,454,42,4,0.9263636363636364,0.9646619735885701
6,427,67,6,0.9183636363636364,0.9574197485764545
7,402,89,9,0.9037272727272727,0.9453353881114306
8,366,120,14,0.8902727272727273,0.9301920516399614
9,322,157,21,0.844,0.8836308866319232
10,277,196,27,0.8072727272727273,0.8303450543296277
11,224,240,36,0.7892727272727272,0.768758499796951
12,176,277,47,0.8117272727272727,0.7361469080350926
13,119,324,57,0.8842727272727273,0.7593175306259415
14,60,373,67,0.941,0.7559851757396331
15,25,394,81,0.9864545454545455,0.8672280916079582
16,6,393,101,0.9992727272727273,0.9745975954533563
17,1,373,126,0.9999090909090909,0.9826579772752464
18,0,359,141,1.0,
19,0,345,155,1.0,
20,0,334,166,1.0,
21,0,317,183,1.0,
22,0,305,195,1.0,
23,0,292,208,1.0,
24,0,283,217,1.0,
25,0,266,234,1.0,
26,0,254,246,1.0,
27,0,239,261,1.0,
28,0,230,270,1.0,
29,0,218,282,1.0,
30,0,209,291,1.0,
31,0,203,297,1.0,
32,0,195,305,1.0,
33,0,189,311,1.0,
34,0,184,316,1.0,
35,0,179,321,1.0,
36,0,171,329,1.0,
37,0,166,334,1.0,
38,0,159,341,1.0,
39,0,149,351,1.0,
40,0,143,357,1.0,
41,0,132,368,1.0,
42,0,129,371,1.0,
43,0,123,377,1.0,
44,0,120,380,1.0,
45,0,116,384,1.0,
46,0,110,390,1.0,
47,0,104,396,1.0,
48,0,98,402,1.0,
49,0,97,403,1.0,
50,0,92,408,1.0,
51,0,90,410,1.0,
52,0,88,412,1.0,
53,0,85,415,1.0,
54,0,85,415,1.0,
55,0,82,418,1.0,
56,0,78,422,1.0,
57,0,75,425,1.0,
58,0,70,430,1.0,
59,0,67,433,1.0,
60,0,61,439,1.0,
61,0,59,441,1.0,
62,0,59,441,1.0,
63,0,55,445,1.0,
64,0,55,445,1.0,
65,0,55,445,1.0,
66,0,51,449,1.0,
67,0,49,451,1.0,
68,0,47,453,1.0,
69,0,45,455,1.0,
70,0,44,456,1.0,
71,0,42,458,1.0,
72,0,39,461,1.0,
73,0,38,462,1.0,
74,0,38,462,1.0,
75,0,35,465,1.0,
76,0,33,467,1.0,
77,0,32,468,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,32,468,1.0,
81,0,31,469,1.0,
82,0,31,469,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,29,471,1.0,
86,0,27,473,1.0,
87,0,25,475,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9933636363636363,1.0
2,496,4,0,0.9925454545454545,0.9995789733368778
3,488,12,0,0.9751818181818181,0.9905974524814767
4,478,18,4,0.9673636363636363,0.9862215767597579
5,466,30,4,0.9466363636363636,0.9746056855753406
6,445,49,6,0.9198181818181819,0.9581424446969928
7,416,75,9,0.8824545454545455,0.9324830720422284
8,379,109,12,0.8401818181818181,0.897693863810415
9,337,142,21,0.8176363636363636,0.8676168098067216
10,294,178,28,0.7978181818181819,0.8308757448473078
11,250,214,36,0.8082727272727273,0.8109838628434342
12,197,254,49,0.8358181818181818,0.7941056664211731
13,142,295,63,0.8674545454545455,0.7687180700166433
14,100,330,70,0.9026363636363637,0.7577877063864157
15,72,344,84,0.9301818181818182,0.7585136190385466
16,43,355,102,0.9587272727272728,0.7612635190082755
17,22,359,119,0.9796363636363636,0.7697942745857889
18,9,355,136,0.9934545454545455,0.8200176494023063
19,2,345,153,0.9988181818181818,0.8513361155855297
20,0,336,164,1.0,
21,0,324,176,1.0,
22,0,312,188,1.0,
23,0,300,200,1.0,
24,0,287,213,1.0,
25,0,280,220,1.0,
26,0,268,232,1.0,
27,0,259,241,1.0,
28,0,254,246,1.0,
29,0,237,263,1.0,
30,0,225,275,1.0,
31,0,220,280,1.0,
32,0,209,291,1.0,
33,0,203,297,1.0,
34,0,194,306,1.0,
35,0,191,309,1.0,
36,0,178,322,1.0,
37,0,170,330,1.0,
38,0,161,339,1.0,
39,0,156,344,1.0,
40,0,152,348,1.0,
41,0,146,354,1.0,
42,0,142,358,1.0,
43,0,137,363,1.0,
44,0,128,372,1.0,
45,0,125,375,1.0,
46,0,120,380,1.0,
47,0,116,384,1.0,
48,0,111,389,1.0,
49,0,109,391,1.0,
50,0,106,394,1.0,
51,0,102,398,1.0,
52,0,94,406,1.0,
53,0,90,410,1.0,
54,0,89,411,1.0,
55,0,83,417,1.0,
56,0,78,422,1.0,
57,0,74,426,1.0,
58,0,72,428,1.0,
59,0,70,430,1.0,
60,0,64,436,1.0,
61,0,61,439,1.0,
62,0,59,441,1.0,
63,0,58,442,1.0,
64,0,57,443,1.0,
65,0,57,443,1.0,
66,0,51,449,1.0,
67,0,51,449,1.0,
68,0,50,450,1.0,
69,0,50,450,1.0,
70,0,48,452,1.0,
71,0,47,453,1.0,
72,0,43,457,1.0,
73,0,43,457,1.0,
74,0,42,458,1.0,
75,0,41,459,1.0,
76,0,36,464,1.0,
77,0,35,465,1.0,
78,0,35,465,1.0,
79,0,35,465,1.0,
80,0,32,468,1.0,
81,0,32,468,1.0,
82,0,32,468,1.0,
83,0,31,469,1.0,
84,0,30,470,1.0,
85,0,26,474,1.0,
86,0,25,475,1.0,
87,0,23,477,1.0,
88,0,21,479,1.0,
89,0,18,482,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,13,487,1.0,
93,0,13,487,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9965454545454545,0.9982583284680521
3,497,3,0,0.9965454545454545,0.9982548240987726
4,495,5,0,0.9927272727272727,0.9963035130692665
5,490,10,0,0.978,0.9887446690593796
6,484,15,1,0.9712727272727273,0.9851002757144192
7,466,32,2,0.9322727272727273,0.9635935890425651
8,442,54,4,0.8862727272727273,0.9355840910944385
9,413,81,6,0.8538181818181818,0.9114437813016758
10,380,111,9,0.8419090909090909,0.8957945237202389
11,330,154,16,0.8368181818181818,0.8759859378695031
12,282,195,23,0.8365454545454546,0.8544798471922157
13,226,243,31,0.8326363636363636,0.8143329888294409
14,178,279,43,0.8456363636363636,0.7826986973772968
15,130,310,60,0.8833636363636364,0.7753827764191767
16,85,339,76,0.9176363636363636,0.7571675957817634
17,52,358,90,0.947,0.7444016563708172
18,25,371,104,0.9814545454545455,0.8134819551867075
19,7,374,119,0.9964545454545455,0.8712336943233954
20,1,366,133,0.9998181818181818,0.9523809523809523
21,0,350,150,1.0,
22,0,337,163,1.0,
23,0,321,179,1.0,
24,0,307,193,1.0,
25,0,296,204,1.0,
26,0,286,214,1.0,
27,0,277,223,1.0,
28,0,270,230,1.0,
29,0,262,238,1.0,
30,0,249,251,1.0,
31,0,237,263,1.0,
32,0,227,273,1.0,
33,0,215,285,1.0,
34,0,207,293,1.0,
35,0,200,300,1.0,
36,0,194,306,1.0,
37,0,186,314,1.0,
38,0,177,323,1.0,
39,0,175,325,1.0,
40,0,169,331,1.0,
41,0,163,337,1.0,
42,0,156,344,1.0,
43,0,146,354,1.0,
44,0,141,359,1.0,
45,0,135,365,1.0,
46,0,134,366,1.0,
47,0,129,371,1.0,
48,0,125,375,1.0,
49,0,120,380,1.0,
50,0,116,384,1.0,
51,0,113,387,1.0,
52,0,106,394,1.0,
53,0,100,400,1.0,
54,0,95,405,1.0,
55,0,93,407,1.0,
56,0,91,409,1.0,
57,0,84,416,1.0,
58,0,81,419,1.0,
59,0,76,424,1.0,
60,0,73,427,1.0,
61,0,71,429,1.0,
62,0,66,434,1.0,
63,0,63,437,1.0,
64,0,61,439,1.0,
65,0,61,439,1.0,
66,0,60,440,1.0,
67,0,57,443,1.0,
68,0,55,445,1.0,
69,0,52,448,1.0,
70,0,51,449,1.0,
71,0,48,452,1.0,
72,0,47,453,1.0,
73,0,47,453,1.0,
74,0,44,456,1.0,
75,0,43,457,1.0,
76,0,41,459,1.0,
77,0,41,459,1.0,
78,0,41,459,1.0,
79,0,39,461,1.0,
80,0,37,463,1.0,
81,0,35,465,1.0,
82,0,34,466,1.0,
83,0,33,467,1.0,
84,0,32,468,1.0,
85,0,32,468,1.0,
86,0,31,469,1.0,
87,0,30,470,1.0,
88,0,25,475,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,22,478,1.0,
95,0,22,478,1.0,
96,0,22,478,1.0,
97,0,21,479,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,18,482,1.0,
103,0,17,483,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,15,485,1.0,
108,0,15,485,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,14,486,1.0,
112,0,14,486,1.0,
113,0,14,486,1.0,
114,0,13,487,1.0,
115,0,13,487,1.0,
116,0,13,487,1.0,
117,0,13,487,1.0,
118,0,13,487,1.0,
119,0,13,487,1.0,
120,0,13,487,1.0,
121,0,13,487,1.0,
122,0,13,487,1.0,
123,0,12,488,1.0,
124,0,11,489,1.0,
125,0,10,490,1.0,
126,0,10,490,1.0,
127,0,10,490,1.0,
128,0,10,490,1.0,
129,0,10,490,1.0,
130,0,10,490,1.0,
131,0,9,491,1.0,
132,0,8,492,1.0,
133,0,8,492,1.0,
134,0,8,492,1.0,
135,0,8,492,1.0,
136,0,8,492,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,7,493,1.0,
140,0,7,493,1.0,
141,0,7,493,1.0,
142,0,7,493,1.0,
143,0,7,493,1.0,
144,0,7,493,1.0,
145,0,7,493,1.0,
146,0,7,493,1.0,
147,0,7,493,1.0,
148,0,7,493,1.0,
149,0,6,494,1.0,
150,0,6,494,1.0,
151,0,6,494,1.0,
152,0,6,494,1.0,
153,0,6,494,1.0,
154,0,6,494,1.0,
155,0,6,494,1.0,
156,0,5,495,1.0,
157,0,5,495,1.0,
158,0,5,495,1.0,
159,0,5,495,1.0,
160,0,4,496,1.0,
161,0,4,496,1.0,
162,0,4,496,1.0,
163,0,4,496,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9935454545454545,1.0
2,495,5,0,0.9910909090909091,0.9987498859673504
3,494,6,0,0.987909090909091,0.9971264681039118
4,485,12,3,0.9762727272727273,0.9910358605084871
5,475,22,3,0.9607272727272728,0.9826148782548412
6,463,32,5,0.945,0.9735618642397948
7,447,45,8,0.934,0.9663032050484429
8,424,66,10,0.9077272727272727,0.9487226569247899
9,395,90,15,0.8761818181818182,0.924544253010752
10,356,122,22,0.841,0.8911547223119533
11,307,164,29,0.8057272727272727,0.8442950054211251
12,255,208,37,0.796,0.8022368791537445
13,198,253,49,0.8264545454545454,0.7830746649785697
14,144,292,64,0.8580909090909091,0.7560413799419538
15,96,324,80,0.9039090909090909,0.7527537293382638
16,55,357,88,0.9531818181818181,0.789653240217533
17,27,371,102,0.9870909090909091,0.8824385969221892
18,7,372,121,0.9987272727272727,0.9574179453621479
19,3,362,135,0.9993636363636363,0.9495145823086798
20,0,355,145,1.0,
21,0,345,155,1.0,
22,0,336,164,1.0,
23,0,325,175,1.0,
24,0,307,193,1.0,
25,0,294,206,1.0,
26,0,281,219,1.0,
27,0,272,228,1.0,
28,0,261,239,1.0,
29,0,254,246,1.0,
30,0,244,256,1.0,
31,0,233,267,1.0,
32,0,221,279,1.0,
33,0,215,285,1.0,
34,0,205,295,1.0,
35,0,199,301,1.0,
36,0,190,310,1.0,
37,0,183,317,1.0,
38,0,180,320,1.0,
39,0,175,325,1.0,
40,0,170,330,1.0,
41,0,163,337,1.0,
42,0,154,346,1.0,
43,0,147,353,1.0,
44,0,144,356,1.0,
45,0,138,362,1.0,
46,0,132,368,1.0,
47,0,124,376,1.0,
48,0,120,380,1.0,
49,0,114,386,1.0,
50,0,107,393,1.0,
51,0,105,395,1.0,
52,0,100,400,1.0,
53,0,95,405,1.0,
54,0,94,406,1.0,
55,0,90,410,1.0,
56,0,85,415,1.0,
57,0,82,418,1.0,
58,0,80,420,1.0,
59,0,80,420,1.0,
60,0,75,425,1.0,
61,0,72,428,1.0,
62,0,70,430,1.0,
63,0,67,433,1.0,
64,0,63,437,1.0,
65,0,61,439,1.0,
66,0,59,441,1.0,
67,0,54,446,1.0,
68,0,53,447,1.0,
69,0,49,451,1.0,
70,0,47,453,1.0,
71,0,46,454,1.0,
72,0,44,456,1.0,
73,0,43,457,1.0,
74,0,41,459,1.0,
75,0,39,461,1.0,
76,0,36,464,1.0,
77,0,34,466,1.0,
78,0,34,466,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,30,470,1.0,
82,0,30,470,1.0,
83,0,28,472,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,25,475,1.0,
87,0,24,476,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9927272727272727,1.0
2,491,8,1,0.983,0.9950095753699316
3,486,12,2,0.973909090909091,0.9902534403480509
4,477,21,2,0.9558181818181818,0.9804529925060393
5,460,38,2,0.9275454545454546,0.9641932006263426
6,437,58,5,0.921,0.958282182141664
7,403,91,6,0.913,0.9492560799500581
8,366,124,10,0.8975454545454545,0.9331620686218866
9,327,157,16,0.8666363636363636,0.9011087005388463
10,283,198,19,0.8402727272727273,0.8618450677352774
11,235,234,31,0.842,0.8346031842280225
12,187,275,38,0.8496363636363636,0.8015742871533729
13,134,318,48,0.8769090909090909,0.7729703365804106
14,87,359,54,0.9188181818181819,0.7691809532560135
15,44,384,72,0.9645454545454546,0.8013403951685001
16,18,388,94,0.985,0.7945505241066223
17,8,375,117,0.9960909090909091,0.880375694228298
18,5,369,126,0.998,0.9014664624794752
19,2,363,135,0.9992727272727273,0.9091659927674784
20,1,343,156,0.9992727272727273,0.8124924284230273
21,0,330,170,1.0,
22,0,316,184,1.0,
23,0,306,194,1.0,
24,0,288,212,1.0,
25,0,276,224,1.0,
26,0,262,238,1.0,
27,0,246,254,1.0,
28,0,234,266,1.0,
29,0,225,275,1.0,
30,0,211,289,1.0,
31,0,204,296,1.0,
32,0,195,305,1.0,
33,0,190,310,1.0,
34,0,186,314,1.0,
35,0,176,324,1.0,
36,0,167,333,1.0,
37,0,157,343,1.0,
38,0,149,351,1.0,
39,0,141,359,1.0,
40,0,135,365,1.0,
41,0,128,372,1.0,
42,0,123,377,1.0,
43,0,116,384,1.0,
44,0,113,387,1.0,
45,0,111,389,1.0,
46,0,107,393,1.0,
47,0,101,399,1.0,
48,0,96,404,1.0,
49,0,88,412,1.0,
50,0,87,413,1.0,
51,0,84,416,1.0,
52,0,83,417,1.0,
53,0,78,422,1.0,
54,0,75,425,1.0,
55,0,72,428,1.0,
56,0,69,431,1.0,
57,0,67,433,1.0,
58,0,64,436,1.0,
59,0,61,439,1.0,
60,0,60,440,1.0,
61,0,59,441,1.0,
62,0,59,441,1.0,
63,0,58,442,1.0,
64,0,56,444,1.0,
65,0,50,450,1.0,
66,0,47,453,1.0,
67,0,45,455,1.0,
68,0,41,459,1.0,
69,0,40,460,1.0,
70,0,38,462,1.0,
71,0,37,463,1.0,
72,0,37,463,1.0,
73,0,34,466,1.0,
74,0,30,470,1.0,
