day,s,i,r,edgecount,suscedgecount
68,0,91,909,1.0,
69,0,85,915,1.0,
70,0,82,918,1.0,
71,0,80,920,1.0,
72,0,76,924,1.0,
73,0,73,927,1.0,
74,0,72,928,1.0,
75,0,68,932,1.0,
76,0,64,936,1.0,
77,0,64,936,1.0,
78,0,62,938,1.0,
79,0,59,941,1.0,
80,0,58,942,1.0,
81,0,55,945,1.0,
82,0,53,947,1.0,
83,0,49,951,1.0,
84,0,47,953,1.0,
85,0,46,954,1.0,
86,0,41,959,1.0,
87,0,38,962,1.0,
88,0,37,963,1.0,
89,0,36,964,1.0,
90,0,35,965,1.0,
91,0,34,966,1.0,
92,0,33,967,1.0,
93,0,31,969,1.0,
94,0,27,973,1.0,
95,0,26,974,1.0,
96,0,25,975,1.0,
97,0,24,976,1.0,
98,0,23,977,1.0,
99,0,22,978,1.0,
100,0,20,980,1.0,
101,0,18,982,1.0,
102,0,18,982,1.0,
103,0,17,983,1.0,
104,0,16,984,1.0,
105,0,16,984,1.0,
106,0,15,985,1.0,
107,0,14,986,1.0,
108,0,12,988,1.0,
109,0,12,988,1.0,
110,0,11,989,1.0,
111,0,11,989,1.0,
112,0,11,989,1.0,
113,0,10,990,1.0,
114,0,9,991,1.0,
115,0,9,991,1.0,
116,0,8,992,1.0,
117,0,8,992,1.0,
118,0,8,992,1.0,
119,0,7,993,1.0,
120,0,6,994,1.0,
121,0,6,994,1.0,
122,0,6,994,1.0,
123,0,5,995,1.0,
124,0,5,995,1.0,
125,0,5,995,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,2,998,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,0,1000,1.0,
151,0,0,1000,1.0,
152,0,0,1000,1.0,
153,0,0,1000,1.0,
154,0,0,1000,1.0,
155,0,0,1000,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9991363636363636,1.0
2,995,5,0,0.9958636363636364,0.9983655449981068
3,984,15,1,0.9864090909090909,0.99353219814462
4,970,29,1,0.9746818181818182,0.9874071077007586
5,944,53,3,0.9553181818181818,0.9767190702378018
6,911,79,10,0.9323181818181818,0.9632605007263567
7,865,119,16,0.9032272727272728,0.9444719815199205
8,809,168,23,0.8621363636363636,0.9152332470953907
9,722,249,29,0.8075454545454546,0.867259040854632
10,626,333,41,0.7817727272727273,0.8260389388571268
11,531,411,58,0.7875,0.800474913593013
12,418,505,77,0.8104545454545454,0.7731277851651114
13,292,602,106,0.8617272727272727,0.7628839770124847
14,187,669,144,0.9058181818181819,0.7469704427639134
15,119,711,170,0.9418636363636363,0.754640459475395
16,52,747,201,0.9807727272727272,0.811703554483214
17,12,756,232,0.9957727272727273,0.8166986273326993
18,6,729,265,0.9980909090909091,0.8351601652688203
19,3,701,296,0.999,0.8206526774812126
20,0,665,335,1.0,
21,0,637,363,1.0,
22,0,606,394,1.0,
23,0,584,416,1.0,
24,0,555,445,1.0,
25,0,536,464,1.0,
26,0,510,490,1.0,
27,0,489,511,1.0,
28,0,472,528,1.0,
29,0,453,547,1.0,
30,0,445,555,1.0,
31,0,425,575,1.0,
32,0,410,590,1.0,
33,0,390,610,1.0,
34,0,376,624,1.0,
35,0,358,642,1.0,
36,0,342,658,1.0,
37,0,330,670,1.0,
38,0,316,684,1.0,
39,0,308,692,1.0,
40,0,296,704,1.0,
41,0,283,717,1.0,
42,0,265,735,1.0,
43,0,255,745,1.0,
44,0,243,757,1.0,
45,0,229,771,1.0,
46,0,222,778,1.0,
47,0,208,792,1.0,
48,0,201,799,1.0,
49,0,194,806,1.0,
50,0,185,815,1.0,
51,0,178,822,1.0,
52,0,171,829,1.0,
53,0,167,833,1.0,
54,0,162,838,1.0,
55,0,159,841,1.0,
56,0,153,847,1.0,
57,0,149,851,1.0,
58,0,144,856,1.0,
59,0,141,859,1.0,
60,0,135,865,1.0,
61,0,128,872,1.0,
62,0,118,882,1.0,
63,0,113,887,1.0,
64,0,109,891,1.0,
65,0,106,894,1.0,
66,0,102,898,1.0,
67,0,97,903,1.0,
68,0,90,910,1.0,
69,0,85,915,1.0,
70,0,82,918,1.0,
71,0,78,922,1.0,
72,0,77,923,1.0,
73,0,72,928,1.0,
74,0,65,935,1.0,
75,0,64,936,1.0,
76,0,63,937,1.0,
77,0,60,940,1.0,
78,0,58,942,1.0,
79,0,54,946,1.0,
80,0,53,947,1.0,
81,0,50,950,1.0,
82,0,50,950,1.0,
83,0,50,950,1.0,
84,0,49,951,1.0,
85,0,46,954,1.0,
86,0,45,955,1.0,
87,0,44,956,1.0,
88,0,43,957,1.0,
89,0,40,960,1.0,
90,0,40,960,1.0,
91,0,37,963,1.0,
92,0,36,964,1.0,
93,0,34,966,1.0,
94,0,32,968,1.0,
95,0,29,971,1.0,
96,0,29,971,1.0,
97,0,29,971,1.0,
98,0,28,972,1.0,
99,0,26,974,1.0,
100,0,25,975,1.0,
101,0,25,975,1.0,
102,0,24,976,1.0,
103,0,24,976,1.0,
104,0,24,976,1.0,
105,0,24,976,1.0,
106,0,23,977,1.0,
107,0,21,979,1.0,
108,0,21,979,1.0,
109,0,20,980,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,17,983,1.0,
116,0,17,983,1.0,
117,0,16,984,1.0,
118,0,15,985,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,12,988,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,10,990,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,8,992,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,3,997,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9970454545454546,1.0
2,993,6,1,0.9955454545454545,0.9992357323473486
3,990,9,1,0.9925454545454545,0.9977049389976608
4,984,15,1,0.9865,0.9945964908672313
5,968,30,2,0.9730454545454545,0.9875402277236364
6,941,53,6,0.949590909090909,0.9746691045863327
7,913,79,8,0.9263181818181818,0.9611358544083617
8,855,131,14,0.8752272727272727,0.9284458178440285
9,784,195,21,0.8308636363636364,0.8935301969005799
10,704,268,28,0.7927727272727273,0.8542589080213293
11,595,353,52,0.7748636363636363,0.8123123234553074
12,471,462,67,0.7787727272727273,0.766195289717808
13,355,558,87,0.8188636363636363,0.7457095275984457
14,215,670,115,0.8975,0.7616856098468632
15,117,730,153,0.9445,0.7606688109655404
16,55,755,190,0.9795,0.8113202064017575
17,22,762,216,0.994,0.8586830684054849
18,8,746,246,0.9986818181818182,0.9162953087929652
19,0,725,275,1.0,
20,0,702,298,1.0,
21,0,673,327,1.0,
22,0,650,350,1.0,
23,0,626,374,1.0,
24,0,593,407,1.0,
25,0,572,428,1.0,
26,0,557,443,1.0,
27,0,535,465,1.0,
28,0,511,489,1.0,
29,0,496,504,1.0,
30,0,477,523,1.0,
31,0,454,546,1.0,
32,0,434,566,1.0,
33,0,405,595,1.0,
34,0,391,609,1.0,
35,0,378,622,1.0,
36,0,364,636,1.0,
37,0,347,653,1.0,
38,0,334,666,1.0,
39,0,325,675,1.0,
40,0,313,687,1.0,
41,0,305,695,1.0,
42,0,289,711,1.0,
43,0,282,718,1.0,
44,0,268,732,1.0,
45,0,259,741,1.0,
46,0,250,750,1.0,
47,0,243,757,1.0,
48,0,236,764,1.0,
49,0,227,773,1.0,
50,0,218,782,1.0,
51,0,211,789,1.0,
52,0,202,798,1.0,
53,0,196,804,1.0,
54,0,189,811,1.0,
55,0,183,817,1.0,
56,0,172,828,1.0,
57,0,168,832,1.0,
58,0,162,838,1.0,
59,0,157,843,1.0,
60,0,152,848,1.0,
61,0,146,854,1.0,
62,0,139,861,1.0,
63,0,134,866,1.0,
64,0,129,871,1.0,
65,0,126,874,1.0,
66,0,117,883,1.0,
67,0,113,887,1.0,
68,0,110,890,1.0,
69,0,105,895,1.0,
70,0,99,901,1.0,
71,0,92,908,1.0,
72,0,90,910,1.0,
73,0,84,916,1.0,
74,0,77,923,1.0,
75,0,73,927,1.0,
76,0,70,930,1.0,
77,0,68,932,1.0,
78,0,66,934,1.0,
79,0,63,937,1.0,
80,0,61,939,1.0,
81,0,58,942,1.0,
82,0,57,943,1.0,
83,0,57,943,1.0,
84,0,56,944,1.0,
85,0,55,945,1.0,
86,0,51,949,1.0,
87,0,49,951,1.0,
88,0,46,954,1.0,
89,0,43,957,1.0,
90,0,41,959,1.0,
91,0,38,962,1.0,
92,0,38,962,1.0,
93,0,38,962,1.0,
94,0,38,962,1.0,
95,0,37,963,1.0,
96,0,37,963,1.0,
97,0,36,964,1.0,
98,0,35,965,1.0,
99,0,32,968,1.0,
100,0,29,971,1.0,
101,0,28,972,1.0,
102,0,24,976,1.0,
103,0,24,976,1.0,
104,0,24,976,1.0,
105,0,23,977,1.0,
106,0,23,977,1.0,
107,0,19,981,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,15,985,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,11,989,1.0,
120,0,10,990,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,8,992,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,3,1,0.9976818181818182,1.0
2,993,6,1,0.9947727272727273,0.9985296459293219
3,985,14,1,0.9872272727272727,0.9946697857303587
4,969,29,2,0.9728181818181818,0.9870918859084491
5,950,44,6,0.9593636363636364,0.9797099791070061
6,923,68,9,0.9378181818181818,0.9674119058222673
7,874,113,13,0.9046818181818181,0.9465755856030891
8,819,161,20,0.8735909090909091,0.9238900712749092
9,739,235,26,0.8312272727272727,0.8868384071877387
10,649,310,41,0.7995454545454546,0.8464804815919168
11,544,399,57,0.7790909090909091,0.797879828260835
12,440,482,78,0.7948181818181819,0.7674015119893081
13,324,578,98,0.8418181818181818,0.7558364633161835
14,206,675,119,0.9074090909090909,0.774511694305927
15,96,756,148,0.9620909090909091,0.8012209670566384
16,43,781,176,0.9828636363636364,0.8001467094677678
17,15,778,207,0.996,0.8648342004416268
18,4,765,231,0.9995,0.9364276519767767
19,1,736,263,0.9995,0.7450507244195211
20,1,703,296,0.9994545454545455,0.721767889281411
21,1,674,325,0.9994545454545455,0.721767889281411
22,1,653,346,0.9994090909090909,0.6984850541433011
23,0,621,379,1.0,
24,0,605,395,1.0,
25,0,577,423,1.0,
26,0,553,447,1.0,
27,0,529,471,1.0,
28,0,507,493,1.0,
29,0,488,512,1.0,
30,0,467,533,1.0,
31,0,450,550,1.0,
32,0,432,568,1.0,
33,0,415,585,1.0,
34,0,400,600,1.0,
35,0,384,616,1.0,
36,0,365,635,1.0,
37,0,357,643,1.0,
38,0,348,652,1.0,
39,0,335,665,1.0,
40,0,323,677,1.0,
41,0,309,691,1.0,
42,0,297,703,1.0,
43,0,282,718,1.0,
44,0,274,726,1.0,
45,0,266,734,1.0,
46,0,258,742,1.0,
47,0,249,751,1.0,
48,0,240,760,1.0,
49,0,222,778,1.0,
50,0,217,783,1.0,
51,0,203,797,1.0,
52,0,198,802,1.0,
53,0,189,811,1.0,
54,0,179,821,1.0,
55,0,174,826,1.0,
56,0,170,830,1.0,
57,0,165,835,1.0,
58,0,157,843,1.0,
59,0,144,856,1.0,
60,0,137,863,1.0,
61,0,130,870,1.0,
62,0,122,878,1.0,
63,0,115,885,1.0,
64,0,111,889,1.0,
65,0,104,896,1.0,
66,0,99,901,1.0,
67,0,97,903,1.0,
68,0,92,908,1.0,
69,0,89,911,1.0,
70,0,83,917,1.0,
71,0,78,922,1.0,
72,0,76,924,1.0,
73,0,73,927,1.0,
74,0,72,928,1.0,
75,0,69,931,1.0,
76,0,67,933,1.0,
77,0,64,936,1.0,
78,0,61,939,1.0,
79,0,55,945,1.0,
80,0,55,945,1.0,
81,0,50,950,1.0,
82,0,48,952,1.0,
83,0,48,952,1.0,
84,0,47,953,1.0,
85,0,46,954,1.0,
86,0,45,955,1.0,
87,0,42,958,1.0,
88,0,40,960,1.0,
89,0,39,961,1.0,
90,0,37,963,1.0,
91,0,35,965,1.0,
92,0,34,966,1.0,
93,0,34,966,1.0,
94,0,32,968,1.0,
95,0,29,971,1.0,
96,0,29,971,1.0,
97,0,28,972,1.0,
98,0,27,973,1.0,
99,0,27,973,1.0,
100,0,27,973,1.0,
101,0,24,976,1.0,
102,0,21,979,1.0,
103,0,21,979,1.0,
104,0,21,979,1.0,
105,0,21,979,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,21,979,1.0,
109,0,20,980,1.0,
110,0,20,980,1.0,
111,0,20,980,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,4,996,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9965454545454545,1.0
2,990,10,0,0.9913636363636363,0.9973737811899304
3,984,16,0,0.9857272727272727,0.9944811164874401
4,964,36,0,0.9692272727272727,0.9857859298881988
5,944,55,1,0.9505454545454546,0.975552717223402
6,904,89,7,0.919409090909091,0.9570823425196372
7,835,151,14,0.8650454545454546,0.920732618651172
8,745,228,27,0.8097727272727273,0.8736569256198068
9,666,292,42,0.7900909090909091,0.8433995430746605
10,560,384,56,0.7817727272727273,0.8056612348583728
11,457,470,73,0.8070909090909091,0.7893766404903692
12,339,570,91,0.8442727272727273,0.7703296180715702
13,227,647,126,0.8935454545454545,0.7658369865289786
14,137,709,154,0.9361363636363637,0.7673780823226558
15,73,737,190,0.9662727272727273,0.7679699960962976
16,34,756,210,0.9844090909090909,0.7700276649679413
17,14,737,249,0.9956818181818182,0.844680635798088
18,4,715,281,0.999,0.874139452736567
19,1,694,305,0.9996818181818182,0.8386647285488572
20,1,660,339,0.9996363636363637,0.8153684860891667
21,1,630,369,0.9995454545454545,0.7687760011697857
22,0,607,393,1.0,
23,0,587,413,1.0,
24,0,565,435,1.0,
25,0,540,460,1.0,
26,0,520,480,1.0,
27,0,505,495,1.0,
28,0,481,519,1.0,
29,0,460,540,1.0,
30,0,443,557,1.0,
31,0,429,571,1.0,
32,0,409,591,1.0,
33,0,394,606,1.0,
34,0,377,623,1.0,
35,0,361,639,1.0,
36,0,340,660,1.0,
37,0,322,678,1.0,
38,0,314,686,1.0,
39,0,303,697,1.0,
40,0,284,716,1.0,
41,0,274,726,1.0,
42,0,259,741,1.0,
43,0,250,750,1.0,
44,0,238,762,1.0,
45,0,228,772,1.0,
46,0,217,783,1.0,
47,0,208,792,1.0,
48,0,202,798,1.0,
49,0,196,804,1.0,
50,0,191,809,1.0,
51,0,186,814,1.0,
52,0,185,815,1.0,
53,0,176,824,1.0,
54,0,171,829,1.0,
55,0,165,835,1.0,
56,0,162,838,1.0,
57,0,161,839,1.0,
58,0,155,845,1.0,
59,0,149,851,1.0,
60,0,146,854,1.0,
61,0,141,859,1.0,
62,0,137,863,1.0,
63,0,131,869,1.0,
64,0,125,875,1.0,
65,0,123,877,1.0,
66,0,116,884,1.0,
67,0,108,892,1.0,
68,0,103,897,1.0,
69,0,102,898,1.0,
70,0,98,902,1.0,
71,0,96,904,1.0,
72,0,89,911,1.0,
73,0,85,915,1.0,
74,0,84,916,1.0,
75,0,80,920,1.0,
76,0,79,921,1.0,
77,0,76,924,1.0,
78,0,73,927,1.0,
79,0,72,928,1.0,
80,0,72,928,1.0,
81,0,68,932,1.0,
82,0,64,936,1.0,
83,0,61,939,1.0,
84,0,59,941,1.0,
85,0,55,945,1.0,
86,0,54,946,1.0,
87,0,54,946,1.0,
88,0,51,949,1.0,
89,0,49,951,1.0,
90,0,47,953,1.0,
91,0,44,956,1.0,
92,0,42,958,1.0,
93,0,40,960,1.0,
94,0,36,964,1.0,
95,0,35,965,1.0,
96,0,33,967,1.0,
97,0,31,969,1.0,
98,0,30,970,1.0,
99,0,28,972,1.0,
100,0,28,972,1.0,
101,0,28,972,1.0,
102,0,26,974,1.0,
103,0,26,974,1.0,
104,0,23,977,1.0,
105,0,20,980,1.0,
106,0,17,983,1.0,
107,0,17,983,1.0,
108,0,16,984,1.0,
109,0,14,986,1.0,
110,0,14,986,1.0,
111,0,14,986,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9983181818181818,1.0
2,995,5,0,0.9962727272727273,0.9989625320259957
3,985,15,0,0.9865454545454545,0.9939930033097972
4,971,29,0,0.9726818181818182,0.9867465526440797
5,947,53,0,0.9500909090909091,0.9744592090817705
6,915,82,3,0.9245454545454546,0.9595252919200057
7,849,145,6,0.8724090909090909,0.9255171281970469
8,756,228,16,0.8053636363636364,0.8719542845431162
9,662,308,30,0.7752272727272728,0.8308013912806956
10,568,384,48,0.7656363636363637,0.79401229037225
11,465,470,65,0.7741363636363636,0.7575640764995921
12,339,564,97,0.8259090909090909,0.7434253450754049
13,228,638,134,0.8831818181818182,0.7434714769603467
14,143,694,163,0.9303181818181818,0.7549695123506157
15,74,737,189,0.9709090909090909,0.8009352898251886
16,25,764,211,0.994,0.8787564073388026
17,7,743,250,0.9978181818181818,0.8407594693209861
18,2,712,286,0.9995,0.8749439262870368
19,1,680,319,0.9994090909090909,0.7051392102422128
20,0,655,345,1.0,
21,0,624,376,1.0,
22,0,594,406,1.0,
23,0,558,442,1.0,
24,0,532,468,1.0,
25,0,512,488,1.0,
26,0,488,512,1.0,
27,0,477,523,1.0,
28,0,454,546,1.0,
29,0,436,564,1.0,
30,0,424,576,1.0,
31,0,403,597,1.0,
32,0,386,614,1.0,
33,0,378,622,1.0,
34,0,360,640,1.0,
35,0,347,653,1.0,
36,0,339,661,1.0,
37,0,327,673,1.0,
38,0,311,689,1.0,
39,0,299,701,1.0,
40,0,287,713,1.0,
41,0,279,721,1.0,
42,0,267,733,1.0,
43,0,261,739,1.0,
44,0,255,745,1.0,
