day,s,i,r,edgecount,suscedgecount
24,55,286,159,0.9337647058823529,0.7017128133593137
25,44,288,168,0.9414117647058824,0.6695514759768058
26,32,285,183,0.954,0.6426871523432438
27,22,291,187,0.9665882352941176,0.6219543944268708
28,12,293,195,0.9821176470588235,0.6268254320085453
29,7,289,204,0.989764705882353,0.631960778951763
30,3,280,217,0.9956470588235294,0.6357521176323634
31,3,270,227,0.9954117647058823,0.6160712359420556
32,2,257,241,0.9969411764705882,0.6199477732446921
33,1,242,257,0.9985882352941177,0.6494690957801535
34,0,236,264,1.0,
35,0,225,275,1.0,
36,0,220,280,1.0,
37,0,208,292,1.0,
38,0,201,299,1.0,
39,0,193,307,1.0,
40,0,187,313,1.0,
41,0,179,321,1.0,
42,0,171,329,1.0,
43,0,167,333,1.0,
44,0,160,340,1.0,
45,0,152,348,1.0,
46,0,150,350,1.0,
47,0,144,356,1.0,
48,0,142,358,1.0,
49,0,137,363,1.0,
50,0,129,371,1.0,
51,0,123,377,1.0,
52,0,119,381,1.0,
53,0,116,384,1.0,
54,0,110,390,1.0,
55,0,108,392,1.0,
56,0,106,394,1.0,
57,0,103,397,1.0,
58,0,101,399,1.0,
59,0,95,405,1.0,
60,0,93,407,1.0,
61,0,90,410,1.0,
62,0,89,411,1.0,
63,0,83,417,1.0,
64,0,80,420,1.0,
65,0,77,423,1.0,
66,0,74,426,1.0,
67,0,68,432,1.0,
68,0,67,433,1.0,
69,0,66,434,1.0,
70,0,61,439,1.0,
71,0,59,441,1.0,
72,0,59,441,1.0,
73,0,58,442,1.0,
74,0,54,446,1.0,
75,0,53,447,1.0,
76,0,51,449,1.0,
77,0,47,453,1.0,
78,0,42,458,1.0,
79,0,42,458,1.0,
80,0,42,458,1.0,
81,0,42,458,1.0,
82,0,41,459,1.0,
83,0,40,460,1.0,
84,0,37,463,1.0,
85,0,36,464,1.0,
86,0,35,465,1.0,
87,0,34,466,1.0,
88,0,33,467,1.0,
89,0,31,469,1.0,
90,0,28,472,1.0,
91,0,26,474,1.0,
92,0,25,475,1.0,
93,0,25,475,1.0,
94,0,25,475,1.0,
95,0,23,477,1.0,
96,0,22,478,1.0,
97,0,22,478,1.0,
98,0,21,479,1.0,
99,0,21,479,1.0,
100,0,20,480,1.0,
101,0,20,480,1.0,
102,0,19,481,1.0,
103,0,19,481,1.0,
104,0,18,482,1.0,
105,0,18,482,1.0,
106,0,18,482,1.0,
107,0,18,482,1.0,
108,0,18,482,1.0,
109,0,16,484,1.0,
110,0,16,484,1.0,
111,0,15,485,1.0,
112,0,14,486,1.0,
113,0,14,486,1.0,
114,0,14,486,1.0,
115,0,13,487,1.0,
116,0,13,487,1.0,
117,0,13,487,1.0,
118,0,13,487,1.0,
119,0,13,487,1.0,
120,0,13,487,1.0,
121,0,12,488,1.0,
122,0,12,488,1.0,
123,0,12,488,1.0,
124,0,12,488,1.0,
125,0,12,488,1.0,
126,0,10,490,1.0,
127,0,9,491,1.0,
128,0,9,491,1.0,
129,0,9,491,1.0,
130,0,9,491,1.0,
131,0,9,491,1.0,
132,0,8,492,1.0,
133,0,8,492,1.0,
134,0,8,492,1.0,
135,0,8,492,1.0,
136,0,7,493,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,7,493,1.0,
140,0,7,493,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,6,494,1.0,
145,0,6,494,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9948235294117647,1.0
2,490,9,1,0.9831764705882353,0.9940201889544217
3,485,13,2,0.9756470588235294,0.9900255920464898
4,478,17,5,0.9716470588235294,0.9877357423622934
5,473,22,5,0.9612941176470589,0.982111919034127
6,465,30,5,0.9494117647058824,0.9753830047962152
7,453,38,9,0.9428235294117647,0.9709551877379261
8,438,50,12,0.9338823529411765,0.9647776639005301
9,425,60,15,0.9298823529411765,0.9613426538805275
10,406,75,19,0.9172941176470588,0.9516314329145508
11,384,95,21,0.884235294117647,0.927133070129155
12,357,119,24,0.8641176470588235,0.9071743037323075
13,328,140,32,0.8676470588235294,0.9015147776639028
14,296,165,39,0.847764705882353,0.873827421977716
15,263,190,47,0.8283529411764706,0.8390896965006506
16,229,215,56,0.8158823529411765,0.8012079736876101
17,194,240,66,0.8229411764705883,0.7739927528265076
18,169,254,77,0.842,0.7683797050096064
19,142,266,92,0.8531764705882353,0.7430607743632597
20,120,278,102,0.8747058823529412,0.7400986409781487
21,105,281,114,0.8898823529411765,0.7384524151798896
22,84,286,130,0.9177647058823529,0.7556857430577267
23,73,287,140,0.9247058823529412,0.7423687722301012
24,57,286,157,0.936,0.719697298913377
25,43,291,166,0.948,0.6980964052642944
26,33,294,173,0.9610588235294117,0.7046729203672673
27,28,290,182,0.9649411764705882,0.6860005797311287
28,23,282,195,0.9703529411764706,0.675993842070905
29,16,278,206,0.978,0.6538309955397201
30,13,266,221,0.9814117647058823,0.6398814897048322
31,8,265,227,0.9885882352941177,0.6392542559962106
32,6,252,242,0.9916470588235294,0.6478550908226491
33,5,245,250,0.9931764705882353,0.6558974298811372
34,3,240,257,0.9962352941176471,0.6841945487906324
35,2,233,265,0.9977647058823529,0.7166617694341582
36,2,224,274,0.9977647058823529,0.7166617694341582
37,1,218,281,0.9992941176470588,0.8256801433381074
38,1,214,285,0.9992941176470588,0.8256801433381074
39,1,207,292,0.9994117647058823,0.8551687198858969
40,1,199,300,0.9996470588235294,0.914145872981476
41,1,196,303,0.9996470588235294,0.914145872981476
42,1,185,314,0.9996470588235294,0.914145872981476
43,1,175,324,0.9996470588235294,0.914145872981476
44,0,166,334,1.0,
45,0,157,343,1.0,
46,0,152,348,1.0,
47,0,144,356,1.0,
48,0,133,367,1.0,
49,0,126,374,1.0,
50,0,121,379,1.0,
51,0,114,386,1.0,
52,0,109,391,1.0,
53,0,99,401,1.0,
54,0,96,404,1.0,
55,0,92,408,1.0,
56,0,86,414,1.0,
57,0,83,417,1.0,
58,0,81,419,1.0,
59,0,76,424,1.0,
60,0,71,429,1.0,
61,0,66,434,1.0,
62,0,64,436,1.0,
63,0,60,440,1.0,
64,0,58,442,1.0,
65,0,57,443,1.0,
66,0,54,446,1.0,
67,0,49,451,1.0,
68,0,48,452,1.0,
69,0,44,456,1.0,
70,0,42,458,1.0,
71,0,39,461,1.0,
72,0,39,461,1.0,
73,0,38,462,1.0,
74,0,38,462,1.0,
75,0,35,465,1.0,
76,0,34,466,1.0,
77,0,34,466,1.0,
78,0,30,470,1.0,
79,0,28,472,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9967058823529412,1.0
2,498,2,0,0.9967058823529412,1.0
3,497,3,0,0.993764705882353,0.998514239456524
4,497,3,0,0.993764705882353,0.998514239456524
5,496,4,0,0.9929411764705882,0.9980831299430643
6,494,6,0,0.9883529411764705,0.9957477603977858
7,490,9,1,0.9822352941176471,0.9925784664929698
8,484,14,2,0.9761176470588235,0.9893200168392228
9,479,18,3,0.9723529411764706,0.9872371143605212
10,471,25,4,0.9609411764705882,0.9809219981535053
11,460,36,4,0.9481176470588235,0.9734783861740539
12,450,44,6,0.9429411764705883,0.9699764823385385
13,441,52,7,0.9370588235294117,0.9659357744091961
14,431,59,10,0.9252941176470588,0.9582467730792568
15,411,74,15,0.9131764705882353,0.9486484002646626
16,387,92,21,0.8885882352941177,0.9295730770323962
17,357,116,27,0.8648235294117647,0.9069061087479277
18,331,139,30,0.8496470588235294,0.887829148115536
19,300,160,40,0.8387058823529412,0.8668522600138223
20,272,179,49,0.8254117647058824,0.8406736566482224
21,250,187,63,0.8244705882352941,0.8256778395046555
22,213,218,69,0.8161176470588235,0.7852550242899241
23,172,247,81,0.8209411764705883,0.7404502798983049
24,134,275,91,0.8438823529411764,0.7097320398098627
25,104,291,105,0.8731764705882353,0.6962799187439528
26,84,296,120,0.8938823529411765,0.6853688511867996
27,59,304,137,0.918235294117647,0.6548784279331961
28,40,309,151,0.9410588235294117,0.6320484829580552
29,28,310,162,0.9587058823529412,0.631517303159467
30,18,313,169,0.9728235294117648,0.6229335453097988
31,12,303,185,0.9821176470588235,0.6275212326458781
32,9,291,200,0.9868235294117647,0.6337456084369913
33,7,282,211,0.99,0.6439200007375471
34,5,275,220,0.9929411764705882,0.648128628193348
35,3,267,230,0.996,0.6677688896537525
36,3,258,239,0.996,0.6677688896537525
37,2,251,247,0.9975294117647059,0.6923192164792581
38,2,239,259,0.9975294117647059,0.6923192164792581
39,2,233,265,0.9975294117647059,0.6923192164792581
40,1,228,271,0.9989411764705882,0.7365098047651683
41,1,218,281,0.9989411764705882,0.7365098047651683
42,0,208,292,1.0,
43,0,198,302,1.0,
44,0,189,311,1.0,
45,0,181,319,1.0,
46,0,176,324,1.0,
47,0,166,334,1.0,
48,0,159,341,1.0,
49,0,154,346,1.0,
50,0,147,353,1.0,
51,0,140,360,1.0,
52,0,131,369,1.0,
53,0,127,373,1.0,
54,0,120,380,1.0,
55,0,115,385,1.0,
56,0,112,388,1.0,
57,0,109,391,1.0,
58,0,105,395,1.0,
59,0,101,399,1.0,
60,0,98,402,1.0,
61,0,92,408,1.0,
62,0,90,410,1.0,
63,0,89,411,1.0,
64,0,86,414,1.0,
65,0,82,418,1.0,
66,0,79,421,1.0,
67,0,73,427,1.0,
68,0,71,429,1.0,
69,0,67,433,1.0,
70,0,66,434,1.0,
71,0,61,439,1.0,
72,0,60,440,1.0,
73,0,55,445,1.0,
74,0,54,446,1.0,
75,0,51,449,1.0,
76,0,48,452,1.0,
77,0,47,453,1.0,
78,0,47,453,1.0,
79,0,46,454,1.0,
80,0,44,456,1.0,
81,0,41,459,1.0,
82,0,40,460,1.0,
83,0,40,460,1.0,
84,0,38,462,1.0,
85,0,36,464,1.0,
86,0,32,468,1.0,
87,0,31,469,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,26,474,1.0,
91,0,26,474,1.0,
92,0,24,476,1.0,
93,0,23,477,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,20,480,1.0,
98,0,20,480,1.0,
99,0,20,480,1.0,
100,0,18,482,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,11,489,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9975294117647059,1.0
2,496,4,0,0.9927058823529412,0.9975528350410734
3,494,6,0,0.9887058823529412,0.9955018325255549
4,492,8,0,0.9835294117647059,0.992826437923827
5,484,15,1,0.9681176470588235,0.9847050435271117
6,480,18,2,0.9638823529411765,0.9823760149676461
7,469,29,2,0.9468235294117647,0.972812778989716
8,447,51,2,0.9211764705882353,0.9570940942729593
9,422,72,6,0.8831764705882353,0.9320107021394232
10,394,94,12,0.8662352941176471,0.9165455681443971
11,363,118,19,0.8521176470588235,0.8995648659574094
12,324,153,23,0.8231764705882353,0.86501197819262
13,295,176,29,0.8138823529411765,0.8436398288374304
14,258,207,35,0.8063529411764706,0.8136597783296047
15,216,234,50,0.8070588235294117,0.777790784462774
16,187,252,61,0.8187058823529412,0.7584829463115581
17,153,279,68,0.834,0.7292908282123114
18,122,294,84,0.8596470588235294,0.7130071778160487
19,97,315,88,0.8850588235294118,0.7040483889300316
20,71,333,96,0.9116470588235294,0.6891736623455078
21,50,344,106,0.9351764705882353,0.6764863634298273
22,37,342,121,0.955764705882353,0.7016986170170636
23,23,344,133,0.9682352941176471,0.6546991266795428
24,17,340,143,0.9745882352941176,0.6262389563088779
25,8,340,152,0.987764705882353,0.6154255976424314
26,5,334,161,0.9928235294117647,0.6375579125931611
27,2,325,173,0.9970588235294118,0.6220975013178073
28,2,311,187,0.9970588235294118,0.6220975013178073
29,1,295,204,0.9985882352941177,0.647864853443397
30,0,283,217,1.0,
31,0,272,228,1.0,
32,0,264,236,1.0,
33,0,249,251,1.0,
34,0,241,259,1.0,
35,0,233,267,1.0,
36,0,223,277,1.0,
37,0,216,284,1.0,
38,0,200,300,1.0,
39,0,190,310,1.0,
40,0,183,317,1.0,
41,0,173,327,1.0,
42,0,163,337,1.0,
43,0,155,345,1.0,
44,0,149,351,1.0,
45,0,140,360,1.0,
46,0,135,365,1.0,
47,0,132,368,1.0,
48,0,127,373,1.0,
49,0,119,381,1.0,
50,0,111,389,1.0,
51,0,109,391,1.0,
52,0,102,398,1.0,
53,0,97,403,1.0,
54,0,96,404,1.0,
55,0,88,412,1.0,
56,0,85,415,1.0,
57,0,83,417,1.0,
58,0,81,419,1.0,
59,0,80,420,1.0,
60,0,77,423,1.0,
61,0,75,425,1.0,
62,0,74,426,1.0,
63,0,71,429,1.0,
64,0,69,431,1.0,
65,0,67,433,1.0,
66,0,63,437,1.0,
67,0,60,440,1.0,
68,0,55,445,1.0,
69,0,53,447,1.0,
70,0,52,448,1.0,
71,0,52,448,1.0,
72,0,52,448,1.0,
73,0,52,448,1.0,
74,0,50,450,1.0,
75,0,50,450,1.0,
76,0,49,451,1.0,
77,0,46,454,1.0,
78,0,43,457,1.0,
79,0,42,458,1.0,
80,0,39,461,1.0,
81,0,34,466,1.0,
82,0,34,466,1.0,
83,0,31,469,1.0,
84,0,30,470,1.0,
85,0,29,471,1.0,
86,0,26,474,1.0,
87,0,25,475,1.0,
88,0,24,476,1.0,
89,0,19,481,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,4,496,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.993764705882353,1.0
2,492,8,0,0.9832941176470589,0.9946580327004433
3,490,9,1,0.982,0.9939491655137748
4,486,13,1,0.9762352941176471,0.9909024294893923
5,483,15,2,0.9742352941176471,0.9897876284176381
6,467,28,5,0.9635294117647059,0.9835366135119019
7,453,39,8,0.9565882352941176,0.9790916449217848
8,441,49,10,0.9529411764705882,0.9763515635171462
9,427,60,13,0.9582352941176471,0.9785382829855064
10,414,70,16,0.9516470588235294,0.9738085547327069
11,404,73,23,0.9403529411764706,0.9660583612707556
12,394,81,25,0.9308235294117647,0.9590785851827094
13,379,92,29,0.9161176470588235,0.9475479372863309
14,356,113,31,0.8972941176470588,0.9306432911578125
15,334,130,36,0.884235294117647,0.9161412060431954
16,305,147,48,0.8618823529411764,0.8893547330252041
17,277,161,62,0.8469411764705882,0.8644671071700429
18,242,191,67,0.8212941176470588,0.8176948167719595
19,200,221,79,0.8181176470588235,0.774862642311978
20,165,245,90,0.8401176470588235,0.7597105299248152
21,137,255,108,0.8524705882352941,0.7325427213287342
22,100,278,122,0.8801176470588236,0.7019633598337383
23,78,289,133,0.8943529411764706,0.6628078771719276
24,61,296,143,0.9132941176470588,0.6461139956892076
25,36,306,158,0.9469411764705883,0.633141514622734
26,24,307,169,0.9641176470588235,0.6263239567762994
27,14,298,188,0.9790588235294118,0.6271174690811574
28,10,286,204,0.9856470588235294,0.6395627906290848
29,6,279,215,0.991764705882353,0.656609556038591
30,4,272,224,0.9947058823529412,0.6652192310682904
31,4,262,234,0.9949411764705882,0.6804321448765049
32,4,251,245,0.9951764705882353,0.6951840612965917
33,4,239,257,0.9955294117647059,0.7177729333148497
34,3,230,267,0.9968235294117647,0.730219862794298
35,3,219,278,0.9969411764705882,0.7406691369251928
36,3,213,284,0.9969411764705882,0.7406691369251928
37,3,205,292,0.9970588235294118,0.7511184110560875
38,3,197,300,0.9970588235294118,0.7511184110560875
39,3,189,308,0.9972941176470588,0.7714022961337069
40,0,184,316,1.0,
41,0,177,323,1.0,
42,0,174,326,1.0,
43,0,167,333,1.0,
44,0,156,344,1.0,
45,0,149,351,1.0,
46,0,143,357,1.0,
47,0,139,361,1.0,
48,0,133,367,1.0,
49,0,131,369,1.0,
50,0,127,373,1.0,
51,0,123,377,1.0,
52,0,119,381,1.0,
53,0,114,386,1.0,
54,0,111,389,1.0,
55,0,104,396,1.0,
56,0,100,400,1.0,
57,0,95,405,1.0,
58,0,95,405,1.0,
59,0,85,415,1.0,
60,0,83,417,1.0,
61,0,80,420,1.0,
62,0,80,420,1.0,
63,0,76,424,1.0,
64,0,73,427,1.0,
65,0,71,429,1.0,
66,0,63,437,1.0,
67,0,61,439,1.0,
68,0,58,442,1.0,
69,0,55,445,1.0,
70,0,51,449,1.0,
71,0,49,451,1.0,
72,0,45,455,1.0,
73,0,43,457,1.0,
74,0,43,457,1.0,
75,0,41,459,1.0,
76,0,39,461,1.0,
77,0,37,463,1.0,
78,0,37,463,1.0,
79,0,37,463,1.0,
80,0,37,463,1.0,
81,0,35,465,1.0,
82,0,34,466,1.0,
83,0,33,467,1.0,
84,0,32,468,1.0,
85,0,32,468,1.0,
86,0,31,469,1.0,
87,0,28,472,1.0,
88,0,26,474,1.0,
89,0,25,475,1.0,
90,0,23,477,1.0,
91,0,22,478,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,16,484,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,13,487,1.0,
115,0,13,487,1.0,
116,0,11,489,1.0,
117,0,10,490,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,6,494,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
